Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-07-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-08-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-09-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-10-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
