Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-06,247,93.25,93.25,93.25,93.25,1000000,0
2013-03-07,248,92.8,92.8,92.8,92.8,1000000,0
2013-03-08,249,94.55,94.55,94.55,94.55,1000000,0
2013-03-11,252,92.35,92.35,92.35,92.35,1000000,0
2013-03-12,253,90.1,90.1,90.1,90.1,1000000,0
2013-03-13,254,92.5,92.5,92.5,92.5,1000000,0
2013-03-14,255,93.65,93.65,93.65,93.65,1000000,0
2013-03-15,256,92.45,92.45,92.45,92.45,1000000,0
2013-03-18,259,92.75,92.75,92.75,92.75,1000000,0
2013-03-19,260,91.45,91.45,91.45,91.45,1000000,0
2013-03-20,261,90.55,90.55,90.55,90.55,1000000,0
2013-03-21,262,92.2,92.2,92.2,92.2,1000000,0
2013-03-22,263,92.0,92.0,92.0,92.0,1000000,0
2013-03-25,266,91.15,91.15,91.15,91.15,1000000,0
2013-03-26,267,91.85,91.85,91.85,91.85,1000000,0
2013-03-28,269,90.0,90.0,90.0,90.0,1000000,0
2013-04-01,273,89.4,89.4,89.4,89.4,1000000,0
2013-04-02,274,91.0,91.0,91.0,91.0,1000000,0
2013-04-03,275,89.4,89.4,89.4,89.4,1000000,0
2013-04-04,276,91.25,91.25,91.25,91.25,1000000,0
2013-04-05,277,90.0,90.0,90.0,90.0,1000000,0
2013-04-08,280,90.7,90.7,90.7,90.7,1000000,0
2013-04-09,281,84.1,84.1,84.1,84.1,1000000,0
2013-04-10,282,87.7,87.7,87.7,87.7,1000000,0
2013-04-11,283,86.6,86.6,86.6,86.6,1000000,0
2013-04-12,284,85.8,85.8,85.8,85.8,1000000,0
2013-04-15,287,83.55,83.55,83.55,83.55,1000000,0
2013-04-16,288,85.5,85.5,85.5,85.5,1000000,0
2013-04-17,289,90.6,90.6,90.6,90.6,1000000,0
2013-04-18,290,91.9,91.9,91.9,91.9,1000000,0
2013-04-22,294,91.5,91.5,91.5,91.5,1000000,0
2013-04-23,295,87.0,87.0,87.0,87.0,1000000,0
2013-04-25,297,85.4,85.4,85.4,85.4,1000000,0
2013-04-26,298,83.35,83.35,83.35,83.35,1000000,0
2013-04-29,301,89.5,89.5,89.5,89.5,1000000,0
2013-04-30,302,86.85,86.85,86.85,86.85,1000000,0
2013-05-02,304,89.5,89.5,89.5,89.5,1000000,0
2013-05-03,305,91.35,91.35,91.35,91.35,1000000,0
2013-05-06,308,87.45,87.45,87.45,87.45,1000000,0
2013-05-07,309,87.3,87.3,87.3,87.3,1000000,0
2013-05-08,310,89.05,89.05,89.05,89.05,1000000,0
2013-05-09,311,86.55,86.55,86.55,86.55,1000000,0
2013-05-10,312,86.5,86.5,86.5,86.5,1000000,0
2013-05-13,315,86.45,86.45,86.45,86.45,1000000,0
2013-05-14,316,89.5,89.5,89.5,89.5,1000000,0
2013-05-15,317,89.7,89.7,89.7,89.7,1000000,0
2013-05-16,318,86.85,86.85,86.85,86.85,1000000,0
2013-05-17,319,89.25,89.25,89.25,89.25,1000000,0
2013-05-20,322,87.5,87.5,87.5,87.5,1000000,0
2013-05-21,323,87.0,87.0,87.0,87.0,1000000,0
2013-05-22,324,86.95,86.95,86.95,86.95,1000000,0
2013-05-23,325,86.9,86.9,86.9,86.9,1000000,0
2013-05-24,326,87.15,87.15,87.15,87.15,1000000,0
2013-05-27,329,87.5,87.5,87.5,87.5,1000000,0
2013-05-28,330,88.1,88.1,88.1,88.1,1000000,0
2013-05-29,331,87.05,87.05,87.05,87.05,1000000,0
2013-05-30,332,90.05,90.05,90.05,90.05,1000000,0
2013-05-31,333,92.65,92.65,92.65,92.65,1000000,0
2013-06-03,336,90.35,90.35,90.35,90.35,1000000,0
2013-06-04,337,94.45,94.45,94.45,94.45,1000000,0
2013-06-05,338,94.0,94.0,94.0,94.0,1000000,0
2013-06-06,339,93.2,93.2,93.2,93.2,1000000,0
2013-06-07,340,92.3,92.3,92.3,92.3,1000000,0
2013-06-10,343,90.45,90.45,90.45,90.45,1000000,0
2013-06-11,344,90.35,90.35,90.35,90.35,1000000,0
2013-06-12,345,92.7,92.7,92.7,92.7,1000000,0
2013-06-13,346,91.25,91.25,91.25,91.25,1000000,0
2013-06-14,347,92.0,92.0,92.0,92.0,1000000,0
2013-06-17,350,91.25,91.25,91.25,91.25,1000000,0
2013-06-18,351,89.9,89.9,89.9,89.9,1000000,0
2013-06-19,352,90.7,90.7,90.7,90.7,1000000,0
2013-06-20,353,89.85,89.85,89.85,89.85,1000000,0
2013-06-21,354,89.3,89.3,89.3,89.3,1000000,0
2013-06-24,357,89.4,89.4,89.4,89.4,1000000,0
2013-06-25,358,90.45,90.45,90.45,90.45,1000000,0
2013-06-26,359,91.4,91.4,91.4,91.4,1000000,0
2013-06-27,360,91.2,91.2,91.2,91.2,1000000,0
2013-06-28,361,90.3,90.3,90.3,90.3,1000000,0
2013-07-01,364,91.9,91.9,91.9,91.9,1000000,0
2013-07-02,365,92.5,92.5,92.5,92.5,1000000,0
2013-07-03,366,91.9,91.9,91.9,91.9,1000000,0
2013-07-04,367,91.85,91.85,91.85,91.85,1000000,0
2013-07-05,368,90.2,90.2,90.2,90.2,1000000,0
2013-07-08,371,92.1,92.1,92.1,92.1,1000000,0
2013-07-09,372,92.5,92.5,92.5,92.5,1000000,0
2013-07-10,373,91.05,91.05,91.05,91.05,1000000,0
2013-07-11,374,90.9,90.9,90.9,90.9,1000000,0
2013-07-12,375,92.45,92.45,92.45,92.45,1000000,0
2013-07-15,378,91.1,91.1,91.1,91.1,1000000,0
2013-07-16,379,90.7,90.7,90.7,90.7,1000000,0
2013-07-17,380,90.15,90.15,90.15,90.15,1000000,0
2013-07-18,381,90.0,90.0,90.0,90.0,1000000,0
2013-07-19,382,90.65,90.65,90.65,90.65,1000000,0
2013-07-22,385,89.1,89.1,89.1,89.1,1000000,0
2013-07-23,386,89.8,89.8,89.8,89.8,1000000,0
2013-07-24,387,90.05,90.05,90.05,90.05,1000000,0
2013-07-25,388,89.9,89.9,89.9,89.9,1000000,0
2013-07-26,389,81.85,81.85,81.85,81.85,1000000,0
2013-07-29,392,86.6,86.6,86.6,86.6,1000000,0
2013-07-30,393,87.25,87.25,87.25,87.25,1000000,0
2013-07-31,394,88.25,88.25,88.25,88.25,1000000,0
2013-08-01,395,89.15,89.15,89.15,89.15,1000000,0
2013-08-02,396,86.05,86.05,86.05,86.05,1000000,0
2013-08-05,399,88.0,88.0,88.0,88.0,1000000,0
2013-08-06,400,85.95,85.95,85.95,85.95,1000000,0
2013-08-07,401,85.75,85.75,85.75,85.75,1000000,0
2013-08-08,402,87.3,87.3,87.3,87.3,1000000,0
2013-08-12,406,90.2,90.2,90.2,90.2,1000000,0
2013-08-13,407,89.75,89.75,89.75,89.75,1000000,0
2013-08-14,408,88.35,88.35,88.35,88.35,1000000,0
2013-08-16,410,87.8,87.8,87.8,87.8,1000000,0
2013-08-19,413,87.7,87.7,87.7,87.7,1000000,0
2013-08-20,414,86.75,86.75,86.75,86.75,1000000,0
2013-08-21,415,87.75,87.75,87.75,87.75,1000000,0
2013-08-22,416,87.85,87.85,87.85,87.85,1000000,0
2013-08-23,417,87.45,87.45,87.45,87.45,1000000,0
2013-08-26,420,89.9,89.9,89.9,89.9,1000000,0
2013-08-27,421,87.75,87.75,87.75,87.75,1000000,0
2013-08-28,422,87.65,87.65,87.65,87.65,1000000,0
2013-08-29,423,86.3,86.3,86.3,86.3,1000000,0
2013-08-30,424,86.55,86.55,86.55,86.55,1000000,0
2013-09-02,427,85.7,85.7,85.7,85.7,1000000,0
2013-09-03,428,85.5,85.5,85.5,85.5,1000000,0
2013-09-04,429,86.7,86.7,86.7,86.7,1000000,0
2013-09-05,430,85.35,85.35,85.35,85.35,1000000,0
2013-09-06,431,86.0,86.0,86.0,86.0,1000000,0
2013-09-10,435,87.0,87.0,87.0,87.0,1000000,0
2013-09-11,436,86.05,86.05,86.05,86.05,1000000,0
2013-09-12,437,87.2,87.2,87.2,87.2,1000000,0
2013-09-13,438,86.75,86.75,86.75,86.75,1000000,0
2013-09-16,441,87.2,87.2,87.2,87.2,1000000,0
2013-09-17,442,87.25,87.25,87.25,87.25,1000000,0
2013-09-18,443,87.6,87.6,87.6,87.6,1000000,0
2013-09-19,444,86.75,86.75,86.75,86.75,1000000,0
2013-09-20,445,86.8,86.8,86.8,86.8,1000000,0
2013-09-23,448,87.2,87.2,87.2,87.2,1000000,0
2013-09-24,449,87.0,87.0,87.0,87.0,1000000,0
2013-09-25,450,87.2,87.2,87.2,87.2,1000000,0
2013-09-26,451,85.85,85.85,85.85,85.85,1000000,0
2013-09-27,452,87.0,87.0,87.0,87.0,1000000,0
2013-09-30,455,88.05,88.05,88.05,88.05,1000000,0
2013-10-01,456,90.7,90.7,90.7,90.7,1000000,0
2013-10-03,458,89.5,89.5,89.5,89.5,1000000,0
2013-10-04,459,87.2,87.2,87.2,87.2,1000000,0
2013-10-07,462,87.25,87.25,87.25,87.25,1000000,0
2013-10-08,463,86.75,86.75,86.75,86.75,1000000,0
2013-10-09,464,87.0,87.0,87.0,87.0,1000000,0
2013-10-10,465,86.9,86.9,86.9,86.9,1000000,0
2013-10-11,466,86.65,86.65,86.65,86.65,1000000,0
2013-10-14,469,86.7,86.7,86.7,86.7,1000000,0
2013-10-15,470,85.9,85.9,85.9,85.9,1000000,0
2013-10-17,472,84.3,84.3,84.3,84.3,1000000,0
2013-10-18,473,87.1,87.1,87.1,87.1,1000000,0
2013-10-21,476,87.25,87.25,87.25,87.25,1000000,0
2013-10-22,477,87.6,87.6,87.6,87.6,1000000,0
2013-10-23,478,87.5,87.5,87.5,87.5,1000000,0
2013-10-24,479,87.8,87.8,87.8,87.8,1000000,0
2013-10-25,480,86.55,86.55,86.55,86.55,1000000,0
2013-10-28,483,87.2,87.2,87.2,87.2,1000000,0
2013-10-29,484,86.7,86.7,86.7,86.7,1000000,0
2013-10-30,485,88.25,88.25,88.25,88.25,1000000,0
2013-10-31,486,87.1,87.1,87.1,87.1,1000000,0
2013-11-01,487,87.85,87.85,87.85,87.85,1000000,0
2013-11-05,491,91.0,91.0,91.0,91.0,1000000,0
2013-11-06,492,91.5,91.5,91.5,91.5,1000000,0
2013-11-07,493,89.65,89.65,89.65,89.65,1000000,0
2013-11-08,494,89.1,89.1,89.1,89.1,1000000,0
2013-11-11,497,89.45,89.45,89.45,89.45,1000000,0
2013-11-12,498,88.45,88.45,88.45,88.45,1000000,0
2013-11-13,499,89.3,89.3,89.3,89.3,1000000,0
2013-11-15,500,89.05,89.05,89.05,89.05,1000000,0
2013-11-18,504,89.5,89.5,89.5,89.5,1000000,0
2013-11-19,505,92.15,92.15,92.15,92.15,1000000,0
2013-11-20,506,92.65,92.65,92.65,92.65,1000000,0
2013-11-21,507,92.0,92.0,92.0,92.0,1000000,0
2013-11-22,508,91.7,91.7,91.7,91.7,1000000,0
2013-11-25,511,91.55,91.55,91.55,91.55,1000000,0
2013-11-26,512,92.3,92.3,92.3,92.3,1000000,0
2013-11-27,513,92.05,92.05,92.05,92.05,1000000,0
2013-11-28,514,91.75,91.75,91.75,91.75,1000000,0
2013-11-29,515,91.7,91.7,91.7,91.7,1000000,0
2013-12-02,518,91.35,91.35,91.35,91.35,1000000,0
2013-12-03,519,90.7,90.7,90.7,90.7,1000000,0
2013-12-04,520,90.8,90.8,90.8,90.8,1000000,0
2013-12-05,521,91.4,91.4,91.4,91.4,1000000,0
2013-12-06,522,91.45,91.45,91.45,91.45,1000000,0
2013-12-09,525,91.75,91.75,91.75,91.75,1000000,0
2013-12-10,526,91.6,91.6,91.6,91.6,1000000,0
2013-12-11,527,91.1,91.1,91.1,91.1,1000000,0
2013-12-12,528,90.55,90.55,90.55,90.55,1000000,0
2013-12-13,529,90.3,90.3,90.3,90.3,1000000,0
2013-12-16,532,90.25,90.25,90.25,90.25,1000000,0
2013-12-17,533,90.3,90.3,90.3,90.3,1000000,0
2013-12-18,534,90.15,90.15,90.15,90.15,1000000,0
2013-12-19,535,89.4,89.4,89.4,89.4,1000000,0
2013-12-20,536,90.3,90.3,90.3,90.3,1000000,0
2013-12-23,539,92.2,92.2,92.2,92.2,1000000,0
2013-12-24,540,91.9,91.9,91.9,91.9,1000000,0
2013-12-26,542,94.35,94.35,94.35,94.35,1000000,0
2013-12-27,543,95.55,95.55,95.55,95.55,1000000,0
2013-12-30,546,95.85,95.85,95.85,95.85,1000000,0
2013-12-31,547,95.2,95.2,95.2,95.2,1000000,0
2014-01-01,548,95.3,95.3,95.3,95.3,1000000,0
2014-01-02,549,95.6,95.6,95.6,95.6,1000000,0
2014-01-03,550,95.25,95.25,95.25,95.25,1000000,0
2014-01-06,553,94.35,94.35,94.35,94.35,1000000,0
2014-01-07,554,94.45,94.45,94.45,94.45,1000000,0
2014-01-08,555,95.15,95.15,95.15,95.15,1000000,0
2014-01-09,556,97.2,97.2,97.2,97.2,1000000,0
2014-01-10,557,98.05,98.05,98.05,98.05,1000000,0
2014-01-13,560,98.85,98.85,98.85,98.85,1000000,0
2014-01-14,561,102.25,102.25,102.25,102.25,1000000,0
2014-01-15,562,101.5,101.5,101.5,101.5,1000000,0
2014-01-16,563,101.9,101.9,101.9,101.9,1000000,0
2014-01-17,564,101.9,101.9,101.9,101.9,1000000,0
2014-01-20,567,102.05,102.05,102.05,102.05,1000000,0
2014-01-21,568,101.15,101.15,101.15,101.15,1000000,0
2014-01-22,569,100.8,100.8,100.8,100.8,1000000,0
2014-01-23,570,99.85,99.85,99.85,99.85,1000000,0
2014-01-24,571,97.1,97.1,97.1,97.1,1000000,0
2014-01-27,574,97.05,97.05,97.05,97.05,1000000,0
2014-01-28,575,96.9,96.9,96.9,96.9,1000000,0
2014-01-29,576,94.8,94.8,94.8,94.8,1000000,0
2014-01-30,577,93.85,93.85,93.85,93.85,1000000,0
2014-01-31,578,93.85,93.85,93.85,93.85,1000000,0
2014-02-03,581,94.1,94.1,94.1,94.1,1000000,0
2014-02-04,582,93.9,93.9,93.9,93.9,1000000,0
2014-02-05,583,93.95,93.95,93.95,93.95,1000000,0
2014-02-06,584,93.9,93.9,93.9,93.9,1000000,0
2014-02-07,585,93.9,93.9,93.9,93.9,1000000,0
2014-02-10,588,93.9,93.9,93.9,93.9,1000000,0
2014-02-11,589,93.85,93.85,93.85,93.85,1000000,0
2014-02-12,590,93.9,93.9,93.9,93.9,1000000,0
2014-02-13,591,93.8,93.8,93.8,93.8,1000000,0
2014-02-14,592,93.9,93.9,93.9,93.9,1000000,0
2014-02-17,595,94.2,94.2,94.2,94.2,1000000,0
2014-02-18,596,94.25,94.25,94.25,94.25,1000000,0
2014-02-19,597,94.4,94.4,94.4,94.4,1000000,0
2014-02-20,598,94.2,94.2,94.2,94.2,1000000,0
2014-02-21,599,94.25,94.25,94.25,94.25,1000000,0
2014-02-24,602,94.25,94.25,94.25,94.25,1000000,0
2014-02-25,603,94.4,94.4,94.4,94.4,1000000,0
2014-02-26,604,94.65,94.65,94.65,94.65,1000000,0
2014-02-28,606,95.2,95.2,95.2,95.2,1000000,0
2014-03-03,609,95.2,95.2,95.2,95.2,1000000,0
2014-03-04,610,95.2,95.2,95.2,95.2,1000000,0
2014-03-05,611,95.1,95.1,95.1,95.1,1000000,0
2014-03-06,612,95.2,95.2,95.2,95.2,1000000,0
2014-03-07,613,96.1,96.1,96.1,96.1,1000000,0
2014-03-10,616,94.6,94.6,94.6,94.6,1000000,0
2014-03-11,617,94.65,94.65,94.65,94.65,1000000,0
2014-03-12,618,94.7,94.7,94.7,94.7,1000000,0
2014-03-13,619,96.2,96.2,96.2,96.2,1000000,0
2014-03-14,620,94.05,94.05,94.05,94.05,1000000,0
2014-03-18,624,94.1,94.1,94.1,94.1,1000000,0
2014-03-19,625,94.1,94.1,94.1,94.1,1000000,0
2014-03-20,626,93.9,93.9,93.9,93.9,1000000,0
2014-03-21,627,94.0,94.0,94.0,94.0,1000000,0
2014-03-24,630,93.95,93.95,93.95,93.95,1000000,0
2014-03-25,631,93.55,93.55,93.55,93.55,1000000,0
2014-03-26,632,93.7,93.7,93.7,93.7,1000000,0
2014-03-27,633,93.75,93.75,93.75,93.75,1000000,0
2014-03-28,634,93.8,93.8,93.8,93.8,1000000,0
2014-03-31,637,95.75,95.75,95.75,95.75,1000000,0
2014-04-01,638,95.7,95.7,95.7,95.7,1000000,0
2014-04-02,639,93.65,93.65,93.65,93.65,1000000,0
2014-04-03,640,93.7,93.7,93.7,93.7,1000000,0
2014-04-04,641,93.65,93.65,93.65,93.65,1000000,0
2014-04-07,644,93.7,93.7,93.7,93.7,1000000,0
2014-04-09,646,91.15,91.15,91.15,91.15,1000000,0
2014-04-10,647,90.65,90.65,90.65,90.65,1000000,0
2014-04-11,648,90.5,90.5,90.5,90.5,1000000,0
2014-04-15,652,90.5,90.5,90.5,90.5,1000000,0
2014-04-16,653,90.4,90.4,90.4,90.4,1000000,0
2014-04-17,654,90.5,90.5,90.5,90.5,1000000,0
2014-04-21,658,89.85,89.85,89.85,89.85,1000000,0
2014-04-22,659,90.15,90.15,90.15,90.15,1000000,0
2014-04-23,660,87.8,87.8,87.8,87.8,1000000,0
2014-04-25,662,90.0,90.0,90.0,90.0,1000000,0
2014-04-28,665,89.9,89.9,89.9,89.9,1000000,0
2014-04-29,666,91.0,91.0,91.0,91.0,1000000,0
