Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-03,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-04,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-05,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-06,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-09,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-10,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-11,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-12,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-13,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-16,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-17,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-18,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-19,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-20,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-23,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-24,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-25,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-26,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-27,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-30,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-07-31,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-08-01,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-08-02,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-08-03,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
2012-08-06,2149.0,586.1,586.1,586.1,586.1,1000000.0,0.0
