Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,5.3480952892765,5.3480952892765,5.3480952892765,5.3480952892765,1000000,0
2012-07-03,1,5.37794512344921,5.37794512344921,5.37794512344921,5.37794512344921,1000000,0
2012-07-04,2,5.51226937722638,5.51226937722638,5.51226937722638,5.51226937722638,1000000,0
2012-07-05,3,5.91690046267862,5.91690046267862,5.91690046267862,5.91690046267862,1000000,0
2012-07-06,4,5.78589285714286,5.78589285714286,5.78589285714286,5.78589285714286,1000000,0
2012-07-09,7,5.75770134709086,5.75770134709086,5.75770134709086,5.75770134709086,1000000,0
2012-07-10,8,5.63996033452074,5.63996033452074,5.63996033452074,5.63996033452074,1000000,0
2012-07-11,9,5.50895272898497,5.50895272898497,5.50895272898497,5.50895272898497,1000000,0
2012-07-12,10,5.76765129181509,5.76765129181509,5.76765129181509,5.76765129181509,1000000,0
2012-07-13,11,5.70297665110756,5.70297665110756,5.70297665110756,5.70297665110756,1000000,0
2012-07-16,14,5.55372748024403,5.55372748024403,5.55372748024403,5.55372748024403,1000000,0
2012-07-17,14,5.55372748024403,5.55372748024403,5.55372748024403,5.55372748024403,1000000,0
2012-07-18,16,5.33814534455226,5.33814534455226,5.33814534455226,5.33814534455226,1000000,0
2012-07-19,17,5.40779495762191,5.40779495762191,5.40779495762191,5.40779495762191,1000000,0
2012-07-20,18,5.41111160586332,5.41111160586332,5.41111160586332,5.41111160586332,1000000,0
2012-07-23,21,5.35141193751791,5.35141193751791,5.35141193751791,5.35141193751791,1000000,0
2012-07-24,22,5.30497886213815,5.30497886213815,5.30497886213815,5.30497886213815,1000000,0
2012-07-25,23,5.28673729681038,5.28673729681038,5.28673729681038,5.28673729681038,1000000,0
2012-07-26,24,5.25688746263768,5.25688746263768,5.25688746263768,5.25688746263768,1000000,0
2012-07-27,25,5.04462197518732,5.04462197518732,5.04462197518732,5.04462197518732,1000000,0
2012-07-30,28,5.25357081439626,5.25357081439626,5.25357081439626,5.25357081439626,1000000,0
2012-07-31,29,5.13085482946403,5.13085482946403,5.13085482946403,5.13085482946403,1000000,0
2012-08-01,30,5.33980366867297,5.33980366867297,5.33980366867297,5.33980366867297,1000000,0
2012-08-02,31,5.0114554927732,5.0114554927732,5.0114554927732,5.0114554927732,1000000,0
2012-08-03,32,5.31327048274168,5.31327048274168,5.31327048274168,5.31327048274168,1000000,0
2012-08-06,35,5.21708768374074,5.21708768374074,5.21708768374074,5.21708768374074,1000000,0
2012-08-07,36,5.27181237972403,5.27181237972403,5.27181237972403,5.27181237972403,1000000,0
2012-08-08,37,5.19718779429226,5.19718779429226,5.19718779429226,5.19718779429226,1000000,0
2012-08-09,38,5.24030422143062,5.24030422143062,5.24030422143062,5.24030422143062,1000000,0
2012-08-10,39,5.18557952544732,5.18557952544732,5.18557952544732,5.18557952544732,1000000,0
2012-08-13,42,5.14080477418826,5.14080477418826,5.14080477418826,5.14080477418826,1000000,0
2012-08-14,43,5.1225632088605,5.1225632088605,5.1225632088605,5.1225632088605,1000000,0
