Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-21,172,67.1,67.1,67.1,67.1,1000000,0
2012-12-24,175,66.7,66.7,66.7,66.7,1000000,0
2012-12-26,177,69.35,69.35,69.35,69.35,1000000,0
2012-12-27,178,68.45,68.45,68.45,68.45,1000000,0
2012-12-28,179,67.6,67.6,67.6,67.6,1000000,0
2012-12-31,182,67.05,67.05,67.05,67.05,1000000,0
2013-01-01,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-02,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-03,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-04,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-07,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-08,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-09,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-10,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-11,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-14,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-15,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-16,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-17,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-18,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-21,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-22,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-23,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-24,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-25,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-28,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-29,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-30,183,67.7,67.7,67.7,67.7,1000000,0
2013-01-31,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-01,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-04,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-05,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-06,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-07,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-08,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-11,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-12,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-13,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-14,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-15,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-18,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-19,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-20,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-21,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-22,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-25,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-26,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-27,183,67.7,67.7,67.7,67.7,1000000,0
2013-02-28,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-01,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-04,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-05,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-06,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-07,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-08,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-11,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-12,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-13,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-14,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-15,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-18,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-19,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-20,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-21,183,67.7,67.7,67.7,67.7,1000000,0
2013-03-22,183,67.7,67.7,67.7,67.7,1000000,0
