Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-03,63,25.5,25.5,25.5,25.5,1000000,0
2012-09-04,64,25.05,25.05,25.05,25.05,1000000,0
2012-09-05,65,24.65,24.65,24.65,24.65,1000000,0
2012-09-06,66,24.85,24.85,24.85,24.85,1000000,0
2012-09-07,67,24.65,24.65,24.65,24.65,1000000,0
2012-09-10,70,25.05,25.05,25.05,25.05,1000000,0
2012-09-11,71,26.9,26.9,26.9,26.9,1000000,0
2012-09-12,72,26.0,26.0,26.0,26.0,1000000,0
2012-09-13,73,25.8,25.8,25.8,25.8,1000000,0
2012-09-14,74,26.0,26.0,26.0,26.0,1000000,0
2012-09-17,77,25.9,25.9,25.9,25.9,1000000,0
2012-09-18,78,26.4,26.4,26.4,26.4,1000000,0
2012-09-20,80,26.0,26.0,26.0,26.0,1000000,0
2012-09-21,81,26.05,26.05,26.05,26.05,1000000,0
2012-09-24,84,25.95,25.95,25.95,25.95,1000000,0
2012-09-25,85,26.05,26.05,26.05,26.05,1000000,0
2012-09-26,86,25.75,25.75,25.75,25.75,1000000,0
2012-09-27,87,25.7,25.7,25.7,25.7,1000000,0
2012-09-28,88,25.4,25.4,25.4,25.4,1000000,0
2012-10-01,91,26.25,26.25,26.25,26.25,1000000,0
2012-10-03,93,25.85,25.85,25.85,25.85,1000000,0
2012-10-04,94,26.0,26.0,26.0,26.0,1000000,0
2012-10-05,95,25.6,25.6,25.6,25.6,1000000,0
2012-10-08,98,25.45,25.45,25.45,25.45,1000000,0
2012-10-09,99,25.45,25.45,25.45,25.45,1000000,0
2012-10-10,100,24.85,24.85,24.85,24.85,1000000,0
2012-10-11,101,25.0,25.0,25.0,25.0,1000000,0
2012-10-12,102,25.45,25.45,25.45,25.45,1000000,0
2012-10-15,105,27.15,27.15,27.15,27.15,1000000,0
2012-10-16,106,25.6,25.6,25.6,25.6,1000000,0
2012-10-17,107,26.25,26.25,26.25,26.25,1000000,0
2012-10-18,108,26.85,26.85,26.85,26.85,1000000,0
2012-10-19,109,26.6,26.6,26.6,26.6,1000000,0
2012-10-22,112,26.45,26.45,26.45,26.45,1000000,0
2012-10-23,113,26.15,26.15,26.15,26.15,1000000,0
2012-10-25,115,26.1,26.1,26.1,26.1,1000000,0
2012-10-26,116,25.65,25.65,25.65,25.65,1000000,0
2012-10-29,119,25.3,25.3,25.3,25.3,1000000,0
2012-10-30,120,25.35,25.35,25.35,25.35,1000000,0
2012-10-31,121,25.35,25.35,25.35,25.35,1000000,0
2012-11-01,122,26.35,26.35,26.35,26.35,1000000,0
2012-11-02,123,26.2,26.2,26.2,26.2,1000000,0
2012-11-05,126,26.25,26.25,26.25,26.25,1000000,0
2012-11-06,127,26.45,26.45,26.45,26.45,1000000,0
2012-11-07,128,26.65,26.65,26.65,26.65,1000000,0
2012-11-08,129,26.95,26.95,26.95,26.95,1000000,0
2012-11-09,130,26.35,26.35,26.35,26.35,1000000,0
2012-11-12,133,27.05,27.05,27.05,27.05,1000000,0
2012-11-13,134,28.35,28.35,28.35,28.35,1000000,0
2012-11-15,136,28.7,28.7,28.7,28.7,1000000,0
2012-11-16,137,28.05,28.05,28.05,28.05,1000000,0
2012-11-19,140,27.35,27.35,27.35,27.35,1000000,0
2012-11-20,141,26.35,26.35,26.35,26.35,1000000,0
2012-11-21,142,26.25,26.25,26.25,26.25,1000000,0
2012-11-22,143,26.1,26.1,26.1,26.1,1000000,0
2012-11-23,144,27.4,27.4,27.4,27.4,1000000,0
2012-11-26,147,28.1,28.1,28.1,28.1,1000000,0
2012-11-27,148,27.55,27.55,27.55,27.55,1000000,0
2012-11-29,150,27.6,27.6,27.6,27.6,1000000,0
2012-11-30,151,27.15,27.15,27.15,27.15,1000000,0
2012-12-03,154,27.15,27.15,27.15,27.15,1000000,0
2012-12-04,155,26.7,26.7,26.7,26.7,1000000,0
2012-12-05,156,29.15,29.15,29.15,29.15,1000000,0
2012-12-06,157,30.8,30.8,30.8,30.8,1000000,0
2012-12-07,158,29.55,29.55,29.55,29.55,1000000,0
2012-12-10,161,29.5,29.5,29.5,29.5,1000000,0
2012-12-11,162,28.7,28.7,28.7,28.7,1000000,0
2012-12-12,163,28.5,28.5,28.5,28.5,1000000,0
2012-12-13,164,27.8,27.8,27.8,27.8,1000000,0
2012-12-14,165,27.5,27.5,27.5,27.5,1000000,0
2012-12-17,168,27.5,27.5,27.5,27.5,1000000,0
2012-12-18,169,27.35,27.35,27.35,27.35,1000000,0
2012-12-19,170,28.2,28.2,28.2,28.2,1000000,0
2012-12-20,171,27.65,27.65,27.65,27.65,1000000,0
2012-12-21,172,27.3,27.3,27.3,27.3,1000000,0
2012-12-24,175,28.9,28.9,28.9,28.9,1000000,0
2012-12-26,177,28.7,28.7,28.7,28.7,1000000,0
2012-12-27,178,28.3,28.3,28.3,28.3,1000000,0
2012-12-28,179,28.15,28.15,28.15,28.15,1000000,0
2012-12-31,182,27.9,27.9,27.9,27.9,1000000,0
2013-01-01,183,28.25,28.25,28.25,28.25,1000000,0
2013-01-02,184,28.65,28.65,28.65,28.65,1000000,0
2013-01-03,185,28.35,28.35,28.35,28.35,1000000,0
2013-01-04,186,28.2,28.2,28.2,28.2,1000000,0
2013-01-07,189,27.85,27.85,27.85,27.85,1000000,0
2013-01-08,190,28.25,28.25,28.25,28.25,1000000,0
2013-01-09,191,27.7,27.7,27.7,27.7,1000000,0
2013-01-10,192,27.5,27.5,27.5,27.5,1000000,0
2013-01-11,193,27.25,27.25,27.25,27.25,1000000,0
2013-01-14,196,27.35,27.35,27.35,27.35,1000000,0
2013-01-15,197,27.35,27.35,27.35,27.35,1000000,0
2013-01-16,198,27.0,27.0,27.0,27.0,1000000,0
2013-01-17,199,26.65,26.65,26.65,26.65,1000000,0
2013-01-18,200,26.55,26.55,26.55,26.55,1000000,0
2013-01-21,203,26.7,26.7,26.7,26.7,1000000,0
2013-01-22,204,26.4,26.4,26.4,26.4,1000000,0
2013-01-23,205,25.85,25.85,25.85,25.85,1000000,0
2013-01-24,206,25.25,25.25,25.25,25.25,1000000,0
2013-01-25,207,25.55,25.55,25.55,25.55,1000000,0
2013-01-28,210,25.3,25.3,25.3,25.3,1000000,0
2013-01-29,211,25.5,25.5,25.5,25.5,1000000,0
2013-01-30,212,25.45,25.45,25.45,25.45,1000000,0
2013-01-31,213,25.1,25.1,25.1,25.1,1000000,0
2013-02-01,214,25.15,25.15,25.15,25.15,1000000,0
2013-02-04,217,25.0,25.0,25.0,25.0,1000000,0
2013-02-05,218,24.9,24.9,24.9,24.9,1000000,0
2013-02-06,219,24.95,24.95,24.95,24.95,1000000,0
2013-02-07,220,24.95,24.95,24.95,24.95,1000000,0
2013-02-08,221,24.7,24.7,24.7,24.7,1000000,0
2013-02-11,224,24.75,24.75,24.75,24.75,1000000,0
2013-02-12,225,23.75,23.75,23.75,23.75,1000000,0
2013-02-13,226,23.25,23.25,23.25,23.25,1000000,0
2013-02-14,227,22.85,22.85,22.85,22.85,1000000,0
2013-02-15,228,22.6,22.6,22.6,22.6,1000000,0
2013-02-18,231,22.25,22.25,22.25,22.25,1000000,0
2013-02-19,232,22.4,22.4,22.4,22.4,1000000,0
2013-02-20,233,22.75,22.75,22.75,22.75,1000000,0
2013-02-21,234,22.7,22.7,22.7,22.7,1000000,0
2013-02-22,235,22.4,22.4,22.4,22.4,1000000,0
2013-02-25,238,22.2,22.2,22.2,22.2,1000000,0
2013-02-26,239,21.6,21.6,21.6,21.6,1000000,0
2013-02-27,240,21.9,21.9,21.9,21.9,1000000,0
2013-02-28,241,21.75,21.75,21.75,21.75,1000000,0
2013-03-01,242,21.5,21.5,21.5,21.5,1000000,0
2013-03-04,245,20.6,20.6,20.6,20.6,1000000,0
2013-03-05,246,21.7,21.7,21.7,21.7,1000000,0
2013-03-06,247,22.15,22.15,22.15,22.15,1000000,0
2013-03-07,248,22.1,22.1,22.1,22.1,1000000,0
2013-03-08,249,22.2,22.2,22.2,22.2,1000000,0
2013-03-11,252,22.35,22.35,22.35,22.35,1000000,0
2013-03-12,253,22.1,22.1,22.1,22.1,1000000,0
2013-03-13,254,21.65,21.65,21.65,21.65,1000000,0
2013-03-14,255,21.05,21.05,21.05,21.05,1000000,0
2013-03-15,256,20.9,20.9,20.9,20.9,1000000,0
2013-03-18,259,20.7,20.7,20.7,20.7,1000000,0
2013-03-19,260,20.35,20.35,20.35,20.35,1000000,0
2013-03-20,261,20.05,20.05,20.05,20.05,1000000,0
2013-03-21,262,19.45,19.45,19.45,19.45,1000000,0
2013-03-22,263,19.1,19.1,19.1,19.1,1000000,0
2013-03-25,266,19.05,19.05,19.05,19.05,1000000,0
2013-03-26,267,18.85,18.85,18.85,18.85,1000000,0
2013-03-28,269,19.15,19.15,19.15,19.15,1000000,0
2013-04-01,273,19.4,19.4,19.4,19.4,1000000,0
2013-04-02,274,20.45,20.45,20.45,20.45,1000000,0
2013-04-03,275,20.65,20.65,20.65,20.65,1000000,0
2013-04-04,276,20.2,20.2,20.2,20.2,1000000,0
2013-04-05,277,19.15,19.15,19.15,19.15,1000000,0
2013-04-08,280,19.4,19.4,19.4,19.4,1000000,0
2013-04-09,281,19.1,19.1,19.1,19.1,1000000,0
2013-04-10,282,18.8,18.8,18.8,18.8,1000000,0
2013-04-11,283,19.0,19.0,19.0,19.0,1000000,0
2013-04-12,284,18.95,18.95,18.95,18.95,1000000,0
2013-04-15,287,18.95,18.95,18.95,18.95,1000000,0
2013-04-16,288,19.15,19.15,19.15,19.15,1000000,0
2013-04-17,289,19.0,19.0,19.0,19.0,1000000,0
2013-04-18,290,18.95,18.95,18.95,18.95,1000000,0
2013-04-22,294,19.1,19.1,19.1,19.1,1000000,0
2013-04-23,295,20.55,20.55,20.55,20.55,1000000,0
2013-04-25,297,22.35,22.35,22.35,22.35,1000000,0
2013-04-26,298,22.95,22.95,22.95,22.95,1000000,0
2013-04-29,301,21.95,21.95,21.95,21.95,1000000,0
2013-04-30,302,23.4,23.4,23.4,23.4,1000000,0
2013-05-02,304,22.6,22.6,22.6,22.6,1000000,0
2013-05-03,305,22.65,22.65,22.65,22.65,1000000,0
2013-05-06,308,22.35,22.35,22.35,22.35,1000000,0
2013-05-07,309,21.8,21.8,21.8,21.8,1000000,0
2013-05-08,310,21.9,21.9,21.9,21.9,1000000,0
2013-05-09,311,21.55,21.55,21.55,21.55,1000000,0
2013-05-10,312,21.5,21.5,21.5,21.5,1000000,0
2013-05-13,315,21.5,21.5,21.5,21.5,1000000,0
2013-05-14,316,21.6,21.6,21.6,21.6,1000000,0
2013-05-15,317,21.5,21.5,21.5,21.5,1000000,0
2013-05-16,318,21.25,21.25,21.25,21.25,1000000,0
2013-05-17,319,21.35,21.35,21.35,21.35,1000000,0
2013-05-20,322,21.6,21.6,21.6,21.6,1000000,0
2013-05-21,323,21.25,21.25,21.25,21.25,1000000,0
2013-05-22,324,21.15,21.15,21.15,21.15,1000000,0
2013-05-23,325,20.75,20.75,20.75,20.75,1000000,0
2013-05-24,326,20.3,20.3,20.3,20.3,1000000,0
2013-05-27,329,20.45,20.45,20.45,20.45,1000000,0
2013-05-28,330,20.45,20.45,20.45,20.45,1000000,0
2013-05-29,331,20.05,20.05,20.05,20.05,1000000,0
2013-05-30,332,19.9,19.9,19.9,19.9,1000000,0
2013-05-31,333,19.85,19.85,19.85,19.85,1000000,0
2013-06-03,336,19.3,19.3,19.3,19.3,1000000,0
2013-06-04,337,18.8,18.8,18.8,18.8,1000000,0
2013-06-05,338,18.9,18.9,18.9,18.9,1000000,0
2013-06-06,339,19.2,19.2,19.2,19.2,1000000,0
2013-06-07,340,19.0,19.0,19.0,19.0,1000000,0
2013-06-10,343,19.2,19.2,19.2,19.2,1000000,0
2013-06-11,344,18.75,18.75,18.75,18.75,1000000,0
2013-06-12,345,19.3,19.3,19.3,19.3,1000000,0
2013-06-13,346,20.1,20.1,20.1,20.1,1000000,0
2013-06-14,347,20.15,20.15,20.15,20.15,1000000,0
2013-06-17,350,20.6,20.6,20.6,20.6,1000000,0
2013-06-18,351,20.45,20.45,20.45,20.45,1000000,0
2013-06-19,352,20.35,20.35,20.35,20.35,1000000,0
2013-06-20,353,20.25,20.25,20.25,20.25,1000000,0
2013-06-21,354,19.5,19.5,19.5,19.5,1000000,0
2013-06-24,357,18.7,18.7,18.7,18.7,1000000,0
2013-06-25,358,18.45,18.45,18.45,18.45,1000000,0
2013-06-26,359,18.4,18.4,18.4,18.4,1000000,0
2013-06-27,360,18.25,18.25,18.25,18.25,1000000,0
2013-06-28,361,18.55,18.55,18.55,18.55,1000000,0
2013-07-01,364,18.9,18.9,18.9,18.9,1000000,0
2013-07-02,365,18.6,18.6,18.6,18.6,1000000,0
2013-07-03,366,18.9,18.9,18.9,18.9,1000000,0
2013-07-04,367,18.9,18.9,18.9,18.9,1000000,0
2013-07-05,368,18.9,18.9,18.9,18.9,1000000,0
2013-07-08,371,18.45,18.45,18.45,18.45,1000000,0
2013-07-09,372,18.6,18.6,18.6,18.6,1000000,0
2013-07-10,373,18.25,18.25,18.25,18.25,1000000,0
2013-07-11,374,18.5,18.5,18.5,18.5,1000000,0
2013-07-12,375,18.55,18.55,18.55,18.55,1000000,0
2013-07-15,378,18.65,18.65,18.65,18.65,1000000,0
2013-07-16,379,18.55,18.55,18.55,18.55,1000000,0
2013-07-17,380,18.6,18.6,18.6,18.6,1000000,0
2013-07-18,381,18.9,18.9,18.9,18.9,1000000,0
2013-07-19,382,18.5,18.5,18.5,18.5,1000000,0
2013-07-22,385,19.8,19.8,19.8,19.8,1000000,0
2013-07-23,386,18.8,18.8,18.8,18.8,1000000,0
2013-07-24,387,18.5,18.5,18.5,18.5,1000000,0
2013-07-25,388,21.4,21.4,21.4,21.4,1000000,0
2013-07-26,389,20.0,20.0,20.0,20.0,1000000,0
2013-07-29,392,18.4,18.4,18.4,18.4,1000000,0
2013-07-30,393,18.2,18.2,18.2,18.2,1000000,0
2013-07-31,394,18.2,18.2,18.2,18.2,1000000,0
2013-08-01,395,17.85,17.85,17.85,17.85,1000000,0
2013-08-02,396,17.05,17.05,17.05,17.05,1000000,0
2013-08-05,399,16.55,16.55,16.55,16.55,1000000,0
2013-08-06,400,16.75,16.75,16.75,16.75,1000000,0
2013-08-07,401,17.0,17.0,17.0,17.0,1000000,0
2013-08-08,402,17.5,17.5,17.5,17.5,1000000,0
2013-08-12,406,18.5,18.5,18.5,18.5,1000000,0
2013-08-13,407,18.45,18.45,18.45,18.45,1000000,0
2013-08-14,408,18.1,18.1,18.1,18.1,1000000,0
2013-08-16,410,17.4,17.4,17.4,17.4,1000000,0
2013-08-19,413,17.05,17.05,17.05,17.05,1000000,0
2013-08-20,414,17.0,17.0,17.0,17.0,1000000,0
2013-08-21,415,16.4,16.4,16.4,16.4,1000000,0
2013-08-22,416,16.45,16.45,16.45,16.45,1000000,0
2013-08-23,417,16.5,16.5,16.5,16.5,1000000,0
2013-08-26,420,16.95,16.95,16.95,16.95,1000000,0
2013-08-27,421,16.7,16.7,16.7,16.7,1000000,0
2013-08-28,422,16.45,16.45,16.45,16.45,1000000,0
2013-08-29,423,16.7,16.7,16.7,16.7,1000000,0
2013-08-30,424,16.45,16.45,16.45,16.45,1000000,0
2013-09-02,427,16.85,16.85,16.85,16.85,1000000,0
2013-09-03,428,16.7,16.7,16.7,16.7,1000000,0
2013-09-04,429,16.75,16.75,16.75,16.75,1000000,0
2013-09-05,430,17.1,17.1,17.1,17.1,1000000,0
2013-09-06,431,17.35,17.35,17.35,17.35,1000000,0
2013-09-10,435,17.75,17.75,17.75,17.75,1000000,0
2013-09-11,436,17.75,17.75,17.75,17.75,1000000,0
2013-09-12,437,17.65,17.65,17.65,17.65,1000000,0
2013-09-13,438,17.65,17.65,17.65,17.65,1000000,0
2013-09-16,441,17.45,17.45,17.45,17.45,1000000,0
2013-09-17,442,17.25,17.25,17.25,17.25,1000000,0
2013-09-18,443,17.2,17.2,17.2,17.2,1000000,0
2013-09-19,444,17.5,17.5,17.5,17.5,1000000,0
2013-09-20,445,17.15,17.15,17.15,17.15,1000000,0
2013-09-23,448,17.1,17.1,17.1,17.1,1000000,0
2013-09-24,449,17.0,17.0,17.0,17.0,1000000,0
2013-09-25,450,16.9,16.9,16.9,16.9,1000000,0
2013-09-26,451,17.1,17.1,17.1,17.1,1000000,0
2013-09-27,452,17.05,17.05,17.05,17.05,1000000,0
2013-09-30,455,17.0,17.0,17.0,17.0,1000000,0
2013-10-01,456,19.15,19.15,19.15,19.15,1000000,0
2013-10-03,458,18.3,18.3,18.3,18.3,1000000,0
2013-10-04,459,18.45,18.45,18.45,18.45,1000000,0
2013-10-07,462,18.5,18.5,18.5,18.5,1000000,0
2013-10-08,463,18.65,18.65,18.65,18.65,1000000,0
2013-10-09,464,18.7,18.7,18.7,18.7,1000000,0
2013-10-10,465,20.3,20.3,20.3,20.3,1000000,0
2013-10-11,466,20.1,20.1,20.1,20.1,1000000,0
2013-10-14,469,20.75,20.75,20.75,20.75,1000000,0
2013-10-15,470,19.75,19.75,19.75,19.75,1000000,0
2013-10-17,472,19.55,19.55,19.55,19.55,1000000,0
2013-10-18,473,19.5,19.5,19.5,19.5,1000000,0
2013-10-21,476,19.9,19.9,19.9,19.9,1000000,0
2013-10-22,477,20.95,20.95,20.95,20.95,1000000,0
2013-10-23,478,20.55,20.55,20.55,20.55,1000000,0
2013-10-24,479,20.0,20.0,20.0,20.0,1000000,0
2013-10-25,480,19.95,19.95,19.95,19.95,1000000,0
2013-10-28,483,20.4,20.4,20.4,20.4,1000000,0
2013-10-29,484,20.05,20.05,20.05,20.05,1000000,0
2013-10-30,485,19.65,19.65,19.65,19.65,1000000,0
2013-10-31,486,20.65,20.65,20.65,20.65,1000000,0
2013-11-01,487,20.65,20.65,20.65,20.65,1000000,0
2013-11-05,491,20.55,20.55,20.55,20.55,1000000,0
2013-11-06,492,22.05,22.05,22.05,22.05,1000000,0
2013-11-07,493,21.25,21.25,21.25,21.25,1000000,0
2013-11-08,494,21.85,21.85,21.85,21.85,1000000,0
2013-11-11,497,21.95,21.95,21.95,21.95,1000000,0
2013-11-12,498,22.55,22.55,22.55,22.55,1000000,0
2013-11-13,499,21.8,21.8,21.8,21.8,1000000,0
2013-11-15,500,21.15,21.15,21.15,21.15,1000000,0
2013-11-18,504,21.5,21.5,21.5,21.5,1000000,0
2013-11-19,505,21.35,21.35,21.35,21.35,1000000,0
2013-11-20,506,21.55,21.55,21.55,21.55,1000000,0
2013-11-21,507,24.5,24.5,24.5,24.5,1000000,0
2013-11-22,508,23.45,23.45,23.45,23.45,1000000,0
2013-11-25,511,23.8,23.8,23.8,23.8,1000000,0
2013-11-26,512,23.35,23.35,23.35,23.35,1000000,0
2013-11-27,513,22.9,22.9,22.9,22.9,1000000,0
2013-11-28,514,23.05,23.05,23.05,23.05,1000000,0
2013-11-29,515,23.85,23.85,23.85,23.85,1000000,0
2013-12-02,518,24.3,24.3,24.3,24.3,1000000,0
2013-12-03,519,23.8,23.8,23.8,23.8,1000000,0
2013-12-04,520,23.85,23.85,23.85,23.85,1000000,0
2013-12-05,521,23.65,23.65,23.65,23.65,1000000,0
2013-12-06,522,23.9,23.9,23.9,23.9,1000000,0
2013-12-09,525,23.1,23.1,23.1,23.1,1000000,0
2013-12-10,526,22.8,22.8,22.8,22.8,1000000,0
2013-12-11,527,23.75,23.75,23.75,23.75,1000000,0
2013-12-12,528,23.3,23.3,23.3,23.3,1000000,0
2013-12-13,529,22.55,22.55,22.55,22.55,1000000,0
2013-12-16,532,22.25,22.25,22.25,22.25,1000000,0
2013-12-17,533,22.15,22.15,22.15,22.15,1000000,0
2013-12-18,534,21.95,21.95,21.95,21.95,1000000,0
2013-12-19,535,21.8,21.8,21.8,21.8,1000000,0
2013-12-20,536,23.2,23.2,23.2,23.2,1000000,0
2013-12-23,539,22.7,22.7,22.7,22.7,1000000,0
2013-12-24,540,25.35,25.35,25.35,25.35,1000000,0
2013-12-26,542,25.35,25.35,25.35,25.35,1000000,0
2013-12-27,543,24.25,24.25,24.25,24.25,1000000,0
2013-12-30,546,24.95,24.95,24.95,24.95,1000000,0
2013-12-31,547,24.95,24.95,24.95,24.95,1000000,0
2014-01-01,548,24.8,24.8,24.8,24.8,1000000,0
2014-01-02,549,23.75,23.75,23.75,23.75,1000000,0
2014-01-03,550,23.55,23.55,23.55,23.55,1000000,0
2014-01-06,553,22.4,22.4,22.4,22.4,1000000,0
2014-01-07,554,22.65,22.65,22.65,22.65,1000000,0
2014-01-08,555,22.9,22.9,22.9,22.9,1000000,0
2014-01-09,556,22.0,22.0,22.0,22.0,1000000,0
2014-01-10,557,21.55,21.55,21.55,21.55,1000000,0
2014-01-13,560,22.0,22.0,22.0,22.0,1000000,0
2014-01-14,561,22.2,22.2,22.2,22.2,1000000,0
2014-01-15,562,22.45,22.45,22.45,22.45,1000000,0
2014-01-16,563,21.7,21.7,21.7,21.7,1000000,0
2014-01-17,564,21.35,21.35,21.35,21.35,1000000,0
2014-01-20,567,21.15,21.15,21.15,21.15,1000000,0
2014-01-21,568,21.05,21.05,21.05,21.05,1000000,0
2014-01-22,569,21.6,21.6,21.6,21.6,1000000,0
2014-01-23,570,21.35,21.35,21.35,21.35,1000000,0
2014-01-24,571,21.0,21.0,21.0,21.0,1000000,0
2014-01-27,574,20.25,20.25,20.25,20.25,1000000,0
2014-01-28,575,20.2,20.2,20.2,20.2,1000000,0
2014-01-29,576,20.3,20.3,20.3,20.3,1000000,0
2014-01-30,577,19.9,19.9,19.9,19.9,1000000,0
2014-01-31,578,20.2,20.2,20.2,20.2,1000000,0
2014-02-03,581,19.95,19.95,19.95,19.95,1000000,0
2014-02-04,582,20.2,20.2,20.2,20.2,1000000,0
2014-02-05,583,20.15,20.15,20.15,20.15,1000000,0
2014-02-06,584,20.4,20.4,20.4,20.4,1000000,0
2014-02-07,585,20.9,20.9,20.9,20.9,1000000,0
2014-02-10,588,22.25,22.25,22.25,22.25,1000000,0
2014-02-11,589,22.75,22.75,22.75,22.75,1000000,0
2014-02-12,590,23.15,23.15,23.15,23.15,1000000,0
2014-02-13,591,22.5,22.5,22.5,22.5,1000000,0
2014-02-14,592,22.15,22.15,22.15,22.15,1000000,0
2014-02-17,595,23.05,23.05,23.05,23.05,1000000,0
2014-02-18,596,23.15,23.15,23.15,23.15,1000000,0
2014-02-19,597,23.25,23.25,23.25,23.25,1000000,0
2014-02-20,598,22.85,22.85,22.85,22.85,1000000,0
2014-02-21,599,23.5,23.5,23.5,23.5,1000000,0
2014-02-24,602,23.0,23.0,23.0,23.0,1000000,0
2014-02-25,603,22.55,22.55,22.55,22.55,1000000,0
2014-02-26,604,22.8,22.8,22.8,22.8,1000000,0
2014-02-28,606,23.25,23.25,23.25,23.25,1000000,0
2014-03-03,609,22.6,22.6,22.6,22.6,1000000,0
2014-03-04,610,25.1,25.1,25.1,25.1,1000000,0
2014-03-05,611,24.75,24.75,24.75,24.75,1000000,0
2014-03-06,612,24.8,24.8,24.8,24.8,1000000,0
2014-03-07,613,24.9,24.9,24.9,24.9,1000000,0
2014-03-10,616,26.8,26.8,26.8,26.8,1000000,0
2014-03-11,617,26.2,26.2,26.2,26.2,1000000,0
2014-03-12,618,26.5,26.5,26.5,26.5,1000000,0
2014-03-13,619,27.05,27.05,27.05,27.05,1000000,0
2014-03-14,620,27.45,27.45,27.45,27.45,1000000,0
2014-03-18,624,27.95,27.95,27.95,27.95,1000000,0
2014-03-19,625,27.65,27.65,27.65,27.65,1000000,0
2014-03-20,626,27.05,27.05,27.05,27.05,1000000,0
2014-03-21,627,28.05,28.05,28.05,28.05,1000000,0
2014-03-24,630,27.8,27.8,27.8,27.8,1000000,0
2014-03-25,631,28.8,28.8,28.8,28.8,1000000,0
2014-03-26,632,30.75,30.75,30.75,30.75,1000000,0
2014-03-27,633,30.05,30.05,30.05,30.05,1000000,0
2014-03-28,634,29.6,29.6,29.6,29.6,1000000,0
2014-03-31,637,29.6,29.6,29.6,29.6,1000000,0
2014-04-01,638,29.75,29.75,29.75,29.75,1000000,0
2014-04-02,639,30.1,30.1,30.1,30.1,1000000,0
2014-04-03,640,30.0,30.0,30.0,30.0,1000000,0
2014-04-04,641,32.35,32.35,32.35,32.35,1000000,0
2014-04-07,644,32.9,32.9,32.9,32.9,1000000,0
2014-04-09,646,33.65,33.65,33.65,33.65,1000000,0
2014-04-10,647,33.35,33.35,33.35,33.35,1000000,0
2014-04-11,648,33.75,33.75,33.75,33.75,1000000,0
2014-04-15,652,32.7,32.7,32.7,32.7,1000000,0
2014-04-16,653,35.8,35.8,35.8,35.8,1000000,0
2014-04-17,654,36.6,36.6,36.6,36.6,1000000,0
2014-04-21,658,36.8,36.8,36.8,36.8,1000000,0
2014-04-22,659,35.85,35.85,35.85,35.85,1000000,0
2014-04-23,660,35.25,35.25,35.25,35.25,1000000,0
2014-04-25,662,35.05,35.05,35.05,35.05,1000000,0
2014-04-28,665,34.7,34.7,34.7,34.7,1000000,0
