Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-06,219,399.5,399.5,399.5,399.5,1000000,0
2013-02-07,220,402.3,402.3,402.3,402.3,1000000,0
2013-02-08,221,405.0,405.0,405.0,405.0,1000000,0
2013-02-11,224,404.95,404.95,404.95,404.95,1000000,0
2013-02-12,225,401.0,401.0,401.0,401.0,1000000,0
2013-02-13,226,400.0,400.0,400.0,400.0,1000000,0
2013-02-14,227,394.75,394.75,394.75,394.75,1000000,0
2013-02-15,228,358.85,358.85,358.85,358.85,1000000,0
2013-02-18,231,351.9,351.9,351.9,351.9,1000000,0
2013-02-19,232,359.7,359.7,359.7,359.7,1000000,0
2013-02-20,233,355.65,355.65,355.65,355.65,1000000,0
2013-02-21,234,347.0,347.0,347.0,347.0,1000000,0
2013-02-22,235,357.3,357.3,357.3,357.3,1000000,0
2013-02-25,238,353.95,353.95,353.95,353.95,1000000,0
2013-02-26,239,332.4,332.4,332.4,332.4,1000000,0
2013-02-27,240,339.1,339.1,339.1,339.1,1000000,0
2013-02-28,241,327.3,327.3,327.3,327.3,1000000,0
2013-03-01,242,330.1,330.1,330.1,330.1,1000000,0
2013-03-04,245,323.35,323.35,323.35,323.35,1000000,0
2013-03-05,246,329.15,329.15,329.15,329.15,1000000,0
2013-03-06,247,324.1,324.1,324.1,324.1,1000000,0
2013-03-07,248,328.1,328.1,328.1,328.1,1000000,0
2013-03-08,249,333.0,333.0,333.0,333.0,1000000,0
2013-03-11,252,336.75,336.75,336.75,336.75,1000000,0
2013-03-12,253,323.7,323.7,323.7,323.7,1000000,0
2013-03-13,254,313.9,313.9,313.9,313.9,1000000,0
2013-03-14,255,317.05,317.05,317.05,317.05,1000000,0
2013-03-15,256,313.3,313.3,313.3,313.3,1000000,0
2013-03-18,259,305.1,305.1,305.1,305.1,1000000,0
2013-03-19,260,291.5,291.5,291.5,291.5,1000000,0
2013-03-20,261,283.25,283.25,283.25,283.25,1000000,0
2013-03-21,262,286.45,286.45,286.45,286.45,1000000,0
2013-03-22,263,293.95,293.95,293.95,293.95,1000000,0
2013-03-25,266,291.3,291.3,291.3,291.3,1000000,0
2013-03-26,267,283.95,283.95,283.95,283.95,1000000,0
2013-03-28,269,295.95,295.95,295.95,295.95,1000000,0
2013-04-01,273,304.85,304.85,304.85,304.85,1000000,0
2013-04-02,274,307.9,307.9,307.9,307.9,1000000,0
2013-04-03,275,318.0,318.0,318.0,318.0,1000000,0
2013-04-04,276,315.2,315.2,315.2,315.2,1000000,0
2013-04-05,277,305.75,305.75,305.75,305.75,1000000,0
2013-04-08,280,305.0,305.0,305.0,305.0,1000000,0
2013-04-09,281,312.7,312.7,312.7,312.7,1000000,0
2013-04-10,282,308.8,308.8,308.8,308.8,1000000,0
2013-04-11,283,305.15,305.15,305.15,305.15,1000000,0
2013-04-12,284,301.05,301.05,301.05,301.05,1000000,0
2013-04-15,287,300.05,300.05,300.05,300.05,1000000,0
2013-04-16,288,294.55,294.55,294.55,294.55,1000000,0
2013-04-17,289,302.7,302.7,302.7,302.7,1000000,0
2013-04-18,290,307.7,307.7,307.7,307.7,1000000,0
2013-04-22,294,300.65,300.65,300.65,300.65,1000000,0
2013-04-23,295,310.1,310.1,310.1,310.1,1000000,0
2013-04-25,297,310.0,310.0,310.0,310.0,1000000,0
2013-04-26,298,306.75,306.75,306.75,306.75,1000000,0
2013-04-29,301,304.4,304.4,304.4,304.4,1000000,0
2013-04-30,302,304.5,304.5,304.5,304.5,1000000,0
2013-05-02,304,304.55,304.55,304.55,304.55,1000000,0
2013-05-03,305,304.3,304.3,304.3,304.3,1000000,0
2013-05-06,308,301.35,301.35,301.35,301.35,1000000,0
2013-05-07,309,313.55,313.55,313.55,313.55,1000000,0
2013-05-08,310,334.0,334.0,334.0,334.0,1000000,0
2013-05-09,311,345.45,345.45,345.45,345.45,1000000,0
2013-05-10,312,341.25,341.25,341.25,341.25,1000000,0
2013-05-13,315,325.9,325.9,325.9,325.9,1000000,0
2013-05-14,316,314.65,314.65,314.65,314.65,1000000,0
2013-05-15,317,319.55,319.55,319.55,319.55,1000000,0
2013-05-16,318,317.75,317.75,317.75,317.75,1000000,0
2013-05-17,319,310.5,310.5,310.5,310.5,1000000,0
2013-05-20,322,309.2,309.2,309.2,309.2,1000000,0
2013-05-21,323,312.85,312.85,312.85,312.85,1000000,0
2013-05-22,324,314.4,314.4,314.4,314.4,1000000,0
2013-05-23,325,310.05,310.05,310.05,310.05,1000000,0
2013-05-24,326,309.85,309.85,309.85,309.85,1000000,0
2013-05-27,329,310.8,310.8,310.8,310.8,1000000,0
2013-05-28,330,310.9,310.9,310.9,310.9,1000000,0
2013-05-29,331,308.3,308.3,308.3,308.3,1000000,0
2013-05-30,332,306.6,306.6,306.6,306.6,1000000,0
2013-05-31,333,300.2,300.2,300.2,300.2,1000000,0
2013-06-03,336,302.9,302.9,302.9,302.9,1000000,0
2013-06-04,337,298.25,298.25,298.25,298.25,1000000,0
2013-06-05,338,299.35,299.35,299.35,299.35,1000000,0
2013-06-06,339,292.75,292.75,292.75,292.75,1000000,0
2013-06-07,340,292.6,292.6,292.6,292.6,1000000,0
2013-06-10,343,296.4,296.4,296.4,296.4,1000000,0
2013-06-11,344,286.45,286.45,286.45,286.45,1000000,0
2013-06-12,345,280.35,280.35,280.35,280.35,1000000,0
2013-06-13,346,270.0,270.0,270.0,270.0,1000000,0
2013-06-14,347,281.75,281.75,281.75,281.75,1000000,0
2013-06-17,350,290.0,290.0,290.0,290.0,1000000,0
2013-06-18,351,292.6,292.6,292.6,292.6,1000000,0
2013-06-19,352,301.6,301.6,301.6,301.6,1000000,0
2013-06-20,353,293.8,293.8,293.8,293.8,1000000,0
2013-06-21,354,297.25,297.25,297.25,297.25,1000000,0
2013-06-24,357,294.7,294.7,294.7,294.7,1000000,0
2013-06-25,358,291.0,291.0,291.0,291.0,1000000,0
2013-06-26,359,290.3,290.3,290.3,290.3,1000000,0
2013-06-27,360,292.8,292.8,292.8,292.8,1000000,0
2013-06-28,361,288.4,288.4,288.4,288.4,1000000,0
2013-07-01,364,298.5,298.5,298.5,298.5,1000000,0
2013-07-02,365,299.25,299.25,299.25,299.25,1000000,0
2013-07-03,366,282.7,282.7,282.7,282.7,1000000,0
2013-07-04,367,283.75,283.75,283.75,283.75,1000000,0
2013-07-05,368,286.35,286.35,286.35,286.35,1000000,0
2013-07-08,371,278.05,278.05,278.05,278.05,1000000,0
2013-07-09,372,284.6,284.6,284.6,284.6,1000000,0
2013-07-10,373,285.75,285.75,285.75,285.75,1000000,0
2013-07-11,374,280.45,280.45,280.45,280.45,1000000,0
2013-07-12,375,280.0,280.0,280.0,280.0,1000000,0
2013-07-15,378,289.25,289.25,289.25,289.25,1000000,0
2013-07-16,379,279.1,279.1,279.1,279.1,1000000,0
2013-07-17,380,264.75,264.75,264.75,264.75,1000000,0
2013-07-18,381,269.2,269.2,269.2,269.2,1000000,0
2013-07-19,382,271.8,271.8,271.8,271.8,1000000,0
2013-07-22,385,276.15,276.15,276.15,276.15,1000000,0
2013-07-23,386,273.65,273.65,273.65,273.65,1000000,0
2013-07-24,387,262.1,262.1,262.1,262.1,1000000,0
2013-07-25,388,258.05,258.05,258.05,258.05,1000000,0
2013-07-26,389,279.25,279.25,279.25,279.25,1000000,0
2013-07-29,392,281.8,281.8,281.8,281.8,1000000,0
2013-07-30,393,277.65,277.65,277.65,277.65,1000000,0
2013-07-31,394,272.6,272.6,272.6,272.6,1000000,0
2013-08-01,395,270.6,270.6,270.6,270.6,1000000,0
2013-08-02,396,269.35,269.35,269.35,269.35,1000000,0
2013-08-05,399,267.9,267.9,267.9,267.9,1000000,0
2013-08-06,400,268.35,268.35,268.35,268.35,1000000,0
2013-08-07,401,273.5,273.5,273.5,273.5,1000000,0
2013-08-08,402,268.65,268.65,268.65,268.65,1000000,0
2013-08-12,406,271.6,271.6,271.6,271.6,1000000,0
2013-08-13,407,267.45,267.45,267.45,267.45,1000000,0
2013-08-14,408,267.55,267.55,267.55,267.55,1000000,0
2013-08-16,410,269.8,269.8,269.8,269.8,1000000,0
2013-08-19,413,260.15,260.15,260.15,260.15,1000000,0
2013-08-20,414,240.05,240.05,240.05,240.05,1000000,0
2013-08-21,415,225.35,225.35,225.35,225.35,1000000,0
2013-08-22,416,244.55,244.55,244.55,244.55,1000000,0
2013-08-23,417,253.15,253.15,253.15,253.15,1000000,0
2013-08-26,420,263.6,263.6,263.6,263.6,1000000,0
2013-08-27,421,247.8,247.8,247.8,247.8,1000000,0
2013-08-28,422,254.9,254.9,254.9,254.9,1000000,0
2013-08-29,423,254.15,254.15,254.15,254.15,1000000,0
2013-08-30,424,265.85,265.85,265.85,265.85,1000000,0
2013-09-02,427,252.55,252.55,252.55,252.55,1000000,0
2013-09-03,428,247.55,247.55,247.55,247.55,1000000,0
2013-09-04,429,258.5,258.5,258.5,258.5,1000000,0
2013-09-05,430,254.4,254.4,254.4,254.4,1000000,0
2013-09-06,431,257.3,257.3,257.3,257.3,1000000,0
2013-09-10,435,256.0,256.0,256.0,256.0,1000000,0
2013-09-11,436,250.6,250.6,250.6,250.6,1000000,0
2013-09-12,437,244.85,244.85,244.85,244.85,1000000,0
2013-09-13,438,252.65,252.65,252.65,252.65,1000000,0
2013-09-16,441,247.3,247.3,247.3,247.3,1000000,0
2013-09-17,442,251.5,251.5,251.5,251.5,1000000,0
2013-09-18,443,250.75,250.75,250.75,250.75,1000000,0
2013-09-19,444,258.1,258.1,258.1,258.1,1000000,0
2013-09-20,445,249.9,249.9,249.9,249.9,1000000,0
2013-09-23,448,249.8,249.8,249.8,249.8,1000000,0
2013-09-24,449,241.35,241.35,241.35,241.35,1000000,0
2013-09-25,450,241.55,241.55,241.55,241.55,1000000,0
2013-09-26,451,234.45,234.45,234.45,234.45,1000000,0
2013-09-27,452,231.65,231.65,231.65,231.65,1000000,0
2013-09-30,455,230.8,230.8,230.8,230.8,1000000,0
2013-10-01,456,234.85,234.85,234.85,234.85,1000000,0
2013-10-03,458,234.95,234.95,234.95,234.95,1000000,0
2013-10-04,459,235.0,235.0,235.0,235.0,1000000,0
2013-10-07,462,232.5,232.5,232.5,232.5,1000000,0
2013-10-08,463,238.45,238.45,238.45,238.45,1000000,0
2013-10-09,464,238.0,238.0,238.0,238.0,1000000,0
2013-10-10,465,239.55,239.55,239.55,239.55,1000000,0
2013-10-11,466,239.85,239.85,239.85,239.85,1000000,0
2013-10-14,469,238.55,238.55,238.55,238.55,1000000,0
2013-10-15,470,234.0,234.0,234.0,234.0,1000000,0
2013-10-17,472,234.45,234.45,234.45,234.45,1000000,0
2013-10-18,473,234.3,234.3,234.3,234.3,1000000,0
2013-10-21,476,234.35,234.35,234.35,234.35,1000000,0
2013-10-22,477,234.4,234.4,234.4,234.4,1000000,0
2013-10-23,478,234.9,234.9,234.9,234.9,1000000,0
2013-10-24,479,234.95,234.95,234.95,234.95,1000000,0
2013-10-25,480,234.95,234.95,234.95,234.95,1000000,0
2013-10-28,483,232.7,232.7,232.7,232.7,1000000,0
2013-10-29,484,231.3,231.3,231.3,231.3,1000000,0
2013-10-30,485,229.45,229.45,229.45,229.45,1000000,0
2013-10-31,486,231.95,231.95,231.95,231.95,1000000,0
2013-11-01,487,230.25,230.25,230.25,230.25,1000000,0
2013-11-05,491,233.1,233.1,233.1,233.1,1000000,0
2013-11-06,492,230.1,230.1,230.1,230.1,1000000,0
2013-11-07,493,230.85,230.85,230.85,230.85,1000000,0
2013-11-08,494,231.15,231.15,231.15,231.15,1000000,0
2013-11-11,497,230.05,230.05,230.05,230.05,1000000,0
2013-11-12,498,227.55,227.55,227.55,227.55,1000000,0
2013-11-13,499,226.15,226.15,226.15,226.15,1000000,0
2013-11-15,500,221.45,221.45,221.45,221.45,1000000,0
2013-11-18,504,229.1,229.1,229.1,229.1,1000000,0
2013-11-19,505,230.8,230.8,230.8,230.8,1000000,0
2013-11-20,506,246.85,246.85,246.85,246.85,1000000,0
2013-11-21,507,255.2,255.2,255.2,255.2,1000000,0
2013-11-22,508,258.6,258.6,258.6,258.6,1000000,0
2013-11-25,511,269.15,269.15,269.15,269.15,1000000,0
2013-11-26,512,265.1,265.1,265.1,265.1,1000000,0
2013-11-27,513,258.55,258.55,258.55,258.55,1000000,0
2013-11-28,514,265.25,265.25,265.25,265.25,1000000,0
2013-11-29,515,269.3,269.3,269.3,269.3,1000000,0
2013-12-02,518,264.4,264.4,264.4,264.4,1000000,0
2013-12-03,519,263.2,263.2,263.2,263.2,1000000,0
2013-12-04,520,280.3,280.3,280.3,280.3,1000000,0
2013-12-05,521,279.45,279.45,279.45,279.45,1000000,0
2013-12-06,522,300.35,300.35,300.35,300.35,1000000,0
2013-12-09,525,288.5,288.5,288.5,288.5,1000000,0
2013-12-10,526,282.2,282.2,282.2,282.2,1000000,0
2013-12-11,527,282.3,282.3,282.3,282.3,1000000,0
2013-12-12,528,281.5,281.5,281.5,281.5,1000000,0
2013-12-13,529,272.65,272.65,272.65,272.65,1000000,0
2013-12-16,532,276.1,276.1,276.1,276.1,1000000,0
2013-12-17,533,281.45,281.45,281.45,281.45,1000000,0
2013-12-18,534,288.05,288.05,288.05,288.05,1000000,0
2013-12-19,535,284.95,284.95,284.95,284.95,1000000,0
2013-12-20,536,297.15,297.15,297.15,297.15,1000000,0
2013-12-23,539,299.85,299.85,299.85,299.85,1000000,0
2013-12-24,540,299.35,299.35,299.35,299.35,1000000,0
2013-12-26,542,299.1,299.1,299.1,299.1,1000000,0
2013-12-27,543,294.05,294.05,294.05,294.05,1000000,0
2013-12-30,546,286.7,286.7,286.7,286.7,1000000,0
2013-12-31,547,290.15,290.15,290.15,290.15,1000000,0
2014-01-01,548,289.95,289.95,289.95,289.95,1000000,0
2014-01-02,549,301.1,301.1,301.1,301.1,1000000,0
2014-01-03,550,297.3,297.3,297.3,297.3,1000000,0
2014-01-06,553,293.85,293.85,293.85,293.85,1000000,0
2014-01-07,554,294.8,294.8,294.8,294.8,1000000,0
2014-01-08,555,293.8,293.8,293.8,293.8,1000000,0
2014-01-09,556,290.65,290.65,290.65,290.65,1000000,0
2014-01-10,557,293.05,293.05,293.05,293.05,1000000,0
2014-01-13,560,289.1,289.1,289.1,289.1,1000000,0
2014-01-14,561,282.95,282.95,282.95,282.95,1000000,0
2014-01-15,562,281.75,281.75,281.75,281.75,1000000,0
2014-01-16,563,276.25,276.25,276.25,276.25,1000000,0
2014-01-17,564,267.65,267.65,267.65,267.65,1000000,0
2014-01-20,567,259.5,259.5,259.5,259.5,1000000,0
2014-01-21,568,271.35,271.35,271.35,271.35,1000000,0
2014-01-22,569,271.25,271.25,271.25,271.25,1000000,0
2014-01-23,570,271.1,271.1,271.1,271.1,1000000,0
2014-01-24,571,271.5,271.5,271.5,271.5,1000000,0
2014-01-27,574,263.25,263.25,263.25,263.25,1000000,0
2014-01-28,575,256.5,256.5,256.5,256.5,1000000,0
2014-01-29,576,259.0,259.0,259.0,259.0,1000000,0
2014-01-30,577,250.25,250.25,250.25,250.25,1000000,0
2014-01-31,578,251.45,251.45,251.45,251.45,1000000,0
2014-02-03,581,254.4,254.4,254.4,254.4,1000000,0
2014-02-04,582,251.65,251.65,251.65,251.65,1000000,0
2014-02-05,583,265.65,265.65,265.65,265.65,1000000,0
2014-02-06,584,259.0,259.0,259.0,259.0,1000000,0
2014-02-07,585,256.6,256.6,256.6,256.6,1000000,0
2014-02-10,588,257.1,257.1,257.1,257.1,1000000,0
2014-02-11,589,257.05,257.05,257.05,257.05,1000000,0
2014-02-12,590,251.4,251.4,251.4,251.4,1000000,0
2014-02-13,591,252.85,252.85,252.85,252.85,1000000,0
2014-02-14,592,247.25,247.25,247.25,247.25,1000000,0
2014-02-17,595,246.0,246.0,246.0,246.0,1000000,0
2014-02-18,596,258.5,258.5,258.5,258.5,1000000,0
2014-02-19,597,260.35,260.35,260.35,260.35,1000000,0
2014-02-20,598,262.25,262.25,262.25,262.25,1000000,0
2014-02-21,599,260.25,260.25,260.25,260.25,1000000,0
2014-02-24,602,260.25,260.25,260.25,260.25,1000000,0
2014-02-25,603,266.6,266.6,266.6,266.6,1000000,0
2014-02-26,604,267.7,267.7,267.7,267.7,1000000,0
2014-02-28,606,267.2,267.2,267.2,267.2,1000000,0
2014-03-03,609,259.15,259.15,259.15,259.15,1000000,0
2014-03-04,610,271.9,271.9,271.9,271.9,1000000,0
2014-03-05,611,267.25,267.25,267.25,267.25,1000000,0
2014-03-06,612,274.75,274.75,274.75,274.75,1000000,0
2014-03-07,613,268.3,268.3,268.3,268.3,1000000,0
2014-03-10,616,270.8,270.8,270.8,270.8,1000000,0
2014-03-11,617,279.95,279.95,279.95,279.95,1000000,0
2014-03-12,618,280.0,280.0,280.0,280.0,1000000,0
2014-03-13,619,296.25,296.25,296.25,296.25,1000000,0
2014-03-14,620,300.4,300.4,300.4,300.4,1000000,0
2014-03-18,624,297.0,297.0,297.0,297.0,1000000,0
2014-03-19,625,320.8,320.8,320.8,320.8,1000000,0
2014-03-20,626,299.8,299.8,299.8,299.8,1000000,0
2014-03-21,627,324.95,324.95,324.95,324.95,1000000,0
2014-03-24,630,328.75,328.75,328.75,328.75,1000000,0
2014-03-25,631,330.7,330.7,330.7,330.7,1000000,0
2014-03-26,632,312.6,312.6,312.6,312.6,1000000,0
2014-03-27,633,314.75,314.75,314.75,314.75,1000000,0
2014-03-28,634,334.8,334.8,334.8,334.8,1000000,0
2014-03-31,637,337.2,337.2,337.2,337.2,1000000,0
2014-04-01,638,325.5,325.5,325.5,325.5,1000000,0
2014-04-02,639,325.1,325.1,325.1,325.1,1000000,0
2014-04-03,640,319.95,319.95,319.95,319.95,1000000,0
2014-04-04,641,320.0,320.0,320.0,320.0,1000000,0
2014-04-07,644,305.4,305.4,305.4,305.4,1000000,0
2014-04-09,646,320.9,320.9,320.9,320.9,1000000,0
2014-04-10,647,325.0,325.0,325.0,325.0,1000000,0
2014-04-11,648,321.1,321.1,321.1,321.1,1000000,0
2014-04-15,652,309.1,309.1,309.1,309.1,1000000,0
2014-04-16,653,354.5,354.5,354.5,354.5,1000000,0
2014-04-17,654,365.5,365.5,365.5,365.5,1000000,0
2014-04-21,658,364.75,364.75,364.75,364.75,1000000,0
2014-04-22,659,353.95,353.95,353.95,353.95,1000000,0
2014-04-23,660,357.65,357.65,357.65,357.65,1000000,0
2014-04-25,662,347.0,347.0,347.0,347.0,1000000,0
2014-04-28,665,359.0,359.0,359.0,359.0,1000000,0
2014-04-29,666,359.9,359.9,359.9,359.9,1000000,0
