Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,176.047389648305,176.047389648305,176.047389648305,176.047389648305,1000000,0
2012-07-03,1,172.183843021967,172.183843021967,172.183843021967,172.183843021967,1000000,0
2012-07-04,2,172.044196758365,172.044196758365,172.044196758365,172.044196758365,1000000,0
2012-07-05,3,172.230391776502,172.230391776502,172.230391776502,172.230391776502,1000000,0
2012-07-06,4,172.230391776502,172.230391776502,172.230391776502,172.230391776502,1000000,0
2012-07-09,7,172.137294267433,172.137294267433,172.137294267433,172.137294267433,1000000,0
2012-07-10,8,172.183843021967,172.183843021967,172.183843021967,172.183843021967,1000000,0
2012-07-11,9,172.137294267433,172.137294267433,172.137294267433,172.137294267433,1000000,0
2012-07-12,10,171.625257967557,171.625257967557,171.625257967557,171.625257967557,1000000,0
2012-07-13,11,171.625257967557,171.625257967557,171.625257967557,171.625257967557,1000000,0
2012-07-16,14,171.299416685818,171.299416685818,171.299416685818,171.299416685818,1000000,0
2012-07-17,15,168.87888145004,168.87888145004,168.87888145004,168.87888145004,1000000,0
2012-07-18,16,168.134101377493,168.134101377493,168.134101377493,168.134101377493,1000000,0
2012-07-19,17,167.43587005948,167.43587005948,167.43587005948,167.43587005948,1000000,0
2012-07-20,18,166.691089986933,166.691089986933,166.691089986933,166.691089986933,1000000,0
2012-07-23,21,163.944713469416,163.944713469416,163.944713469416,163.944713469416,1000000,0
2012-07-24,22,164.410201014758,164.410201014758,164.410201014758,164.410201014758,1000000,0
2012-07-25,23,163.711969696745,163.711969696745,163.711969696745,163.711969696745,1000000,0
2012-07-26,24,160.54665438842,160.54665438842,160.54665438842,160.54665438842,1000000,0
2012-07-27,25,156.077973953138,156.077973953138,156.077973953138,156.077973953138,1000000,0
2012-07-30,28,153.750536226428,153.750536226428,153.750536226428,153.750536226428,1000000,0
2012-07-31,29,154.821157580715,154.821157580715,154.821157580715,154.821157580715,1000000,0
2012-08-01,30,156.310717725809,156.310717725809,156.310717725809,156.310717725809,1000000,0
2012-08-02,31,156.403815234877,156.403815234877,156.403815234877,156.403815234877,1000000,0
2012-08-03,32,156.124522707672,156.124522707672,156.124522707672,156.124522707672,1000000,0
