Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,25.1650210084034,25.1650210084034,25.1650210084034,25.1650210084034,1000000,0
2012-07-03,1,24.674474789916,24.674474789916,24.674474789916,24.674474789916,1000000,0
2012-07-04,2,25.3612394957983,25.3612394957983,25.3612394957983,25.3612394957983,1000000,0
2012-07-05,3,26.3423319327731,26.3423319327731,26.3423319327731,26.3423319327731,1000000,0
2012-07-06,4,25.802731092437,25.802731092437,25.802731092437,25.802731092437,1000000,0
2012-07-09,7,24.3310924369748,24.3310924369748,24.3310924369748,24.3310924369748,1000000,0
2012-07-10,8,25.0669117647059,25.0669117647059,25.0669117647059,25.0669117647059,1000000,0
2012-07-11,9,24.6254201680672,24.6254201680672,24.6254201680672,24.6254201680672,1000000,0
2012-07-12,10,24.9688025210084,24.9688025210084,24.9688025210084,24.9688025210084,1000000,0
2012-07-13,11,24.0367647058824,24.0367647058824,24.0367647058824,24.0367647058824,1000000,0
2012-07-16,14,23.3009453781513,23.3009453781513,23.3009453781513,23.3009453781513,1000000,0
2012-07-17,15,22.3198529411765,22.3198529411765,22.3198529411765,22.3198529411765,1000000,0
2012-07-18,16,23.4481092436975,23.4481092436975,23.4481092436975,23.4481092436975,1000000,0
2012-07-19,17,24.478256302521,24.478256302521,24.478256302521,24.478256302521,1000000,0
2012-07-20,18,23.9386554621849,23.9386554621849,23.9386554621849,23.9386554621849,1000000,0
2012-07-23,21,22.9085084033613,22.9085084033613,22.9085084033613,22.9085084033613,1000000,0
2012-07-24,22,23.546218487395,23.546218487395,23.546218487395,23.546218487395,1000000,0
2012-07-25,23,23.0066176470588,23.0066176470588,23.0066176470588,23.0066176470588,1000000,0
2012-07-26,24,22.5651260504202,22.5651260504202,22.5651260504202,22.5651260504202,1000000,0
2012-07-27,25,21.9764705882353,21.9764705882353,21.9764705882353,21.9764705882353,1000000,0
2012-07-30,28,23.5952731092437,23.5952731092437,23.5952731092437,23.5952731092437,1000000,0
2012-07-31,29,22.8103991596639,22.8103991596639,22.8103991596639,22.8103991596639,1000000,0
2012-08-01,30,22.9085084033613,22.9085084033613,22.9085084033613,22.9085084033613,1000000,0
2012-08-02,31,22.8594537815126,22.8594537815126,22.8594537815126,22.8594537815126,1000000,0
2012-08-03,32,22.4670168067227,22.4670168067227,22.4670168067227,22.4670168067227,1000000,0
2012-08-06,35,22.6632352941177,22.6632352941177,22.6632352941177,22.6632352941177,1000000,0
2012-08-07,36,22.7122899159664,22.7122899159664,22.7122899159664,22.7122899159664,1000000,0
2012-08-08,37,21.9764705882353,21.9764705882353,21.9764705882353,21.9764705882353,1000000,0
2012-08-09,38,21.8783613445378,21.8783613445378,21.8783613445378,21.8783613445378,1000000,0
