Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,42.5825821179441,42.5825821179441,42.5825821179441,42.5825821179441,1000000,0
2012-07-03,1,42.5254178953895,42.5254178953895,42.5254178953895,42.5254178953895,1000000,0
2012-07-04,2,43.0446595835935,43.0446595835935,43.0446595835935,43.0446595835935,1000000,0
2012-07-05,3,43.025604842742,43.025604842742,43.025604842742,43.025604842742,1000000,0
2012-07-06,4,42.706437933479,42.706437933479,42.706437933479,42.706437933479,1000000,0
2012-07-09,7,41.6917729831353,41.6917729831353,41.6917729831353,41.6917729831353,1000000,0
2012-07-10,8,41.8061014282444,41.8061014282444,41.8061014282444,41.8061014282444,1000000,0
2012-07-11,9,41.5393350563231,41.5393350563231,41.5393350563231,41.5393350563231,1000000,0
2012-07-12,10,40.8247822743909,40.8247822743909,40.8247822743909,40.8247822743909,1000000,0
2012-07-13,11,40.4913243094893,40.4913243094893,40.4913243094893,40.4913243094893,1000000,0
2012-07-16,14,38.8669076518968,38.8669076518968,38.8669076518968,38.8669076518968,1000000,0
2012-07-17,15,38.6620691877429,38.6620691877429,38.6620691877429,38.6620691877429,1000000,0
2012-07-18,16,39.21942035765,39.21942035765,39.21942035765,39.21942035765,1000000,0
2012-07-19,17,39.4861867295713,39.4861867295713,39.4861867295713,39.4861867295713,1000000,0
2012-07-20,18,39.6290972859578,39.6290972859578,39.6290972859578,39.6290972859578,1000000,0
2012-07-23,21,38.0618448509199,38.0618448509199,38.0618448509199,38.0618448509199,1000000,0
2012-07-24,22,37.8093695346372,37.8093695346372,37.8093695346372,37.8093695346372,1000000,0
2012-07-25,23,36.8232866955708,36.8232866955708,36.8232866955708,36.8232866955708,1000000,0
2012-07-26,24,36.5851024349268,36.5851024349268,36.5851024349268,36.5851024349268,1000000,0
2012-07-27,25,38.0284990544297,38.0284990544297,38.0284990544297,38.0284990544297,1000000,0
2012-07-30,28,39.0955645421151,39.0955645421151,39.0955645421151,39.0955645421151,1000000,0
2012-07-31,29,39.4861867295713,39.4861867295713,39.4861867295713,39.4861867295713,1000000,0
2012-08-01,30,39.019345578709,39.019345578709,39.019345578709,39.019345578709,1000000,0
2012-08-02,31,38.6763602433816,38.6763602433816,38.6763602433816,38.6763602433816,1000000,0
2012-08-03,32,37.8236605902758,37.8236605902758,37.8236605902758,37.8236605902758,1000000,0
2012-08-06,35,38.5191586313565,38.5191586313565,38.5191586313565,38.5191586313565,1000000,0
2012-08-07,36,38.6954149842331,38.6954149842331,38.6954149842331,38.6954149842331,1000000,0
2012-08-08,37,38.8764350223226,38.8764350223226,38.8764350223226,38.8764350223226,1000000,0
2012-08-09,38,38.7097060398717,38.7097060398717,38.7097060398717,38.7097060398717,1000000,0
2012-08-10,39,38.1190090734745,38.1190090734745,38.1190090734745,38.1190090734745,1000000,0
