Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-09,130,115.075,115.075,115.075,115.075,1000000,0
2012-11-12,133,114.475,114.475,114.475,114.475,1000000,0
2012-11-13,134,115.395,115.395,115.395,115.395,1000000,0
2012-11-15,136,113.45,113.45,113.45,113.45,1000000,0
2012-11-16,137,111.2,111.2,111.2,111.2,1000000,0
2012-11-19,140,110.785,110.785,110.785,110.785,1000000,0
2012-11-20,141,112.585,112.585,112.585,112.585,1000000,0
2012-11-21,142,115.24,115.24,115.24,115.24,1000000,0
2012-11-22,143,115.74,115.74,115.74,115.74,1000000,0
2012-11-23,144,115.325,115.325,115.325,115.325,1000000,0
2012-11-26,147,115.38,115.38,115.38,115.38,1000000,0
2012-11-27,148,115.69,115.69,115.69,115.69,1000000,0
2012-11-29,150,117.575,117.575,117.575,117.575,1000000,0
2012-11-30,151,121.865,121.865,121.865,121.865,1000000,0
2012-12-03,154,123.965,123.965,123.965,123.965,1000000,0
2012-12-04,155,121.66,121.66,121.66,121.66,1000000,0
2012-12-05,156,127.435,127.435,127.435,127.435,1000000,0
2012-12-06,157,127.025,127.025,127.025,127.025,1000000,0
2012-12-07,158,128.17,128.17,128.17,128.17,1000000,0
2012-12-10,161,123.915,123.915,123.915,123.915,1000000,0
2012-12-11,162,122.415,122.415,122.415,122.415,1000000,0
2012-12-12,163,122.105,122.105,122.105,122.105,1000000,0
2012-12-13,164,122.3,122.3,122.3,122.3,1000000,0
2012-12-14,165,119.915,119.915,119.915,119.915,1000000,0
2012-12-17,168,121.905,121.905,121.905,121.905,1000000,0
2012-12-18,169,123.595,123.595,123.595,123.595,1000000,0
2012-12-19,170,122.36,122.36,122.36,122.36,1000000,0
2012-12-20,171,123.815,123.815,123.815,123.815,1000000,0
2012-12-21,172,119.685,119.685,119.685,119.685,1000000,0
2012-12-24,175,121.085,121.085,121.085,121.085,1000000,0
2012-12-26,177,126.87,126.87,126.87,126.87,1000000,0
2012-12-27,178,125.55,125.55,125.55,125.55,1000000,0
2012-12-28,179,128.33,128.33,128.33,128.33,1000000,0
2012-12-31,182,130.79,130.79,130.79,130.79,1000000,0
2013-01-01,183,131.76,131.76,131.76,131.76,1000000,0
2013-01-02,184,130.395,130.395,130.395,130.395,1000000,0
2013-01-03,185,131.73,131.73,131.73,131.73,1000000,0
2013-01-04,186,131.88,131.88,131.88,131.88,1000000,0
2013-01-07,189,129.995,129.995,129.995,129.995,1000000,0
2013-01-08,190,128.165,128.165,128.165,128.165,1000000,0
2013-01-09,191,127.83,127.83,127.83,127.83,1000000,0
2013-01-10,192,129.175,129.175,129.175,129.175,1000000,0
2013-01-11,193,128.06,128.06,128.06,128.06,1000000,0
2013-01-14,196,126.61,126.61,126.61,126.61,1000000,0
2013-01-15,197,126.39,126.39,126.39,126.39,1000000,0
2013-01-16,198,121.98,121.98,121.98,121.98,1000000,0
2013-01-17,199,119.74,119.74,119.74,119.74,1000000,0
2013-01-18,200,119.035,119.035,119.035,119.035,1000000,0
2013-01-21,203,118.87,118.87,118.87,118.87,1000000,0
2013-01-22,204,116.975,116.975,116.975,116.975,1000000,0
2013-01-23,205,117.09,117.09,117.09,117.09,1000000,0
2013-01-24,206,113.82,113.82,113.82,113.82,1000000,0
2013-01-25,207,114.7,114.7,114.7,114.7,1000000,0
2013-01-28,210,115.0,115.0,115.0,115.0,1000000,0
2013-01-29,211,113.585,113.585,113.585,113.585,1000000,0
2013-01-30,212,116.03,116.03,116.03,116.03,1000000,0
2013-01-31,213,114.75,114.75,114.75,114.75,1000000,0
2013-02-01,214,114.495,114.495,114.495,114.495,1000000,0
2013-02-04,217,116.005,116.005,116.005,116.005,1000000,0
2013-02-05,218,116.545,116.545,116.545,116.545,1000000,0
2013-02-06,219,116.505,116.505,116.505,116.505,1000000,0
2013-02-07,220,113.75,113.75,113.75,113.75,1000000,0
2013-02-08,221,113.395,113.395,113.395,113.395,1000000,0
2013-02-11,224,113.165,113.165,113.165,113.165,1000000,0
2013-02-12,225,112.64,112.64,112.64,112.64,1000000,0
2013-02-13,226,113.73,113.73,113.73,113.73,1000000,0
2013-02-14,227,113.99,113.99,113.99,113.99,1000000,0
2013-02-15,228,117.06,117.06,117.06,117.06,1000000,0
2013-02-18,231,114.83,114.83,114.83,114.83,1000000,0
2013-02-19,232,114.495,114.495,114.495,114.495,1000000,0
2013-02-20,233,113.025,113.025,113.025,113.025,1000000,0
2013-02-21,234,111.58,111.58,111.58,111.58,1000000,0
2013-02-22,235,113.295,113.295,113.295,113.295,1000000,0
2013-02-25,238,112.66,112.66,112.66,112.66,1000000,0
2013-02-26,239,111.25,111.25,111.25,111.25,1000000,0
2013-02-27,240,112.185,112.185,112.185,112.185,1000000,0
2013-02-28,241,111.115,111.115,111.115,111.115,1000000,0
2013-03-01,242,110.505,110.505,110.505,110.505,1000000,0
2013-03-04,245,109.52,109.52,109.52,109.52,1000000,0
2013-03-05,246,108.63,108.63,108.63,108.63,1000000,0
2013-03-06,247,108.7,108.7,108.7,108.7,1000000,0
2013-03-07,248,107.63,107.63,107.63,107.63,1000000,0
2013-03-08,249,107.225,107.225,107.225,107.225,1000000,0
2013-03-11,252,106.13,106.13,106.13,106.13,1000000,0
2013-03-12,253,104.47,104.47,104.47,104.47,1000000,0
2013-03-13,254,100.76,100.76,100.76,100.76,1000000,0
2013-03-14,255,99.94,99.94,99.94,99.94,1000000,0
2013-03-15,256,102.525,102.525,102.525,102.525,1000000,0
2013-03-18,259,102.445,102.445,102.445,102.445,1000000,0
2013-03-19,260,100.18,100.18,100.18,100.18,1000000,0
2013-03-20,261,100.475,100.475,100.475,100.475,1000000,0
2013-03-21,262,99.52,99.52,99.52,99.52,1000000,0
2013-03-22,263,99.97,99.97,99.97,99.97,1000000,0
2013-03-25,266,99.55,99.55,99.55,99.55,1000000,0
2013-03-26,267,99.985,99.985,99.985,99.985,1000000,0
2013-03-28,269,99.72,99.72,99.72,99.72,1000000,0
2013-04-01,273,99.54,99.54,99.54,99.54,1000000,0
2013-04-02,274,100.115,100.115,100.115,100.115,1000000,0
2013-04-03,275,100.62,100.62,100.62,100.62,1000000,0
2013-04-04,276,101.685,101.685,101.685,101.685,1000000,0
2013-04-05,277,99.765,99.765,99.765,99.765,1000000,0
2013-04-08,280,100.745,100.745,100.745,100.745,1000000,0
2013-04-09,281,98.89,98.89,98.89,98.89,1000000,0
2013-04-10,282,98.94,98.94,98.94,98.94,1000000,0
2013-04-11,283,98.475,98.475,98.475,98.475,1000000,0
2013-04-12,284,98.16,98.16,98.16,98.16,1000000,0
2013-04-15,287,99.125,99.125,99.125,99.125,1000000,0
2013-04-16,288,99.405,99.405,99.405,99.405,1000000,0
2013-04-17,289,98.46,98.46,98.46,98.46,1000000,0
2013-04-18,290,99.195,99.195,99.195,99.195,1000000,0
2013-04-22,294,100.23,100.23,100.23,100.23,1000000,0
2013-04-23,295,99.84,99.84,99.84,99.84,1000000,0
2013-04-25,297,104.045,104.045,104.045,104.045,1000000,0
2013-04-26,298,103.575,103.575,103.575,103.575,1000000,0
2013-04-29,301,105.665,105.665,105.665,105.665,1000000,0
2013-04-30,302,107.48,107.48,107.48,107.48,1000000,0
2013-05-02,304,108.92,108.92,108.92,108.92,1000000,0
2013-05-03,305,109.28,109.28,109.28,109.28,1000000,0
2013-05-06,308,109.29,109.29,109.29,109.29,1000000,0
2013-05-07,309,110.33,110.33,110.33,110.33,1000000,0
2013-05-08,310,109.235,109.235,109.235,109.235,1000000,0
2013-05-09,311,109.725,109.725,109.725,109.725,1000000,0
2013-05-10,312,108.455,108.455,108.455,108.455,1000000,0
2013-05-13,315,105.425,105.425,105.425,105.425,1000000,0
2013-05-14,316,108.55,108.55,108.55,108.55,1000000,0
2013-05-15,317,109.86,109.86,109.86,109.86,1000000,0
2013-05-16,318,109.065,109.065,109.065,109.065,1000000,0
2013-05-17,319,108.39,108.39,108.39,108.39,1000000,0
2013-05-20,322,107.995,107.995,107.995,107.995,1000000,0
2013-05-21,323,110.04,110.04,110.04,110.04,1000000,0
2013-05-22,324,108.035,108.035,108.035,108.035,1000000,0
2013-05-23,325,107.05,107.05,107.05,107.05,1000000,0
2013-05-24,326,104.935,104.935,104.935,104.935,1000000,0
2013-05-27,329,107.395,107.395,107.395,107.395,1000000,0
2013-05-28,330,108.06,108.06,108.06,108.06,1000000,0
2013-05-29,331,107.995,107.995,107.995,107.995,1000000,0
2013-05-30,332,107.94,107.94,107.94,107.94,1000000,0
2013-05-31,333,107.64,107.64,107.64,107.64,1000000,0
2013-06-03,336,105.6,105.6,105.6,105.6,1000000,0
2013-06-04,337,105.56,105.56,105.56,105.56,1000000,0
2013-06-05,338,103.915,103.915,103.915,103.915,1000000,0
2013-06-06,339,105.04,105.04,105.04,105.04,1000000,0
2013-06-07,340,102.18,102.18,102.18,102.18,1000000,0
2013-06-10,343,102.62,102.62,102.62,102.62,1000000,0
2013-06-11,344,100.23,100.23,100.23,100.23,1000000,0
2013-06-12,345,101.985,101.985,101.985,101.985,1000000,0
2013-06-13,346,101.9,101.9,101.9,101.9,1000000,0
2013-06-14,347,102.56,102.56,102.56,102.56,1000000,0
2013-06-17,350,101.81,101.81,101.81,101.81,1000000,0
2013-06-18,351,101.43,101.43,101.43,101.43,1000000,0
2013-06-19,352,101.705,101.705,101.705,101.705,1000000,0
2013-06-20,353,100.65,100.65,100.65,100.65,1000000,0
2013-06-21,354,100.225,100.225,100.225,100.225,1000000,0
2013-06-24,357,99.455,99.455,99.455,99.455,1000000,0
2013-06-25,358,98.94,98.94,98.94,98.94,1000000,0
2013-06-26,359,97.98,97.98,97.98,97.98,1000000,0
2013-06-27,360,99.48,99.48,99.48,99.48,1000000,0
2013-06-28,361,99.375,99.375,99.375,99.375,1000000,0
2013-07-01,364,98.75,98.75,98.75,98.75,1000000,0
2013-07-02,365,97.775,97.775,97.775,97.775,1000000,0
2013-07-03,366,97.485,97.485,97.485,97.485,1000000,0
2013-07-04,367,99.015,99.015,99.015,99.015,1000000,0
2013-07-05,368,101.52,101.52,101.52,101.52,1000000,0
2013-07-08,371,101.85,101.85,101.85,101.85,1000000,0
2013-07-09,372,100.23,100.23,100.23,100.23,1000000,0
2013-07-10,373,99.56,99.56,99.56,99.56,1000000,0
2013-07-11,374,101.275,101.275,101.275,101.275,1000000,0
2013-07-12,375,100.8,100.8,100.8,100.8,1000000,0
2013-07-15,378,100.2,100.2,100.2,100.2,1000000,0
2013-07-16,379,102.165,102.165,102.165,102.165,1000000,0
2013-07-17,380,103.665,103.665,103.665,103.665,1000000,0
2013-07-18,381,101.02,101.02,101.02,101.02,1000000,0
2013-07-19,382,102.165,102.165,102.165,102.165,1000000,0
2013-07-22,385,102.015,102.015,102.015,102.015,1000000,0
2013-07-23,386,102.02,102.02,102.02,102.02,1000000,0
2013-07-24,387,101.96,101.96,101.96,101.96,1000000,0
2013-07-25,388,100.995,100.995,100.995,100.995,1000000,0
2013-07-26,389,100.56,100.56,100.56,100.56,1000000,0
2013-07-29,392,100.565,100.565,100.565,100.565,1000000,0
2013-07-30,393,100.01,100.01,100.01,100.01,1000000,0
2013-07-31,394,100.685,100.685,100.685,100.685,1000000,0
2013-08-01,395,99.72,99.72,99.72,99.72,1000000,0
2013-08-02,396,100.28,100.28,100.28,100.28,1000000,0
2013-08-05,399,100.07,100.07,100.07,100.07,1000000,0
2013-08-06,400,97.58,97.58,97.58,97.58,1000000,0
2013-08-07,401,97.465,97.465,97.465,97.465,1000000,0
2013-08-08,402,98.92,98.92,98.92,98.92,1000000,0
2013-08-12,406,96.605,96.605,96.605,96.605,1000000,0
2013-08-13,407,99.44,99.44,99.44,99.44,1000000,0
2013-08-14,408,96.95,96.95,96.95,96.95,1000000,0
2013-08-16,410,98.0,98.0,98.0,98.0,1000000,0
2013-08-19,413,94.725,94.725,94.725,94.725,1000000,0
2013-08-20,414,94.935,94.935,94.935,94.935,1000000,0
2013-08-21,415,93.45,93.45,93.45,93.45,1000000,0
2013-08-22,416,95.27,95.27,95.27,95.27,1000000,0
2013-08-23,417,96.05,96.05,96.05,96.05,1000000,0
2013-08-26,420,94.325,94.325,94.325,94.325,1000000,0
2013-08-27,421,93.495,93.495,93.495,93.495,1000000,0
2013-08-28,422,93.0,93.0,93.0,93.0,1000000,0
2013-08-29,423,94.46,94.46,94.46,94.46,1000000,0
2013-08-30,424,94.5,94.5,94.5,94.5,1000000,0
2013-09-02,427,94.065,94.065,94.065,94.065,1000000,0
2013-09-03,428,93.63,93.63,93.63,93.63,1000000,0
2013-09-04,429,94.54,94.54,94.54,94.54,1000000,0
2013-09-05,430,94.43,94.43,94.43,94.43,1000000,0
2013-09-06,431,94.42,94.42,94.42,94.42,1000000,0
2013-09-10,435,94.83,94.83,94.83,94.83,1000000,0
2013-09-11,436,95.72,95.72,95.72,95.72,1000000,0
2013-09-12,437,94.47,94.47,94.47,94.47,1000000,0
2013-09-13,438,94.39,94.39,94.39,94.39,1000000,0
2013-09-16,441,95.455,95.455,95.455,95.455,1000000,0
2013-09-17,442,94.715,94.715,94.715,94.715,1000000,0
2013-09-18,443,93.42,93.42,93.42,93.42,1000000,0
2013-09-19,444,94.025,94.025,94.025,94.025,1000000,0
2013-09-20,445,94.105,94.105,94.105,94.105,1000000,0
2013-09-23,448,92.84,92.84,92.84,92.84,1000000,0
2013-09-24,449,93.405,93.405,93.405,93.405,1000000,0
2013-09-25,450,92.99,92.99,92.99,92.99,1000000,0
2013-09-26,451,93.81,93.81,93.81,93.81,1000000,0
2013-09-27,452,92.655,92.655,92.655,92.655,1000000,0
2013-09-30,455,92.88,92.88,92.88,92.88,1000000,0
2013-10-01,456,91.505,91.505,91.505,91.505,1000000,0
2013-10-03,458,93.51,93.51,93.51,93.51,1000000,0
2013-10-04,459,94.535,94.535,94.535,94.535,1000000,0
2013-10-07,462,93.41,93.41,93.41,93.41,1000000,0
2013-10-08,463,92.895,92.895,92.895,92.895,1000000,0
2013-10-09,464,92.69,92.69,92.69,92.69,1000000,0
2013-10-10,465,92.06,92.06,92.06,92.06,1000000,0
2013-10-11,466,92.165,92.165,92.165,92.165,1000000,0
2013-10-14,469,92.6,92.6,92.6,92.6,1000000,0
2013-10-15,470,92.155,92.155,92.155,92.155,1000000,0
2013-10-17,472,92.985,92.985,92.985,92.985,1000000,0
2013-10-18,473,92.6,92.6,92.6,92.6,1000000,0
2013-10-21,476,92.85,92.85,92.85,92.85,1000000,0
2013-10-22,477,92.985,92.985,92.985,92.985,1000000,0
2013-10-23,478,92.55,92.55,92.55,92.55,1000000,0
2013-10-24,479,90.935,90.935,90.935,90.935,1000000,0
2013-10-25,480,92.065,92.065,92.065,92.065,1000000,0
2013-10-28,483,91.52,91.52,91.52,91.52,1000000,0
2013-10-29,484,92.855,92.855,92.855,92.855,1000000,0
2013-10-30,485,91.85,91.85,91.85,91.85,1000000,0
2013-10-31,486,92.475,92.475,92.475,92.475,1000000,0
2013-11-01,487,90.86,90.86,90.86,90.86,1000000,0
2013-11-05,491,95.01,95.01,95.01,95.01,1000000,0
2013-11-06,492,93.29,93.29,93.29,93.29,1000000,0
2013-11-07,493,91.38,91.38,91.38,91.38,1000000,0
2013-11-08,494,92.255,92.255,92.255,92.255,1000000,0
2013-11-11,497,92.485,92.485,92.485,92.485,1000000,0
2013-11-12,498,92.67,92.67,92.67,92.67,1000000,0
2013-11-13,499,92.18,92.18,92.18,92.18,1000000,0
2013-11-15,500,92.08,92.08,92.08,92.08,1000000,0
2013-11-18,504,91.755,91.755,91.755,91.755,1000000,0
2013-11-19,505,91.195,91.195,91.195,91.195,1000000,0
2013-11-20,506,94.885,94.885,94.885,94.885,1000000,0
2013-11-21,507,95.175,95.175,95.175,95.175,1000000,0
2013-11-22,508,102.91,102.91,102.91,102.91,1000000,0
2013-11-25,511,100.725,100.725,100.725,100.725,1000000,0
2013-11-26,512,99.28,99.28,99.28,99.28,1000000,0
2013-11-27,513,99.34,99.34,99.34,99.34,1000000,0
2013-11-28,514,100.195,100.195,100.195,100.195,1000000,0
2013-11-29,515,104.295,104.295,104.295,104.295,1000000,0
2013-12-02,518,103.89,103.89,103.89,103.89,1000000,0
2013-12-03,519,105.145,105.145,105.145,105.145,1000000,0
2013-12-04,520,103.805,103.805,103.805,103.805,1000000,0
2013-12-05,521,103.0,103.0,103.0,103.0,1000000,0
2013-12-06,522,104.035,104.035,104.035,104.035,1000000,0
2013-12-09,525,103.005,103.005,103.005,103.005,1000000,0
2013-12-10,526,101.225,101.225,101.225,101.225,1000000,0
2013-12-11,527,100.895,100.895,100.895,100.895,1000000,0
2013-12-12,528,101.54,101.54,101.54,101.54,1000000,0
2013-12-13,529,101.1,101.1,101.1,101.1,1000000,0
2013-12-16,532,100.06,100.06,100.06,100.06,1000000,0
2013-12-17,533,106.42,106.42,106.42,106.42,1000000,0
2013-12-18,534,117.86,117.86,117.86,117.86,1000000,0
2013-12-19,535,116.16,116.16,116.16,116.16,1000000,0
2013-12-20,536,120.86,120.86,120.86,120.86,1000000,0
2013-12-23,539,123.335,123.335,123.335,123.335,1000000,0
2013-12-24,540,121.0,121.0,121.0,121.0,1000000,0
2013-12-26,542,120.165,120.165,120.165,120.165,1000000,0
2013-12-27,543,123.53,123.53,123.53,123.53,1000000,0
2013-12-30,546,125.99,125.99,125.99,125.99,1000000,0
2013-12-31,547,126.47,126.47,126.47,126.47,1000000,0
2014-01-01,548,122.87,122.87,122.87,122.87,1000000,0
2014-01-02,549,120.565,120.565,120.565,120.565,1000000,0
2014-01-03,550,119.785,119.785,119.785,119.785,1000000,0
2014-01-06,553,117.425,117.425,117.425,117.425,1000000,0
2014-01-07,554,119.56,119.56,119.56,119.56,1000000,0
2014-01-08,555,116.95,116.95,116.95,116.95,1000000,0
2014-01-09,556,115.015,115.015,115.015,115.015,1000000,0
2014-01-10,557,112.525,112.525,112.525,112.525,1000000,0
2014-01-13,560,116.345,116.345,116.345,116.345,1000000,0
2014-01-14,561,113.22,113.22,113.22,113.22,1000000,0
2014-01-15,562,114.08,114.08,114.08,114.08,1000000,0
2014-01-16,563,113.235,113.235,113.235,113.235,1000000,0
2014-01-17,564,113.44,113.44,113.44,113.44,1000000,0
2014-01-20,567,111.685,111.685,111.685,111.685,1000000,0
2014-01-21,568,110.88,110.88,110.88,110.88,1000000,0
2014-01-22,569,109.375,109.375,109.375,109.375,1000000,0
2014-01-23,570,110.055,110.055,110.055,110.055,1000000,0
2014-01-24,571,108.345,108.345,108.345,108.345,1000000,0
2014-01-27,574,105.41,105.41,105.41,105.41,1000000,0
2014-01-28,575,106.575,106.575,106.575,106.575,1000000,0
2014-01-29,576,108.025,108.025,108.025,108.025,1000000,0
2014-01-30,577,108.27,108.27,108.27,108.27,1000000,0
2014-01-31,578,108.57,108.57,108.57,108.57,1000000,0
2014-02-03,581,107.06,107.06,107.06,107.06,1000000,0
2014-02-04,582,105.555,105.555,105.555,105.555,1000000,0
2014-02-05,583,106.725,106.725,106.725,106.725,1000000,0
2014-02-06,584,104.785,104.785,104.785,104.785,1000000,0
2014-02-07,585,103.755,103.755,103.755,103.755,1000000,0
2014-02-10,588,103.795,103.795,103.795,103.795,1000000,0
2014-02-11,589,103.49,103.49,103.49,103.49,1000000,0
2014-02-12,590,103.675,103.675,103.675,103.675,1000000,0
2014-02-13,591,102.26,102.26,102.26,102.26,1000000,0
2014-02-14,592,103.435,103.435,103.435,103.435,1000000,0
2014-02-17,595,102.0,102.0,102.0,102.0,1000000,0
2014-02-18,596,101.445,101.445,101.445,101.445,1000000,0
2014-02-19,597,101.925,101.925,101.925,101.925,1000000,0
2014-02-20,598,101.495,101.495,101.495,101.495,1000000,0
2014-02-21,599,102.305,102.305,102.305,102.305,1000000,0
2014-02-24,602,100.845,100.845,100.845,100.845,1000000,0
2014-02-25,603,100.205,100.205,100.205,100.205,1000000,0
2014-02-26,604,100.43,100.43,100.43,100.43,1000000,0
2014-02-28,606,99.74,99.74,99.74,99.74,1000000,0
2014-03-03,609,99.56,99.56,99.56,99.56,1000000,0
2014-03-04,610,99.74,99.74,99.74,99.74,1000000,0
2014-03-05,611,99.8,99.8,99.8,99.8,1000000,0
2014-03-06,612,100.445,100.445,100.445,100.445,1000000,0
2014-03-07,613,100.11,100.11,100.11,100.11,1000000,0
2014-03-10,616,101.855,101.855,101.855,101.855,1000000,0
2014-03-11,617,102.95,102.95,102.95,102.95,1000000,0
2014-03-12,618,101.89,101.89,101.89,101.89,1000000,0
2014-03-13,619,101.105,101.105,101.105,101.105,1000000,0
2014-03-14,620,100.35,100.35,100.35,100.35,1000000,0
2014-03-18,624,100.79,100.79,100.79,100.79,1000000,0
2014-03-19,625,99.685,99.685,99.685,99.685,1000000,0
2014-03-20,626,99.885,99.885,99.885,99.885,1000000,0
2014-03-21,627,99.97,99.97,99.97,99.97,1000000,0
2014-03-24,630,104.765,104.765,104.765,104.765,1000000,0
2014-03-25,631,102.99,102.99,102.99,102.99,1000000,0
2014-03-26,632,102.99,102.99,102.99,102.99,1000000,0
2014-03-27,633,102.295,102.295,102.295,102.295,1000000,0
2014-03-28,634,102.25,102.25,102.25,102.25,1000000,0
2014-03-31,637,102.825,102.825,102.825,102.825,1000000,0
2014-04-01,638,101.53,101.53,101.53,101.53,1000000,0
2014-04-02,639,102.0,102.0,102.0,102.0,1000000,0
2014-04-03,640,102.125,102.125,102.125,102.125,1000000,0
2014-04-04,641,102.045,102.045,102.045,102.045,1000000,0
2014-04-07,644,100.755,100.755,100.755,100.755,1000000,0
2014-04-09,646,101.505,101.505,101.505,101.505,1000000,0
2014-04-10,647,99.77,99.77,99.77,99.77,1000000,0
2014-04-11,648,99.205,99.205,99.205,99.205,1000000,0
2014-04-15,652,99.435,99.435,99.435,99.435,1000000,0
2014-04-16,653,99.325,99.325,99.325,99.325,1000000,0
2014-04-17,654,100.43,100.43,100.43,100.43,1000000,0
2014-04-21,658,99.835,99.835,99.835,99.835,1000000,0
2014-04-22,659,99.635,99.635,99.635,99.635,1000000,0
2014-04-23,660,100.435,100.435,100.435,100.435,1000000,0
2014-04-25,662,99.17,99.17,99.17,99.17,1000000,0
2014-04-28,665,98.495,98.495,98.495,98.495,1000000,0
