Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-14,74,50.736,50.736,50.736,50.736,1000000,0
2012-09-17,77,52.095,52.095,52.095,52.095,1000000,0
2012-09-18,78,51.944,51.944,51.944,51.944,1000000,0
2012-09-20,80,53.1218,53.1218,53.1218,53.1218,1000000,0
2012-09-21,81,53.1218,53.1218,53.1218,53.1218,1000000,0
2012-09-24,84,52.0648,52.0648,52.0648,52.0648,1000000,0
2012-09-25,85,52.246,52.246,52.246,52.246,1000000,0
2012-09-26,86,51.9138,51.9138,51.9138,51.9138,1000000,0
2012-09-27,87,51.9138,51.9138,51.9138,51.9138,1000000,0
2012-09-28,88,51.5212,51.5212,51.5212,51.5212,1000000,0
2012-10-01,91,50.887,50.887,50.887,50.887,1000000,0
2012-10-03,93,49.9206,49.9206,49.9206,49.9206,1000000,0
2012-10-04,94,50.736,50.736,50.736,50.736,1000000,0
2012-10-05,95,49.4072,49.4072,49.4072,49.4072,1000000,0
2012-10-08,98,51.189,51.189,51.189,51.189,1000000,0
2012-10-09,99,49.5582,49.5582,49.5582,49.5582,1000000,0
2012-10-10,100,48.2898,48.2898,48.2898,48.2898,1000000,0
2012-10-11,101,49.377,49.377,49.377,49.377,1000000,0
2012-10-12,102,48.3804,48.3804,48.3804,48.3804,1000000,0
2012-10-15,105,48.924,48.924,48.924,48.924,1000000,0
2012-10-16,106,49.1052,49.1052,49.1052,49.1052,1000000,0
2012-10-17,107,49.0448,49.0448,49.0448,49.0448,1000000,0
2012-10-18,108,49.075,49.075,49.075,49.075,1000000,0
2012-10-19,109,49.4676,49.4676,49.4676,49.4676,1000000,0
2012-10-22,112,49.1354,49.1354,49.1354,49.1354,1000000,0
2012-10-23,113,49.1656,49.1656,49.1656,49.1656,1000000,0
2012-10-25,115,49.377,49.377,49.377,49.377,1000000,0
2012-10-26,116,49.1052,49.1052,49.1052,49.1052,1000000,0
2012-10-29,119,50.4642,50.4642,50.4642,50.4642,1000000,0
2012-10-30,120,50.9474,50.9474,50.9474,50.9474,1000000,0
2012-10-31,121,51.7024,51.7024,51.7024,51.7024,1000000,0
2012-11-01,122,51.8534,51.8534,51.8534,51.8534,1000000,0
2012-11-02,123,52.246,52.246,52.246,52.246,1000000,0
2012-11-05,126,52.0648,52.0648,52.0648,52.0648,1000000,0
2012-11-06,127,51.3702,51.3702,51.3702,51.3702,1000000,0
2012-11-07,128,52.9104,52.9104,52.9104,52.9104,1000000,0
2012-11-08,129,55.0244,55.0244,55.0244,55.0244,1000000,0
2012-11-09,130,56.2928,56.2928,56.2928,56.2928,1000000,0
2012-11-12,133,55.7794,55.7794,55.7794,55.7794,1000000,0
2012-11-13,134,55.6888,55.6888,55.6888,55.6888,1000000,0
2012-11-15,136,57.3498,57.3498,57.3498,57.3498,1000000,0
2012-11-16,137,57.4404,57.4404,57.4404,57.4404,1000000,0
2012-11-19,140,57.0478,57.0478,57.0478,57.0478,1000000,0
2012-11-20,141,56.6854,56.6854,56.6854,56.6854,1000000,0
2012-11-21,142,55.8096,55.8096,55.8096,55.8096,1000000,0
2012-11-22,143,56.2022,56.2022,56.2022,56.2022,1000000,0
2012-11-23,144,56.021,56.021,56.021,56.021,1000000,0
2012-11-26,147,57.531,57.531,57.531,57.531,1000000,0
2012-11-27,148,60.4604,60.4604,60.4604,60.4604,1000000,0
2012-11-29,150,60.0376,60.0376,60.0376,60.0376,1000000,0
2012-11-30,151,58.6182,58.6182,58.6182,58.6182,1000000,0
2012-12-03,154,58.588,58.588,58.588,58.588,1000000,0
2012-12-04,155,58.89,58.89,58.89,58.89,1000000,0
2012-12-05,156,58.9806,58.9806,58.9806,58.9806,1000000,0
2012-12-06,157,59.2222,59.2222,59.2222,59.2222,1000000,0
2012-12-07,158,58.6182,58.6182,58.6182,58.6182,1000000,0
2012-12-10,161,57.8028,57.8028,57.8028,57.8028,1000000,0
2012-12-11,162,56.5042,56.5042,56.5042,56.5042,1000000,0
2012-12-12,163,57.229,57.229,57.229,57.229,1000000,0
2012-12-13,164,57.8028,57.8028,57.8028,57.8028,1000000,0
2012-12-14,165,57.8632,57.8632,57.8632,57.8632,1000000,0
2012-12-17,168,57.229,57.229,57.229,57.229,1000000,0
2012-12-18,169,57.5008,57.5008,57.5008,57.5008,1000000,0
2012-12-19,170,57.682,57.682,57.682,57.682,1000000,0
2012-12-20,171,59.8262,59.8262,59.8262,59.8262,1000000,0
2012-12-21,172,58.9504,58.9504,58.9504,58.9504,1000000,0
2012-12-24,175,59.8564,59.8564,59.8564,59.8564,1000000,0
2012-12-26,177,61.6382,61.6382,61.6382,61.6382,1000000,0
2012-12-27,178,63.5106,63.5106,63.5106,63.5106,1000000,0
2012-12-28,179,62.7556,62.7556,62.7556,62.7556,1000000,0
2012-12-31,182,62.6952,62.6952,62.6952,62.6952,1000000,0
2013-01-01,183,62.6348,62.6348,62.6348,62.6348,1000000,0
2013-01-02,184,63.1482,63.1482,63.1482,63.1482,1000000,0
2013-01-03,185,65.9568,65.9568,65.9568,65.9568,1000000,0
2013-01-04,186,66.289,66.289,66.289,66.289,1000000,0
2013-01-07,189,66.1682,66.1682,66.1682,66.1682,1000000,0
2013-01-08,190,67.1648,67.1648,67.1648,67.1648,1000000,0
2013-01-09,191,67.497,67.497,67.497,67.497,1000000,0
2013-01-10,192,67.1346,67.1346,67.1346,67.1346,1000000,0
2013-01-11,193,66.5608,66.5608,66.5608,66.5608,1000000,0
2013-01-14,196,68.2822,68.2822,68.2822,68.2822,1000000,0
2013-01-15,197,74.0202,74.0202,74.0202,74.0202,1000000,0
2013-01-16,198,70.7888,70.7888,70.7888,70.7888,1000000,0
2013-01-17,199,70.6076,70.6076,70.6076,70.6076,1000000,0
2013-01-18,200,70.8492,70.8492,70.8492,70.8492,1000000,0
2013-01-21,203,72.2384,72.2384,72.2384,72.2384,1000000,0
2013-01-22,204,71.121,71.121,71.121,71.121,1000000,0
2013-01-23,205,71.574,71.574,71.574,71.574,1000000,0
2013-01-24,206,68.9768,68.9768,68.9768,68.9768,1000000,0
2013-01-25,207,68.4936,68.4936,68.4936,68.4936,1000000,0
2013-01-28,210,68.1614,68.1614,68.1614,68.1614,1000000,0
2013-01-29,211,68.7956,68.7956,68.7956,68.7956,1000000,0
2013-01-30,212,68.4332,68.4332,68.4332,68.4332,1000000,0
2013-01-31,213,68.2218,68.2218,68.2218,68.2218,1000000,0
2013-02-01,214,67.6178,67.6178,67.6178,67.6178,1000000,0
2013-02-04,217,67.5272,67.5272,67.5272,67.5272,1000000,0
2013-02-05,218,67.3158,67.3158,67.3158,67.3158,1000000,0
2013-02-06,219,67.1044,67.1044,67.1044,67.1044,1000000,0
2013-02-07,220,65.232,65.232,65.232,65.232,1000000,0
2013-02-08,221,66.4098,66.4098,66.4098,66.4098,1000000,0
2013-02-11,224,66.2588,66.2588,66.2588,66.2588,1000000,0
2013-02-12,225,66.8628,66.8628,66.8628,66.8628,1000000,0
2013-02-13,226,66.742,66.742,66.742,66.742,1000000,0
2013-02-14,227,65.9266,65.9266,65.9266,65.9266,1000000,0
2013-02-15,228,66.2286,66.2286,66.2286,66.2286,1000000,0
2013-02-18,231,66.3192,66.3192,66.3192,66.3192,1000000,0
2013-02-19,232,66.1682,66.1682,66.1682,66.1682,1000000,0
2013-02-20,233,65.8964,65.8964,65.8964,65.8964,1000000,0
2013-02-21,234,65.987,65.987,65.987,65.987,1000000,0
2013-02-22,235,69.007,69.007,69.007,69.007,1000000,0
2013-02-25,238,68.6446,68.6446,68.6446,68.6446,1000000,0
2013-02-26,239,71.4834,71.4834,71.4834,71.4834,1000000,0
2013-02-27,240,71.5136,71.5136,71.5136,71.5136,1000000,0
2013-02-28,241,71.0304,71.0304,71.0304,71.0304,1000000,0
2013-03-01,242,70.1546,70.1546,70.1546,70.1546,1000000,0
2013-03-04,245,69.309,69.309,69.309,69.309,1000000,0
2013-03-05,246,68.6748,68.6748,68.6748,68.6748,1000000,0
2013-03-06,247,68.7654,68.7654,68.7654,68.7654,1000000,0
2013-03-07,248,68.4936,68.4936,68.4936,68.4936,1000000,0
2013-03-08,249,70.3056,70.3056,70.3056,70.3056,1000000,0
2013-03-11,252,71.2116,71.2116,71.2116,71.2116,1000000,0
2013-03-12,253,70.7284,70.7284,70.7284,70.7284,1000000,0
2013-03-13,254,69.5808,69.5808,69.5808,69.5808,1000000,0
2013-03-14,255,68.9164,68.9164,68.9164,68.9164,1000000,0
2013-03-15,256,67.7688,67.7688,67.7688,67.7688,1000000,0
2013-03-18,259,67.8896,67.8896,67.8896,67.8896,1000000,0
2013-03-19,260,66.9232,66.9232,66.9232,66.9232,1000000,0
2013-03-20,261,65.2622,65.2622,65.2622,65.2622,1000000,0
2013-03-21,262,65.2018,65.2018,65.2018,65.2018,1000000,0
2013-03-22,263,64.6582,64.6582,64.6582,64.6582,1000000,0
2013-03-25,266,65.5944,65.5944,65.5944,65.5944,1000000,0
2013-03-26,267,65.836,65.836,65.836,65.836,1000000,0
2013-03-28,269,68.7956,68.7956,68.7956,68.7956,1000000,0
2013-04-01,273,69.4298,69.4298,69.4298,69.4298,1000000,0
2013-04-02,274,67.8594,67.8594,67.8594,67.8594,1000000,0
2013-04-03,275,66.5306,66.5306,66.5306,66.5306,1000000,0
2013-04-04,276,63.9636,63.9636,63.9636,63.9636,1000000,0
2013-04-05,277,62.4838,62.4838,62.4838,62.4838,1000000,0
2013-04-08,280,64.5374,64.5374,64.5374,64.5374,1000000,0
2013-04-09,281,63.873,63.873,63.873,63.873,1000000,0
2013-04-10,282,65.5642,65.5642,65.5642,65.5642,1000000,0
2013-04-11,283,67.346,67.346,67.346,67.346,1000000,0
2013-04-12,284,66.893,66.893,66.893,66.893,1000000,0
2013-04-15,287,66.2588,66.2588,66.2588,66.2588,1000000,0
2013-04-16,288,67.7688,67.7688,67.7688,67.7688,1000000,0
2013-04-17,289,67.3158,67.3158,67.3158,67.3158,1000000,0
2013-04-18,290,67.9198,67.9198,67.9198,67.9198,1000000,0
2013-04-22,294,67.8594,67.8594,67.8594,67.8594,1000000,0
2013-04-23,295,69.3996,69.3996,69.3996,69.3996,1000000,0
2013-04-25,297,70.3358,70.3358,70.3358,70.3358,1000000,0
2013-04-26,298,73.9296,73.9296,73.9296,73.9296,1000000,0
2013-04-29,301,76.1644,76.1644,76.1644,76.1644,1000000,0
2013-04-30,302,80.181,80.181,80.181,80.181,1000000,0
2013-05-02,304,82.0836,82.0836,82.0836,82.0836,1000000,0
2013-05-03,305,81.3588,81.3588,81.3588,81.3588,1000000,0
2013-05-06,308,79.728,79.728,79.728,79.728,1000000,0
2013-05-07,309,79.8186,79.8186,79.8186,79.8186,1000000,0
2013-05-08,310,78.218,78.218,78.218,78.218,1000000,0
2013-05-09,311,76.557,76.557,76.557,76.557,1000000,0
2013-05-10,312,75.9228,75.9228,75.9228,75.9228,1000000,0
2013-05-13,315,77.5536,77.5536,77.5536,77.5536,1000000,0
2013-05-14,316,78.3388,78.3388,78.3388,78.3388,1000000,0
2013-05-15,317,78.52,78.52,78.52,78.52,1000000,0
2013-05-16,318,78.4898,78.4898,78.4898,78.4898,1000000,0
2013-05-17,319,79.6676,79.6676,79.6676,79.6676,1000000,0
2013-05-20,322,78.369,78.369,78.369,78.369,1000000,0
2013-05-21,323,78.2482,78.2482,78.2482,78.2482,1000000,0
2013-05-22,324,79.0334,79.0334,79.0334,79.0334,1000000,0
2013-05-23,325,78.671,78.671,78.671,78.671,1000000,0
2013-05-24,326,77.9462,77.9462,77.9462,77.9462,1000000,0
2013-05-27,329,81.2984,81.2984,81.2984,81.2984,1000000,0
2013-05-28,330,82.2648,82.2648,82.2648,82.2648,1000000,0
2013-05-29,331,81.7514,81.7514,81.7514,81.7514,1000000,0
2013-05-30,332,80.634,80.634,80.634,80.634,1000000,0
2013-05-31,333,79.1542,79.1542,79.1542,79.1542,1000000,0
2013-06-03,336,78.52,78.52,78.52,78.52,1000000,0
2013-06-04,337,81.8118,81.8118,81.8118,81.8118,1000000,0
2013-06-05,338,82.2044,82.2044,82.2044,82.2044,1000000,0
2013-06-06,339,79.9998,79.9998,79.9998,79.9998,1000000,0
2013-06-07,340,77.614,77.614,77.614,77.614,1000000,0
2013-06-10,343,78.2784,78.2784,78.2784,78.2784,1000000,0
2013-06-11,344,79.0334,79.0334,79.0334,79.0334,1000000,0
2013-06-12,345,81.2984,81.2984,81.2984,81.2984,1000000,0
2013-06-13,346,81.7514,81.7514,81.7514,81.7514,1000000,0
2013-06-14,347,82.3252,82.3252,82.3252,82.3252,1000000,0
2013-06-17,350,84.3788,84.3788,84.3788,84.3788,1000000,0
2013-06-18,351,85.4358,85.4358,85.4358,85.4358,1000000,0
2013-06-19,352,89.4524,89.4524,89.4524,89.4524,1000000,0
2013-06-20,353,86.2512,86.2512,86.2512,86.2512,1000000,0
2013-06-21,354,84.4694,84.4694,84.4694,84.4694,1000000,0
2013-06-24,357,82.9292,82.9292,82.9292,82.9292,1000000,0
2013-06-25,358,86.221,86.221,86.221,86.221,1000000,0
2013-06-26,359,82.9896,82.9896,82.9896,82.9896,1000000,0
2013-06-27,360,84.4694,84.4694,84.4694,84.4694,1000000,0
2013-06-28,361,85.466,85.466,85.466,85.466,1000000,0
2013-07-01,364,87.0666,87.0666,87.0666,87.0666,1000000,0
2013-07-02,365,86.0096,86.0096,86.0096,86.0096,1000000,0
2013-07-03,366,85.164,85.164,85.164,85.164,1000000,0
2013-07-04,367,85.5264,85.5264,85.5264,85.5264,1000000,0
2013-07-05,368,83.05,83.05,83.05,83.05,1000000,0
2013-07-08,371,84.8016,84.8016,84.8016,84.8016,1000000,0
2013-07-09,372,85.3754,85.3754,85.3754,85.3754,1000000,0
2013-07-10,373,84.862,84.862,84.862,84.862,1000000,0
2013-07-11,374,85.2244,85.2244,85.2244,85.2244,1000000,0
2013-07-12,375,88.0632,88.0632,88.0632,88.0632,1000000,0
2013-07-15,378,93.016,93.016,93.016,93.016,1000000,0
2013-07-16,379,95.3414,95.3414,95.3414,95.3414,1000000,0
2013-07-17,380,91.0832,91.0832,91.0832,91.0832,1000000,0
2013-07-18,381,91.204,91.204,91.204,91.204,1000000,0
2013-07-19,382,90.902,90.902,90.902,90.902,1000000,0
2013-07-22,385,91.506,91.506,91.506,91.506,1000000,0
2013-07-23,386,90.2376,90.2376,90.2376,90.2376,1000000,0
2013-07-24,387,92.7744,92.7744,92.7744,92.7744,1000000,0
2013-07-25,388,96.3984,96.3984,96.3984,96.3984,1000000,0
2013-07-26,389,99.4486,99.4486,99.4486,99.4486,1000000,0
2013-07-29,392,96.338,96.338,96.338,96.338,1000000,0
2013-07-30,393,94.5864,94.5864,94.5864,94.5864,1000000,0
2013-07-31,394,102.0458,102.0458,102.0458,102.0458,1000000,0
2013-08-01,395,101.0492,101.0492,101.0492,101.0492,1000000,0
2013-08-02,396,96.0058,96.0058,96.0058,96.0058,1000000,0
2013-08-05,399,93.3482,93.3482,93.3482,93.3482,1000000,0
2013-08-06,400,94.4052,94.4052,94.4052,94.4052,1000000,0
2013-08-07,401,92.3214,92.3214,92.3214,92.3214,1000000,0
2013-08-08,402,95.3716,95.3716,95.3716,95.3716,1000000,0
2013-08-12,406,98.7238,98.7238,98.7238,98.7238,1000000,0
2013-08-13,407,102.1666,102.1666,102.1666,102.1666,1000000,0
2013-08-14,408,105.0356,105.0356,105.0356,105.0356,1000000,0
2013-08-16,410,103.7974,103.7974,103.7974,103.7974,1000000,0
2013-08-19,413,100.6868,100.6868,100.6868,100.6868,1000000,0
2013-08-20,414,100.1734,100.1734,100.1734,100.1734,1000000,0
2013-08-21,415,96.8514,96.8514,96.8514,96.8514,1000000,0
2013-08-22,416,97.697,97.697,97.697,97.697,1000000,0
2013-08-23,417,94.7072,94.7072,94.7072,94.7072,1000000,0
2013-08-26,420,97.1534,97.1534,97.1534,97.1534,1000000,0
2013-08-27,421,93.7408,93.7408,93.7408,93.7408,1000000,0
2013-08-28,422,91.657,91.657,91.657,91.657,1000000,0
2013-08-29,423,96.0662,96.0662,96.0662,96.0662,1000000,0
2013-08-30,424,96.5796,96.5796,96.5796,96.5796,1000000,0
2013-09-02,427,94.2844,94.2844,94.2844,94.2844,1000000,0
2013-09-03,428,90.6604,90.6604,90.6604,90.6604,1000000,0
2013-09-04,429,95.4924,95.4924,95.4924,95.4924,1000000,0
2013-09-05,430,93.0462,93.0462,93.0462,93.0462,1000000,0
2013-09-06,431,95.4924,95.4924,95.4924,95.4924,1000000,0
2013-09-10,435,100.7774,100.7774,100.7774,100.7774,1000000,0
2013-09-11,436,101.472,101.472,101.472,101.472,1000000,0
2013-09-12,437,98.754,98.754,98.754,98.754,1000000,0
2013-09-13,438,97.3044,97.3044,97.3044,97.3044,1000000,0
2013-09-16,441,98.9654,98.9654,98.9654,98.9654,1000000,0
2013-09-17,442,97.1232,97.1232,97.1232,97.1232,1000000,0
2013-09-18,443,98.3312,98.3312,98.3312,98.3312,1000000,0
2013-09-19,444,101.019,101.019,101.019,101.019,1000000,0
2013-09-20,445,98.1802,98.1802,98.1802,98.1802,1000000,0
2013-09-23,448,99.5392,99.5392,99.5392,99.5392,1000000,0
2013-09-24,449,99.5996,99.5996,99.5996,99.5996,1000000,0
2013-09-25,450,102.076,102.076,102.076,102.076,1000000,0
2013-09-26,451,104.5826,104.5826,104.5826,104.5826,1000000,0
2013-09-27,452,103.9786,103.9786,103.9786,103.9786,1000000,0
2013-09-30,455,101.623,101.623,101.623,101.623,1000000,0
2013-10-01,456,105.0356,105.0356,105.0356,105.0356,1000000,0
2013-10-03,458,106.2738,106.2738,106.2738,106.2738,1000000,0
2013-10-04,459,104.3108,104.3108,104.3108,104.3108,1000000,0
2013-10-07,462,104.8242,104.8242,104.8242,104.8242,1000000,0
2013-10-08,463,110.1998,110.1998,110.1998,110.1998,1000000,0
2013-10-09,464,110.1394,110.1394,110.1394,110.1394,1000000,0
2013-10-10,465,110.7434,110.7434,110.7434,110.7434,1000000,0
2013-10-11,466,111.2266,111.2266,111.2266,111.2266,1000000,0
2013-10-14,469,111.7702,111.7702,111.7702,111.7702,1000000,0
2013-10-15,470,111.6494,111.6494,111.6494,111.6494,1000000,0
2013-10-17,472,110.4414,110.4414,110.4414,110.4414,1000000,0
2013-10-18,473,109.5354,109.5354,109.5354,109.5354,1000000,0
2013-10-21,476,108.6596,108.6596,108.6596,108.6596,1000000,0
2013-10-22,477,107.4516,107.4516,107.4516,107.4516,1000000,0
2013-10-23,478,105.9416,105.9416,105.9416,105.9416,1000000,0
2013-10-24,479,105.7604,105.7604,105.7604,105.7604,1000000,0
2013-10-25,480,103.737,103.737,103.737,103.737,1000000,0
2013-10-28,483,101.5324,101.5324,101.5324,101.5324,1000000,0
2013-10-29,484,102.831,102.831,102.831,102.831,1000000,0
2013-10-30,485,103.3142,103.3142,103.3142,103.3142,1000000,0
2013-10-31,486,104.341,104.341,104.341,104.341,1000000,0
2013-11-01,487,101.8344,101.8344,101.8344,101.8344,1000000,0
2013-11-05,491,99.6298,99.6298,99.6298,99.6298,1000000,0
2013-11-06,492,100.566,100.566,100.566,100.566,1000000,0
2013-11-07,493,98.3916,98.3916,98.3916,98.3916,1000000,0
2013-11-08,494,99.207,99.207,99.207,99.207,1000000,0
2013-11-11,497,96.338,96.338,96.338,96.338,1000000,0
2013-11-12,498,96.9118,96.9118,96.9118,96.9118,1000000,0
2013-11-13,499,99.7204,99.7204,99.7204,99.7204,1000000,0
2013-11-15,500,103.1632,103.1632,103.1632,103.1632,1000000,0
2013-11-18,504,104.794,104.794,104.794,104.794,1000000,0
2013-11-19,505,106.2134,106.2134,106.2134,106.2134,1000000,0
2013-11-20,506,105.2772,105.2772,105.2772,105.2772,1000000,0
2013-11-21,507,105.096,105.096,105.096,105.096,1000000,0
2013-11-22,508,105.3376,105.3376,105.3376,105.3376,1000000,0
2013-11-25,511,103.8276,103.8276,103.8276,103.8276,1000000,0
2013-11-26,512,104.9148,104.9148,104.9148,104.9148,1000000,0
2013-11-27,513,105.7302,105.7302,105.7302,105.7302,1000000,0
2013-11-28,514,105.7604,105.7604,105.7604,105.7604,1000000,0
2013-11-29,515,105.9718,105.9718,105.9718,105.9718,1000000,0
2013-12-02,518,106.002,106.002,106.002,106.002,1000000,0
2013-12-03,519,105.9416,105.9416,105.9416,105.9416,1000000,0
2013-12-04,520,105.3376,105.3376,105.3376,105.3376,1000000,0
2013-12-05,521,105.7604,105.7604,105.7604,105.7604,1000000,0
2013-12-06,522,106.6966,106.6966,106.6966,106.6966,1000000,0
2013-12-09,525,106.2738,106.2738,106.2738,106.2738,1000000,0
2013-12-10,526,107.2704,107.2704,107.2704,107.2704,1000000,0
2013-12-11,527,104.1296,104.1296,104.1296,104.1296,1000000,0
2013-12-12,528,104.0692,104.0692,104.0692,104.0692,1000000,0
2013-12-13,529,103.3746,103.3746,103.3746,103.3746,1000000,0
2013-12-16,532,102.4686,102.4686,102.4686,102.4686,1000000,0
2013-12-17,533,101.9854,101.9854,101.9854,101.9854,1000000,0
2013-12-18,534,102.6196,102.6196,102.6196,102.6196,1000000,0
2013-12-19,535,102.7706,102.7706,102.7706,102.7706,1000000,0
2013-12-20,536,102.6196,102.6196,102.6196,102.6196,1000000,0
2013-12-23,539,102.1364,102.1364,102.1364,102.1364,1000000,0
2013-12-24,540,101.5928,101.5928,101.5928,101.5928,1000000,0
2013-12-26,542,100.113,100.113,100.113,100.113,1000000,0
2013-12-27,543,101.3814,101.3814,101.3814,101.3814,1000000,0
2013-12-30,546,102.7404,102.7404,102.7404,102.7404,1000000,0
2013-12-31,547,100.8076,100.8076,100.8076,100.8076,1000000,0
2014-01-01,548,101.5022,101.5022,101.5022,101.5022,1000000,0
2014-01-02,549,97.0024,97.0024,97.0024,97.0024,1000000,0
2014-01-03,550,98.15,98.15,98.15,98.15,1000000,0
2014-01-06,553,96.187,96.187,96.187,96.187,1000000,0
2014-01-07,554,97.9084,97.9084,97.9084,97.9084,1000000,0
2014-01-08,555,97.546,97.546,97.546,97.546,1000000,0
2014-01-09,556,96.9118,96.9118,96.9118,96.9118,1000000,0
2014-01-10,557,97.3648,97.3648,97.3648,97.3648,1000000,0
2014-01-13,560,97.7876,97.7876,97.7876,97.7876,1000000,0
2014-01-14,561,101.019,101.019,101.019,101.019,1000000,0
2014-01-15,562,101.5324,101.5324,101.5324,101.5324,1000000,0
2014-01-16,563,94.2542,94.2542,94.2542,94.2542,1000000,0
2014-01-17,564,91.204,91.204,91.204,91.204,1000000,0
2014-01-20,567,92.9858,92.9858,92.9858,92.9858,1000000,0
2014-01-21,568,92.3516,92.3516,92.3516,92.3516,1000000,0
2014-01-22,569,92.8952,92.8952,92.8952,92.8952,1000000,0
2014-01-23,570,93.1368,93.1368,93.1368,93.1368,1000000,0
2014-01-24,571,92.0798,92.0798,92.0798,92.0798,1000000,0
2014-01-27,574,87.4592,87.4592,87.4592,87.4592,1000000,0
2014-01-28,575,84.0768,84.0768,84.0768,84.0768,1000000,0
2014-01-29,576,84.4996,84.4996,84.4996,84.4996,1000000,0
2014-01-30,577,84.8318,84.8318,84.8318,84.8318,1000000,0
2014-01-31,578,86.674,86.674,86.674,86.674,1000000,0
2014-02-03,581,84.6808,84.6808,84.6808,84.6808,1000000,0
2014-02-04,582,91.355,91.355,91.355,91.355,1000000,0
2014-02-05,583,87.127,87.127,87.127,87.127,1000000,0
2014-02-06,584,87.6706,87.6706,87.6706,87.6706,1000000,0
2014-02-07,585,83.4124,83.4124,83.4124,83.4124,1000000,0
2014-02-10,588,76.3758,76.3758,76.3758,76.3758,1000000,0
2014-02-11,589,78.369,78.369,78.369,78.369,1000000,0
2014-02-12,590,80.4226,80.4226,80.4226,80.4226,1000000,0
2014-02-13,591,79.5468,79.5468,79.5468,79.5468,1000000,0
2014-02-14,592,80.0904,80.0904,80.0904,80.0904,1000000,0
2014-02-17,595,78.822,78.822,78.822,78.822,1000000,0
2014-02-18,596,79.1542,79.1542,79.1542,79.1542,1000000,0
2014-02-19,597,80.634,80.634,80.634,80.634,1000000,0
2014-02-20,598,78.7314,78.7314,78.7314,78.7314,1000000,0
