Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-29,119,49.45,49.45,49.45,49.45,1000000,0
2012-10-30,120,48.7,48.7,48.7,48.7,1000000,0
2012-10-31,121,50.45,50.45,50.45,50.45,1000000,0
2012-11-01,122,50.95,50.95,50.95,50.95,1000000,0
2012-11-02,123,52.8,52.8,52.8,52.8,1000000,0
2012-11-05,126,52.85,52.85,52.85,52.85,1000000,0
2012-11-06,127,52.7,52.7,52.7,52.7,1000000,0
2012-11-07,128,53.6,53.6,53.6,53.6,1000000,0
2012-11-08,129,54.15,54.15,54.15,54.15,1000000,0
2012-11-09,130,52.6,52.6,52.6,52.6,1000000,0
2012-11-12,133,51.85,51.85,51.85,51.85,1000000,0
2012-11-13,134,51.4,51.4,51.4,51.4,1000000,0
2012-11-15,136,52.3,52.3,52.3,52.3,1000000,0
2012-11-16,137,51.15,51.15,51.15,51.15,1000000,0
2012-11-19,140,50.0,50.0,50.0,50.0,1000000,0
2012-11-20,141,49.1,49.1,49.1,49.1,1000000,0
2012-11-21,142,50.1,50.1,50.1,50.1,1000000,0
2012-11-22,143,49.75,49.75,49.75,49.75,1000000,0
2012-11-23,144,49.45,49.45,49.45,49.45,1000000,0
2012-11-26,147,49.95,49.95,49.95,49.95,1000000,0
2012-11-27,148,50.8,50.8,50.8,50.8,1000000,0
2012-11-29,150,52.7,52.7,52.7,52.7,1000000,0
2012-11-30,151,54.4,54.4,54.4,54.4,1000000,0
2012-12-03,154,54.75,54.75,54.75,54.75,1000000,0
2012-12-04,155,54.95,54.95,54.95,54.95,1000000,0
2012-12-05,156,57.95,57.95,57.95,57.95,1000000,0
2012-12-06,157,58.35,58.35,58.35,58.35,1000000,0
2012-12-07,158,60.2,60.2,60.2,60.2,1000000,0
2012-12-10,161,61.35,61.35,61.35,61.35,1000000,0
2012-12-11,162,59.05,59.05,59.05,59.05,1000000,0
2012-12-12,163,60.2,60.2,60.2,60.2,1000000,0
2012-12-13,164,57.9,57.9,57.9,57.9,1000000,0
2012-12-14,165,59.5,59.5,59.5,59.5,1000000,0
2012-12-17,168,58.85,58.85,58.85,58.85,1000000,0
2012-12-18,169,58.95,58.95,58.95,58.95,1000000,0
2012-12-19,170,59.15,59.15,59.15,59.15,1000000,0
2012-12-20,171,60.1,60.1,60.1,60.1,1000000,0
2012-12-21,172,56.7,56.7,56.7,56.7,1000000,0
2012-12-24,175,57.5,57.5,57.5,57.5,1000000,0
2012-12-26,177,59.2,59.2,59.2,59.2,1000000,0
2012-12-27,178,59.5,59.5,59.5,59.5,1000000,0
2012-12-28,179,60.1,60.1,60.1,60.1,1000000,0
2012-12-31,182,60.0,60.0,60.0,60.0,1000000,0
2013-01-01,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-02,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-03,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-04,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-07,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-08,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-09,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-10,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-11,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-14,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-15,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-16,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-17,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-18,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-21,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-22,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-23,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-24,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-25,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-28,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-29,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-30,183,61.65,61.65,61.65,61.65,1000000,0
2013-01-31,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-01,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-04,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-05,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-06,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-07,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-08,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-11,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-12,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-13,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-14,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-15,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-18,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-19,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-20,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-21,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-22,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-25,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-26,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-27,183,61.65,61.65,61.65,61.65,1000000,0
2013-02-28,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-01,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-04,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-05,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-06,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-07,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-08,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-11,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-12,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-13,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-14,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-15,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-18,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-19,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-20,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-21,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-22,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-25,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-26,183,61.65,61.65,61.65,61.65,1000000,0
2013-03-28,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-01,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-02,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-03,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-04,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-05,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-08,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-09,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-10,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-11,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-12,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-15,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-16,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-17,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-18,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-22,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-23,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-25,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-26,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-29,183,61.65,61.65,61.65,61.65,1000000,0
2013-04-30,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-02,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-03,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-06,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-07,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-08,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-09,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-10,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-13,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-14,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-15,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-16,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-17,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-20,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-21,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-22,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-23,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-24,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-27,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-28,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-29,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-30,183,61.65,61.65,61.65,61.65,1000000,0
2013-05-31,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-03,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-04,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-05,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-06,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-07,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-10,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-11,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-12,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-13,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-14,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-17,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-18,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-19,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-20,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-21,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-24,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-25,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-26,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-27,183,61.65,61.65,61.65,61.65,1000000,0
2013-06-28,183,61.65,61.65,61.65,61.65,1000000,0
2013-07-01,364,36.75,36.75,36.75,36.75,1000000,0
2013-07-02,365,36.1,36.1,36.1,36.1,1000000,0
2013-07-03,366,33.1,33.1,33.1,33.1,1000000,0
2013-07-04,367,32.4,32.4,32.4,32.4,1000000,0
2013-07-05,368,32.3,32.3,32.3,32.3,1000000,0
2013-07-08,371,32.7,32.7,32.7,32.7,1000000,0
2013-07-09,372,33.2,33.2,33.2,33.2,1000000,0
2013-07-10,373,32.45,32.45,32.45,32.45,1000000,0
2013-07-11,374,33.1,33.1,33.1,33.1,1000000,0
2013-07-12,375,32.2,32.2,32.2,32.2,1000000,0
2013-07-15,378,33.2,33.2,33.2,33.2,1000000,0
2013-07-16,379,32.2,32.2,32.2,32.2,1000000,0
2013-07-17,380,31.5,31.5,31.5,31.5,1000000,0
2013-07-18,381,32.1,32.1,32.1,32.1,1000000,0
2013-07-19,382,31.55,31.55,31.55,31.55,1000000,0
2013-07-22,385,30.45,30.45,30.45,30.45,1000000,0
2013-07-23,386,30.75,30.75,30.75,30.75,1000000,0
2013-07-24,387,30.1,30.1,30.1,30.1,1000000,0
2013-07-25,388,28.7,28.7,28.7,28.7,1000000,0
2013-07-26,389,27.95,27.95,27.95,27.95,1000000,0
2013-07-29,392,27.1,27.1,27.1,27.1,1000000,0
2013-07-30,393,24.8,24.8,24.8,24.8,1000000,0
2013-07-31,394,25.9,25.9,25.9,25.9,1000000,0
2013-08-01,395,23.45,23.45,23.45,23.45,1000000,0
2013-08-02,396,22.7,22.7,22.7,22.7,1000000,0
2013-08-05,399,24.5,24.5,24.5,24.5,1000000,0
2013-08-06,400,22.8,22.8,22.8,22.8,1000000,0
2013-08-07,401,23.95,23.95,23.95,23.95,1000000,0
2013-08-08,402,24.3,24.3,24.3,24.3,1000000,0
2013-08-12,406,25.0,25.0,25.0,25.0,1000000,0
2013-08-13,407,25.9,25.9,25.9,25.9,1000000,0
2013-08-14,408,26.1,26.1,26.1,26.1,1000000,0
2013-08-16,410,23.05,23.05,23.05,23.05,1000000,0
2013-08-19,413,23.1,23.1,23.1,23.1,1000000,0
2013-08-20,414,24.0,24.0,24.0,24.0,1000000,0
2013-08-21,415,21.8,21.8,21.8,21.8,1000000,0
2013-08-22,416,22.2,22.2,22.2,22.2,1000000,0
2013-08-23,417,22.1,22.1,22.1,22.1,1000000,0
2013-08-26,420,22.0,22.0,22.0,22.0,1000000,0
2013-08-27,421,21.25,21.25,21.25,21.25,1000000,0
2013-08-28,422,21.55,21.55,21.55,21.55,1000000,0
2013-08-29,423,21.0,21.0,21.0,21.0,1000000,0
2013-08-30,424,20.85,20.85,20.85,20.85,1000000,0
2013-09-02,427,22.05,22.05,22.05,22.05,1000000,0
2013-09-03,428,20.75,20.75,20.75,20.75,1000000,0
2013-09-04,429,21.75,21.75,21.75,21.75,1000000,0
2013-09-05,430,22.3,22.3,22.3,22.3,1000000,0
2013-09-06,431,22.45,22.45,22.45,22.45,1000000,0
2013-09-10,435,23.2,23.2,23.2,23.2,1000000,0
2013-09-11,436,24.75,24.75,24.75,24.75,1000000,0
2013-09-12,437,24.95,24.95,24.95,24.95,1000000,0
2013-09-13,438,25.25,25.25,25.25,25.25,1000000,0
2013-09-16,441,24.15,24.15,24.15,24.15,1000000,0
2013-09-17,442,24.15,24.15,24.15,24.15,1000000,0
2013-09-18,443,23.8,23.8,23.8,23.8,1000000,0
2013-09-19,444,25.55,25.55,25.55,25.55,1000000,0
2013-09-20,445,24.1,24.1,24.1,24.1,1000000,0
2013-09-23,448,23.0,23.0,23.0,23.0,1000000,0
2013-09-24,449,23.05,23.05,23.05,23.05,1000000,0
2013-09-25,450,22.7,22.7,22.7,22.7,1000000,0
2013-09-26,451,23.9,23.9,23.9,23.9,1000000,0
2013-09-27,452,23.7,23.7,23.7,23.7,1000000,0
2013-09-30,455,22.95,22.95,22.95,22.95,1000000,0
2013-10-01,456,22.85,22.85,22.85,22.85,1000000,0
2013-10-03,458,24.1,24.1,24.1,24.1,1000000,0
2013-10-04,459,24.8,24.8,24.8,24.8,1000000,0
2013-10-07,462,24.95,24.95,24.95,24.95,1000000,0
2013-10-08,463,27.7,27.7,27.7,27.7,1000000,0
2013-10-09,464,27.85,27.85,27.85,27.85,1000000,0
2013-10-10,465,27.35,27.35,27.35,27.35,1000000,0
2013-10-11,466,26.95,26.95,26.95,26.95,1000000,0
2013-10-14,469,26.9,26.9,26.9,26.9,1000000,0
2013-10-15,470,26.15,26.15,26.15,26.15,1000000,0
2013-10-17,472,26.3,26.3,26.3,26.3,1000000,0
2013-10-18,473,27.0,27.0,27.0,27.0,1000000,0
2013-10-21,476,28.45,28.45,28.45,28.45,1000000,0
2013-10-22,477,30.2,30.2,30.2,30.2,1000000,0
2013-10-23,478,29.65,29.65,29.65,29.65,1000000,0
2013-10-24,479,29.1,29.1,29.1,29.1,1000000,0
2013-10-25,480,28.05,28.05,28.05,28.05,1000000,0
2013-10-28,483,27.15,27.15,27.15,27.15,1000000,0
2013-10-29,484,27.7,27.7,27.7,27.7,1000000,0
2013-10-30,485,28.4,28.4,28.4,28.4,1000000,0
2013-10-31,486,28.2,28.2,28.2,28.2,1000000,0
2013-11-01,487,29.8,29.8,29.8,29.8,1000000,0
2013-11-05,491,28.75,28.75,28.75,28.75,1000000,0
2013-11-06,492,28.2,28.2,28.2,28.2,1000000,0
2013-11-07,493,27.45,27.45,27.45,27.45,1000000,0
2013-11-08,494,27.55,27.55,27.55,27.55,1000000,0
2013-11-11,497,26.5,26.5,26.5,26.5,1000000,0
2013-11-12,498,26.15,26.15,26.15,26.15,1000000,0
2013-11-13,499,25.1,25.1,25.1,25.1,1000000,0
2013-11-15,500,25.9,25.9,25.9,25.9,1000000,0
2013-11-18,504,26.7,26.7,26.7,26.7,1000000,0
2013-11-19,505,27.75,27.75,27.75,27.75,1000000,0
2013-11-20,506,27.55,27.55,27.55,27.55,1000000,0
2013-11-21,507,26.3,26.3,26.3,26.3,1000000,0
2013-11-22,508,26.3,26.3,26.3,26.3,1000000,0
2013-11-25,511,27.85,27.85,27.85,27.85,1000000,0
2013-11-26,512,25.6,25.6,25.6,25.6,1000000,0
2013-11-27,513,25.8,25.8,25.8,25.8,1000000,0
2013-11-28,514,26.3,26.3,26.3,26.3,1000000,0
2013-11-29,515,26.7,26.7,26.7,26.7,1000000,0
2013-12-02,518,27.1,27.1,27.1,27.1,1000000,0
2013-12-03,519,27.85,27.85,27.85,27.85,1000000,0
2013-12-04,520,27.7,27.7,27.7,27.7,1000000,0
2013-12-05,521,28.5,28.5,28.5,28.5,1000000,0
2013-12-06,522,28.7,28.7,28.7,28.7,1000000,0
2013-12-09,525,28.9,28.9,28.9,28.9,1000000,0
2013-12-10,526,27.8,27.8,27.8,27.8,1000000,0
2013-12-11,527,28.45,28.45,28.45,28.45,1000000,0
2013-12-12,528,27.9,27.9,27.9,27.9,1000000,0
2013-12-13,529,27.1,27.1,27.1,27.1,1000000,0
2013-12-16,532,26.8,26.8,26.8,26.8,1000000,0
2013-12-17,533,26.65,26.65,26.65,26.65,1000000,0
2013-12-18,534,27.2,27.2,27.2,27.2,1000000,0
2013-12-19,535,26.75,26.75,26.75,26.75,1000000,0
2013-12-20,536,28.0,28.0,28.0,28.0,1000000,0
2013-12-23,539,28.5,28.5,28.5,28.5,1000000,0
2013-12-24,540,28.25,28.25,28.25,28.25,1000000,0
2013-12-26,542,29.25,29.25,29.25,29.25,1000000,0
2013-12-27,543,29.3,29.3,29.3,29.3,1000000,0
2013-12-30,546,28.85,28.85,28.85,28.85,1000000,0
2013-12-31,547,28.75,28.75,28.75,28.75,1000000,0
2014-01-01,548,32.2,32.2,32.2,32.2,1000000,0
2014-01-02,549,30.25,30.25,30.25,30.25,1000000,0
2014-01-03,550,30.4,30.4,30.4,30.4,1000000,0
2014-01-06,553,30.65,30.65,30.65,30.65,1000000,0
2014-01-07,554,30.45,30.45,30.45,30.45,1000000,0
2014-01-08,555,30.4,30.4,30.4,30.4,1000000,0
2014-01-09,556,29.4,29.4,29.4,29.4,1000000,0
2014-01-10,557,29.1,29.1,29.1,29.1,1000000,0
2014-01-13,560,28.55,28.55,28.55,28.55,1000000,0
2014-01-14,561,28.0,28.0,28.0,28.0,1000000,0
2014-01-15,562,28.7,28.7,28.7,28.7,1000000,0
2014-01-16,563,27.9,27.9,27.9,27.9,1000000,0
2014-01-17,564,27.45,27.45,27.45,27.45,1000000,0
2014-01-20,567,27.55,27.55,27.55,27.55,1000000,0
2014-01-21,568,27.7,27.7,27.7,27.7,1000000,0
2014-01-22,569,28.1,28.1,28.1,28.1,1000000,0
2014-01-23,570,27.95,27.95,27.95,27.95,1000000,0
2014-01-24,571,27.1,27.1,27.1,27.1,1000000,0
2014-01-27,574,25.65,25.65,25.65,25.65,1000000,0
2014-01-28,575,26.1,26.1,26.1,26.1,1000000,0
2014-01-29,576,25.8,25.8,25.8,25.8,1000000,0
2014-01-30,577,25.1,25.1,25.1,25.1,1000000,0
2014-01-31,578,28.4,28.4,28.4,28.4,1000000,0
2014-02-03,581,27.05,27.05,27.05,27.05,1000000,0
2014-02-04,582,26.75,26.75,26.75,26.75,1000000,0
2014-02-05,583,27.1,27.1,27.1,27.1,1000000,0
2014-02-06,584,27.9,27.9,27.9,27.9,1000000,0
2014-02-07,585,31.6,31.6,31.6,31.6,1000000,0
2014-02-10,588,29.4,29.4,29.4,29.4,1000000,0
2014-02-11,589,29.15,29.15,29.15,29.15,1000000,0
2014-02-12,590,28.7,28.7,28.7,28.7,1000000,0
2014-02-13,591,28.45,28.45,28.45,28.45,1000000,0
2014-02-14,592,27.65,27.65,27.65,27.65,1000000,0
2014-02-17,595,26.35,26.35,26.35,26.35,1000000,0
2014-02-18,596,26.75,26.75,26.75,26.75,1000000,0
2014-02-19,597,26.55,26.55,26.55,26.55,1000000,0
2014-02-20,598,26.45,26.45,26.45,26.45,1000000,0
2014-02-21,599,26.5,26.5,26.5,26.5,1000000,0
2014-02-24,602,26.35,26.35,26.35,26.35,1000000,0
2014-02-25,603,26.0,26.0,26.0,26.0,1000000,0
2014-02-26,604,25.75,25.75,25.75,25.75,1000000,0
2014-02-28,606,25.85,25.85,25.85,25.85,1000000,0
2014-03-03,609,25.75,25.75,25.75,25.75,1000000,0
2014-03-04,610,25.65,25.65,25.65,25.65,1000000,0
2014-03-05,611,26.15,26.15,26.15,26.15,1000000,0
2014-03-06,612,27.05,27.05,27.05,27.05,1000000,0
2014-03-07,613,27.75,27.75,27.75,27.75,1000000,0
2014-03-10,616,28.0,28.0,28.0,28.0,1000000,0
2014-03-11,617,28.65,28.65,28.65,28.65,1000000,0
2014-03-12,618,28.8,28.8,28.8,28.8,1000000,0
2014-03-13,619,27.25,27.25,27.25,27.25,1000000,0
2014-03-14,620,26.9,26.9,26.9,26.9,1000000,0
2014-03-18,624,26.5,26.5,26.5,26.5,1000000,0
2014-03-19,625,26.8,26.8,26.8,26.8,1000000,0
2014-03-20,626,26.45,26.45,26.45,26.45,1000000,0
2014-03-21,627,27.45,27.45,27.45,27.45,1000000,0
2014-03-24,630,26.75,26.75,26.75,26.75,1000000,0
2014-03-25,631,27.1,27.1,27.1,27.1,1000000,0
2014-03-26,632,27.25,27.25,27.25,27.25,1000000,0
2014-03-27,633,26.55,26.55,26.55,26.55,1000000,0
2014-03-28,634,27.15,27.15,27.15,27.15,1000000,0
2014-03-31,637,28.3,28.3,28.3,28.3,1000000,0
2014-04-01,638,29.05,29.05,29.05,29.05,1000000,0
2014-04-02,639,29.8,29.8,29.8,29.8,1000000,0
2014-04-03,640,28.7,28.7,28.7,28.7,1000000,0
2014-04-04,641,29.5,29.5,29.5,29.5,1000000,0
2014-04-07,644,31.2,31.2,31.2,31.2,1000000,0
2014-04-09,646,32.3,32.3,32.3,32.3,1000000,0
2014-04-10,647,34.5,34.5,34.5,34.5,1000000,0
2014-04-11,648,34.3,34.3,34.3,34.3,1000000,0
2014-04-15,652,34.75,34.75,34.75,34.75,1000000,0
2014-04-16,653,33.05,33.05,33.05,33.05,1000000,0
2014-04-17,654,33.85,33.85,33.85,33.85,1000000,0
2014-04-21,658,33.95,33.95,33.95,33.95,1000000,0
2014-04-22,659,34.0,34.0,34.0,34.0,1000000,0
2014-04-23,660,33.55,33.55,33.55,33.55,1000000,0
2014-04-25,662,32.8,32.8,32.8,32.8,1000000,0
2014-04-28,665,32.4,32.4,32.4,32.4,1000000,0
2014-04-29,666,32.2,32.2,32.2,32.2,1000000,0
