Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,561.65,561.65,561.65,561.65,1000000,0
2012-08-31,60,559.35,559.35,559.35,559.35,1000000,0
2012-09-03,63,566.75,566.75,566.75,566.75,1000000,0
2012-09-04,64,575.85,575.85,575.85,575.85,1000000,0
2012-09-05,65,558.45,558.45,558.45,558.45,1000000,0
2012-09-06,66,557.35,557.35,557.35,557.35,1000000,0
2012-09-07,67,559.3,559.3,559.3,559.3,1000000,0
2012-09-10,70,565.2,565.2,565.2,565.2,1000000,0
2012-09-11,71,558.8,558.8,558.8,558.8,1000000,0
2012-09-12,72,569.55,569.55,569.55,569.55,1000000,0
2012-09-13,73,565.45,565.45,565.45,565.45,1000000,0
2012-09-14,74,578.65,578.65,578.65,578.65,1000000,0
2012-09-17,77,595.55,595.55,595.55,595.55,1000000,0
2012-09-18,78,604.95,604.95,604.95,604.95,1000000,0
2012-09-20,80,588.25,588.25,588.25,588.25,1000000,0
2012-09-21,81,604.7,604.7,604.7,604.7,1000000,0
2012-09-24,84,613.3,613.3,613.3,613.3,1000000,0
2012-09-25,85,613.85,613.85,613.85,613.85,1000000,0
2012-09-26,86,627.7,627.7,627.7,627.7,1000000,0
2012-09-27,87,626.85,626.85,626.85,626.85,1000000,0
2012-09-28,88,636.1,636.1,636.1,636.1,1000000,0
2012-10-01,91,635.95,635.95,635.95,635.95,1000000,0
2012-10-03,93,630.5,630.5,630.5,630.5,1000000,0
2012-10-04,94,631.55,631.55,631.55,631.55,1000000,0
2012-10-05,95,614.15,614.15,614.15,614.15,1000000,0
2012-10-08,98,603.65,603.65,603.65,603.65,1000000,0
2012-10-09,99,614.0,614.0,614.0,614.0,1000000,0
2012-10-10,100,601.9,601.9,601.9,601.9,1000000,0
2012-10-11,101,619.4,619.4,619.4,619.4,1000000,0
2012-10-12,102,608.55,608.55,608.55,608.55,1000000,0
2012-10-15,105,606.55,606.55,606.55,606.55,1000000,0
2012-10-16,106,593.9,593.9,593.9,593.9,1000000,0
2012-10-17,107,576.8,576.8,576.8,576.8,1000000,0
2012-10-18,108,590.7,590.7,590.7,590.7,1000000,0
2012-10-19,109,583.9,583.9,583.9,583.9,1000000,0
2012-10-22,112,584.9,584.9,584.9,584.9,1000000,0
2012-10-23,113,576.2,576.2,576.2,576.2,1000000,0
2012-10-25,115,569.35,569.35,569.35,569.35,1000000,0
2012-10-26,116,557.05,557.05,557.05,557.05,1000000,0
2012-10-29,119,566.25,566.25,566.25,566.25,1000000,0
2012-10-30,120,552.4,552.4,552.4,552.4,1000000,0
2012-10-31,121,560.15,560.15,560.15,560.15,1000000,0
2012-11-01,122,569.2,569.2,569.2,569.2,1000000,0
2012-11-02,123,573.1,573.1,573.1,573.1,1000000,0
2012-11-05,126,565.5,565.5,565.5,565.5,1000000,0
2012-11-06,127,560.65,560.65,560.65,560.65,1000000,0
2012-11-07,128,566.2,566.2,566.2,566.2,1000000,0
2012-11-08,129,558.45,558.45,558.45,558.45,1000000,0
2012-11-09,130,558.85,558.85,558.85,558.85,1000000,0
2012-11-12,133,557.6,557.6,557.6,557.6,1000000,0
2012-11-13,134,558.65,558.65,558.65,558.65,1000000,0
2012-11-15,136,546.6,546.6,546.6,546.6,1000000,0
2012-11-16,137,553.5,553.5,553.5,553.5,1000000,0
2012-11-19,140,553.15,553.15,553.15,553.15,1000000,0
2012-11-20,141,541.7,541.7,541.7,541.7,1000000,0
2012-11-21,142,537.95,537.95,537.95,537.95,1000000,0
2012-11-22,143,541.25,541.25,541.25,541.25,1000000,0
2012-11-23,144,533.95,533.95,533.95,533.95,1000000,0
2012-11-26,147,552.4,552.4,552.4,552.4,1000000,0
2012-11-27,148,562.25,562.25,562.25,562.25,1000000,0
2012-11-29,150,550.0,550.0,550.0,550.0,1000000,0
2012-11-30,151,569.8,569.8,569.8,569.8,1000000,0
2012-12-03,154,576.45,576.45,576.45,576.45,1000000,0
2012-12-04,155,578.8,578.8,578.8,578.8,1000000,0
2012-12-05,156,586.55,586.55,586.55,586.55,1000000,0
2012-12-06,157,587.55,587.55,587.55,587.55,1000000,0
2012-12-07,158,583.25,583.25,583.25,583.25,1000000,0
2012-12-10,161,584.25,584.25,584.25,584.25,1000000,0
2012-12-11,162,577.45,577.45,577.45,577.45,1000000,0
2012-12-12,163,574.15,574.15,574.15,574.15,1000000,0
2012-12-13,164,562.95,562.95,562.95,562.95,1000000,0
2012-12-14,165,565.5,565.5,565.5,565.5,1000000,0
2012-12-17,168,578.55,578.55,578.55,578.55,1000000,0
2012-12-18,169,610.95,610.95,610.95,610.95,1000000,0
2012-12-19,170,611.7,611.7,611.7,611.7,1000000,0
2012-12-20,171,621.3,621.3,621.3,621.3,1000000,0
2012-12-21,172,597.5,597.5,597.5,597.5,1000000,0
2012-12-24,175,601.45,601.45,601.45,601.45,1000000,0
2012-12-26,177,599.65,599.65,599.65,599.65,1000000,0
2012-12-27,178,588.95,588.95,588.95,588.95,1000000,0
2012-12-28,179,597.15,597.15,597.15,597.15,1000000,0
2012-12-31,182,594.45,594.45,594.45,594.45,1000000,0
2013-01-01,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-02,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-03,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-04,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-07,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-08,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-09,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-10,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-11,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-14,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-15,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-16,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-17,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-18,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-21,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-22,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-23,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-24,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-25,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-28,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-29,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-30,183,613.9,613.9,613.9,613.9,1000000,0
2013-01-31,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-01,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-04,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-05,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-06,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-07,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-08,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-11,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-12,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-13,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-14,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-15,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-18,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-19,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-20,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-21,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-22,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-25,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-26,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-27,183,613.9,613.9,613.9,613.9,1000000,0
2013-02-28,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-01,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-04,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-05,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-06,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-07,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-08,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-11,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-12,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-13,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-14,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-15,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-18,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-19,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-20,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-21,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-22,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-25,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-26,183,613.9,613.9,613.9,613.9,1000000,0
2013-03-28,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-01,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-02,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-03,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-04,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-05,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-08,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-09,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-10,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-11,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-12,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-15,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-16,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-17,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-18,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-22,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-23,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-25,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-26,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-29,183,613.9,613.9,613.9,613.9,1000000,0
2013-04-30,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-02,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-03,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-06,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-07,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-08,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-09,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-10,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-13,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-14,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-15,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-16,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-17,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-20,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-21,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-22,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-23,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-24,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-27,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-28,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-29,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-30,183,613.9,613.9,613.9,613.9,1000000,0
2013-05-31,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-03,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-04,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-05,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-06,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-07,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-10,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-11,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-12,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-13,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-14,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-17,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-18,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-19,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-20,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-21,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-24,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-25,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-26,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-27,183,613.9,613.9,613.9,613.9,1000000,0
2013-06-28,183,613.9,613.9,613.9,613.9,1000000,0
2013-07-01,364,369.35,369.35,369.35,369.35,1000000,0
2013-07-02,365,364.45,364.45,364.45,364.45,1000000,0
2013-07-03,366,349.1,349.1,349.1,349.1,1000000,0
2013-07-04,367,349.95,349.95,349.95,349.95,1000000,0
2013-07-05,368,347.05,347.05,347.05,347.05,1000000,0
2013-07-08,371,346.1,346.1,346.1,346.1,1000000,0
2013-07-09,372,349.45,349.45,349.45,349.45,1000000,0
2013-07-10,373,341.75,341.75,341.75,341.75,1000000,0
2013-07-11,374,346.4,346.4,346.4,346.4,1000000,0
2013-07-12,375,341.35,341.35,341.35,341.35,1000000,0
2013-07-15,378,340.95,340.95,340.95,340.95,1000000,0
2013-07-16,379,337.7,337.7,337.7,337.7,1000000,0
2013-07-17,380,341.8,341.8,341.8,341.8,1000000,0
2013-07-18,381,339.8,339.8,339.8,339.8,1000000,0
2013-07-19,382,328.95,328.95,328.95,328.95,1000000,0
2013-07-22,385,333.15,333.15,333.15,333.15,1000000,0
2013-07-23,386,336.9,336.9,336.9,336.9,1000000,0
2013-07-24,387,318.55,318.55,318.55,318.55,1000000,0
2013-07-25,388,314.45,314.45,314.45,314.45,1000000,0
2013-07-26,389,294.6,294.6,294.6,294.6,1000000,0
2013-07-29,392,291.35,291.35,291.35,291.35,1000000,0
2013-07-30,393,276.1,276.1,276.1,276.1,1000000,0
2013-07-31,394,282.45,282.45,282.45,282.45,1000000,0
2013-08-01,395,278.8,278.8,278.8,278.8,1000000,0
2013-08-02,396,262.25,262.25,262.25,262.25,1000000,0
2013-08-05,399,258.45,258.45,258.45,258.45,1000000,0
2013-08-06,400,255.8,255.8,255.8,255.8,1000000,0
2013-08-07,401,268.0,268.0,268.0,268.0,1000000,0
2013-08-08,402,275.75,275.75,275.75,275.75,1000000,0
2013-08-12,406,321.4,321.4,321.4,321.4,1000000,0
2013-08-13,407,316.95,316.95,316.95,316.95,1000000,0
2013-08-14,408,318.6,318.6,318.6,318.6,1000000,0
2013-08-16,410,294.85,294.85,294.85,294.85,1000000,0
2013-08-19,413,296.65,296.65,296.65,296.65,1000000,0
2013-08-20,414,314.5,314.5,314.5,314.5,1000000,0
2013-08-21,415,315.55,315.55,315.55,315.55,1000000,0
2013-08-22,416,331.55,331.55,331.55,331.55,1000000,0
2013-08-23,417,338.45,338.45,338.45,338.45,1000000,0
2013-08-26,420,345.05,345.05,345.05,345.05,1000000,0
2013-08-27,421,330.7,330.7,330.7,330.7,1000000,0
2013-08-28,422,323.6,323.6,323.6,323.6,1000000,0
2013-08-29,423,342.15,342.15,342.15,342.15,1000000,0
2013-08-30,424,346.0,346.0,346.0,346.0,1000000,0
2013-09-02,427,348.9,348.9,348.9,348.9,1000000,0
2013-09-03,428,324.55,324.55,324.55,324.55,1000000,0
2013-09-04,429,334.5,334.5,334.5,334.5,1000000,0
2013-09-05,430,337.9,337.9,337.9,337.9,1000000,0
2013-09-06,431,338.05,338.05,338.05,338.05,1000000,0
2013-09-10,435,345.2,345.2,345.2,345.2,1000000,0
2013-09-11,436,352.15,352.15,352.15,352.15,1000000,0
2013-09-12,437,339.95,339.95,339.95,339.95,1000000,0
2013-09-13,438,340.6,340.6,340.6,340.6,1000000,0
2013-09-16,441,339.5,339.5,339.5,339.5,1000000,0
2013-09-17,442,343.5,343.5,343.5,343.5,1000000,0
2013-09-18,443,343.1,343.1,343.1,343.1,1000000,0
2013-09-19,444,359.75,359.75,359.75,359.75,1000000,0
2013-09-20,445,357.7,357.7,357.7,357.7,1000000,0
2013-09-23,448,347.65,347.65,347.65,347.65,1000000,0
2013-09-24,449,345.35,345.35,345.35,345.35,1000000,0
2013-09-25,450,352.5,352.5,352.5,352.5,1000000,0
2013-09-26,451,349.25,349.25,349.25,349.25,1000000,0
2013-09-27,452,337.5,337.5,337.5,337.5,1000000,0
2013-09-30,455,326.9,326.9,326.9,326.9,1000000,0
2013-10-01,456,331.75,331.75,331.75,331.75,1000000,0
2013-10-03,458,342.1,342.1,342.1,342.1,1000000,0
2013-10-04,459,359.9,359.9,359.9,359.9,1000000,0
2013-10-07,462,374.55,374.55,374.55,374.55,1000000,0
2013-10-08,463,363.5,363.5,363.5,363.5,1000000,0
2013-10-09,464,375.85,375.85,375.85,375.85,1000000,0
2013-10-10,465,401.3,401.3,401.3,401.3,1000000,0
2013-10-11,466,391.95,391.95,391.95,391.95,1000000,0
2013-10-14,469,394.2,394.2,394.2,394.2,1000000,0
2013-10-15,470,391.5,391.5,391.5,391.5,1000000,0
2013-10-17,472,385.55,385.55,385.55,385.55,1000000,0
2013-10-18,473,393.05,393.05,393.05,393.05,1000000,0
2013-10-21,476,469.5,469.5,469.5,469.5,1000000,0
2013-10-22,477,463.5,463.5,463.5,463.5,1000000,0
2013-10-23,478,460.25,460.25,460.25,460.25,1000000,0
2013-10-24,479,503.05,503.05,503.05,503.05,1000000,0
2013-10-25,480,505.75,505.75,505.75,505.75,1000000,0
2013-10-28,483,503.85,503.85,503.85,503.85,1000000,0
2013-10-29,484,507.1,507.1,507.1,507.1,1000000,0
2013-10-30,485,503.95,503.95,503.95,503.95,1000000,0
2013-10-31,486,510.1,510.1,510.1,510.1,1000000,0
2013-11-01,487,522.45,522.45,522.45,522.45,1000000,0
2013-11-05,491,515.75,515.75,515.75,515.75,1000000,0
2013-11-06,492,518.1,518.1,518.1,518.1,1000000,0
2013-11-07,493,511.8,511.8,511.8,511.8,1000000,0
2013-11-08,494,504.7,504.7,504.7,504.7,1000000,0
2013-11-11,497,485.35,485.35,485.35,485.35,1000000,0
2013-11-12,498,445.95,445.95,445.95,445.95,1000000,0
2013-11-13,499,455.85,455.85,455.85,455.85,1000000,0
2013-11-15,500,511.1,511.1,511.1,511.1,1000000,0
2013-11-18,504,526.0,526.0,526.0,526.0,1000000,0
2013-11-19,505,529.6,529.6,529.6,529.6,1000000,0
2013-11-20,506,526.45,526.45,526.45,526.45,1000000,0
2013-11-21,507,513.85,513.85,513.85,513.85,1000000,0
2013-11-22,508,509.2,509.2,509.2,509.2,1000000,0
2013-11-25,511,515.1,515.1,515.1,515.1,1000000,0
2013-11-26,512,507.55,507.55,507.55,507.55,1000000,0
2013-11-27,513,516.55,516.55,516.55,516.55,1000000,0
2013-11-28,514,518.05,518.05,518.05,518.05,1000000,0
2013-11-29,515,523.25,523.25,523.25,523.25,1000000,0
2013-12-02,518,590.0,590.0,590.0,590.0,1000000,0
2013-12-03,519,591.25,591.25,591.25,591.25,1000000,0
2013-12-04,520,562.25,562.25,562.25,562.25,1000000,0
2013-12-05,521,572.5,572.5,572.5,572.5,1000000,0
2013-12-06,522,560.75,560.75,560.75,560.75,1000000,0
2013-12-09,525,566.65,566.65,566.65,566.65,1000000,0
2013-12-10,526,566.45,566.45,566.45,566.45,1000000,0
2013-12-11,527,561.25,561.25,561.25,561.25,1000000,0
2013-12-12,528,554.4,554.4,554.4,554.4,1000000,0
2013-12-13,529,527.9,527.9,527.9,527.9,1000000,0
2013-12-16,532,516.4,516.4,516.4,516.4,1000000,0
2013-12-17,533,543.05,543.05,543.05,543.05,1000000,0
2013-12-18,534,549.35,549.35,549.35,549.35,1000000,0
2013-12-19,535,552.15,552.15,552.15,552.15,1000000,0
2013-12-20,536,560.1,560.1,560.1,560.1,1000000,0
2013-12-23,539,577.9,577.9,577.9,577.9,1000000,0
2013-12-24,540,577.15,577.15,577.15,577.15,1000000,0
2013-12-26,542,583.95,583.95,583.95,583.95,1000000,0
2013-12-27,543,582.75,582.75,582.75,582.75,1000000,0
2013-12-30,546,579.65,579.65,579.65,579.65,1000000,0
2013-12-31,547,576.55,576.55,576.55,576.55,1000000,0
2014-01-01,548,579.7,579.7,579.7,579.7,1000000,0
2014-01-02,549,563.1,563.1,563.1,563.1,1000000,0
2014-01-03,550,553.1,553.1,553.1,553.1,1000000,0
2014-01-06,553,585.2,585.2,585.2,585.2,1000000,0
2014-01-07,554,587.1,587.1,587.1,587.1,1000000,0
2014-01-08,555,578.85,578.85,578.85,578.85,1000000,0
2014-01-09,556,567.1,567.1,567.1,567.1,1000000,0
2014-01-10,557,550.9,550.9,550.9,550.9,1000000,0
2014-01-13,560,556.9,556.9,556.9,556.9,1000000,0
2014-01-14,561,559.95,559.95,559.95,559.95,1000000,0
2014-01-15,562,560.95,560.95,560.95,560.95,1000000,0
2014-01-16,563,564.0,564.0,564.0,564.0,1000000,0
2014-01-17,564,552.1,552.1,552.1,552.1,1000000,0
2014-01-20,567,567.85,567.85,567.85,567.85,1000000,0
2014-01-21,568,562.7,562.7,562.7,562.7,1000000,0
2014-01-22,569,574.55,574.55,574.55,574.55,1000000,0
2014-01-23,570,565.35,565.35,565.35,565.35,1000000,0
2014-01-24,571,544.55,544.55,544.55,544.55,1000000,0
2014-01-27,574,500.95,500.95,500.95,500.95,1000000,0
2014-01-28,575,509.85,509.85,509.85,509.85,1000000,0
2014-01-29,576,511.2,511.2,511.2,511.2,1000000,0
2014-01-30,577,485.1,485.1,485.1,485.1,1000000,0
2014-01-31,578,489.45,489.45,489.45,489.45,1000000,0
2014-02-03,581,466.2,466.2,466.2,466.2,1000000,0
2014-02-04,582,467.85,467.85,467.85,467.85,1000000,0
2014-02-05,583,472.8,472.8,472.8,472.8,1000000,0
2014-02-06,584,473.5,473.5,473.5,473.5,1000000,0
2014-02-07,585,476.55,476.55,476.55,476.55,1000000,0
2014-02-10,588,472.6,472.6,472.6,472.6,1000000,0
2014-02-11,589,478.25,478.25,478.25,478.25,1000000,0
2014-02-12,590,469.2,469.2,469.2,469.2,1000000,0
2014-02-13,591,452.1,452.1,452.1,452.1,1000000,0
2014-02-14,592,450.4,450.4,450.4,450.4,1000000,0
2014-02-17,595,454.85,454.85,454.85,454.85,1000000,0
2014-02-18,596,544.05,544.05,544.05,544.05,1000000,0
2014-02-19,597,537.85,537.85,537.85,537.85,1000000,0
2014-02-20,598,518.2,518.2,518.2,518.2,1000000,0
2014-02-21,599,585.1,585.1,585.1,585.1,1000000,0
2014-02-24,602,561.85,561.85,561.85,561.85,1000000,0
2014-02-25,603,588.75,588.75,588.75,588.75,1000000,0
2014-02-26,604,589.55,589.55,589.55,589.55,1000000,0
2014-02-28,606,585.2,585.2,585.2,585.2,1000000,0
2014-03-03,609,574.35,574.35,574.35,574.35,1000000,0
2014-03-04,610,596.15,596.15,596.15,596.15,1000000,0
2014-03-05,611,589.6,589.6,589.6,589.6,1000000,0
2014-03-06,612,596.2,596.2,596.2,596.2,1000000,0
2014-03-07,613,590.35,590.35,590.35,590.35,1000000,0
2014-03-10,616,589.55,589.55,589.55,589.55,1000000,0
2014-03-11,617,584.35,584.35,584.35,584.35,1000000,0
2014-03-12,618,584.3,584.3,584.3,584.3,1000000,0
2014-03-13,619,569.15,569.15,569.15,569.15,1000000,0
2014-03-14,620,561.65,561.65,561.65,561.65,1000000,0
2014-03-18,624,574.0,574.0,574.0,574.0,1000000,0
2014-03-19,625,582.35,582.35,582.35,582.35,1000000,0
2014-03-20,626,570.85,570.85,570.85,570.85,1000000,0
2014-03-21,627,582.45,582.45,582.45,582.45,1000000,0
2014-03-24,630,576.1,576.1,576.1,576.1,1000000,0
2014-03-25,631,575.85,575.85,575.85,575.85,1000000,0
2014-03-26,632,576.65,576.65,576.65,576.65,1000000,0
2014-03-27,633,578.65,578.65,578.65,578.65,1000000,0
2014-03-28,634,582.4,582.4,582.4,582.4,1000000,0
2014-03-31,637,603.25,603.25,603.25,603.25,1000000,0
2014-04-01,638,596.35,596.35,596.35,596.35,1000000,0
2014-04-02,639,603.3,603.3,603.3,603.3,1000000,0
2014-04-03,640,615.25,615.25,615.25,615.25,1000000,0
2014-04-04,641,610.9,610.9,610.9,610.9,1000000,0
2014-04-07,644,607.55,607.55,607.55,607.55,1000000,0
2014-04-09,646,611.05,611.05,611.05,611.05,1000000,0
2014-04-10,647,619.1,619.1,619.1,619.1,1000000,0
2014-04-11,648,614.8,614.8,614.8,614.8,1000000,0
2014-04-15,652,590.8,590.8,590.8,590.8,1000000,0
2014-04-16,653,581.95,581.95,581.95,581.95,1000000,0
2014-04-17,654,592.05,592.05,592.05,592.05,1000000,0
2014-04-21,658,646.15,646.15,646.15,646.15,1000000,0
2014-04-22,659,658.5,658.5,658.5,658.5,1000000,0
2014-04-23,660,655.9,655.9,655.9,655.9,1000000,0
2014-04-25,662,636.35,636.35,636.35,636.35,1000000,0
2014-04-28,665,634.8,634.8,634.8,634.8,1000000,0
2014-04-29,666,612.05,612.05,612.05,612.05,1000000,0
