Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-22,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-23,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-24,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-25,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-28,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-29,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-30,183,385.2,385.2,385.2,385.2,1000000,0
2013-01-31,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-01,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-04,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-05,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-06,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-07,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-08,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-11,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-12,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-13,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-14,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-15,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-18,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-19,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-20,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-21,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-22,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-25,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-26,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-27,183,385.2,385.2,385.2,385.2,1000000,0
2013-02-28,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-01,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-04,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-05,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-06,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-07,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-08,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-11,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-12,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-13,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-14,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-15,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-18,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-19,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-20,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-21,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-22,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-25,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-26,183,385.2,385.2,385.2,385.2,1000000,0
2013-03-28,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-01,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-02,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-03,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-04,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-05,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-08,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-09,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-10,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-11,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-12,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-15,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-16,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-17,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-18,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-22,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-23,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-25,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-26,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-29,183,385.2,385.2,385.2,385.2,1000000,0
2013-04-30,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-02,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-03,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-06,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-07,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-08,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-09,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-10,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-13,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-14,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-15,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-16,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-17,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-20,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-21,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-22,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-23,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-24,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-27,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-28,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-29,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-30,183,385.2,385.2,385.2,385.2,1000000,0
2013-05-31,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-03,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-04,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-05,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-06,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-07,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-10,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-11,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-12,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-13,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-14,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-17,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-18,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-19,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-20,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-21,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-24,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-25,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-26,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-27,183,385.2,385.2,385.2,385.2,1000000,0
2013-06-28,183,385.2,385.2,385.2,385.2,1000000,0
2013-07-01,364,355.5,355.5,355.5,355.5,1000000,0
2013-07-02,365,352.05,352.05,352.05,352.05,1000000,0
2013-07-03,366,335.55,335.55,335.55,335.55,1000000,0
2013-07-04,367,341.45,341.45,341.45,341.45,1000000,0
2013-07-05,368,347.5,347.5,347.5,347.5,1000000,0
2013-07-08,371,341.6,341.6,341.6,341.6,1000000,0
2013-07-09,372,347.2,347.2,347.2,347.2,1000000,0
2013-07-10,373,350.1,350.1,350.1,350.1,1000000,0
2013-07-11,374,356.6,356.6,356.6,356.6,1000000,0
2013-07-12,375,352.05,352.05,352.05,352.05,1000000,0
2013-07-15,378,354.3,354.3,354.3,354.3,1000000,0
2013-07-16,379,334.75,334.75,334.75,334.75,1000000,0
2013-07-17,380,332.65,332.65,332.65,332.65,1000000,0
2013-07-18,381,329.2,329.2,329.2,329.2,1000000,0
2013-07-19,382,321.35,321.35,321.35,321.35,1000000,0
2013-07-22,385,316.75,316.75,316.75,316.75,1000000,0
2013-07-23,386,307.95,307.95,307.95,307.95,1000000,0
2013-07-24,387,298.25,298.25,298.25,298.25,1000000,0
2013-07-25,388,302.75,302.75,302.75,302.75,1000000,0
2013-07-26,389,295.25,295.25,295.25,295.25,1000000,0
2013-07-29,392,293.65,293.65,293.65,293.65,1000000,0
2013-07-30,393,290.95,290.95,290.95,290.95,1000000,0
2013-07-31,394,288.6,288.6,288.6,288.6,1000000,0
2013-08-01,395,288.15,288.15,288.15,288.15,1000000,0
2013-08-02,396,285.7,285.7,285.7,285.7,1000000,0
2013-08-05,399,287.55,287.55,287.55,287.55,1000000,0
2013-08-06,400,282.95,282.95,282.95,282.95,1000000,0
2013-08-07,401,281.9,281.9,281.9,281.9,1000000,0
2013-08-08,402,281.7,281.7,281.7,281.7,1000000,0
2013-08-12,406,280.4,280.4,280.4,280.4,1000000,0
2013-08-13,407,279.8,279.8,279.8,279.8,1000000,0
2013-08-14,408,277.4,277.4,277.4,277.4,1000000,0
2013-08-16,410,273.0,273.0,273.0,273.0,1000000,0
2013-08-19,413,255.8,255.8,255.8,255.8,1000000,0
2013-08-20,414,245.55,245.55,245.55,245.55,1000000,0
2013-08-21,415,242.0,242.0,242.0,242.0,1000000,0
2013-08-22,416,230.0,230.0,230.0,230.0,1000000,0
2013-08-23,417,233.75,233.75,233.75,233.75,1000000,0
2013-08-26,420,244.8,244.8,244.8,244.8,1000000,0
2013-08-27,421,241.4,241.4,241.4,241.4,1000000,0
2013-08-28,422,245.95,245.95,245.95,245.95,1000000,0
2013-08-29,423,253.9,253.9,253.9,253.9,1000000,0
2013-08-30,424,249.75,249.75,249.75,249.75,1000000,0
2013-09-02,427,241.65,241.65,241.65,241.65,1000000,0
2013-09-03,428,234.05,234.05,234.05,234.05,1000000,0
2013-09-04,429,218.65,218.65,218.65,218.65,1000000,0
2013-09-05,430,239.6,239.6,239.6,239.6,1000000,0
2013-09-06,431,248.65,248.65,248.65,248.65,1000000,0
2013-09-10,435,270.2,270.2,270.2,270.2,1000000,0
2013-09-11,436,267.9,267.9,267.9,267.9,1000000,0
2013-09-12,437,271.65,271.65,271.65,271.65,1000000,0
2013-09-13,438,275.2,275.2,275.2,275.2,1000000,0
2013-09-16,441,276.05,276.05,276.05,276.05,1000000,0
2013-09-17,442,272.05,272.05,272.05,272.05,1000000,0
2013-09-18,443,277.5,277.5,277.5,277.5,1000000,0
2013-09-19,444,287.35,287.35,287.35,287.35,1000000,0
2013-09-20,445,282.35,282.35,282.35,282.35,1000000,0
2013-09-23,448,279.45,279.45,279.45,279.45,1000000,0
2013-09-24,449,285.45,285.45,285.45,285.45,1000000,0
2013-09-25,450,294.0,294.0,294.0,294.0,1000000,0
2013-09-26,451,282.3,282.3,282.3,282.3,1000000,0
2013-09-27,452,291.55,291.55,291.55,291.55,1000000,0
2013-09-30,455,281.1,281.1,281.1,281.1,1000000,0
2013-10-01,456,286.4,286.4,286.4,286.4,1000000,0
2013-10-03,458,291.4,291.4,291.4,291.4,1000000,0
2013-10-04,459,318.5,318.5,318.5,318.5,1000000,0
2013-10-07,462,321.7,321.7,321.7,321.7,1000000,0
2013-10-08,463,318.6,318.6,318.6,318.6,1000000,0
2013-10-09,464,321.4,321.4,321.4,321.4,1000000,0
2013-10-10,465,320.0,320.0,320.0,320.0,1000000,0
2013-10-11,466,321.55,321.55,321.55,321.55,1000000,0
2013-10-14,469,322.45,322.45,322.45,322.45,1000000,0
2013-10-15,470,312.5,312.5,312.5,312.5,1000000,0
2013-10-17,472,301.45,301.45,301.45,301.45,1000000,0
2013-10-18,473,316.95,316.95,316.95,316.95,1000000,0
2013-10-21,476,320.35,320.35,320.35,320.35,1000000,0
2013-10-22,477,316.95,316.95,316.95,316.95,1000000,0
2013-10-23,478,317.45,317.45,317.45,317.45,1000000,0
2013-10-24,479,308.0,308.0,308.0,308.0,1000000,0
2013-10-25,480,317.7,317.7,317.7,317.7,1000000,0
2013-10-28,483,317.6,317.6,317.6,317.6,1000000,0
2013-10-29,484,317.9,317.9,317.9,317.9,1000000,0
2013-10-30,485,323.45,323.45,323.45,323.45,1000000,0
2013-10-31,486,312.8,312.8,312.8,312.8,1000000,0
2013-11-01,487,301.4,301.4,301.4,301.4,1000000,0
2013-11-05,491,307.45,307.45,307.45,307.45,1000000,0
2013-11-06,492,305.65,305.65,305.65,305.65,1000000,0
2013-11-07,493,315.25,315.25,315.25,315.25,1000000,0
2013-11-08,494,317.8,317.8,317.8,317.8,1000000,0
2013-11-11,497,314.65,314.65,314.65,314.65,1000000,0
2013-11-12,498,311.65,311.65,311.65,311.65,1000000,0
2013-11-13,499,309.55,309.55,309.55,309.55,1000000,0
2013-11-15,500,310.0,310.0,310.0,310.0,1000000,0
2013-11-18,504,315.15,315.15,315.15,315.15,1000000,0
2013-11-19,505,315.2,315.2,315.2,315.2,1000000,0
2013-11-20,506,310.25,310.25,310.25,310.25,1000000,0
2013-11-21,507,310.95,310.95,310.95,310.95,1000000,0
2013-11-22,508,315.6,315.6,315.6,315.6,1000000,0
2013-11-25,511,331.05,331.05,331.05,331.05,1000000,0
2013-11-26,512,337.45,337.45,337.45,337.45,1000000,0
2013-11-27,513,323.85,323.85,323.85,323.85,1000000,0
2013-11-28,514,323.5,323.5,323.5,323.5,1000000,0
2013-11-29,515,327.2,327.2,327.2,327.2,1000000,0
2013-12-02,518,335.55,335.55,335.55,335.55,1000000,0
2013-12-03,519,334.8,334.8,334.8,334.8,1000000,0
2013-12-04,520,335.95,335.95,335.95,335.95,1000000,0
2013-12-05,521,350.2,350.2,350.2,350.2,1000000,0
2013-12-06,522,346.5,346.5,346.5,346.5,1000000,0
2013-12-09,525,334.8,334.8,334.8,334.8,1000000,0
2013-12-10,526,340.7,340.7,340.7,340.7,1000000,0
2013-12-11,527,344.3,344.3,344.3,344.3,1000000,0
2013-12-12,528,337.25,337.25,337.25,337.25,1000000,0
2013-12-13,529,327.25,327.25,327.25,327.25,1000000,0
2013-12-16,532,309.1,309.1,309.1,309.1,1000000,0
2013-12-17,533,300.0,300.0,300.0,300.0,1000000,0
2013-12-18,534,299.7,299.7,299.7,299.7,1000000,0
2013-12-19,535,301.85,301.85,301.85,301.85,1000000,0
2013-12-20,536,304.7,304.7,304.7,304.7,1000000,0
2013-12-23,539,310.3,310.3,310.3,310.3,1000000,0
2013-12-24,540,310.65,310.65,310.65,310.65,1000000,0
2013-12-26,542,312.9,312.9,312.9,312.9,1000000,0
2013-12-27,543,311.6,311.6,311.6,311.6,1000000,0
2013-12-30,546,312.55,312.55,312.55,312.55,1000000,0
2013-12-31,547,312.15,312.15,312.15,312.15,1000000,0
2014-01-01,548,320.15,320.15,320.15,320.15,1000000,0
2014-01-02,549,322.1,322.1,322.1,322.1,1000000,0
2014-01-03,550,334.8,334.8,334.8,334.8,1000000,0
2014-01-06,553,322.9,322.9,322.9,322.9,1000000,0
2014-01-07,554,310.95,310.95,310.95,310.95,1000000,0
2014-01-08,555,308.4,308.4,308.4,308.4,1000000,0
2014-01-09,556,307.6,307.6,307.6,307.6,1000000,0
2014-01-10,557,309.85,309.85,309.85,309.85,1000000,0
2014-01-13,560,305.7,305.7,305.7,305.7,1000000,0
2014-01-14,561,306.25,306.25,306.25,306.25,1000000,0
2014-01-15,562,307.45,307.45,307.45,307.45,1000000,0
2014-01-16,563,306.55,306.55,306.55,306.55,1000000,0
2014-01-17,564,301.8,301.8,301.8,301.8,1000000,0
2014-01-20,567,304.2,304.2,304.2,304.2,1000000,0
2014-01-21,568,304.3,304.3,304.3,304.3,1000000,0
2014-01-22,569,301.7,301.7,301.7,301.7,1000000,0
2014-01-23,570,295.75,295.75,295.75,295.75,1000000,0
2014-01-24,571,294.55,294.55,294.55,294.55,1000000,0
2014-01-27,574,288.65,288.65,288.65,288.65,1000000,0
2014-01-28,575,281.6,281.6,281.6,281.6,1000000,0
2014-01-29,576,266.85,266.85,266.85,266.85,1000000,0
2014-01-30,577,263.55,263.55,263.55,263.55,1000000,0
2014-01-31,578,266.15,266.15,266.15,266.15,1000000,0
2014-02-03,581,275.15,275.15,275.15,275.15,1000000,0
2014-02-04,582,276.05,276.05,276.05,276.05,1000000,0
2014-02-05,583,271.45,271.45,271.45,271.45,1000000,0
2014-02-06,584,275.15,275.15,275.15,275.15,1000000,0
2014-02-07,585,273.75,273.75,273.75,273.75,1000000,0
2014-02-10,588,272.85,272.85,272.85,272.85,1000000,0
2014-02-11,589,274.25,274.25,274.25,274.25,1000000,0
2014-02-12,590,274.05,274.05,274.05,274.05,1000000,0
2014-02-13,591,277.65,277.65,277.65,277.65,1000000,0
2014-02-14,592,270.7,270.7,270.7,270.7,1000000,0
2014-02-17,595,267.0,267.0,267.0,267.0,1000000,0
2014-02-18,596,270.65,270.65,270.65,270.65,1000000,0
2014-02-19,597,272.2,272.2,272.2,272.2,1000000,0
2014-02-20,598,271.85,271.85,271.85,271.85,1000000,0
2014-02-21,599,271.75,271.75,271.75,271.75,1000000,0
2014-02-24,602,272.15,272.15,272.15,272.15,1000000,0
2014-02-25,603,285.5,285.5,285.5,285.5,1000000,0
2014-02-26,604,291.8,291.8,291.8,291.8,1000000,0
2014-02-28,606,293.9,293.9,293.9,293.9,1000000,0
2014-03-03,609,318.3,318.3,318.3,318.3,1000000,0
2014-03-04,610,312.3,312.3,312.3,312.3,1000000,0
2014-03-05,611,317.05,317.05,317.05,317.05,1000000,0
2014-03-06,612,319.45,319.45,319.45,319.45,1000000,0
2014-03-07,613,330.9,330.9,330.9,330.9,1000000,0
2014-03-10,616,348.25,348.25,348.25,348.25,1000000,0
2014-03-11,617,363.95,363.95,363.95,363.95,1000000,0
2014-03-12,618,368.0,368.0,368.0,368.0,1000000,0
2014-03-13,619,368.35,368.35,368.35,368.35,1000000,0
2014-03-14,620,355.4,355.4,355.4,355.4,1000000,0
2014-03-18,624,349.6,349.6,349.6,349.6,1000000,0
2014-03-19,625,342.85,342.85,342.85,342.85,1000000,0
2014-03-20,626,339.8,339.8,339.8,339.8,1000000,0
2014-03-21,627,338.4,338.4,338.4,338.4,1000000,0
2014-03-24,630,341.75,341.75,341.75,341.75,1000000,0
2014-03-25,631,348.0,348.0,348.0,348.0,1000000,0
2014-03-26,632,353.5,353.5,353.5,353.5,1000000,0
2014-03-27,633,343.95,343.95,343.95,343.95,1000000,0
2014-03-28,634,349.4,349.4,349.4,349.4,1000000,0
2014-03-31,637,374.5,374.5,374.5,374.5,1000000,0
2014-04-01,638,359.65,359.65,359.65,359.65,1000000,0
2014-04-02,639,370.8,370.8,370.8,370.8,1000000,0
2014-04-03,640,379.6,379.6,379.6,379.6,1000000,0
2014-04-04,641,383.05,383.05,383.05,383.05,1000000,0
2014-04-07,644,374.05,374.05,374.05,374.05,1000000,0
2014-04-09,646,377.95,377.95,377.95,377.95,1000000,0
2014-04-10,647,373.2,373.2,373.2,373.2,1000000,0
2014-04-11,648,374.8,374.8,374.8,374.8,1000000,0
2014-04-15,652,370.55,370.55,370.55,370.55,1000000,0
2014-04-16,653,365.35,365.35,365.35,365.35,1000000,0
2014-04-17,654,371.5,371.5,371.5,371.5,1000000,0
2014-04-21,658,374.85,374.85,374.85,374.85,1000000,0
2014-04-22,659,375.55,375.55,375.55,375.55,1000000,0
2014-04-23,660,376.15,376.15,376.15,376.15,1000000,0
2014-04-25,662,372.95,372.95,372.95,372.95,1000000,0
2014-04-28,665,378.45,378.45,378.45,378.45,1000000,0
2014-04-29,666,370.95,370.95,370.95,370.95,1000000,0
