Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,23.25,23.25,23.25,23.25,1000000,0
2014-04-29,666,22.7,22.7,22.7,22.7,1000000,0
2014-04-30,667,22.25,22.25,22.25,22.25,1000000,0
2014-05-02,669,22.5,22.5,22.5,22.5,1000000,0
2014-05-05,672,22.45,22.45,22.45,22.45,1000000,0
2014-05-06,673,22.5,22.5,22.5,22.5,1000000,0
2014-05-07,674,22.6,22.6,22.6,22.6,1000000,0
2014-05-08,675,22.9,22.9,22.9,22.9,1000000,0
2014-05-09,676,23.9,23.9,23.9,23.9,1000000,0
2014-05-12,679,25.1,25.1,25.1,25.1,1000000,0
2014-05-13,680,25.55,25.55,25.55,25.55,1000000,0
2014-05-14,681,25.6,25.6,25.6,25.6,1000000,0
2014-05-15,682,25.5,25.5,25.5,25.5,1000000,0
2014-05-16,683,26.9,26.9,26.9,26.9,1000000,0
2014-05-19,686,29.15,29.15,29.15,29.15,1000000,0
2014-05-20,687,28.35,28.35,28.35,28.35,1000000,0
2014-05-21,688,28.95,28.95,28.95,28.95,1000000,0
2014-05-22,689,28.9,28.9,28.9,28.9,1000000,0
2014-05-23,690,32.85,32.85,32.85,32.85,1000000,0
2014-05-26,693,31.85,31.85,31.85,31.85,1000000,0
2014-05-27,694,31.8,31.8,31.8,31.8,1000000,0
2014-05-28,695,32.65,32.65,32.65,32.65,1000000,0
2014-05-29,696,31.55,31.55,31.55,31.55,1000000,0
2014-05-30,697,32.35,32.35,32.35,32.35,1000000,0
2014-06-02,700,32.9,32.9,32.9,32.9,1000000,0
2014-06-03,701,33.4,33.4,33.4,33.4,1000000,0
2014-06-04,702,33.95,33.95,33.95,33.95,1000000,0
2014-06-05,703,34.1,34.1,34.1,34.1,1000000,0
2014-06-06,704,33.9,33.9,33.9,33.9,1000000,0
2014-06-09,707,34.2,34.2,34.2,34.2,1000000,0
2014-06-10,708,33.55,33.55,33.55,33.55,1000000,0
2014-06-11,709,32.25,32.25,32.25,32.25,1000000,0
2014-06-12,710,33.75,33.75,33.75,33.75,1000000,0
2014-06-13,711,32.9,32.9,32.9,32.9,1000000,0
2014-06-16,714,32.8,32.8,32.8,32.8,1000000,0
2014-06-17,715,33.15,33.15,33.15,33.15,1000000,0
2014-06-18,716,33.35,33.35,33.35,33.35,1000000,0
2014-06-19,717,33.3,33.3,33.3,33.3,1000000,0
2014-06-20,718,32.55,32.55,32.55,32.55,1000000,0
2014-06-23,721,33.95,33.95,33.95,33.95,1000000,0
2014-06-24,722,35.95,35.95,35.95,35.95,1000000,0
2014-06-25,723,38.1,38.1,38.1,38.1,1000000,0
2014-06-26,724,37.95,37.95,37.95,37.95,1000000,0
2014-06-27,725,36.1,36.1,36.1,36.1,1000000,0
2014-06-30,728,36.5,36.5,36.5,36.5,1000000,0
2014-07-01,729,36.75,36.75,36.75,36.75,1000000,0
2014-07-02,730,36.3,36.3,36.3,36.3,1000000,0
2014-07-03,731,35.55,35.55,35.55,35.55,1000000,0
2014-07-04,732,36.1,36.1,36.1,36.1,1000000,0
2014-07-07,735,37.15,37.15,37.15,37.15,1000000,0
2014-07-08,736,35.15,35.15,35.15,35.15,1000000,0
2014-07-09,737,33.05,33.05,33.05,33.05,1000000,0
2014-07-10,738,32.6,32.6,32.6,32.6,1000000,0
2014-07-11,739,30.65,30.65,30.65,30.65,1000000,0
2014-07-14,742,31.5,31.5,31.5,31.5,1000000,0
2014-07-15,743,32.5,32.5,32.5,32.5,1000000,0
2014-07-16,744,32.8,32.8,32.8,32.8,1000000,0
2014-07-17,745,34.5,34.5,34.5,34.5,1000000,0
2014-07-18,746,34.05,34.05,34.05,34.05,1000000,0
2014-07-21,749,33.2,33.2,33.2,33.2,1000000,0
2014-07-22,750,33.2,33.2,33.2,33.2,1000000,0
2014-07-23,751,33.55,33.55,33.55,33.55,1000000,0
2014-07-24,752,34.1,34.1,34.1,34.1,1000000,0
2014-07-25,753,33.25,33.25,33.25,33.25,1000000,0
2014-07-28,756,32.85,32.85,32.85,32.85,1000000,0
2014-07-30,758,34.6,34.6,34.6,34.6,1000000,0
2014-07-31,759,34.15,34.15,34.15,34.15,1000000,0
2014-08-01,760,33.95,33.95,33.95,33.95,1000000,0
2014-08-04,763,35.1,35.1,35.1,35.1,1000000,0
2014-08-05,764,35.3,35.3,35.3,35.3,1000000,0
2014-08-06,765,34.65,34.65,34.65,34.65,1000000,0
2014-08-07,766,34.5,34.5,34.5,34.5,1000000,0
2014-08-08,767,33.9,33.9,33.9,33.9,1000000,0
2014-08-11,770,34.5,34.5,34.5,34.5,1000000,0
2014-08-12,771,35.05,35.05,35.05,35.05,1000000,0
2014-08-13,772,33.75,33.75,33.75,33.75,1000000,0
2014-08-14,773,34.7,34.7,34.7,34.7,1000000,0
2014-08-18,777,35.2,35.2,35.2,35.2,1000000,0
2014-08-19,778,37.8,37.8,37.8,37.8,1000000,0
2014-08-20,779,37.15,37.15,37.15,37.15,1000000,0
2014-08-21,780,36.65,36.65,36.65,36.65,1000000,0
2014-08-22,781,36.6,36.6,36.6,36.6,1000000,0
2014-08-25,784,35.55,35.55,35.55,35.55,1000000,0
2014-08-26,785,36.05,36.05,36.05,36.05,1000000,0
2014-08-27,786,36.7,36.7,36.7,36.7,1000000,0
2014-08-28,787,36.45,36.45,36.45,36.45,1000000,0
2014-09-01,791,38.8,38.8,38.8,38.8,1000000,0
2014-09-02,792,38.2,38.2,38.2,38.2,1000000,0
2014-09-03,793,38.0,38.0,38.0,38.0,1000000,0
2014-09-04,794,37.35,37.35,37.35,37.35,1000000,0
2014-09-05,795,38.5,38.5,38.5,38.5,1000000,0
2014-09-08,798,38.6,38.6,38.6,38.6,1000000,0
2014-09-09,799,40.8,40.8,40.8,40.8,1000000,0
2014-09-10,800,41.65,41.65,41.65,41.65,1000000,0
2014-09-11,801,41.9,41.9,41.9,41.9,1000000,0
2014-09-12,802,41.35,41.35,41.35,41.35,1000000,0
2014-09-15,805,42.0,42.0,42.0,42.0,1000000,0
2014-09-16,806,39.25,39.25,39.25,39.25,1000000,0
2014-09-17,807,38.8,38.8,38.8,38.8,1000000,0
2014-09-18,808,41.05,41.05,41.05,41.05,1000000,0
2014-09-19,809,39.65,39.65,39.65,39.65,1000000,0
2014-09-22,812,40.8,40.8,40.8,40.8,1000000,0
2014-09-23,813,38.9,38.9,38.9,38.9,1000000,0
2014-09-24,814,38.7,38.7,38.7,38.7,1000000,0
2014-09-25,815,38.4,38.4,38.4,38.4,1000000,0
2014-09-26,816,39.75,39.75,39.75,39.75,1000000,0
2014-09-29,819,41.3,41.3,41.3,41.3,1000000,0
2014-09-30,820,41.15,41.15,41.15,41.15,1000000,0
2014-10-01,821,42.15,42.15,42.15,42.15,1000000,0
2014-10-07,827,42.6,42.6,42.6,42.6,1000000,0
2014-10-08,828,43.85,43.85,43.85,43.85,1000000,0
2014-10-09,829,45.35,45.35,45.35,45.35,1000000,0
2014-10-10,830,44.1,44.1,44.1,44.1,1000000,0
2014-10-13,833,44.7,44.7,44.7,44.7,1000000,0
2014-10-14,834,44.6,44.6,44.6,44.6,1000000,0
2014-10-16,836,42.6,42.6,42.6,42.6,1000000,0
2014-10-17,837,43.45,43.45,43.45,43.45,1000000,0
2014-10-20,840,44.35,44.35,44.35,44.35,1000000,0
2014-10-21,841,44.2,44.2,44.2,44.2,1000000,0
2014-10-22,842,44.5,44.5,44.5,44.5,1000000,0
2014-10-27,847,45.75,45.75,45.75,45.75,1000000,0
2014-10-28,848,45.55,45.55,45.55,45.55,1000000,0
2014-10-29,849,45.55,45.55,45.55,45.55,1000000,0
2014-10-30,850,46.3,46.3,46.3,46.3,1000000,0
2014-10-31,851,46.45,46.45,46.45,46.45,1000000,0
2014-11-03,854,46.55,46.55,46.55,46.55,1000000,0
2014-11-05,856,46.75,46.75,46.75,46.75,1000000,0
2014-11-07,858,47.45,47.45,47.45,47.45,1000000,0
2014-11-10,861,49.35,49.35,49.35,49.35,1000000,0
2014-11-11,862,49.7,49.7,49.7,49.7,1000000,0
2014-11-12,863,53.45,53.45,53.45,53.45,1000000,0
2014-11-13,864,53.85,53.85,53.85,53.85,1000000,0
2014-11-14,865,54.4,54.4,54.4,54.4,1000000,0
2014-11-17,868,55.3,55.3,55.3,55.3,1000000,0
2014-11-18,869,53.8,53.8,53.8,53.8,1000000,0
2014-11-19,870,52.75,52.75,52.75,52.75,1000000,0
2014-11-20,871,52.7,52.7,52.7,52.7,1000000,0
2014-11-21,872,52.8,52.8,52.8,52.8,1000000,0
2014-11-24,875,51.75,51.75,51.75,51.75,1000000,0
2014-11-25,876,49.15,49.15,49.15,49.15,1000000,0
2014-11-26,877,51.1,51.1,51.1,51.1,1000000,0
2014-11-27,878,51.7,51.7,51.7,51.7,1000000,0
2014-11-28,879,52.4,52.4,52.4,52.4,1000000,0
2014-12-01,882,53.85,53.85,53.85,53.85,1000000,0
2014-12-02,883,54.75,54.75,54.75,54.75,1000000,0
2014-12-03,884,55.05,55.05,55.05,55.05,1000000,0
2014-12-04,885,54.4,54.4,54.4,54.4,1000000,0
2014-12-05,886,53.5,53.5,53.5,53.5,1000000,0
2014-12-08,889,51.35,51.35,51.35,51.35,1000000,0
2014-12-09,890,50.05,50.05,50.05,50.05,1000000,0
2014-12-10,891,50.55,50.55,50.55,50.55,1000000,0
2014-12-11,892,50.35,50.35,50.35,50.35,1000000,0
2014-12-12,893,49.05,49.05,49.05,49.05,1000000,0
2014-12-15,896,48.4,48.4,48.4,48.4,1000000,0
2014-12-16,897,45.9,45.9,45.9,45.9,1000000,0
2014-12-17,898,46.7,46.7,46.7,46.7,1000000,0
2014-12-18,899,50.2,50.2,50.2,50.2,1000000,0
2014-12-19,900,50.6,50.6,50.6,50.6,1000000,0
2014-12-22,903,50.7,50.7,50.7,50.7,1000000,0
2014-12-23,904,49.6,49.6,49.6,49.6,1000000,0
2014-12-24,905,49.65,49.65,49.65,49.65,1000000,0
2014-12-26,907,49.75,49.75,49.75,49.75,1000000,0
2014-12-29,910,51.3,51.3,51.3,51.3,1000000,0
2014-12-30,911,51.45,51.45,51.45,51.45,1000000,0
2014-12-31,912,51.4,51.4,51.4,51.4,1000000,0
2015-01-01,913,52.0,52.0,52.0,52.0,1000000,0
2015-01-02,914,53.4,53.4,53.4,53.4,1000000,0
2015-01-05,917,57.8,57.8,57.8,57.8,1000000,0
2015-01-06,918,56.55,56.55,56.55,56.55,1000000,0
2015-01-07,919,59.65,59.65,59.65,59.65,1000000,0
2015-01-08,920,61.25,61.25,61.25,61.25,1000000,0
2015-01-09,921,58.7,58.7,58.7,58.7,1000000,0
2015-01-12,924,60.3,60.3,60.3,60.3,1000000,0
2015-01-13,925,59.8,59.8,59.8,59.8,1000000,0
2015-01-14,926,58.95,58.95,58.95,58.95,1000000,0
2015-01-15,927,60.25,60.25,60.25,60.25,1000000,0
2015-01-16,928,60.35,60.35,60.35,60.35,1000000,0
2015-01-19,931,60.5,60.5,60.5,60.5,1000000,0
2015-01-20,932,61.1,61.1,61.1,61.1,1000000,0
2015-01-21,933,63.75,63.75,63.75,63.75,1000000,0
2015-01-22,934,63.1,63.1,63.1,63.1,1000000,0
2015-01-23,935,64.3,64.3,64.3,64.3,1000000,0
2015-01-27,939,66.1,66.1,66.1,66.1,1000000,0
2015-01-28,940,68.15,68.15,68.15,68.15,1000000,0
2015-01-29,941,65.95,65.95,65.95,65.95,1000000,0
2015-01-30,942,65.7,65.7,65.7,65.7,1000000,0
2015-02-02,945,66.05,66.05,66.05,66.05,1000000,0
2015-02-03,946,64.9,64.9,64.9,64.9,1000000,0
2015-02-04,947,63.9,63.9,63.9,63.9,1000000,0
2015-02-05,948,62.45,62.45,62.45,62.45,1000000,0
2015-02-06,949,60.9,60.9,60.9,60.9,1000000,0
2015-02-09,952,57.35,57.35,57.35,57.35,1000000,0
2015-02-10,953,60.85,60.85,60.85,60.85,1000000,0
2015-02-11,954,64.3,64.3,64.3,64.3,1000000,0
2015-02-12,955,67.2,67.2,67.2,67.2,1000000,0
2015-02-13,956,67.0,67.0,67.0,67.0,1000000,0
2015-02-16,959,66.2,66.2,66.2,66.2,1000000,0
2015-02-18,961,69.2,69.2,69.2,69.2,1000000,0
2015-02-19,962,70.1,70.1,70.1,70.1,1000000,0
2015-02-20,963,68.2,68.2,68.2,68.2,1000000,0
2015-02-23,966,67.6,67.6,67.6,67.6,1000000,0
2015-02-24,967,66.75,66.75,66.75,66.75,1000000,0
2015-02-25,968,67.0,67.0,67.0,67.0,1000000,0
2015-02-26,969,64.9,64.9,64.9,64.9,1000000,0
2015-02-27,970,66.9,66.9,66.9,66.9,1000000,0
2015-03-02,973,72.95,72.95,72.95,72.95,1000000,0
2015-03-03,974,73.95,73.95,73.95,73.95,1000000,0
2015-03-04,975,71.95,71.95,71.95,71.95,1000000,0
2015-03-05,976,73.8,73.8,73.8,73.8,1000000,0
2015-03-09,980,72.65,72.65,72.65,72.65,1000000,0
2015-03-10,981,74.5,74.5,74.5,74.5,1000000,0
2015-03-11,982,75.05,75.05,75.05,75.05,1000000,0
2015-03-12,983,75.0,75.0,75.0,75.0,1000000,0
2015-03-13,984,72.4,72.4,72.4,72.4,1000000,0
2015-03-16,987,73.25,73.25,73.25,73.25,1000000,0
2015-03-17,988,71.95,71.95,71.95,71.95,1000000,0
2015-03-18,989,71.05,71.05,71.05,71.05,1000000,0
2015-03-19,990,70.85,70.85,70.85,70.85,1000000,0
2015-03-20,991,69.05,69.05,69.05,69.05,1000000,0
2015-03-23,994,68.6,68.6,68.6,68.6,1000000,0
2015-03-24,995,67.4,67.4,67.4,67.4,1000000,0
2015-03-25,996,67.4,67.4,67.4,67.4,1000000,0
2015-03-26,997,68.45,68.45,68.45,68.45,1000000,0
2015-03-27,998,69.6,69.6,69.6,69.6,1000000,0
2015-03-30,1001,74.1,74.1,74.1,74.1,1000000,0
2015-03-31,1002,73.3,73.3,73.3,73.3,1000000,0
2015-04-01,1003,74.05,74.05,74.05,74.05,1000000,0
2015-04-06,1008,73.75,73.75,73.75,73.75,1000000,0
2015-04-07,1009,73.35,73.35,73.35,73.35,1000000,0
2015-04-08,1010,73.25,73.25,73.25,73.25,1000000,0
2015-04-09,1011,75.3,75.3,75.3,75.3,1000000,0
2015-04-10,1012,75.4,75.4,75.4,75.4,1000000,0
2015-04-13,1015,75.9,75.9,75.9,75.9,1000000,0
2015-04-15,1017,74.95,74.95,74.95,74.95,1000000,0
2015-04-16,1018,74.3,74.3,74.3,74.3,1000000,0
2015-04-17,1019,72.95,72.95,72.95,72.95,1000000,0
2015-04-20,1022,70.65,70.65,70.65,70.65,1000000,0
2015-04-21,1023,70.35,70.35,70.35,70.35,1000000,0
2015-04-22,1024,70.9,70.9,70.9,70.9,1000000,0
2015-04-23,1025,70.1,70.1,70.1,70.1,1000000,0
2015-04-24,1026,67.45,67.45,67.45,67.45,1000000,0
2015-04-27,1029,65.6,65.6,65.6,65.6,1000000,0
2015-04-28,1030,68.45,68.45,68.45,68.45,1000000,0
2015-04-29,1031,68.8,68.8,68.8,68.8,1000000,0
2015-04-30,1032,69.6,69.6,69.6,69.6,1000000,0
2015-05-04,1036,71.3,71.3,71.3,71.3,1000000,0
2015-05-05,1037,70.55,70.55,70.55,70.55,1000000,0
2015-05-06,1038,66.9,66.9,66.9,66.9,1000000,0
2015-05-07,1039,65.65,65.65,65.65,65.65,1000000,0
2015-05-08,1040,68.7,68.7,68.7,68.7,1000000,0
2015-05-11,1043,74.3,74.3,74.3,74.3,1000000,0
2015-05-12,1044,71.95,71.95,71.95,71.95,1000000,0
2015-05-13,1045,69.65,69.65,69.65,69.65,1000000,0
2015-05-14,1046,71.35,71.35,71.35,71.35,1000000,0
2015-05-15,1047,69.95,69.95,69.95,69.95,1000000,0
2015-05-18,1050,70.8,70.8,70.8,70.8,1000000,0
2015-05-19,1051,70.5,70.5,70.5,70.5,1000000,0
2015-05-20,1052,70.85,70.85,70.85,70.85,1000000,0
2015-05-21,1053,70.2,70.2,70.2,70.2,1000000,0
2015-05-22,1054,69.2,69.2,69.2,69.2,1000000,0
2015-05-25,1057,68.95,68.95,68.95,68.95,1000000,0
2015-05-26,1058,69.3,69.3,69.3,69.3,1000000,0
2015-05-27,1059,71.0,71.0,71.0,71.0,1000000,0
2015-05-28,1060,70.5,70.5,70.5,70.5,1000000,0
2015-05-29,1061,71.45,71.45,71.45,71.45,1000000,0
2015-06-01,1064,71.95,71.95,71.95,71.95,1000000,0
2015-06-02,1065,69.2,69.2,69.2,69.2,1000000,0
2015-06-03,1066,67.5,67.5,67.5,67.5,1000000,0
2015-06-04,1067,66.8,66.8,66.8,66.8,1000000,0
2015-06-05,1068,67.65,67.65,67.65,67.65,1000000,0
2015-06-08,1071,66.5,66.5,66.5,66.5,1000000,0
2015-06-09,1072,66.3,66.3,66.3,66.3,1000000,0
2015-06-10,1073,67.4,67.4,67.4,67.4,1000000,0
2015-06-11,1074,65.65,65.65,65.65,65.65,1000000,0
2015-06-12,1075,65.8,65.8,65.8,65.8,1000000,0
2015-06-15,1078,65.35,65.35,65.35,65.35,1000000,0
2015-06-16,1079,64.95,64.95,64.95,64.95,1000000,0
2015-06-17,1080,65.65,65.65,65.65,65.65,1000000,0
2015-06-18,1081,68.45,68.45,68.45,68.45,1000000,0
2015-06-19,1082,69.75,69.75,69.75,69.75,1000000,0
2015-06-22,1085,70.35,70.35,70.35,70.35,1000000,0
2015-06-23,1086,71.55,71.55,71.55,71.55,1000000,0
2015-06-24,1087,69.75,69.75,69.75,69.75,1000000,0
2015-06-25,1088,69.9,69.9,69.9,69.9,1000000,0
2015-06-26,1089,71.35,71.35,71.35,71.35,1000000,0
2015-06-29,1092,70.95,70.95,70.95,70.95,1000000,0
2015-06-30,1093,72.55,72.55,72.55,72.55,1000000,0
2015-07-01,1094,74.1,74.1,74.1,74.1,1000000,0
2015-07-02,1095,73.95,73.95,73.95,73.95,1000000,0
2015-07-03,1096,72.7,72.7,72.7,72.7,1000000,0
2015-07-06,1099,73.7,73.7,73.7,73.7,1000000,0
2015-07-07,1100,72.95,72.95,72.95,72.95,1000000,0
2015-07-08,1101,71.25,71.25,71.25,71.25,1000000,0
2015-07-09,1102,71.2,71.2,71.2,71.2,1000000,0
2015-07-10,1103,71.65,71.65,71.65,71.65,1000000,0
2015-07-13,1106,72.75,72.75,72.75,72.75,1000000,0
2015-07-14,1107,74.25,74.25,74.25,74.25,1000000,0
2015-07-15,1108,74.45,74.45,74.45,74.45,1000000,0
2015-07-16,1109,74.4,74.4,74.4,74.4,1000000,0
2015-07-17,1110,75.15,75.15,75.15,75.15,1000000,0
2015-07-20,1113,77.65,77.65,77.65,77.65,1000000,0
2015-07-21,1114,79.3,79.3,79.3,79.3,1000000,0
2015-07-22,1115,81.35,81.35,81.35,81.35,1000000,0
2015-07-23,1116,82.1,82.1,82.1,82.1,1000000,0
2015-07-24,1117,80.5,80.5,80.5,80.5,1000000,0
2015-07-27,1120,80.9,80.9,80.9,80.9,1000000,0
2015-07-28,1121,83.3,83.3,83.3,83.3,1000000,0
2015-07-29,1122,84.9,84.9,84.9,84.9,1000000,0
2015-07-30,1123,84.15,84.15,84.15,84.15,1000000,0
2015-07-31,1124,84.45,84.45,84.45,84.45,1000000,0
2015-08-03,1127,84.95,84.95,84.95,84.95,1000000,0
2015-08-04,1128,88.0,88.0,88.0,88.0,1000000,0
2015-08-05,1129,87.45,87.45,87.45,87.45,1000000,0
2015-08-06,1130,87.2,87.2,87.2,87.2,1000000,0
2015-08-07,1131,87.35,87.35,87.35,87.35,1000000,0
2015-08-10,1134,87.75,87.75,87.75,87.75,1000000,0
2015-08-11,1135,86.75,86.75,86.75,86.75,1000000,0
2015-08-12,1136,88.1,88.1,88.1,88.1,1000000,0
2015-08-13,1137,88.4,88.4,88.4,88.4,1000000,0
2015-08-14,1138,89.05,89.05,89.05,89.05,1000000,0
2015-08-17,1141,91.65,91.65,91.65,91.65,1000000,0
2015-08-18,1142,97.3,97.3,97.3,97.3,1000000,0
2015-08-19,1143,95.45,95.45,95.45,95.45,1000000,0
2015-08-20,1144,95.6,95.6,95.6,95.6,1000000,0
2015-08-21,1145,95.1,95.1,95.1,95.1,1000000,0
2015-08-24,1148,84.45,84.45,84.45,84.45,1000000,0
2015-08-25,1149,86.5,86.5,86.5,86.5,1000000,0
2015-08-26,1150,87.5,87.5,87.5,87.5,1000000,0
2015-08-27,1151,91.5,91.5,91.5,91.5,1000000,0
2015-08-28,1152,92.15,92.15,92.15,92.15,1000000,0
2015-08-31,1155,90.3,90.3,90.3,90.3,1000000,0
2015-09-01,1156,87.45,87.45,87.45,87.45,1000000,0
2015-09-02,1157,85.95,85.95,85.95,85.95,1000000,0
2015-09-03,1158,87.65,87.65,87.65,87.65,1000000,0
2015-09-04,1159,85.0,85.0,85.0,85.0,1000000,0
2015-09-07,1162,81.95,81.95,81.95,81.95,1000000,0
2015-09-08,1163,82.0,82.0,82.0,82.0,1000000,0
2015-09-09,1164,87.5,87.5,87.5,87.5,1000000,0
2015-09-10,1165,87.25,87.25,87.25,87.25,1000000,0
2015-09-11,1166,87.7,87.7,87.7,87.7,1000000,0
2015-09-14,1169,89.5,89.5,89.5,89.5,1000000,0
2015-09-15,1170,87.2,87.2,87.2,87.2,1000000,0
2015-09-16,1171,87.2,87.2,87.2,87.2,1000000,0
2015-09-18,1173,87.95,87.95,87.95,87.95,1000000,0
2015-09-21,1176,88.15,88.15,88.15,88.15,1000000,0
2015-09-22,1177,88.8,88.8,88.8,88.8,1000000,0
2015-09-23,1178,90.6,90.6,90.6,90.6,1000000,0
2015-09-24,1179,91.1,91.1,91.1,91.1,1000000,0
2015-09-28,1183,90.55,90.55,90.55,90.55,1000000,0
2015-09-29,1184,90.7,90.7,90.7,90.7,1000000,0
2015-09-30,1185,92.25,92.25,92.25,92.25,1000000,0
2015-10-01,1186,94.25,94.25,94.25,94.25,1000000,0
2015-10-05,1190,94.7,94.7,94.7,94.7,1000000,0
2015-10-06,1191,94.35,94.35,94.35,94.35,1000000,0
2015-10-07,1192,93.05,93.05,93.05,93.05,1000000,0
2015-10-08,1193,91.65,91.65,91.65,91.65,1000000,0
2015-10-09,1194,92.2,92.2,92.2,92.2,1000000,0
2015-10-12,1197,93.85,93.85,93.85,93.85,1000000,0
2015-10-13,1198,94.05,94.05,94.05,94.05,1000000,0
2015-10-14,1199,94.85,94.85,94.85,94.85,1000000,0
2015-10-15,1200,95.0,95.0,95.0,95.0,1000000,0
2015-10-16,1201,96.0,96.0,96.0,96.0,1000000,0
2015-10-19,1204,96.05,96.05,96.05,96.05,1000000,0
2015-10-20,1205,96.25,96.25,96.25,96.25,1000000,0
2015-10-21,1206,95.8,95.8,95.8,95.8,1000000,0
2015-10-23,1208,95.0,95.0,95.0,95.0,1000000,0
2015-10-26,1211,92.7,92.7,92.7,92.7,1000000,0
2015-10-27,1212,92.9,92.9,92.9,92.9,1000000,0
2015-10-28,1213,91.0,91.0,91.0,91.0,1000000,0
2015-10-29,1214,93.8,93.8,93.8,93.8,1000000,0
2015-10-30,1215,93.7,93.7,93.7,93.7,1000000,0
2015-11-02,1218,90.3,90.3,90.3,90.3,1000000,0
2015-11-03,1219,90.3,90.3,90.3,90.3,1000000,0
2015-11-04,1220,92.2,92.2,92.2,92.2,1000000,0
2015-11-05,1221,86.8,86.8,86.8,86.8,1000000,0
2015-11-06,1222,87.6,87.6,87.6,87.6,1000000,0
2015-11-09,1225,88.95,88.95,88.95,88.95,1000000,0
2015-11-10,1226,89.5,89.5,89.5,89.5,1000000,0
2015-11-13,1229,90.3,90.3,90.3,90.3,1000000,0
2015-11-16,1232,90.7,90.7,90.7,90.7,1000000,0
2015-11-17,1233,91.95,91.95,91.95,91.95,1000000,0
2015-11-18,1234,91.7,91.7,91.7,91.7,1000000,0
2015-11-19,1235,93.1,93.1,93.1,93.1,1000000,0
2015-11-20,1236,93.65,93.65,93.65,93.65,1000000,0
2015-11-23,1239,96.1,96.1,96.1,96.1,1000000,0
2015-11-24,1240,94.8,94.8,94.8,94.8,1000000,0
2015-11-26,1242,94.1,94.1,94.1,94.1,1000000,0
2015-11-27,1243,97.6,97.6,97.6,97.6,1000000,0
2015-11-30,1246,94.6,94.6,94.6,94.6,1000000,0
2015-12-01,1247,93.4,93.4,93.4,93.4,1000000,0
2015-12-02,1248,92.85,92.85,92.85,92.85,1000000,0
2015-12-03,1249,91.95,91.95,91.95,91.95,1000000,0
2015-12-04,1250,90.25,90.25,90.25,90.25,1000000,0
2015-12-07,1253,90.05,90.05,90.05,90.05,1000000,0
2015-12-08,1254,89.6,89.6,89.6,89.6,1000000,0
2015-12-09,1255,86.55,86.55,86.55,86.55,1000000,0
2015-12-10,1256,89.1,89.1,89.1,89.1,1000000,0
2015-12-11,1257,86.35,86.35,86.35,86.35,1000000,0
2015-12-14,1260,86.05,86.05,86.05,86.05,1000000,0
2015-12-15,1261,87.3,87.3,87.3,87.3,1000000,0
2015-12-16,1262,88.1,88.1,88.1,88.1,1000000,0
2015-12-17,1263,89.2,89.2,89.2,89.2,1000000,0
2015-12-18,1264,89.65,89.65,89.65,89.65,1000000,0
2015-12-21,1267,89.35,89.35,89.35,89.35,1000000,0
2015-12-22,1268,88.4,88.4,88.4,88.4,1000000,0
2015-12-23,1269,87.9,87.9,87.9,87.9,1000000,0
2015-12-24,1270,87.9,87.9,87.9,87.9,1000000,0
2015-12-28,1274,88.95,88.95,88.95,88.95,1000000,0
2015-12-29,1275,89.75,89.75,89.75,89.75,1000000,0
2015-12-30,1276,89.5,89.5,89.5,89.5,1000000,0
2015-12-31,1277,87.9,87.9,87.9,87.9,1000000,0
2016-01-01,1278,88.8,88.8,88.8,88.8,1000000,0
2016-01-04,1281,92.0,92.0,92.0,92.0,1000000,0
2016-01-05,1282,93.1,93.1,93.1,93.1,1000000,0
2016-01-06,1283,92.7,92.7,92.7,92.7,1000000,0
2016-01-07,1284,91.35,91.35,91.35,91.35,1000000,0
2016-01-08,1285,90.75,90.75,90.75,90.75,1000000,0
2016-01-11,1288,92.4,92.4,92.4,92.4,1000000,0
2016-01-12,1289,92.1,92.1,92.1,92.1,1000000,0
2016-01-13,1290,90.2,90.2,90.2,90.2,1000000,0
2016-01-14,1291,88.6,88.6,88.6,88.6,1000000,0
2016-01-15,1292,85.1,85.1,85.1,85.1,1000000,0
2016-01-18,1295,83.1,83.1,83.1,83.1,1000000,0
2016-01-19,1296,86.8,86.8,86.8,86.8,1000000,0
2016-01-20,1297,83.45,83.45,83.45,83.45,1000000,0
2016-01-21,1298,83.6,83.6,83.6,83.6,1000000,0
2016-01-22,1299,85.7,85.7,85.7,85.7,1000000,0
2016-01-25,1302,86.75,86.75,86.75,86.75,1000000,0
2016-01-27,1304,88.3,88.3,88.3,88.3,1000000,0
2016-01-28,1305,88.15,88.15,88.15,88.15,1000000,0
2016-01-29,1306,89.6,89.6,89.6,89.6,1000000,0
2016-02-01,1309,91.5,91.5,91.5,91.5,1000000,0
2016-02-02,1310,90.5,90.5,90.5,90.5,1000000,0
2016-02-03,1311,86.85,86.85,86.85,86.85,1000000,0
2016-02-04,1312,87.6,87.6,87.6,87.6,1000000,0
2016-02-05,1313,90.6,90.6,90.6,90.6,1000000,0
2016-02-08,1316,89.2,89.2,89.2,89.2,1000000,0
2016-02-09,1317,88.25,88.25,88.25,88.25,1000000,0
2016-02-10,1318,87.35,87.35,87.35,87.35,1000000,0
2016-02-11,1319,80.9,80.9,80.9,80.9,1000000,0
2016-02-12,1320,83.2,83.2,83.2,83.2,1000000,0
2016-02-15,1323,89.65,89.65,89.65,89.65,1000000,0
2016-02-16,1324,87.25,87.25,87.25,87.25,1000000,0
