Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-11,709,484.625,484.625,484.625,484.625,1,0
2014-06-12,710,490.65,490.65,490.65,490.65,1,0
2014-06-13,711,463.2,463.2,463.2,463.2,1,0
2014-06-16,714,474.25,474.25,474.25,474.25,1,0
2014-06-17,715,473.65,473.65,473.65,473.65,1,0
2014-06-18,716,467.35,467.35,467.35,467.35,1,0
2014-06-19,717,459.3,459.3,459.3,459.3,1,0
2014-06-20,718,457.9,457.9,457.9,457.9,1,0
2014-06-23,721,466.275,466.275,466.275,466.275,1,0
2014-06-24,722,471.0,471.0,471.0,471.0,1,0
2014-06-25,723,498.625,498.625,498.625,498.625,1,0
2014-06-26,724,489.6,489.6,489.6,489.6,1,0
2014-06-27,725,488.075,488.075,488.075,488.075,1,0
2014-06-30,728,504.2,504.2,504.2,504.2,1,0
2014-07-01,729,508.1,508.1,508.1,508.1,1,0
2014-07-02,730,515.125,515.125,515.125,515.125,1,0
2014-07-03,731,509.175,509.175,509.175,509.175,1,0
2014-07-04,732,507.525,507.525,507.525,507.525,1,0
2014-07-07,735,502.675,502.675,502.675,502.675,1,0
2014-07-08,736,510.2,510.2,510.2,510.2,1,0
2014-07-09,737,498.825,498.825,498.825,498.825,1,0
2014-07-10,738,497.5,497.5,497.5,497.5,1,0
2014-07-11,739,492.275,492.275,492.275,492.275,1,0
2014-07-14,742,490.175,490.175,490.175,490.175,1,0
2014-07-15,743,491.8,491.8,491.8,491.8,1,0
2014-07-16,744,488.5,488.5,488.5,488.5,1,0
2014-07-17,745,494.1,494.1,494.1,494.1,1,0
2014-07-18,746,497.325,497.325,497.325,497.325,1,0
2014-07-21,749,516.175,516.175,516.175,516.175,1,0
2014-07-22,750,520.275,520.275,520.275,520.275,1,0
2014-07-23,751,522.625,522.625,522.625,522.625,1,0
2014-07-24,752,532.25,532.25,532.25,532.25,1,0
2014-07-25,753,536.875,536.875,536.875,536.875,1,0
2014-07-28,756,535.575,535.575,535.575,535.575,1,0
2014-07-30,758,556.075,556.075,556.075,556.075,1,0
2014-07-31,759,574.2,574.2,574.2,574.2,1,0
2014-08-01,760,574.75,574.75,574.75,574.75,1,0
2014-08-04,763,557.375,557.375,557.375,557.375,1,0
2014-08-05,764,564.375,564.375,564.375,564.375,1,0
2014-08-06,765,575.8,575.8,575.8,575.8,1,0
2014-08-07,766,573.825,573.825,573.825,573.825,1,0
2014-08-08,767,565.05,565.05,565.05,565.05,1,0
2014-08-11,770,577.975,577.975,577.975,577.975,1,0
2014-08-12,771,576.225,576.225,576.225,576.225,1,0
2014-08-13,772,566.85,566.85,566.85,566.85,1,0
2014-08-14,773,595.475,595.475,595.475,595.475,1,0
2014-08-18,777,635.05,635.05,635.05,635.05,1,0
2014-08-19,778,641.75,641.75,641.75,641.75,1,0
2014-08-20,779,630.05,630.05,630.05,630.05,1,0
2014-08-21,780,623.1,623.1,623.1,623.1,1,0
2014-08-22,781,624.875,624.875,624.875,624.875,1,0
2014-08-25,784,611.175,611.175,611.175,611.175,1,0
2014-08-26,785,628.3,628.3,628.3,628.3,1,0
2014-08-27,786,629.925,629.925,629.925,629.925,1,0
2014-08-28,787,621.45,621.45,621.45,621.45,1,0
2014-09-01,791,631.3,631.3,631.3,631.3,1,0
2014-09-02,792,628.575,628.575,628.575,628.575,1,0
2014-09-03,793,640.85,640.85,640.85,640.85,1,0
2014-09-04,794,627.2,627.2,627.2,627.2,1,0
2014-09-05,795,630.425,630.425,630.425,630.425,1,0
2014-09-08,798,635.525,635.525,635.525,635.525,1,0
2014-09-09,799,637.525,637.525,637.525,637.525,1,0
2014-09-10,800,653.025,653.025,653.025,653.025,1,0
2014-09-11,801,672.95,672.95,672.95,672.95,1,0
2014-09-12,802,690.85,690.85,690.85,690.85,1,0
2014-09-15,805,730.7,730.7,730.7,730.7,1,0
2014-09-16,806,718.175,718.175,718.175,718.175,1,0
2014-09-17,807,726.575,726.575,726.575,726.575,1,0
2014-09-18,808,707.075,707.075,707.075,707.075,1,0
2014-09-19,809,687.6,687.6,687.6,687.6,1,0
2014-09-22,812,684.7,684.7,684.7,684.7,1,0
2014-09-23,813,693.175,693.175,693.175,693.175,1,0
2014-09-24,814,695.825,695.825,695.825,695.825,1,0
2014-09-25,815,702.0,702.0,702.0,702.0,1,0
2014-09-26,816,703.975,703.975,703.975,703.975,1,0
2014-09-29,819,704.4,704.4,704.4,704.4,1,0
2014-09-30,820,696.025,696.025,696.025,696.025,1,0
2014-10-01,821,699.45,699.45,699.45,699.45,1,0
2014-10-07,827,700.775,700.775,700.775,700.775,1,0
2014-10-08,828,685.85,685.85,685.85,685.85,1,0
2014-10-09,829,675.925,675.925,675.925,675.925,1,0
2014-10-10,830,665.9,665.9,665.9,665.9,1,0
2014-10-13,833,671.55,671.55,671.55,671.55,1,0
2014-10-14,834,670.0,670.0,670.0,670.0,1,0
2014-10-16,836,661.9,661.9,661.9,661.9,1,0
2014-10-17,837,671.475,671.475,671.475,671.475,1,0
2014-10-20,840,680.025,680.025,680.025,680.025,1,0
2014-10-21,841,695.55,695.55,695.55,695.55,1,0
2014-10-22,842,702.425,702.425,702.425,702.425,1,0
2014-10-27,847,719.725,719.725,719.725,719.725,1,0
2014-10-28,848,722.725,722.725,722.725,722.725,1,0
2014-10-29,849,729.6,729.6,729.6,729.6,1,0
2014-10-30,850,745.75,745.75,745.75,745.75,1,0
2014-10-31,851,765.4,765.4,765.4,765.4,1,0
2014-11-03,854,754.1,754.1,754.1,754.1,1,0
2014-11-05,856,776.175,776.175,776.175,776.175,1,0
2014-11-07,858,760.075,760.075,760.075,760.075,1,0
2014-11-10,861,759.35,759.35,759.35,759.35,1,0
2014-11-11,862,764.8,764.8,764.8,764.8,1,0
2014-11-12,863,799.725,799.725,799.725,799.725,1,0
2014-11-13,864,798.575,798.575,798.575,798.575,1,0
2014-11-14,865,812.15,812.15,812.15,812.15,1,0
2014-11-17,868,822.0,822.0,822.0,822.0,1,0
2014-11-18,869,832.4,832.4,832.4,832.4,1,0
2014-11-19,870,849.45,849.45,849.45,849.45,1,0
2014-11-20,871,836.25,836.25,836.25,836.25,1,0
2014-11-21,872,836.9,836.9,836.9,836.9,1,0
2014-11-24,875,826.275,826.275,826.275,826.275,1,0
2014-11-25,876,794.6,794.6,794.6,794.6,1,0
2014-11-26,877,826.025,826.025,826.025,826.025,1,0
2014-11-27,878,840.775,840.775,840.775,840.775,1,0
2014-11-28,879,823.975,823.975,823.975,823.975,1,0
2014-12-01,882,843.425,843.425,843.425,843.425,1,0
2014-12-02,883,872.875,872.875,872.875,872.875,1,0
2014-12-03,884,900.4,900.4,900.4,900.4,1,0
2014-12-04,885,917.2,917.2,917.2,917.2,1,0
2014-12-05,886,897.75,897.75,897.75,897.75,1,0
2014-12-08,889,895.25,895.25,895.25,895.25,1,0
2014-12-09,890,896.775,896.775,896.775,896.775,1,0
2014-12-10,891,898.825,898.825,898.825,898.825,1,0
2014-12-11,892,880.175,880.175,880.175,880.175,1,0
2014-12-12,893,897.975,897.975,897.975,897.975,1,0
2014-12-15,896,893.825,893.825,893.825,893.825,1,0
2014-12-16,897,869.025,869.025,869.025,869.025,1,0
2014-12-17,898,841.5,841.5,841.5,841.5,1,0
2014-12-18,899,871.1,871.1,871.1,871.1,1,0
2014-12-19,900,861.875,861.875,861.875,861.875,1,0
2014-12-22,903,894.2,894.2,894.2,894.2,1,0
2014-12-23,904,882.05,882.05,882.05,882.05,1,0
2014-12-24,905,877.7,877.7,877.7,877.7,1,0
2014-12-26,907,865.575,865.575,865.575,865.575,1,0
2014-12-29,910,890.1,890.1,890.1,890.1,1,0
2014-12-30,911,892.0,892.0,892.0,892.0,1,0
2014-12-31,912,920.05,920.05,920.05,920.05,1,0
2015-01-01,913,915.75,915.75,915.75,915.75,1,0
2015-01-02,914,939.275,939.275,939.275,939.275,1,0
2015-01-05,917,939.925,939.925,939.925,939.925,1,0
2015-01-06,918,940.95,940.95,940.95,940.95,1,0
2015-01-07,919,997.875,997.875,997.875,997.875,1,0
2015-01-08,920,984.6,984.6,984.6,984.6,1,0
2015-01-09,921,972.65,972.65,972.65,972.65,1,0
2015-01-12,924,966.0,966.0,966.0,966.0,1,0
2015-01-13,925,966.7,966.7,966.7,966.7,1,0
2015-01-14,926,973.025,973.025,973.025,973.025,1,0
2015-01-15,927,967.075,967.075,967.075,967.075,1,0
2015-01-16,928,964.35,964.35,964.35,964.35,1,0
2015-01-19,931,954.325,954.325,954.325,954.325,1,0
2015-01-20,932,960.375,960.375,960.375,960.375,1,0
2015-01-21,933,957.525,957.525,957.525,957.525,1,0
2015-01-22,934,950.575,950.575,950.575,950.575,1,0
2015-01-23,935,957.325,957.325,957.325,957.325,1,0
2015-01-27,939,957.175,957.175,957.175,957.175,1,0
2015-01-28,940,956.875,956.875,956.875,956.875,1,0
2015-01-29,941,954.175,954.175,954.175,954.175,1,0
2015-01-30,942,944.5,944.5,944.5,944.5,1,0
2015-02-02,945,950.05,950.05,950.05,950.05,1,0
2015-02-03,946,962.125,962.125,962.125,962.125,1,0
2015-02-04,947,947.05,947.05,947.05,947.05,1,0
2015-02-05,948,926.75,926.75,926.75,926.75,1,0
2015-02-06,949,939.575,939.575,939.575,939.575,1,0
2015-02-09,952,941.075,941.075,941.075,941.075,1,0
2015-02-10,953,966.625,966.625,966.625,966.625,1,0
2015-02-11,954,964.85,964.85,964.85,964.85,1,0
2015-02-12,955,983.75,983.75,983.75,983.75,1,0
2015-02-13,956,1011.45,1011.45,1011.45,1011.45,1,0
2015-02-16,959,1017.1,1017.1,1017.1,1017.1,1,0
2015-02-18,961,1027.9,1027.9,1027.9,1027.9,1,0
2015-02-19,962,1040.55,1040.55,1040.55,1040.55,1,0
2015-02-20,963,1048.775,1048.775,1048.775,1048.775,1,0
2015-02-23,966,1030.2,1030.2,1030.2,1030.2,1,0
2015-02-24,967,1036.5,1036.5,1036.5,1036.5,1,0
2015-02-25,968,1034.7,1034.7,1034.7,1034.7,1,0
2015-02-26,969,1027.825,1027.825,1027.825,1027.825,1,0
2015-02-27,970,1041.725,1041.725,1041.725,1041.725,1,0
2015-03-02,973,1061.2,1061.2,1061.2,1061.2,1,0
2015-03-03,974,1084.325,1084.325,1084.325,1084.325,1,0
2015-03-04,975,1076.25,1076.25,1076.25,1076.25,1,0
2015-03-05,976,1105.375,1105.375,1105.375,1105.375,1,0
2015-03-09,980,1099.675,1099.675,1099.675,1099.675,1,0
2015-03-10,981,1078.025,1078.025,1078.025,1078.025,1,0
2015-03-11,982,1077.5,1077.5,1077.5,1077.5,1,0
2015-03-12,983,1098.325,1098.325,1098.325,1098.325,1,0
2015-03-13,984,1078.475,1078.475,1078.475,1078.475,1,0
2015-03-16,987,1075.25,1075.25,1075.25,1075.25,1,0
2015-03-17,988,1095.475,1095.475,1095.475,1095.475,1,0
2015-03-18,989,1098.325,1098.325,1098.325,1098.325,1,0
2015-03-19,990,1103.575,1103.575,1103.575,1103.575,1,0
2015-03-20,991,1066.725,1066.725,1066.725,1066.725,1,0
2015-03-23,994,1051.35,1051.35,1051.35,1051.35,1,0
2015-03-24,995,1074.375,1074.375,1074.375,1074.375,1,0
2015-03-25,996,1080.675,1080.675,1080.675,1080.675,1,0
2015-03-26,997,1096.9,1096.9,1096.9,1096.9,1,0
2015-03-27,998,1077.0,1077.0,1077.0,1077.0,1,0
2015-03-30,1001,1081.075,1081.075,1081.075,1081.075,1,0
2015-03-31,1002,1079.275,1079.275,1079.275,1079.275,1,0
2015-04-01,1003,1088.775,1088.775,1088.775,1088.775,1,0
2015-04-06,1008,1108.35,1108.35,1108.35,1108.35,1,0
2015-04-07,1009,1129.55,1129.55,1129.55,1129.55,1,0
2015-04-08,1010,1129.375,1129.375,1129.375,1129.375,1,0
2015-04-09,1011,1138.95,1138.95,1138.95,1138.95,1,0
2015-04-10,1012,1138.95,1138.95,1138.95,1138.95,1,0
2015-04-13,1015,1155.1,1155.1,1155.1,1155.1,1,0
2015-04-15,1017,1172.275,1172.275,1172.275,1172.275,1,0
2015-04-16,1018,1164.575,1164.575,1164.575,1164.575,1,0
2015-04-17,1019,1149.475,1149.475,1149.475,1149.475,1,0
2015-04-20,1022,1085.0,1085.0,1085.0,1085.0,1,0
2015-04-21,1023,1034.75,1034.75,1034.75,1034.75,1,0
2015-04-22,1024,1033.125,1033.125,1033.125,1033.125,1,0
2015-04-23,1025,1075.825,1075.825,1075.825,1075.825,1,0
2015-04-24,1026,1069.85,1069.85,1069.85,1069.85,1,0
2015-04-27,1029,1035.75,1035.75,1035.75,1035.75,1,0
2015-04-28,1030,1047.525,1047.525,1047.525,1047.525,1,0
2015-04-29,1031,1075.8,1075.8,1075.8,1075.8,1,0
2015-04-30,1032,1098.925,1098.925,1098.925,1098.925,1,0
2015-05-04,1036,1124.2,1124.2,1124.2,1124.2,1,0
2015-05-05,1037,1172.475,1172.475,1172.475,1172.475,1,0
2015-05-06,1038,1123.65,1123.65,1123.65,1123.65,1,0
2015-05-07,1039,1118.175,1118.175,1118.175,1118.175,1,0
2015-05-08,1040,1101.7,1101.7,1101.7,1101.7,1,0
2015-05-11,1043,1141.6,1141.6,1141.6,1141.6,1,0
2015-05-12,1044,1136.2,1136.2,1136.2,1136.2,1,0
2015-05-13,1045,1141.3,1141.3,1141.3,1141.3,1,0
2015-05-14,1046,1129.15,1129.15,1129.15,1129.15,1,0
2015-05-15,1047,1131.95,1131.95,1131.95,1131.95,1,0
2015-05-18,1050,1146.925,1146.925,1146.925,1146.925,1,0
2015-05-19,1051,1162.375,1162.375,1162.375,1162.375,1,0
2015-05-20,1052,1166.025,1166.025,1166.025,1166.025,1,0
2015-05-21,1053,1143.925,1143.925,1143.925,1143.925,1,0
2015-05-22,1054,1215.425,1215.425,1215.425,1215.425,1,0
2015-05-25,1057,1253.5,1253.5,1253.5,1253.5,1,0
2015-05-26,1058,1256.825,1256.825,1256.825,1256.825,1,0
2015-05-27,1059,1289.375,1289.375,1289.375,1289.375,1,0
2015-05-28,1060,1328.625,1328.625,1328.625,1328.625,1,0
2015-05-29,1061,1272.35,1272.35,1272.35,1272.35,1,0
2015-06-01,1064,1283.95,1283.95,1283.95,1283.95,1,0
2015-06-02,1065,1254.55,1254.55,1254.55,1254.55,1,0
2015-06-03,1066,1255.8,1255.8,1255.8,1255.8,1,0
2015-06-04,1067,1290.2,1290.2,1290.2,1290.2,1,0
2015-06-05,1068,1354.725,1354.725,1354.725,1354.725,1,0
2015-06-08,1071,1321.975,1321.975,1321.975,1321.975,1,0
2015-06-09,1072,1298.8,1298.8,1298.8,1298.8,1,0
2015-06-10,1073,1298.675,1298.675,1298.675,1298.675,1,0
2015-06-11,1074,1301.325,1301.325,1301.325,1301.325,1,0
2015-06-12,1075,1302.75,1302.75,1302.75,1302.75,1,0
2015-06-15,1078,1311.575,1311.575,1311.575,1311.575,1,0
2015-06-16,1079,1305.825,1305.825,1305.825,1305.825,1,0
2015-06-17,1080,1379.2,1379.2,1379.2,1379.2,1,0
2015-06-18,1081,1342.15,1342.15,1342.15,1342.15,1,0
2015-06-19,1082,1352.725,1352.725,1352.725,1352.725,1,0
2015-06-22,1085,1391.85,1391.85,1391.85,1391.85,1,0
2015-06-23,1086,1369.35,1369.35,1369.35,1369.35,1,0
2015-06-24,1087,1346.325,1346.325,1346.325,1346.325,1,0
2015-06-25,1088,1346.8,1346.8,1346.8,1346.8,1,0
2015-06-26,1089,1371.95,1371.95,1371.95,1371.95,1,0
2015-06-29,1092,1350.175,1350.175,1350.175,1350.175,1,0
2015-06-30,1093,1381.475,1381.475,1381.475,1381.475,1,0
2015-07-01,1094,1365.775,1365.775,1365.775,1365.775,1,0
2015-07-02,1095,1373.125,1373.125,1373.125,1373.125,1,0
2015-07-03,1096,1385.35,1385.35,1385.35,1385.35,1,0
2015-07-06,1099,1392.825,1392.825,1392.825,1392.825,1,0
2015-07-07,1100,1393.75,1393.75,1393.75,1393.75,1,0
2015-07-08,1101,1395.95,1395.95,1395.95,1395.95,1,0
2015-07-09,1102,1411.95,1411.95,1411.95,1411.95,1,0
2015-07-10,1103,1419.525,1419.525,1419.525,1419.525,1,0
2015-07-13,1106,1422.8,1422.8,1422.8,1422.8,1,0
2015-07-14,1107,1415.65,1415.65,1415.65,1415.65,1,0
2015-07-15,1108,1416.45,1416.45,1416.45,1416.45,1,0
2015-07-16,1109,1421.05,1421.05,1421.05,1421.05,1,0
2015-07-17,1110,1439.225,1439.225,1439.225,1439.225,1,0
2015-07-20,1113,1440.95,1440.95,1440.95,1440.95,1,0
2015-07-21,1114,1437.575,1437.575,1437.575,1437.575,1,0
2015-07-22,1115,1428.45,1428.45,1428.45,1428.45,1,0
2015-07-23,1116,1425.025,1425.025,1425.025,1425.025,1,0
2015-07-24,1117,1447.55,1447.55,1447.55,1447.55,1,0
2015-07-27,1120,1466.0,1466.0,1466.0,1466.0,1,0
2015-07-28,1121,1488.025,1488.025,1488.025,1488.025,1,0
2015-07-29,1122,1484.125,1484.125,1484.125,1484.125,1,0
2015-07-30,1123,1532.9,1532.9,1532.9,1532.9,1,0
2015-07-31,1124,1576.825,1576.825,1576.825,1576.825,1,0
2015-08-03,1127,1568.425,1568.425,1568.425,1568.425,1,0
2015-08-04,1128,1587.825,1587.825,1587.825,1587.825,1,0
2015-08-05,1129,1578.15,1578.15,1578.15,1578.15,1,0
2015-08-06,1130,1569.875,1569.875,1569.875,1569.875,1,0
2015-08-07,1131,1601.35,1601.35,1601.35,1601.35,1,0
2015-08-10,1134,1657.025,1657.025,1657.025,1657.025,1,0
2015-08-11,1135,1683.45,1683.45,1683.45,1683.45,1,0
2015-08-12,1136,1660.425,1660.425,1660.425,1660.425,1,0
2015-08-13,1137,1699.425,1699.425,1699.425,1699.425,1,0
2015-08-14,1138,1671.875,1671.875,1671.875,1671.875,1,0
2015-08-17,1141,1648.125,1648.125,1648.125,1648.125,1,0
2015-08-18,1142,1658.25,1658.25,1658.25,1658.25,1,0
2015-08-19,1143,1646.775,1646.775,1646.775,1646.775,1,0
2015-08-20,1144,1612.2,1612.2,1612.2,1612.2,1,0
2015-08-21,1145,1599.675,1599.675,1599.675,1599.675,1,0
2015-08-24,1148,1501.125,1501.125,1501.125,1501.125,1,0
2015-08-25,1149,1488.45,1488.45,1488.45,1488.45,1,0
2015-08-26,1150,1440.35,1440.35,1440.35,1440.35,1,0
2015-08-27,1151,1471.15,1471.15,1471.15,1471.15,1,0
2015-08-28,1152,1486.9,1486.9,1486.9,1486.9,1,0
2015-08-31,1155,1464.975,1464.975,1464.975,1464.975,1,0
2015-09-01,1156,1460.45,1460.45,1460.45,1460.45,1,0
2015-09-02,1157,1491.625,1491.625,1491.625,1491.625,1,0
2015-09-03,1158,1504.025,1504.025,1504.025,1504.025,1,0
2015-09-04,1159,1494.125,1494.125,1494.125,1494.125,1,0
2015-09-07,1162,1448.7,1448.7,1448.7,1448.7,1,0
2015-09-08,1163,1421.65,1421.65,1421.65,1421.65,1,0
2015-09-09,1164,1439.975,1439.975,1439.975,1439.975,1,0
2015-09-10,1165,1432.2,1432.2,1432.2,1432.2,1,0
2015-09-11,1166,1476.925,1476.925,1476.925,1476.925,1,0
2015-09-14,1169,1495.625,1495.625,1495.625,1495.625,1,0
2015-09-15,1170,1539.6,1539.6,1539.6,1539.6,1,0
2015-09-16,1171,1505.725,1505.725,1505.725,1505.725,1,0
2015-09-18,1173,1498.95,1498.95,1498.95,1498.95,1,0
2015-09-21,1176,1497.8,1497.8,1497.8,1497.8,1,0
2015-09-22,1177,1450.25,1450.25,1450.25,1450.25,1,0
2015-09-23,1178,1442.85,1442.85,1442.85,1442.85,1,0
2015-09-24,1179,1444.45,1444.45,1444.45,1444.45,1,0
2015-09-28,1183,1460.525,1460.525,1460.525,1460.525,1,0
2015-09-29,1184,1485.4,1485.4,1485.4,1485.4,1,0
2015-09-30,1185,1541.0,1541.0,1541.0,1541.0,1,0
2015-10-01,1186,1561.4,1561.4,1561.4,1561.4,1,0
2015-10-05,1190,1606.825,1606.825,1606.825,1606.825,1,0
2015-10-06,1191,1627.2,1627.2,1627.2,1627.2,1,0
2015-10-07,1192,1618.025,1618.025,1618.025,1618.025,1,0
2015-10-08,1193,1633.375,1633.375,1633.375,1633.375,1,0
2015-10-09,1194,1612.05,1612.05,1612.05,1612.05,1,0
2015-10-12,1197,1585.225,1585.225,1585.225,1585.225,1,0
2015-10-13,1198,1557.525,1557.525,1557.525,1557.525,1,0
2015-10-14,1199,1590.7,1590.7,1590.7,1590.7,1,0
2015-10-15,1200,1589.325,1589.325,1589.325,1589.325,1,0
2015-10-16,1201,1614.375,1614.375,1614.375,1614.375,1,0
2015-10-19,1204,1652.0,1652.0,1652.0,1652.0,1,0
2015-10-20,1205,1650.025,1650.025,1650.025,1650.025,1,0
2015-10-21,1206,1643.325,1643.325,1643.325,1643.325,1,0
2015-10-23,1208,1623.225,1623.225,1623.225,1623.225,1,0
2015-10-26,1211,1601.7,1601.7,1601.7,1601.7,1,0
2015-10-27,1212,1592.1,1592.1,1592.1,1592.1,1,0
2015-10-28,1213,1596.525,1596.525,1596.525,1596.525,1,0
2015-10-29,1214,1595.075,1595.075,1595.075,1595.075,1,0
2015-10-30,1215,1615.95,1615.95,1615.95,1615.95,1,0
2015-11-02,1218,1593.275,1593.275,1593.275,1593.275,1,0
2015-11-03,1219,1588.675,1588.675,1588.675,1588.675,1,0
2015-11-04,1220,1590.625,1590.625,1590.625,1590.625,1,0
2015-11-05,1221,1589.4,1589.4,1589.4,1589.4,1,0
2015-11-06,1222,1565.0,1565.0,1565.0,1565.0,1,0
2015-11-09,1225,1522.275,1522.275,1522.275,1522.275,1,0
2015-11-10,1226,1517.675,1517.675,1517.675,1517.675,1,0
2015-11-13,1229,1455.7,1455.7,1455.7,1455.7,1,0
2015-11-16,1232,1423.05,1423.05,1423.05,1423.05,1,0
2015-11-17,1233,1439.05,1439.05,1439.05,1439.05,1,0
2015-11-18,1234,1429.2,1429.2,1429.2,1429.2,1,0
2015-11-19,1235,1472.25,1472.25,1472.25,1472.25,1,0
2015-11-20,1236,1483.575,1483.575,1483.575,1483.575,1,0
2015-11-23,1239,1490.175,1490.175,1490.175,1490.175,1,0
2015-11-24,1240,1470.55,1470.55,1470.55,1470.55,1,0
2015-11-26,1242,1450.425,1450.425,1450.425,1450.425,1,0
2015-11-27,1243,1463.875,1463.875,1463.875,1463.875,1,0
2015-11-30,1246,1461.525,1461.525,1461.525,1461.525,1,0
2015-12-01,1247,1485.725,1485.725,1485.725,1485.725,1,0
2015-12-02,1248,1480.075,1480.075,1480.075,1480.075,1,0
2015-12-03,1249,1465.925,1465.925,1465.925,1465.925,1,0
2015-12-04,1250,1467.975,1467.975,1467.975,1467.975,1,0
2015-12-07,1253,1440.9,1440.9,1440.9,1440.9,1,0
2015-12-08,1254,1439.15,1439.15,1439.15,1439.15,1,0
2015-12-09,1255,1398.725,1398.725,1398.725,1398.725,1,0
2015-12-10,1256,1433.225,1433.225,1433.225,1433.225,1,0
2015-12-11,1257,1390.4,1390.4,1390.4,1390.4,1,0
2015-12-14,1260,1414.0,1414.0,1414.0,1414.0,1,0
2015-12-15,1261,1440.025,1440.025,1440.025,1440.025,1,0
2015-12-16,1262,1407.0,1407.0,1407.0,1407.0,1,0
2015-12-17,1263,1455.375,1455.375,1455.375,1455.375,1,0
2015-12-18,1264,1445.15,1445.15,1445.15,1445.15,1,0
2015-12-21,1267,1471.5,1471.5,1471.5,1471.5,1,0
2015-12-22,1268,1458.45,1458.45,1458.45,1458.45,1,0
2015-12-23,1269,1448.125,1448.125,1448.125,1448.125,1,0
2015-12-24,1270,1455.35,1455.35,1455.35,1455.35,1,0
2015-12-28,1274,1452.175,1452.175,1452.175,1452.175,1,0
2015-12-29,1275,1488.9,1488.9,1488.9,1488.9,1,0
2015-12-30,1276,1488.05,1488.05,1488.05,1488.05,1,0
2015-12-31,1277,1483.15,1483.15,1483.15,1483.15,1,0
2016-01-01,1278,1493.2,1493.2,1493.2,1493.2,1,0
2016-01-04,1281,1486.3,1486.3,1486.3,1486.3,1,0
2016-01-05,1282,1483.35,1483.35,1483.35,1483.35,1,0
2016-01-06,1283,1500.85,1500.85,1500.85,1500.85,1,0
2016-01-07,1284,1473.275,1473.275,1473.275,1473.275,1,0
2016-01-08,1285,1451.15,1451.15,1451.15,1451.15,1,0
2016-01-11,1288,1459.65,1459.65,1459.65,1459.65,1,0
2016-01-12,1289,1470.1,1470.1,1470.1,1470.1,1,0
2016-01-13,1290,1452.6,1452.6,1452.6,1452.6,1,0
2016-01-14,1291,1448.8,1448.8,1448.8,1448.8,1,0
2016-01-15,1292,1429.575,1429.575,1429.575,1429.575,1,0
2016-01-18,1295,1382.65,1382.65,1382.65,1382.65,1,0
2016-01-19,1296,1366.5,1366.5,1366.5,1366.5,1,0
2016-01-20,1297,1339.85,1339.85,1339.85,1339.85,1,0
2016-01-21,1298,1309.85,1309.85,1309.85,1309.85,1,0
2016-01-22,1299,1307.95,1307.95,1307.95,1307.95,1,0
2016-01-25,1302,1301.3,1301.3,1301.3,1301.3,1,0
2016-01-27,1304,1324.825,1324.825,1324.825,1324.825,1,0
2016-01-28,1305,1335.125,1335.125,1335.125,1335.125,1,0
2016-01-29,1306,1344.725,1344.725,1344.725,1344.725,1,0
2016-02-01,1309,1400.25,1400.25,1400.25,1400.25,1,0
2016-02-02,1310,1396.425,1396.425,1396.425,1396.425,1,0
2016-02-03,1311,1414.025,1414.025,1414.025,1414.025,1,0
2016-02-04,1312,1428.15,1428.15,1428.15,1428.15,1,0
2016-02-05,1313,1431.25,1431.25,1431.25,1431.25,1,0
2016-02-08,1316,1427.375,1427.375,1427.375,1427.375,1,0
2016-02-09,1317,1391.55,1391.55,1391.55,1391.55,1,0
2016-02-10,1318,1361.0,1361.0,1361.0,1361.0,1,0
2016-02-11,1319,1317.0,1317.0,1317.0,1317.0,1,0
2016-02-12,1320,1282.1,1282.1,1282.1,1282.1,1,0
2016-02-15,1323,1332.95,1332.95,1332.95,1332.95,1,0
2016-02-16,1324,1312.95,1312.95,1312.95,1312.95,1,0
2016-02-17,1325,1326.1,1326.1,1326.1,1326.1,1,0
2016-02-18,1326,1376.75,1376.75,1376.75,1376.75,1,0
2016-02-19,1327,1362.25,1362.25,1362.25,1362.25,1,0
2016-02-22,1330,1399.675,1399.675,1399.675,1399.675,1,0
2016-02-23,1331,1401.125,1401.125,1401.125,1401.125,1,0
2016-02-24,1332,1376.7,1376.7,1376.7,1376.7,1,0
2016-02-25,1333,1342.975,1342.975,1342.975,1342.975,1,0
2016-02-26,1334,1356.225,1356.225,1356.225,1356.225,1,0
2016-02-29,1337,1378.125,1378.125,1378.125,1378.125,1,0
2016-03-01,1338,1420.85,1420.85,1420.85,1420.85,1,0
2016-03-02,1339,1431.425,1431.425,1431.425,1431.425,1,0
2016-03-03,1340,1420.925,1420.925,1420.925,1420.925,1,0
2016-03-04,1341,1427.6,1427.6,1427.6,1427.6,1,0
2016-03-08,1345,1409.525,1409.525,1409.525,1409.525,1,0
2016-03-09,1346,1418.9,1418.9,1418.9,1418.9,1,0
2016-03-10,1347,1417.325,1417.325,1417.325,1417.325,1,0
2016-03-11,1348,1408.05,1408.05,1408.05,1408.05,1,0
2016-03-14,1351,1411.525,1411.525,1411.525,1411.525,1,0
2016-03-15,1352,1379.375,1379.375,1379.375,1379.375,1,0
2016-03-16,1353,1360.15,1360.15,1360.15,1360.15,1,0
2016-03-17,1354,1348.8,1348.8,1348.8,1348.8,1,0
2016-03-18,1355,1342.9,1342.9,1342.9,1342.9,1,0
2016-03-21,1358,1367.475,1367.475,1367.475,1367.475,1,0
2016-03-22,1359,1375.75,1375.75,1375.75,1375.75,1,0
