Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-19,109,36.45,36.45,36.45,36.45,1,0
2012-10-22,112,35.75,35.75,35.75,35.75,1,0
2012-10-23,113,36.5,36.5,36.5,36.5,1,0
2012-10-25,115,37.0,37.0,37.0,37.0,1,0
2012-10-26,116,36.2,36.2,36.2,36.2,1,0
2012-10-29,119,35.9,35.9,35.9,35.9,1,0
2012-10-30,120,34.95,34.95,34.95,34.95,1,0
2012-10-31,121,33.95,33.95,33.95,33.95,1,0
2012-11-01,122,34.95,34.95,34.95,34.95,1,0
2012-11-02,123,35.4,35.4,35.4,35.4,1,0
2012-11-05,126,35.95,35.95,35.95,35.95,1,0
2012-11-06,127,35.7,35.7,35.7,35.7,1,0
2012-11-07,128,35.2,35.2,35.2,35.2,1,0
2012-11-08,129,35.15,35.15,35.15,35.15,1,0
2012-11-09,130,34.7,34.7,34.7,34.7,1,0
2012-11-12,133,34.55,34.55,34.55,34.55,1,0
2012-11-13,134,34.6,34.6,34.6,34.6,1,0
2012-11-15,136,35.05,35.05,35.05,35.05,1,0
2012-11-16,137,35.6,35.6,35.6,35.6,1,0
2012-11-19,140,34.9,34.9,34.9,34.9,1,0
2012-11-20,141,34.1,34.1,34.1,34.1,1,0
2012-11-21,142,33.7,33.7,33.7,33.7,1,0
2012-11-22,143,34.55,34.55,34.55,34.55,1,0
2012-11-23,144,36.45,36.45,36.45,36.45,1,0
2012-11-26,147,35.65,35.65,35.65,35.65,1,0
2012-11-27,148,36.35,36.35,36.35,36.35,1,0
2012-11-29,150,35.75,35.75,35.75,35.75,1,0
2012-11-30,151,36.35,36.35,36.35,36.35,1,0
2012-12-03,154,34.95,34.95,34.95,34.95,1,0
2012-12-04,155,34.95,34.95,34.95,34.95,1,0
2012-12-05,156,34.0,34.0,34.0,34.0,1,0
2012-12-06,157,35.35,35.35,35.35,35.35,1,0
2012-12-07,158,34.5,34.5,34.5,34.5,1,0
2012-12-10,161,34.75,34.75,34.75,34.75,1,0
2012-12-11,162,34.05,34.05,34.05,34.05,1,0
2012-12-12,163,33.95,33.95,33.95,33.95,1,0
2012-12-13,164,33.5,33.5,33.5,33.5,1,0
2012-12-14,165,33.15,33.15,33.15,33.15,1,0
2012-12-17,168,34.2,34.2,34.2,34.2,1,0
2012-12-18,169,35.25,35.25,35.25,35.25,1,0
2012-12-19,170,36.0,36.0,36.0,36.0,1,0
2012-12-20,171,35.25,35.25,35.25,35.25,1,0
2012-12-21,172,36.1,36.1,36.1,36.1,1,0
2012-12-24,175,36.1,36.1,36.1,36.1,1,0
2012-12-26,177,35.65,35.65,35.65,35.65,1,0
2012-12-27,178,35.65,35.65,35.65,35.65,1,0
2012-12-28,179,36.85,36.85,36.85,36.85,1,0
2012-12-31,182,35.5,35.5,35.5,35.5,1,0
2013-01-01,183,35.75,35.75,35.75,35.75,1,0
2013-01-02,183,35.75,35.75,35.75,35.75,1,0
2013-01-03,183,35.75,35.75,35.75,35.75,1,0
2013-01-04,183,35.75,35.75,35.75,35.75,1,0
2013-01-07,183,35.75,35.75,35.75,35.75,1,0
2013-01-08,183,35.75,35.75,35.75,35.75,1,0
2013-01-09,183,35.75,35.75,35.75,35.75,1,0
2013-01-10,183,35.75,35.75,35.75,35.75,1,0
2013-01-11,183,35.75,35.75,35.75,35.75,1,0
2013-01-14,183,35.75,35.75,35.75,35.75,1,0
2013-01-15,183,35.75,35.75,35.75,35.75,1,0
2013-01-16,183,35.75,35.75,35.75,35.75,1,0
2013-01-17,183,35.75,35.75,35.75,35.75,1,0
2013-01-18,183,35.75,35.75,35.75,35.75,1,0
2013-01-21,183,35.75,35.75,35.75,35.75,1,0
2013-01-22,183,35.75,35.75,35.75,35.75,1,0
2013-01-23,183,35.75,35.75,35.75,35.75,1,0
2013-01-24,183,35.75,35.75,35.75,35.75,1,0
2013-01-25,183,35.75,35.75,35.75,35.75,1,0
2013-01-28,183,35.75,35.75,35.75,35.75,1,0
2013-01-29,183,35.75,35.75,35.75,35.75,1,0
2013-01-30,183,35.75,35.75,35.75,35.75,1,0
2013-01-31,183,35.75,35.75,35.75,35.75,1,0
2013-02-01,183,35.75,35.75,35.75,35.75,1,0
2013-02-04,183,35.75,35.75,35.75,35.75,1,0
2013-02-05,183,35.75,35.75,35.75,35.75,1,0
2013-02-06,183,35.75,35.75,35.75,35.75,1,0
2013-02-07,183,35.75,35.75,35.75,35.75,1,0
2013-02-08,183,35.75,35.75,35.75,35.75,1,0
2013-02-11,183,35.75,35.75,35.75,35.75,1,0
2013-02-12,183,35.75,35.75,35.75,35.75,1,0
2013-02-13,183,35.75,35.75,35.75,35.75,1,0
2013-02-14,183,35.75,35.75,35.75,35.75,1,0
2013-02-15,183,35.75,35.75,35.75,35.75,1,0
2013-02-18,183,35.75,35.75,35.75,35.75,1,0
2013-02-19,183,35.75,35.75,35.75,35.75,1,0
2013-02-20,183,35.75,35.75,35.75,35.75,1,0
2013-02-21,183,35.75,35.75,35.75,35.75,1,0
2013-02-22,183,35.75,35.75,35.75,35.75,1,0
2013-02-25,183,35.75,35.75,35.75,35.75,1,0
2013-02-26,183,35.75,35.75,35.75,35.75,1,0
2013-02-27,183,35.75,35.75,35.75,35.75,1,0
2013-02-28,183,35.75,35.75,35.75,35.75,1,0
2013-03-01,183,35.75,35.75,35.75,35.75,1,0
2013-03-04,183,35.75,35.75,35.75,35.75,1,0
2013-03-05,183,35.75,35.75,35.75,35.75,1,0
2013-03-06,183,35.75,35.75,35.75,35.75,1,0
2013-03-07,183,35.75,35.75,35.75,35.75,1,0
2013-03-08,183,35.75,35.75,35.75,35.75,1,0
2013-03-11,183,35.75,35.75,35.75,35.75,1,0
2013-03-12,183,35.75,35.75,35.75,35.75,1,0
2013-03-13,183,35.75,35.75,35.75,35.75,1,0
2013-03-14,183,35.75,35.75,35.75,35.75,1,0
2013-03-15,183,35.75,35.75,35.75,35.75,1,0
2013-03-18,183,35.75,35.75,35.75,35.75,1,0
2013-03-19,183,35.75,35.75,35.75,35.75,1,0
2013-03-20,183,35.75,35.75,35.75,35.75,1,0
2013-03-21,183,35.75,35.75,35.75,35.75,1,0
2013-03-22,183,35.75,35.75,35.75,35.75,1,0
2013-03-25,183,35.75,35.75,35.75,35.75,1,0
2013-03-26,183,35.75,35.75,35.75,35.75,1,0
2013-03-28,183,35.75,35.75,35.75,35.75,1,0
2013-04-01,183,35.75,35.75,35.75,35.75,1,0
2013-04-02,183,35.75,35.75,35.75,35.75,1,0
2013-04-03,183,35.75,35.75,35.75,35.75,1,0
2013-04-04,183,35.75,35.75,35.75,35.75,1,0
2013-04-05,183,35.75,35.75,35.75,35.75,1,0
2013-04-08,183,35.75,35.75,35.75,35.75,1,0
2013-04-09,183,35.75,35.75,35.75,35.75,1,0
2013-04-10,183,35.75,35.75,35.75,35.75,1,0
2013-04-11,183,35.75,35.75,35.75,35.75,1,0
2013-04-12,183,35.75,35.75,35.75,35.75,1,0
2013-04-15,183,35.75,35.75,35.75,35.75,1,0
2013-04-16,183,35.75,35.75,35.75,35.75,1,0
2013-04-17,183,35.75,35.75,35.75,35.75,1,0
2013-04-18,183,35.75,35.75,35.75,35.75,1,0
2013-04-22,183,35.75,35.75,35.75,35.75,1,0
2013-04-23,183,35.75,35.75,35.75,35.75,1,0
2013-04-25,183,35.75,35.75,35.75,35.75,1,0
2013-04-26,183,35.75,35.75,35.75,35.75,1,0
2013-04-29,183,35.75,35.75,35.75,35.75,1,0
2013-04-30,183,35.75,35.75,35.75,35.75,1,0
2013-05-02,183,35.75,35.75,35.75,35.75,1,0
2013-05-03,183,35.75,35.75,35.75,35.75,1,0
2013-05-06,183,35.75,35.75,35.75,35.75,1,0
2013-05-07,183,35.75,35.75,35.75,35.75,1,0
2013-05-08,183,35.75,35.75,35.75,35.75,1,0
2013-05-09,183,35.75,35.75,35.75,35.75,1,0
2013-05-10,183,35.75,35.75,35.75,35.75,1,0
2013-05-13,183,35.75,35.75,35.75,35.75,1,0
2013-05-14,183,35.75,35.75,35.75,35.75,1,0
2013-05-15,183,35.75,35.75,35.75,35.75,1,0
2013-05-16,183,35.75,35.75,35.75,35.75,1,0
2013-05-17,183,35.75,35.75,35.75,35.75,1,0
2013-05-20,183,35.75,35.75,35.75,35.75,1,0
2013-05-21,183,35.75,35.75,35.75,35.75,1,0
2013-05-22,183,35.75,35.75,35.75,35.75,1,0
2013-05-23,183,35.75,35.75,35.75,35.75,1,0
2013-05-24,183,35.75,35.75,35.75,35.75,1,0
2013-05-27,183,35.75,35.75,35.75,35.75,1,0
2013-05-28,183,35.75,35.75,35.75,35.75,1,0
2013-05-29,183,35.75,35.75,35.75,35.75,1,0
2013-05-30,183,35.75,35.75,35.75,35.75,1,0
2013-05-31,183,35.75,35.75,35.75,35.75,1,0
2013-06-03,183,35.75,35.75,35.75,35.75,1,0
2013-06-04,183,35.75,35.75,35.75,35.75,1,0
2013-06-05,183,35.75,35.75,35.75,35.75,1,0
2013-06-06,183,35.75,35.75,35.75,35.75,1,0
2013-06-07,183,35.75,35.75,35.75,35.75,1,0
2013-06-10,183,35.75,35.75,35.75,35.75,1,0
2013-06-11,183,35.75,35.75,35.75,35.75,1,0
2013-06-12,183,35.75,35.75,35.75,35.75,1,0
2013-06-13,183,35.75,35.75,35.75,35.75,1,0
2013-06-14,183,35.75,35.75,35.75,35.75,1,0
2013-06-17,183,35.75,35.75,35.75,35.75,1,0
2013-06-18,183,35.75,35.75,35.75,35.75,1,0
2013-06-19,183,35.75,35.75,35.75,35.75,1,0
2013-06-20,183,35.75,35.75,35.75,35.75,1,0
2013-06-21,183,35.75,35.75,35.75,35.75,1,0
2013-06-24,183,35.75,35.75,35.75,35.75,1,0
2013-06-25,183,35.75,35.75,35.75,35.75,1,0
2013-06-26,183,35.75,35.75,35.75,35.75,1,0
2013-06-27,183,35.75,35.75,35.75,35.75,1,0
2013-06-28,183,35.75,35.75,35.75,35.75,1,0
2013-07-01,364,30.65,30.65,30.65,30.65,1,0
2013-07-02,365,30.4,30.4,30.4,30.4,1,0
2013-07-03,366,30.15,30.15,30.15,30.15,1,0
2013-07-04,367,30.1,30.1,30.1,30.1,1,0
2013-07-05,368,30.25,30.25,30.25,30.25,1,0
2013-07-08,371,30.6,30.6,30.6,30.6,1,0
2013-07-09,372,30.3,30.3,30.3,30.3,1,0
2013-07-10,373,30.05,30.05,30.05,30.05,1,0
2013-07-11,374,30.25,30.25,30.25,30.25,1,0
2013-07-12,375,30.1,30.1,30.1,30.1,1,0
2013-07-15,378,29.95,29.95,29.95,29.95,1,0
2013-07-16,379,30.05,30.05,30.05,30.05,1,0
2013-07-17,380,29.9,29.9,29.9,29.9,1,0
2013-07-18,381,29.75,29.75,29.75,29.75,1,0
2013-07-19,382,29.9,29.9,29.9,29.9,1,0
2013-07-22,385,30.0,30.0,30.0,30.0,1,0
2013-07-23,386,30.3,30.3,30.3,30.3,1,0
2013-07-24,387,30.25,30.25,30.25,30.25,1,0
2013-07-25,388,30.35,30.35,30.35,30.35,1,0
2013-07-26,389,30.4,30.4,30.4,30.4,1,0
2013-07-29,392,29.9,29.9,29.9,29.9,1,0
2013-07-30,393,30.35,30.35,30.35,30.35,1,0
2013-07-31,394,29.95,29.95,29.95,29.95,1,0
2013-08-01,395,30.25,30.25,30.25,30.25,1,0
2013-08-02,396,30.05,30.05,30.05,30.05,1,0
2013-08-05,399,30.3,30.3,30.3,30.3,1,0
2013-08-06,400,30.35,30.35,30.35,30.35,1,0
2013-08-07,401,30.05,30.05,30.05,30.05,1,0
2013-08-08,402,30.05,30.05,30.05,30.05,1,0
2013-08-12,406,30.0,30.0,30.0,30.0,1,0
2013-08-13,407,30.0,30.0,30.0,30.0,1,0
2013-08-14,408,30.0,30.0,30.0,30.0,1,0
2013-08-16,410,30.05,30.05,30.05,30.05,1,0
2013-08-19,413,30.0,30.0,30.0,30.0,1,0
2013-08-20,414,30.25,30.25,30.25,30.25,1,0
2013-08-21,415,30.1,30.1,30.1,30.1,1,0
2013-08-22,416,30.05,30.05,30.05,30.05,1,0
2013-08-23,417,30.05,30.05,30.05,30.05,1,0
2013-08-26,420,29.75,29.75,29.75,29.75,1,0
2013-08-27,421,28.8,28.8,28.8,28.8,1,0
2013-08-28,422,28.0,28.0,28.0,28.0,1,0
2013-08-29,423,28.0,28.0,28.0,28.0,1,0
2013-08-30,424,28.1,28.1,28.1,28.1,1,0
2013-09-02,427,28.2,28.2,28.2,28.2,1,0
2013-09-03,428,28.2,28.2,28.2,28.2,1,0
2013-09-04,429,28.75,28.75,28.75,28.75,1,0
2013-09-05,430,28.8,28.8,28.8,28.8,1,0
2013-09-06,431,28.9,28.9,28.9,28.9,1,0
2013-09-10,435,28.85,28.85,28.85,28.85,1,0
2013-09-11,436,28.65,28.65,28.65,28.65,1,0
2013-09-12,437,28.55,28.55,28.55,28.55,1,0
2013-09-13,438,29.2,29.2,29.2,29.2,1,0
2013-09-16,441,29.35,29.35,29.35,29.35,1,0
2013-09-17,442,29.45,29.45,29.45,29.45,1,0
2013-09-18,443,29.8,29.8,29.8,29.8,1,0
2013-09-19,444,32.1,32.1,32.1,32.1,1,0
2013-09-20,445,33.65,33.65,33.65,33.65,1,0
2013-09-23,448,33.15,33.15,33.15,33.15,1,0
2013-09-24,449,32.3,32.3,32.3,32.3,1,0
2013-09-25,450,31.2,31.2,31.2,31.2,1,0
2013-09-26,451,30.3,30.3,30.3,30.3,1,0
2013-09-27,452,29.85,29.85,29.85,29.85,1,0
2013-09-30,455,29.5,29.5,29.5,29.5,1,0
2013-10-01,456,29.75,29.75,29.75,29.75,1,0
2013-10-03,458,29.95,29.95,29.95,29.95,1,0
2013-10-04,459,30.0,30.0,30.0,30.0,1,0
2013-10-07,462,29.95,29.95,29.95,29.95,1,0
2013-10-08,463,30.0,30.0,30.0,30.0,1,0
2013-10-09,464,32.35,32.35,32.35,32.35,1,0
2013-10-10,465,32.4,32.4,32.4,32.4,1,0
2013-10-11,466,30.7,30.7,30.7,30.7,1,0
2013-10-14,469,30.6,30.6,30.6,30.6,1,0
2013-10-15,470,30.45,30.45,30.45,30.45,1,0
2013-10-17,472,30.5,30.5,30.5,30.5,1,0
2013-10-18,473,30.55,30.55,30.55,30.55,1,0
2013-10-21,476,30.55,30.55,30.55,30.55,1,0
2013-10-22,477,30.65,30.65,30.65,30.65,1,0
2013-10-23,478,30.55,30.55,30.55,30.55,1,0
2013-10-24,479,30.5,30.5,30.5,30.5,1,0
2013-10-25,480,30.45,30.45,30.45,30.45,1,0
2013-10-28,483,30.45,30.45,30.45,30.45,1,0
2013-10-29,484,30.6,30.6,30.6,30.6,1,0
2013-10-30,485,31.15,31.15,31.15,31.15,1,0
2013-10-31,486,30.5,30.5,30.5,30.5,1,0
2013-11-01,487,31.1,31.1,31.1,31.1,1,0
2013-11-05,491,30.85,30.85,30.85,30.85,1,0
2013-11-06,492,30.55,30.55,30.55,30.55,1,0
2013-11-07,493,30.55,30.55,30.55,30.55,1,0
2013-11-08,494,30.15,30.15,30.15,30.15,1,0
2013-11-11,497,28.9,28.9,28.9,28.9,1,0
2013-11-12,498,28.3,28.3,28.3,28.3,1,0
2013-11-13,499,28.5,28.5,28.5,28.5,1,0
2013-11-15,500,28.85,28.85,28.85,28.85,1,0
2013-11-18,504,28.85,28.85,28.85,28.85,1,0
2013-11-19,505,28.65,28.65,28.65,28.65,1,0
2013-11-20,506,28.55,28.55,28.55,28.55,1,0
2013-11-21,507,27.5,27.5,27.5,27.5,1,0
2013-11-22,508,27.55,27.55,27.55,27.55,1,0
2013-11-25,511,27.6,27.6,27.6,27.6,1,0
2013-11-26,512,25.0,25.0,25.0,25.0,1,0
2013-11-27,513,25.75,25.75,25.75,25.75,1,0
2013-11-28,514,26.2,26.2,26.2,26.2,1,0
2013-11-29,515,26.35,26.35,26.35,26.35,1,0
2013-12-02,518,26.75,26.75,26.75,26.75,1,0
2013-12-03,519,28.45,28.45,28.45,28.45,1,0
2013-12-04,520,27.35,27.35,27.35,27.35,1,0
2013-12-05,521,27.25,27.25,27.25,27.25,1,0
2013-12-06,522,27.0,27.0,27.0,27.0,1,0
2013-12-09,525,29.7,29.7,29.7,29.7,1,0
2013-12-10,526,28.45,28.45,28.45,28.45,1,0
2013-12-11,527,27.75,27.75,27.75,27.75,1,0
2013-12-12,528,27.5,27.5,27.5,27.5,1,0
2013-12-13,529,26.85,26.85,26.85,26.85,1,0
2013-12-16,532,26.75,26.75,26.75,26.75,1,0
2013-12-17,533,26.7,26.7,26.7,26.7,1,0
2013-12-18,534,27.2,27.2,27.2,27.2,1,0
2013-12-19,535,27.0,27.0,27.0,27.0,1,0
2013-12-20,536,27.3,27.3,27.3,27.3,1,0
2013-12-23,539,27.5,27.5,27.5,27.5,1,0
2013-12-24,540,27.75,27.75,27.75,27.75,1,0
2013-12-26,542,28.2,28.2,28.2,28.2,1,0
2013-12-27,543,28.75,28.75,28.75,28.75,1,0
2013-12-30,546,28.7,28.7,28.7,28.7,1,0
2013-12-31,547,28.6,28.6,28.6,28.6,1,0
2014-01-01,548,29.4,29.4,29.4,29.4,1,0
2014-01-02,549,28.15,28.15,28.15,28.15,1,0
2014-01-03,550,27.8,27.8,27.8,27.8,1,0
2014-01-06,553,27.65,27.65,27.65,27.65,1,0
2014-01-07,554,28.0,28.0,28.0,28.0,1,0
2014-01-08,555,27.9,27.9,27.9,27.9,1,0
2014-01-09,556,28.7,28.7,28.7,28.7,1,0
2014-01-10,557,28.25,28.25,28.25,28.25,1,0
2014-01-13,560,28.8,28.8,28.8,28.8,1,0
2014-01-14,561,28.45,28.45,28.45,28.45,1,0
2014-01-15,562,28.8,28.8,28.8,28.8,1,0
2014-01-16,563,28.85,28.85,28.85,28.85,1,0
2014-01-17,564,28.2,28.2,28.2,28.2,1,0
2014-01-20,567,28.25,28.25,28.25,28.25,1,0
2014-01-21,568,28.25,28.25,28.25,28.25,1,0
2014-01-22,569,28.2,28.2,28.2,28.2,1,0
2014-01-23,570,28.55,28.55,28.55,28.55,1,0
2014-01-24,571,28.5,28.5,28.5,28.5,1,0
2014-01-27,574,27.25,27.25,27.25,27.25,1,0
2014-01-28,575,27.05,27.05,27.05,27.05,1,0
2014-01-29,576,27.05,27.05,27.05,27.05,1,0
2014-01-30,577,27.3,27.3,27.3,27.3,1,0
2014-01-31,578,27.25,27.25,27.25,27.25,1,0
2014-02-03,581,27.25,27.25,27.25,27.25,1,0
2014-02-04,582,26.9,26.9,26.9,26.9,1,0
2014-02-05,583,26.95,26.95,26.95,26.95,1,0
2014-02-06,584,26.95,26.95,26.95,26.95,1,0
2014-02-07,585,27.2,27.2,27.2,27.2,1,0
2014-02-10,588,26.85,26.85,26.85,26.85,1,0
2014-02-11,589,27.25,27.25,27.25,27.25,1,0
2014-02-12,590,27.1,27.1,27.1,27.1,1,0
2014-02-13,591,26.8,26.8,26.8,26.8,1,0
2014-02-14,592,26.95,26.95,26.95,26.95,1,0
2014-02-17,595,26.85,26.85,26.85,26.85,1,0
2014-02-18,596,28.0,28.0,28.0,28.0,1,0
2014-02-19,597,28.6,28.6,28.6,28.6,1,0
2014-02-20,598,28.2,28.2,28.2,28.2,1,0
2014-02-21,599,27.7,27.7,27.7,27.7,1,0
2014-02-24,602,27.5,27.5,27.5,27.5,1,0
2014-02-25,603,28.45,28.45,28.45,28.45,1,0
2014-02-26,604,27.6,27.6,27.6,27.6,1,0
2014-02-28,606,28.3,28.3,28.3,28.3,1,0
2014-03-03,609,27.35,27.35,27.35,27.35,1,0
2014-03-04,610,27.5,27.5,27.5,27.5,1,0
2014-03-05,611,27.25,27.25,27.25,27.25,1,0
2014-03-06,612,28.1,28.1,28.1,28.1,1,0
2014-03-07,613,28.5,28.5,28.5,28.5,1,0
2014-03-10,616,28.85,28.85,28.85,28.85,1,0
2014-03-11,617,28.55,28.55,28.55,28.55,1,0
2014-03-12,618,30.5,30.5,30.5,30.5,1,0
2014-03-13,619,30.45,30.45,30.45,30.45,1,0
2014-03-14,620,29.75,29.75,29.75,29.75,1,0
2014-03-18,624,30.6,30.6,30.6,30.6,1,0
2014-03-19,625,29.9,29.9,29.9,29.9,1,0
2014-03-20,626,29.65,29.65,29.65,29.65,1,0
2014-03-21,627,29.3,29.3,29.3,29.3,1,0
2014-03-24,630,27.35,27.35,27.35,27.35,1,0
2014-03-25,631,27.85,27.85,27.85,27.85,1,0
2014-03-26,632,28.05,28.05,28.05,28.05,1,0
2014-03-27,633,28.4,28.4,28.4,28.4,1,0
2014-03-28,634,28.75,28.75,28.75,28.75,1,0
2014-03-31,637,28.65,28.65,28.65,28.65,1,0
2014-04-01,638,28.25,28.25,28.25,28.25,1,0
2014-04-02,639,28.6,28.6,28.6,28.6,1,0
2014-04-03,640,30.2,30.2,30.2,30.2,1,0
2014-04-04,641,30.2,30.2,30.2,30.2,1,0
2014-04-07,644,30.75,30.75,30.75,30.75,1,0
2014-04-09,646,30.45,30.45,30.45,30.45,1,0
2014-04-10,647,32.95,32.95,32.95,32.95,1,0
2014-04-11,648,32.4,32.4,32.4,32.4,1,0
2014-04-15,652,32.35,32.35,32.35,32.35,1,0
2014-04-16,653,32.15,32.15,32.15,32.15,1,0
2014-04-17,654,32.9,32.9,32.9,32.9,1,0
2014-04-21,658,35.7,35.7,35.7,35.7,1,0
2014-04-22,659,34.85,34.85,34.85,34.85,1,0
2014-04-23,660,34.6,34.6,34.6,34.6,1,0
2014-04-25,662,35.1,35.1,35.1,35.1,1,0
2014-04-28,665,35.55,35.55,35.55,35.55,1,0
2014-04-29,666,34.95,34.95,34.95,34.95,1,0
2014-04-30,667,34.0,34.0,34.0,34.0,1,0
2014-05-02,669,34.0,34.0,34.0,34.0,1,0
2014-05-05,672,34.85,34.85,34.85,34.85,1,0
2014-05-06,673,35.0,35.0,35.0,35.0,1,0
2014-05-07,674,35.05,35.05,35.05,35.05,1,0
2014-05-08,675,35.1,35.1,35.1,35.1,1,0
2014-05-09,676,35.15,35.15,35.15,35.15,1,0
2014-05-12,679,35.6,35.6,35.6,35.6,1,0
2014-05-13,680,35.65,35.65,35.65,35.65,1,0
2014-05-14,681,36.25,36.25,36.25,36.25,1,0
2014-05-15,682,35.45,35.45,35.45,35.45,1,0
2014-05-16,683,37.3,37.3,37.3,37.3,1,0
2014-05-19,686,44.75,44.75,44.75,44.75,1,0
2014-05-20,687,46.7,46.7,46.7,46.7,1,0
2014-05-21,688,46.35,46.35,46.35,46.35,1,0
2014-05-22,689,50.1,50.1,50.1,50.1,1,0
2014-05-23,690,52.45,52.45,52.45,52.45,1,0
2014-05-26,693,51.65,51.65,51.65,51.65,1,0
2014-05-27,694,50.85,50.85,50.85,50.85,1,0
2014-05-28,695,51.5,51.5,51.5,51.5,1,0
2014-05-29,696,49.6,49.6,49.6,49.6,1,0
2014-05-30,697,49.2,49.2,49.2,49.2,1,0
2014-06-02,700,51.0,51.0,51.0,51.0,1,0
2014-06-03,701,51.0,51.0,51.0,51.0,1,0
2014-06-04,702,53.95,53.95,53.95,53.95,1,0
2014-06-05,703,58.35,58.35,58.35,58.35,1,0
2014-06-06,704,57.85,57.85,57.85,57.85,1,0
2014-06-09,707,57.6,57.6,57.6,57.6,1,0
2014-06-10,708,57.5,57.5,57.5,57.5,1,0
2014-06-11,709,54.7,54.7,54.7,54.7,1,0
2014-06-12,710,60.15,60.15,60.15,60.15,1,0
