Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-23,52,5.515,5.515,5.515,5.515,1,0
2012-08-24,53,5.47,5.47,5.47,5.47,1,0
2012-08-27,56,5.505,5.505,5.505,5.505,1,0
2012-08-28,57,5.315,5.315,5.315,5.315,1,0
2012-08-29,58,5.405,5.405,5.405,5.405,1,0
2012-08-30,59,5.255,5.255,5.255,5.255,1,0
2012-08-31,60,5.185,5.185,5.185,5.185,1,0
2012-09-03,63,5.415,5.415,5.415,5.415,1,0
2012-09-04,64,5.39,5.39,5.39,5.39,1,0
2012-09-05,65,5.28,5.28,5.28,5.28,1,0
2012-09-06,66,5.245,5.245,5.245,5.245,1,0
2012-09-07,67,5.195,5.195,5.195,5.195,1,0
2012-09-10,70,5.16,5.16,5.16,5.16,1,0
2012-09-11,71,5.21,5.21,5.21,5.21,1,0
2012-09-12,72,5.13,5.13,5.13,5.13,1,0
2012-09-13,73,5.115,5.115,5.115,5.115,1,0
2012-09-14,74,5.0,5.0,5.0,5.0,1,0
2012-09-17,77,5.245,5.245,5.245,5.245,1,0
2012-09-18,78,5.515,5.515,5.515,5.515,1,0
2012-09-20,80,5.44,5.44,5.44,5.44,1,0
2012-09-21,81,5.4,5.4,5.4,5.4,1,0
2012-09-24,84,5.355,5.355,5.355,5.355,1,0
2012-09-25,85,5.365,5.365,5.365,5.365,1,0
2012-09-26,86,5.33,5.33,5.33,5.33,1,0
2012-09-27,87,5.26,5.26,5.26,5.26,1,0
2012-09-28,88,5.185,5.185,5.185,5.185,1,0
2012-10-01,91,5.455,5.455,5.455,5.455,1,0
2012-10-03,93,5.405,5.405,5.405,5.405,1,0
2012-10-04,94,5.585,5.585,5.585,5.585,1,0
2012-10-05,95,5.395,5.395,5.395,5.395,1,0
2012-10-08,98,5.41,5.41,5.41,5.41,1,0
2012-10-09,99,5.405,5.405,5.405,5.405,1,0
2012-10-10,100,5.375,5.375,5.375,5.375,1,0
2012-10-11,101,5.33,5.33,5.33,5.33,1,0
2012-10-12,102,5.305,5.305,5.305,5.305,1,0
2012-10-15,105,5.315,5.315,5.315,5.315,1,0
2012-10-16,106,5.37,5.37,5.37,5.37,1,0
2012-10-17,107,5.455,5.455,5.455,5.455,1,0
2012-10-18,108,5.4,5.4,5.4,5.4,1,0
2012-10-19,109,5.315,5.315,5.315,5.315,1,0
2012-10-22,112,5.4,5.4,5.4,5.4,1,0
2012-10-23,113,5.45,5.45,5.45,5.45,1,0
2012-10-25,115,5.405,5.405,5.405,5.405,1,0
2012-10-26,116,5.29,5.29,5.29,5.29,1,0
2012-10-29,119,5.225,5.225,5.225,5.225,1,0
2012-10-30,120,5.17,5.17,5.17,5.17,1,0
2012-10-31,121,5.17,5.17,5.17,5.17,1,0
2012-11-01,122,5.275,5.275,5.275,5.275,1,0
2012-11-02,123,5.25,5.25,5.25,5.25,1,0
2012-11-05,126,5.185,5.185,5.185,5.185,1,0
2012-11-06,127,5.265,5.265,5.265,5.265,1,0
2012-11-07,128,5.255,5.255,5.255,5.255,1,0
2012-11-08,129,5.37,5.37,5.37,5.37,1,0
2012-11-09,130,5.775,5.775,5.775,5.775,1,0
2012-11-12,133,5.905,5.905,5.905,5.905,1,0
2012-11-13,134,6.325,6.325,6.325,6.325,1,0
2012-11-15,136,6.46,6.46,6.46,6.46,1,0
2012-11-16,137,6.37,6.37,6.37,6.37,1,0
2012-11-19,140,6.785,6.785,6.785,6.785,1,0
2012-11-20,141,6.625,6.625,6.625,6.625,1,0
2012-11-21,142,6.58,6.58,6.58,6.58,1,0
2012-11-22,143,6.68,6.68,6.68,6.68,1,0
2012-11-23,144,6.725,6.725,6.725,6.725,1,0
2012-11-26,147,6.745,6.745,6.745,6.745,1,0
2012-11-27,148,6.75,6.75,6.75,6.75,1,0
2012-11-29,150,6.69,6.69,6.69,6.69,1,0
2012-11-30,151,6.6,6.6,6.6,6.6,1,0
2012-12-03,154,6.465,6.465,6.465,6.465,1,0
2012-12-04,155,6.23,6.23,6.23,6.23,1,0
2012-12-05,156,6.315,6.315,6.315,6.315,1,0
2012-12-06,157,6.47,6.47,6.47,6.47,1,0
2012-12-07,158,6.45,6.45,6.45,6.45,1,0
2012-12-10,161,6.32,6.32,6.32,6.32,1,0
2012-12-11,162,6.105,6.105,6.105,6.105,1,0
2012-12-12,163,6.115,6.115,6.115,6.115,1,0
2012-12-13,164,5.99,5.99,5.99,5.99,1,0
2012-12-14,165,5.975,5.975,5.975,5.975,1,0
2012-12-17,168,5.905,5.905,5.905,5.905,1,0
2012-12-18,169,6.115,6.115,6.115,6.115,1,0
2012-12-19,170,6.065,6.065,6.065,6.065,1,0
2012-12-20,171,6.175,6.175,6.175,6.175,1,0
2012-12-21,172,6.02,6.02,6.02,6.02,1,0
2012-12-24,175,5.88,5.88,5.88,5.88,1,0
2012-12-26,177,5.82,5.82,5.82,5.82,1,0
2012-12-27,178,5.82,5.82,5.82,5.82,1,0
2012-12-28,179,6.255,6.255,6.255,6.255,1,0
2012-12-31,182,6.17,6.17,6.17,6.17,1,0
2013-01-01,183,6.195,6.195,6.195,6.195,1,0
2013-01-02,183,6.195,6.195,6.195,6.195,1,0
2013-01-03,183,6.195,6.195,6.195,6.195,1,0
2013-01-04,183,6.195,6.195,6.195,6.195,1,0
2013-01-07,183,6.195,6.195,6.195,6.195,1,0
2013-01-08,183,6.195,6.195,6.195,6.195,1,0
2013-01-09,183,6.195,6.195,6.195,6.195,1,0
2013-01-10,183,6.195,6.195,6.195,6.195,1,0
2013-01-11,183,6.195,6.195,6.195,6.195,1,0
2013-01-14,183,6.195,6.195,6.195,6.195,1,0
2013-01-15,183,6.195,6.195,6.195,6.195,1,0
2013-01-16,183,6.195,6.195,6.195,6.195,1,0
2013-01-17,183,6.195,6.195,6.195,6.195,1,0
2013-01-18,183,6.195,6.195,6.195,6.195,1,0
2013-01-21,183,6.195,6.195,6.195,6.195,1,0
2013-01-22,183,6.195,6.195,6.195,6.195,1,0
2013-01-23,183,6.195,6.195,6.195,6.195,1,0
2013-01-24,183,6.195,6.195,6.195,6.195,1,0
2013-01-25,183,6.195,6.195,6.195,6.195,1,0
2013-01-28,183,6.195,6.195,6.195,6.195,1,0
2013-01-29,183,6.195,6.195,6.195,6.195,1,0
2013-01-30,183,6.195,6.195,6.195,6.195,1,0
2013-01-31,183,6.195,6.195,6.195,6.195,1,0
2013-02-01,183,6.195,6.195,6.195,6.195,1,0
2013-02-04,183,6.195,6.195,6.195,6.195,1,0
2013-02-05,183,6.195,6.195,6.195,6.195,1,0
2013-02-06,183,6.195,6.195,6.195,6.195,1,0
2013-02-07,183,6.195,6.195,6.195,6.195,1,0
2013-02-08,183,6.195,6.195,6.195,6.195,1,0
2013-02-11,183,6.195,6.195,6.195,6.195,1,0
2013-02-12,183,6.195,6.195,6.195,6.195,1,0
2013-02-13,183,6.195,6.195,6.195,6.195,1,0
2013-02-14,183,6.195,6.195,6.195,6.195,1,0
2013-02-15,183,6.195,6.195,6.195,6.195,1,0
2013-02-18,183,6.195,6.195,6.195,6.195,1,0
2013-02-19,183,6.195,6.195,6.195,6.195,1,0
2013-02-20,183,6.195,6.195,6.195,6.195,1,0
2013-02-21,183,6.195,6.195,6.195,6.195,1,0
2013-02-22,183,6.195,6.195,6.195,6.195,1,0
2013-02-25,183,6.195,6.195,6.195,6.195,1,0
2013-02-26,183,6.195,6.195,6.195,6.195,1,0
2013-02-27,183,6.195,6.195,6.195,6.195,1,0
2013-02-28,183,6.195,6.195,6.195,6.195,1,0
2013-03-01,183,6.195,6.195,6.195,6.195,1,0
2013-03-04,183,6.195,6.195,6.195,6.195,1,0
2013-03-05,183,6.195,6.195,6.195,6.195,1,0
2013-03-06,183,6.195,6.195,6.195,6.195,1,0
2013-03-07,183,6.195,6.195,6.195,6.195,1,0
2013-03-08,183,6.195,6.195,6.195,6.195,1,0
2013-03-11,183,6.195,6.195,6.195,6.195,1,0
2013-03-12,183,6.195,6.195,6.195,6.195,1,0
2013-03-13,183,6.195,6.195,6.195,6.195,1,0
2013-03-14,183,6.195,6.195,6.195,6.195,1,0
2013-03-15,183,6.195,6.195,6.195,6.195,1,0
2013-03-18,183,6.195,6.195,6.195,6.195,1,0
2013-03-19,183,6.195,6.195,6.195,6.195,1,0
2013-03-20,183,6.195,6.195,6.195,6.195,1,0
2013-03-21,183,6.195,6.195,6.195,6.195,1,0
2013-03-22,183,6.195,6.195,6.195,6.195,1,0
2013-03-25,183,6.195,6.195,6.195,6.195,1,0
2013-03-26,183,6.195,6.195,6.195,6.195,1,0
2013-03-28,183,6.195,6.195,6.195,6.195,1,0
2013-04-01,183,6.195,6.195,6.195,6.195,1,0
2013-04-02,183,6.195,6.195,6.195,6.195,1,0
2013-04-03,183,6.195,6.195,6.195,6.195,1,0
2013-04-04,183,6.195,6.195,6.195,6.195,1,0
2013-04-05,183,6.195,6.195,6.195,6.195,1,0
2013-04-08,183,6.195,6.195,6.195,6.195,1,0
2013-04-09,183,6.195,6.195,6.195,6.195,1,0
2013-04-10,183,6.195,6.195,6.195,6.195,1,0
2013-04-11,183,6.195,6.195,6.195,6.195,1,0
2013-04-12,183,6.195,6.195,6.195,6.195,1,0
2013-04-15,183,6.195,6.195,6.195,6.195,1,0
2013-04-16,183,6.195,6.195,6.195,6.195,1,0
2013-04-17,183,6.195,6.195,6.195,6.195,1,0
2013-04-18,183,6.195,6.195,6.195,6.195,1,0
2013-04-22,183,6.195,6.195,6.195,6.195,1,0
2013-04-23,183,6.195,6.195,6.195,6.195,1,0
2013-04-25,183,6.195,6.195,6.195,6.195,1,0
2013-04-26,183,6.195,6.195,6.195,6.195,1,0
2013-04-29,183,6.195,6.195,6.195,6.195,1,0
2013-04-30,183,6.195,6.195,6.195,6.195,1,0
2013-05-02,183,6.195,6.195,6.195,6.195,1,0
2013-05-03,183,6.195,6.195,6.195,6.195,1,0
2013-05-06,183,6.195,6.195,6.195,6.195,1,0
2013-05-07,183,6.195,6.195,6.195,6.195,1,0
2013-05-08,183,6.195,6.195,6.195,6.195,1,0
2013-05-09,183,6.195,6.195,6.195,6.195,1,0
2013-05-10,183,6.195,6.195,6.195,6.195,1,0
2013-05-13,183,6.195,6.195,6.195,6.195,1,0
2013-05-14,183,6.195,6.195,6.195,6.195,1,0
2013-05-15,183,6.195,6.195,6.195,6.195,1,0
2013-05-16,183,6.195,6.195,6.195,6.195,1,0
2013-05-17,183,6.195,6.195,6.195,6.195,1,0
2013-05-20,183,6.195,6.195,6.195,6.195,1,0
2013-05-21,183,6.195,6.195,6.195,6.195,1,0
2013-05-22,183,6.195,6.195,6.195,6.195,1,0
2013-05-23,183,6.195,6.195,6.195,6.195,1,0
2013-05-24,183,6.195,6.195,6.195,6.195,1,0
2013-05-27,183,6.195,6.195,6.195,6.195,1,0
2013-05-28,183,6.195,6.195,6.195,6.195,1,0
2013-05-29,183,6.195,6.195,6.195,6.195,1,0
2013-05-30,183,6.195,6.195,6.195,6.195,1,0
2013-05-31,183,6.195,6.195,6.195,6.195,1,0
2013-06-03,183,6.195,6.195,6.195,6.195,1,0
2013-06-04,183,6.195,6.195,6.195,6.195,1,0
2013-06-05,183,6.195,6.195,6.195,6.195,1,0
2013-06-06,183,6.195,6.195,6.195,6.195,1,0
2013-06-07,183,6.195,6.195,6.195,6.195,1,0
2013-06-10,183,6.195,6.195,6.195,6.195,1,0
2013-06-11,183,6.195,6.195,6.195,6.195,1,0
2013-06-12,183,6.195,6.195,6.195,6.195,1,0
2013-06-13,183,6.195,6.195,6.195,6.195,1,0
2013-06-14,183,6.195,6.195,6.195,6.195,1,0
2013-06-17,183,6.195,6.195,6.195,6.195,1,0
2013-06-18,183,6.195,6.195,6.195,6.195,1,0
2013-06-19,183,6.195,6.195,6.195,6.195,1,0
2013-06-20,183,6.195,6.195,6.195,6.195,1,0
2013-06-21,183,6.195,6.195,6.195,6.195,1,0
2013-06-24,183,6.195,6.195,6.195,6.195,1,0
2013-06-25,183,6.195,6.195,6.195,6.195,1,0
2013-06-26,183,6.195,6.195,6.195,6.195,1,0
2013-06-27,183,6.195,6.195,6.195,6.195,1,0
2013-06-28,183,6.195,6.195,6.195,6.195,1,0
2013-07-01,364,6.165,6.165,6.165,6.165,1,0
2013-07-02,365,5.945,5.945,5.945,5.945,1,0
2013-07-03,366,5.83,5.83,5.83,5.83,1,0
2013-07-04,367,5.88,5.88,5.88,5.88,1,0
2013-07-05,368,5.81,5.81,5.81,5.81,1,0
2013-07-08,371,5.775,5.775,5.775,5.775,1,0
2013-07-09,372,5.725,5.725,5.725,5.725,1,0
2013-07-10,373,5.65,5.65,5.65,5.65,1,0
2013-07-11,374,5.73,5.73,5.73,5.73,1,0
2013-07-12,375,5.735,5.735,5.735,5.735,1,0
2013-07-15,378,5.615,5.615,5.615,5.615,1,0
2013-07-16,379,5.585,5.585,5.585,5.585,1,0
2013-07-17,380,5.5,5.5,5.5,5.5,1,0
2013-07-18,381,5.535,5.535,5.535,5.535,1,0
2013-07-19,382,5.58,5.58,5.58,5.58,1,0
2013-07-22,385,5.55,5.55,5.55,5.55,1,0
2013-07-23,386,5.56,5.56,5.56,5.56,1,0
2013-07-24,387,5.48,5.48,5.48,5.48,1,0
2013-07-25,388,5.52,5.52,5.52,5.52,1,0
2013-07-26,389,5.395,5.395,5.395,5.395,1,0
2013-07-29,392,5.045,5.045,5.045,5.045,1,0
2013-07-30,393,5.065,5.065,5.065,5.065,1,0
2013-07-31,394,4.845,4.845,4.845,4.845,1,0
2013-08-01,395,5.105,5.105,5.105,5.105,1,0
2013-08-02,396,5.025,5.025,5.025,5.025,1,0
2013-08-05,399,4.89,4.89,4.89,4.89,1,0
2013-08-06,400,4.9,4.9,4.9,4.9,1,0
2013-08-07,401,5.18,5.18,5.18,5.18,1,0
2013-08-08,402,5.74,5.74,5.74,5.74,1,0
2013-08-12,406,5.845,5.845,5.845,5.845,1,0
2013-08-13,407,5.605,5.605,5.605,5.605,1,0
2013-08-14,408,5.52,5.52,5.52,5.52,1,0
2013-08-16,410,5.335,5.335,5.335,5.335,1,0
2013-08-19,413,5.24,5.24,5.24,5.24,1,0
2013-08-20,414,5.41,5.41,5.41,5.41,1,0
2013-08-21,415,5.37,5.37,5.37,5.37,1,0
2013-08-22,416,5.445,5.445,5.445,5.445,1,0
2013-08-23,417,5.46,5.46,5.46,5.46,1,0
2013-08-26,420,5.655,5.655,5.655,5.655,1,0
2013-08-27,421,5.39,5.39,5.39,5.39,1,0
2013-08-28,422,5.41,5.41,5.41,5.41,1,0
2013-08-29,423,5.385,5.385,5.385,5.385,1,0
2013-08-30,424,5.95,5.95,5.95,5.95,1,0
2013-09-02,427,5.765,5.765,5.765,5.765,1,0
2013-09-03,428,5.61,5.61,5.61,5.61,1,0
2013-09-04,429,5.655,5.655,5.655,5.655,1,0
2013-09-05,430,5.735,5.735,5.735,5.735,1,0
2013-09-06,431,5.68,5.68,5.68,5.68,1,0
2013-09-10,435,5.695,5.695,5.695,5.695,1,0
2013-09-11,436,5.655,5.655,5.655,5.655,1,0
2013-09-12,437,5.62,5.62,5.62,5.62,1,0
2013-09-13,438,5.795,5.795,5.795,5.795,1,0
2013-09-16,441,6.21,6.21,6.21,6.21,1,0
2013-09-17,442,5.98,5.98,5.98,5.98,1,0
2013-09-18,443,6.05,6.05,6.05,6.05,1,0
2013-09-19,444,6.265,6.265,6.265,6.265,1,0
2013-09-20,445,6.375,6.375,6.375,6.375,1,0
2013-09-23,448,6.195,6.195,6.195,6.195,1,0
2013-09-24,449,6.18,6.18,6.18,6.18,1,0
2013-09-25,450,6.095,6.095,6.095,6.095,1,0
2013-09-26,451,6.045,6.045,6.045,6.045,1,0
2013-09-27,452,5.91,5.91,5.91,5.91,1,0
2013-09-30,455,6.14,6.14,6.14,6.14,1,0
2013-10-01,456,6.03,6.03,6.03,6.03,1,0
2013-10-03,458,6.0,6.0,6.0,6.0,1,0
2013-10-04,459,5.88,5.88,5.88,5.88,1,0
2013-10-07,462,5.965,5.965,5.965,5.965,1,0
2013-10-08,463,5.85,5.85,5.85,5.85,1,0
2013-10-09,464,5.885,5.885,5.885,5.885,1,0
2013-10-10,465,5.825,5.825,5.825,5.825,1,0
2013-10-11,466,5.92,5.92,5.92,5.92,1,0
2013-10-14,469,6.0,6.0,6.0,6.0,1,0
2013-10-15,470,6.045,6.045,6.045,6.045,1,0
2013-10-17,472,6.19,6.19,6.19,6.19,1,0
2013-10-18,473,6.135,6.135,6.135,6.135,1,0
2013-10-21,476,6.185,6.185,6.185,6.185,1,0
2013-10-22,477,6.385,6.385,6.385,6.385,1,0
2013-10-23,478,6.58,6.58,6.58,6.58,1,0
2013-10-24,479,6.425,6.425,6.425,6.425,1,0
2013-10-25,480,6.4,6.4,6.4,6.4,1,0
2013-10-28,483,6.515,6.515,6.515,6.515,1,0
2013-10-29,484,6.405,6.405,6.405,6.405,1,0
2013-10-30,485,6.335,6.335,6.335,6.335,1,0
2013-10-31,486,6.785,6.785,6.785,6.785,1,0
2013-11-01,487,6.585,6.585,6.585,6.585,1,0
2013-11-05,491,6.905,6.905,6.905,6.905,1,0
2013-11-06,492,6.865,6.865,6.865,6.865,1,0
2013-11-07,493,6.6,6.6,6.6,6.6,1,0
2013-11-08,494,6.635,6.635,6.635,6.635,1,0
2013-11-11,497,6.62,6.62,6.62,6.62,1,0
2013-11-12,498,6.575,6.575,6.575,6.575,1,0
2013-11-13,499,6.625,6.625,6.625,6.625,1,0
2013-11-15,500,6.785,6.785,6.785,6.785,1,0
2013-11-18,504,6.79,6.79,6.79,6.79,1,0
2013-11-19,505,6.85,6.85,6.85,6.85,1,0
2013-11-20,506,7.11,7.11,7.11,7.11,1,0
2013-11-21,507,7.15,7.15,7.15,7.15,1,0
2013-11-22,508,7.295,7.295,7.295,7.295,1,0
2013-11-25,511,7.26,7.26,7.26,7.26,1,0
2013-11-26,512,7.135,7.135,7.135,7.135,1,0
2013-11-27,513,6.925,6.925,6.925,6.925,1,0
2013-11-28,514,6.955,6.955,6.955,6.955,1,0
2013-11-29,515,6.86,6.86,6.86,6.86,1,0
2013-12-02,518,6.99,6.99,6.99,6.99,1,0
2013-12-03,519,7.03,7.03,7.03,7.03,1,0
2013-12-04,520,7.12,7.12,7.12,7.12,1,0
2013-12-05,521,6.965,6.965,6.965,6.965,1,0
2013-12-06,522,6.865,6.865,6.865,6.865,1,0
2013-12-09,525,6.865,6.865,6.865,6.865,1,0
2013-12-10,526,6.865,6.865,6.865,6.865,1,0
2013-12-11,527,6.83,6.83,6.83,6.83,1,0
2013-12-12,528,6.74,6.74,6.74,6.74,1,0
2013-12-13,529,6.75,6.75,6.75,6.75,1,0
2013-12-16,532,6.695,6.695,6.695,6.695,1,0
2013-12-17,533,6.65,6.65,6.65,6.65,1,0
2013-12-18,534,6.87,6.87,6.87,6.87,1,0
2013-12-19,535,6.99,6.99,6.99,6.99,1,0
2013-12-20,536,6.965,6.965,6.965,6.965,1,0
2013-12-23,539,6.855,6.855,6.855,6.855,1,0
2013-12-24,540,6.995,6.995,6.995,6.995,1,0
2013-12-26,542,7.135,7.135,7.135,7.135,1,0
2013-12-27,543,7.155,7.155,7.155,7.155,1,0
2013-12-30,546,7.31,7.31,7.31,7.31,1,0
2013-12-31,547,7.5,7.5,7.5,7.5,1,0
2014-01-01,548,7.9,7.9,7.9,7.9,1,0
2014-01-02,549,8.08,8.08,8.08,8.08,1,0
2014-01-03,550,8.35,8.35,8.35,8.35,1,0
2014-01-06,553,8.515,8.515,8.515,8.515,1,0
2014-01-07,554,8.145,8.145,8.145,8.145,1,0
2014-01-08,555,8.1,8.1,8.1,8.1,1,0
2014-01-09,556,8.11,8.11,8.11,8.11,1,0
2014-01-10,557,8.53,8.53,8.53,8.53,1,0
2014-01-13,560,8.93,8.93,8.93,8.93,1,0
2014-01-14,561,8.82,8.82,8.82,8.82,1,0
2014-01-15,562,8.8,8.8,8.8,8.8,1,0
2014-01-16,563,9.245,9.245,9.245,9.245,1,0
2014-01-17,564,9.13,9.13,9.13,9.13,1,0
2014-01-20,567,9.145,9.145,9.145,9.145,1,0
2014-01-21,568,9.125,9.125,9.125,9.125,1,0
2014-01-22,569,9.145,9.145,9.145,9.145,1,0
2014-01-23,570,9.1,9.1,9.1,9.1,1,0
2014-01-24,571,9.195,9.195,9.195,9.195,1,0
2014-01-27,574,8.985,8.985,8.985,8.985,1,0
2014-01-28,575,9.08,9.08,9.08,9.08,1,0
2014-01-29,576,9.055,9.055,9.055,9.055,1,0
2014-01-30,577,8.75,8.75,8.75,8.75,1,0
2014-01-31,578,8.785,8.785,8.785,8.785,1,0
2014-02-03,581,9.0,9.0,9.0,9.0,1,0
2014-02-04,582,9.13,9.13,9.13,9.13,1,0
2014-02-05,583,9.08,9.08,9.08,9.08,1,0
2014-02-06,584,8.985,8.985,8.985,8.985,1,0
2014-02-07,585,9.0,9.0,9.0,9.0,1,0
2014-02-10,588,9.0,9.0,9.0,9.0,1,0
2014-02-11,589,9.15,9.15,9.15,9.15,1,0
2014-02-12,590,9.295,9.295,9.295,9.295,1,0
2014-02-13,591,9.26,9.26,9.26,9.26,1,0
2014-02-14,592,9.485,9.485,9.485,9.485,1,0
2014-02-17,595,9.55,9.55,9.55,9.55,1,0
2014-02-18,596,9.59,9.59,9.59,9.59,1,0
2014-02-19,597,9.64,9.64,9.64,9.64,1,0
2014-02-20,598,9.705,9.705,9.705,9.705,1,0
2014-02-21,599,9.94,9.94,9.94,9.94,1,0
2014-02-24,602,10.01,10.01,10.01,10.01,1,0
2014-02-25,603,9.845,9.845,9.845,9.845,1,0
2014-02-26,604,10.025,10.025,10.025,10.025,1,0
2014-02-28,606,10.285,10.285,10.285,10.285,1,0
2014-03-03,609,10.37,10.37,10.37,10.37,1,0
2014-03-04,610,10.475,10.475,10.475,10.475,1,0
2014-03-05,611,10.42,10.42,10.42,10.42,1,0
2014-03-06,612,10.255,10.255,10.255,10.255,1,0
2014-03-07,613,9.86,9.86,9.86,9.86,1,0
2014-03-10,616,9.945,9.945,9.945,9.945,1,0
2014-03-11,617,10.065,10.065,10.065,10.065,1,0
2014-03-12,618,9.9,9.9,9.9,9.9,1,0
2014-03-13,619,9.75,9.75,9.75,9.75,1,0
2014-03-14,620,9.755,9.755,9.755,9.755,1,0
2014-03-18,624,9.75,9.75,9.75,9.75,1,0
2014-03-19,625,9.75,9.75,9.75,9.75,1,0
2014-03-20,626,9.49,9.49,9.49,9.49,1,0
2014-03-21,627,9.695,9.695,9.695,9.695,1,0
2014-03-24,630,9.705,9.705,9.705,9.705,1,0
2014-03-25,631,9.67,9.67,9.67,9.67,1,0
2014-03-26,632,9.625,9.625,9.625,9.625,1,0
2014-03-27,633,9.52,9.52,9.52,9.52,1,0
2014-03-28,634,9.955,9.955,9.955,9.955,1,0
2014-03-31,637,10.07,10.07,10.07,10.07,1,0
2014-04-01,638,10.38,10.38,10.38,10.38,1,0
2014-04-02,639,10.28,10.28,10.28,10.28,1,0
2014-04-03,640,10.215,10.215,10.215,10.215,1,0
2014-04-04,641,10.195,10.195,10.195,10.195,1,0
2014-04-07,644,10.15,10.15,10.15,10.15,1,0
2014-04-09,646,10.295,10.295,10.295,10.295,1,0
2014-04-10,647,10.3,10.3,10.3,10.3,1,0
2014-04-11,648,10.185,10.185,10.185,10.185,1,0
2014-04-15,652,10.335,10.335,10.335,10.335,1,0
2014-04-16,653,10.175,10.175,10.175,10.175,1,0
2014-04-17,654,10.27,10.27,10.27,10.27,1,0
2014-04-21,658,10.32,10.32,10.32,10.32,1,0
2014-04-22,659,10.79,10.79,10.79,10.79,1,0
2014-04-23,660,11.475,11.475,11.475,11.475,1,0
2014-04-25,662,11.37,11.37,11.37,11.37,1,0
2014-04-28,665,12.135,12.135,12.135,12.135,1,0
2014-04-29,666,13.05,13.05,13.05,13.05,1,0
2014-04-30,667,12.915,12.915,12.915,12.915,1,0
2014-05-02,669,12.19,12.19,12.19,12.19,1,0
2014-05-05,672,11.92,11.92,11.92,11.92,1,0
2014-05-06,673,12.295,12.295,12.295,12.295,1,0
2014-05-07,674,12.02,12.02,12.02,12.02,1,0
2014-05-08,675,11.8,11.8,11.8,11.8,1,0
2014-05-09,676,11.895,11.895,11.895,11.895,1,0
2014-05-12,679,12.4,12.4,12.4,12.4,1,0
2014-05-13,680,12.355,12.355,12.355,12.355,1,0
2014-05-14,681,12.885,12.885,12.885,12.885,1,0
2014-05-15,682,12.205,12.205,12.205,12.205,1,0
2014-05-16,683,12.425,12.425,12.425,12.425,1,0
2014-05-19,686,13.275,13.275,13.275,13.275,1,0
2014-05-20,687,13.755,13.755,13.755,13.755,1,0
2014-05-21,688,13.65,13.65,13.65,13.65,1,0
2014-05-22,689,13.425,13.425,13.425,13.425,1,0
2014-05-23,690,13.32,13.32,13.32,13.32,1,0
2014-05-26,693,12.925,12.925,12.925,12.925,1,0
2014-05-27,694,13.285,13.285,13.285,13.285,1,0
2014-05-28,695,13.135,13.135,13.135,13.135,1,0
2014-05-29,696,12.685,12.685,12.685,12.685,1,0
2014-05-30,697,12.535,12.535,12.535,12.535,1,0
2014-06-02,700,13.425,13.425,13.425,13.425,1,0
2014-06-03,701,13.32,13.32,13.32,13.32,1,0
2014-06-04,702,13.595,13.595,13.595,13.595,1,0
2014-06-05,703,13.685,13.685,13.685,13.685,1,0
2014-06-06,704,14.24,14.24,14.24,14.24,1,0
2014-06-09,707,15.405,15.405,15.405,15.405,1,0
2014-06-10,708,16.69,16.69,16.69,16.69,1,0
2014-06-11,709,17.03,17.03,17.03,17.03,1,0
2014-06-12,710,17.24,17.24,17.24,17.24,1,0
