Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-10,100,159.175,159.175,159.175,159.175,1,0
2012-10-11,101,158.8,158.8,158.8,158.8,1,0
2012-10-12,102,159.025,159.025,159.025,159.025,1,0
2012-10-15,105,159.35,159.35,159.35,159.35,1,0
2012-10-16,106,158.925,158.925,158.925,158.925,1,0
2012-10-17,107,159.05,159.05,159.05,159.05,1,0
2012-10-18,108,159.2,159.2,159.2,159.2,1,0
2012-10-19,109,157.35,157.35,157.35,157.35,1,0
2012-10-22,112,158.75,158.75,158.75,158.75,1,0
2012-10-23,113,157.075,157.075,157.075,157.075,1,0
2012-10-25,115,158.35,158.35,158.35,158.35,1,0
2012-10-26,116,159.0,159.0,159.0,159.0,1,0
2012-10-29,119,157.475,157.475,157.475,157.475,1,0
2012-10-30,120,159.15,159.15,159.15,159.15,1,0
2012-10-31,121,158.9,158.9,158.9,158.9,1,0
2012-11-01,122,158.075,158.075,158.075,158.075,1,0
2012-11-02,123,159.825,159.825,159.825,159.825,1,0
2012-11-05,126,158.975,158.975,158.975,158.975,1,0
2012-11-06,127,158.8,158.8,158.8,158.8,1,0
2012-11-07,128,162.35,162.35,162.35,162.35,1,0
2012-11-08,129,160.375,160.375,160.375,160.375,1,0
2012-11-09,130,159.65,159.65,159.65,159.65,1,0
2012-11-12,133,159.4,159.4,159.4,159.4,1,0
2012-11-13,134,161.425,161.425,161.425,161.425,1,0
2012-11-15,136,156.175,156.175,156.175,156.175,1,0
2012-11-16,137,160.075,160.075,160.075,160.075,1,0
2012-11-19,140,161.6,161.6,161.6,161.6,1,0
2012-11-20,141,163.5,163.5,163.5,163.5,1,0
2012-11-21,142,169.85,169.85,169.85,169.85,1,0
2012-11-22,143,173.65,173.65,173.65,173.65,1,0
2012-11-23,144,174.2,174.2,174.2,174.2,1,0
2012-11-26,147,175.3,175.3,175.3,175.3,1,0
2012-11-27,148,182.3,182.3,182.3,182.3,1,0
2012-11-29,150,193.95,193.95,193.95,193.95,1,0
2012-11-30,151,194.275,194.275,194.275,194.275,1,0
2012-12-03,154,194.225,194.225,194.225,194.225,1,0
2012-12-04,155,194.325,194.325,194.325,194.325,1,0
2012-12-05,156,200.675,200.675,200.675,200.675,1,0
2012-12-06,157,203.35,203.35,203.35,203.35,1,0
2012-12-07,158,203.075,203.075,203.075,203.075,1,0
2012-12-10,161,204.875,204.875,204.875,204.875,1,0
2012-12-11,162,207.475,207.475,207.475,207.475,1,0
2012-12-12,163,205.0,205.0,205.0,205.0,1,0
2012-12-13,164,207.4,207.4,207.4,207.4,1,0
2012-12-14,165,209.925,209.925,209.925,209.925,1,0
2012-12-17,168,213.15,213.15,213.15,213.15,1,0
2012-12-18,169,214.875,214.875,214.875,214.875,1,0
2012-12-19,170,220.25,220.25,220.25,220.25,1,0
2012-12-20,171,221.775,221.775,221.775,221.775,1,0
2012-12-21,172,219.925,219.925,219.925,219.925,1,0
2012-12-24,175,222.025,222.025,222.025,222.025,1,0
2012-12-26,177,225.025,225.025,225.025,225.025,1,0
2012-12-27,178,239.225,239.225,239.225,239.225,1,0
2012-12-28,179,237.1,237.1,237.1,237.1,1,0
2012-12-31,182,234.45,234.45,234.45,234.45,1,0
2013-01-01,183,234.5,234.5,234.5,234.5,1,0
2013-01-02,183,234.5,234.5,234.5,234.5,1,0
2013-01-03,183,234.5,234.5,234.5,234.5,1,0
2013-01-04,183,234.5,234.5,234.5,234.5,1,0
2013-01-07,183,234.5,234.5,234.5,234.5,1,0
2013-01-08,183,234.5,234.5,234.5,234.5,1,0
2013-01-09,183,234.5,234.5,234.5,234.5,1,0
2013-01-10,183,234.5,234.5,234.5,234.5,1,0
2013-01-11,183,234.5,234.5,234.5,234.5,1,0
2013-01-14,183,234.5,234.5,234.5,234.5,1,0
2013-01-15,183,234.5,234.5,234.5,234.5,1,0
2013-01-16,183,234.5,234.5,234.5,234.5,1,0
2013-01-17,183,234.5,234.5,234.5,234.5,1,0
2013-01-18,183,234.5,234.5,234.5,234.5,1,0
2013-01-21,183,234.5,234.5,234.5,234.5,1,0
2013-01-22,183,234.5,234.5,234.5,234.5,1,0
2013-01-23,183,234.5,234.5,234.5,234.5,1,0
2013-01-24,183,234.5,234.5,234.5,234.5,1,0
2013-01-25,183,234.5,234.5,234.5,234.5,1,0
2013-01-28,183,234.5,234.5,234.5,234.5,1,0
2013-01-29,183,234.5,234.5,234.5,234.5,1,0
2013-01-30,183,234.5,234.5,234.5,234.5,1,0
2013-01-31,183,234.5,234.5,234.5,234.5,1,0
2013-02-01,183,234.5,234.5,234.5,234.5,1,0
2013-02-04,183,234.5,234.5,234.5,234.5,1,0
2013-02-05,183,234.5,234.5,234.5,234.5,1,0
2013-02-06,183,234.5,234.5,234.5,234.5,1,0
2013-02-07,183,234.5,234.5,234.5,234.5,1,0
2013-02-08,183,234.5,234.5,234.5,234.5,1,0
2013-02-11,183,234.5,234.5,234.5,234.5,1,0
2013-02-12,183,234.5,234.5,234.5,234.5,1,0
2013-02-13,183,234.5,234.5,234.5,234.5,1,0
2013-02-14,183,234.5,234.5,234.5,234.5,1,0
2013-02-15,183,234.5,234.5,234.5,234.5,1,0
2013-02-18,183,234.5,234.5,234.5,234.5,1,0
2013-02-19,183,234.5,234.5,234.5,234.5,1,0
2013-02-20,183,234.5,234.5,234.5,234.5,1,0
2013-02-21,183,234.5,234.5,234.5,234.5,1,0
2013-02-22,183,234.5,234.5,234.5,234.5,1,0
2013-02-25,183,234.5,234.5,234.5,234.5,1,0
2013-02-26,183,234.5,234.5,234.5,234.5,1,0
2013-02-27,183,234.5,234.5,234.5,234.5,1,0
2013-02-28,183,234.5,234.5,234.5,234.5,1,0
2013-03-01,183,234.5,234.5,234.5,234.5,1,0
2013-03-04,183,234.5,234.5,234.5,234.5,1,0
2013-03-05,183,234.5,234.5,234.5,234.5,1,0
2013-03-06,183,234.5,234.5,234.5,234.5,1,0
2013-03-07,183,234.5,234.5,234.5,234.5,1,0
2013-03-08,183,234.5,234.5,234.5,234.5,1,0
2013-03-11,183,234.5,234.5,234.5,234.5,1,0
2013-03-12,183,234.5,234.5,234.5,234.5,1,0
2013-03-13,183,234.5,234.5,234.5,234.5,1,0
2013-03-14,183,234.5,234.5,234.5,234.5,1,0
2013-03-15,183,234.5,234.5,234.5,234.5,1,0
2013-03-18,183,234.5,234.5,234.5,234.5,1,0
2013-03-19,183,234.5,234.5,234.5,234.5,1,0
2013-03-20,183,234.5,234.5,234.5,234.5,1,0
2013-03-21,183,234.5,234.5,234.5,234.5,1,0
2013-03-22,183,234.5,234.5,234.5,234.5,1,0
2013-03-25,183,234.5,234.5,234.5,234.5,1,0
2013-03-26,183,234.5,234.5,234.5,234.5,1,0
2013-03-28,183,234.5,234.5,234.5,234.5,1,0
2013-04-01,183,234.5,234.5,234.5,234.5,1,0
2013-04-02,183,234.5,234.5,234.5,234.5,1,0
2013-04-03,183,234.5,234.5,234.5,234.5,1,0
2013-04-04,183,234.5,234.5,234.5,234.5,1,0
2013-04-05,183,234.5,234.5,234.5,234.5,1,0
2013-04-08,183,234.5,234.5,234.5,234.5,1,0
2013-04-09,183,234.5,234.5,234.5,234.5,1,0
2013-04-10,183,234.5,234.5,234.5,234.5,1,0
2013-04-11,183,234.5,234.5,234.5,234.5,1,0
2013-04-12,183,234.5,234.5,234.5,234.5,1,0
2013-04-15,183,234.5,234.5,234.5,234.5,1,0
2013-04-16,183,234.5,234.5,234.5,234.5,1,0
2013-04-17,183,234.5,234.5,234.5,234.5,1,0
2013-04-18,183,234.5,234.5,234.5,234.5,1,0
2013-04-22,183,234.5,234.5,234.5,234.5,1,0
2013-04-23,183,234.5,234.5,234.5,234.5,1,0
2013-04-25,183,234.5,234.5,234.5,234.5,1,0
2013-04-26,183,234.5,234.5,234.5,234.5,1,0
2013-04-29,183,234.5,234.5,234.5,234.5,1,0
2013-04-30,183,234.5,234.5,234.5,234.5,1,0
2013-05-02,183,234.5,234.5,234.5,234.5,1,0
2013-05-03,183,234.5,234.5,234.5,234.5,1,0
2013-05-06,183,234.5,234.5,234.5,234.5,1,0
2013-05-07,183,234.5,234.5,234.5,234.5,1,0
2013-05-08,183,234.5,234.5,234.5,234.5,1,0
2013-05-09,183,234.5,234.5,234.5,234.5,1,0
2013-05-10,183,234.5,234.5,234.5,234.5,1,0
2013-05-13,183,234.5,234.5,234.5,234.5,1,0
2013-05-14,183,234.5,234.5,234.5,234.5,1,0
2013-05-15,183,234.5,234.5,234.5,234.5,1,0
2013-05-16,183,234.5,234.5,234.5,234.5,1,0
2013-05-17,183,234.5,234.5,234.5,234.5,1,0
2013-05-20,183,234.5,234.5,234.5,234.5,1,0
2013-05-21,183,234.5,234.5,234.5,234.5,1,0
2013-05-22,183,234.5,234.5,234.5,234.5,1,0
2013-05-23,183,234.5,234.5,234.5,234.5,1,0
2013-05-24,183,234.5,234.5,234.5,234.5,1,0
2013-05-27,183,234.5,234.5,234.5,234.5,1,0
2013-05-28,183,234.5,234.5,234.5,234.5,1,0
2013-05-29,183,234.5,234.5,234.5,234.5,1,0
2013-05-30,183,234.5,234.5,234.5,234.5,1,0
2013-05-31,183,234.5,234.5,234.5,234.5,1,0
2013-06-03,183,234.5,234.5,234.5,234.5,1,0
2013-06-04,183,234.5,234.5,234.5,234.5,1,0
2013-06-05,183,234.5,234.5,234.5,234.5,1,0
2013-06-06,183,234.5,234.5,234.5,234.5,1,0
2013-06-07,183,234.5,234.5,234.5,234.5,1,0
2013-06-10,183,234.5,234.5,234.5,234.5,1,0
2013-06-11,183,234.5,234.5,234.5,234.5,1,0
2013-06-12,183,234.5,234.5,234.5,234.5,1,0
2013-06-13,183,234.5,234.5,234.5,234.5,1,0
2013-06-14,183,234.5,234.5,234.5,234.5,1,0
2013-06-17,183,234.5,234.5,234.5,234.5,1,0
2013-06-18,183,234.5,234.5,234.5,234.5,1,0
2013-06-19,183,234.5,234.5,234.5,234.5,1,0
2013-06-20,183,234.5,234.5,234.5,234.5,1,0
2013-06-21,183,234.5,234.5,234.5,234.5,1,0
2013-06-24,183,234.5,234.5,234.5,234.5,1,0
2013-06-25,183,234.5,234.5,234.5,234.5,1,0
2013-06-26,183,234.5,234.5,234.5,234.5,1,0
2013-06-27,183,234.5,234.5,234.5,234.5,1,0
2013-06-28,183,234.5,234.5,234.5,234.5,1,0
2013-07-01,364,192.85,192.85,192.85,192.85,1,0
2013-07-02,365,192.375,192.375,192.375,192.375,1,0
2013-07-03,366,182.975,182.975,182.975,182.975,1,0
2013-07-04,367,192.975,192.975,192.975,192.975,1,0
2013-07-05,368,193.625,193.625,193.625,193.625,1,0
2013-07-08,371,192.7,192.7,192.7,192.7,1,0
2013-07-09,372,195.125,195.125,195.125,195.125,1,0
2013-07-10,373,195.65,195.65,195.65,195.65,1,0
2013-07-11,374,195.475,195.475,195.475,195.475,1,0
2013-07-12,375,195.425,195.425,195.425,195.425,1,0
2013-07-15,378,195.45,195.45,195.45,195.45,1,0
2013-07-16,379,196.95,196.95,196.95,196.95,1,0
2013-07-17,380,191.325,191.325,191.325,191.325,1,0
2013-07-18,381,190.425,190.425,190.425,190.425,1,0
2013-07-19,382,192.225,192.225,192.225,192.225,1,0
2013-07-22,385,190.025,190.025,190.025,190.025,1,0
2013-07-23,386,189.825,189.825,189.825,189.825,1,0
2013-07-24,387,189.975,189.975,189.975,189.975,1,0
2013-07-25,388,187.4,187.4,187.4,187.4,1,0
2013-07-26,389,187.275,187.275,187.275,187.275,1,0
2013-07-29,392,187.3,187.3,187.3,187.3,1,0
2013-07-30,393,184.525,184.525,184.525,184.525,1,0
2013-07-31,394,184.3,184.3,184.3,184.3,1,0
2013-08-01,395,178.925,178.925,178.925,178.925,1,0
2013-08-02,396,178.475,178.475,178.475,178.475,1,0
2013-08-05,399,174.8,174.8,174.8,174.8,1,0
2013-08-06,400,174.025,174.025,174.025,174.025,1,0
2013-08-07,401,174.75,174.75,174.75,174.75,1,0
2013-08-08,402,176.375,176.375,176.375,176.375,1,0
2013-08-12,406,177.175,177.175,177.175,177.175,1,0
2013-08-13,407,176.225,176.225,176.225,176.225,1,0
2013-08-14,408,173.7,173.7,173.7,173.7,1,0
2013-08-16,410,171.85,171.85,171.85,171.85,1,0
2013-08-19,413,172.925,172.925,172.925,172.925,1,0
2013-08-20,414,171.675,171.675,171.675,171.675,1,0
2013-08-21,415,170.875,170.875,170.875,170.875,1,0
2013-08-22,416,170.4,170.4,170.4,170.4,1,0
2013-08-23,417,167.725,167.725,167.725,167.725,1,0
2013-08-26,420,167.425,167.425,167.425,167.425,1,0
2013-08-27,421,164.425,164.425,164.425,164.425,1,0
2013-08-28,422,158.95,158.95,158.95,158.95,1,0
2013-08-29,423,157.4,157.4,157.4,157.4,1,0
2013-08-30,424,156.625,156.625,156.625,156.625,1,0
2013-09-02,427,158.95,158.95,158.95,158.95,1,0
2013-09-03,428,152.45,152.45,152.45,152.45,1,0
2013-09-04,429,155.3,155.3,155.3,155.3,1,0
2013-09-05,430,155.4,155.4,155.4,155.4,1,0
2013-09-06,431,152.075,152.075,152.075,152.075,1,0
2013-09-10,435,153.775,153.775,153.775,153.775,1,0
2013-09-11,436,156.825,156.825,156.825,156.825,1,0
2013-09-12,437,154.8,154.8,154.8,154.8,1,0
2013-09-13,438,156.725,156.725,156.725,156.725,1,0
2013-09-16,441,155.5,155.5,155.5,155.5,1,0
2013-09-17,442,156.05,156.05,156.05,156.05,1,0
2013-09-18,443,153.925,153.925,153.925,153.925,1,0
2013-09-19,444,154.125,154.125,154.125,154.125,1,0
2013-09-20,445,154.5,154.5,154.5,154.5,1,0
2013-09-23,448,152.475,152.475,152.475,152.475,1,0
2013-09-24,449,152.1,152.1,152.1,152.1,1,0
2013-09-25,450,151.65,151.65,151.65,151.65,1,0
2013-09-26,451,147.4,147.4,147.4,147.4,1,0
2013-09-27,452,147.45,147.45,147.45,147.45,1,0
2013-09-30,455,144.95,144.95,144.95,144.95,1,0
2013-10-01,456,147.4,147.4,147.4,147.4,1,0
2013-10-03,458,149.325,149.325,149.325,149.325,1,0
2013-10-04,459,149.325,149.325,149.325,149.325,1,0
2013-10-07,462,153.1,153.1,153.1,153.1,1,0
2013-10-08,463,157.1,157.1,157.1,157.1,1,0
2013-10-09,464,159.85,159.85,159.85,159.85,1,0
2013-10-10,465,161.475,161.475,161.475,161.475,1,0
2013-10-11,466,162.45,162.45,162.45,162.45,1,0
2013-10-14,469,160.875,160.875,160.875,160.875,1,0
2013-10-15,470,161.475,161.475,161.475,161.475,1,0
2013-10-17,472,162.4,162.4,162.4,162.4,1,0
2013-10-18,473,162.675,162.675,162.675,162.675,1,0
2013-10-21,476,164.875,164.875,164.875,164.875,1,0
2013-10-22,477,167.325,167.325,167.325,167.325,1,0
2013-10-23,478,166.95,166.95,166.95,166.95,1,0
2013-10-24,479,165.8,165.8,165.8,165.8,1,0
2013-10-25,480,167.475,167.475,167.475,167.475,1,0
2013-10-28,483,167.675,167.675,167.675,167.675,1,0
2013-10-29,484,170.95,170.95,170.95,170.95,1,0
2013-10-30,485,172.275,172.275,172.275,172.275,1,0
2013-10-31,486,171.45,171.45,171.45,171.45,1,0
2013-11-01,487,172.45,172.45,172.45,172.45,1,0
2013-11-05,491,169.8,169.8,169.8,169.8,1,0
2013-11-06,492,169.6,169.6,169.6,169.6,1,0
2013-11-07,493,168.925,168.925,168.925,168.925,1,0
2013-11-08,494,168.225,168.225,168.225,168.225,1,0
2013-11-11,497,167.0,167.0,167.0,167.0,1,0
2013-11-12,498,166.625,166.625,166.625,166.625,1,0
2013-11-13,499,166.65,166.65,166.65,166.65,1,0
2013-11-15,500,166.35,166.35,166.35,166.35,1,0
2013-11-18,504,167.075,167.075,167.075,167.075,1,0
2013-11-19,505,168.25,168.25,168.25,168.25,1,0
2013-11-20,506,166.975,166.975,166.975,166.975,1,0
2013-11-21,507,167.4,167.4,167.4,167.4,1,0
2013-11-22,508,167.925,167.925,167.925,167.925,1,0
2013-11-25,511,166.625,166.625,166.625,166.625,1,0
2013-11-26,512,171.975,171.975,171.975,171.975,1,0
2013-11-27,513,171.075,171.075,171.075,171.075,1,0
2013-11-28,514,170.55,170.55,170.55,170.55,1,0
2013-11-29,515,170.6,170.6,170.6,170.6,1,0
2013-12-02,518,168.65,168.65,168.65,168.65,1,0
2013-12-03,519,170.075,170.075,170.075,170.075,1,0
2013-12-04,520,170.025,170.025,170.025,170.025,1,0
2013-12-05,521,170.675,170.675,170.675,170.675,1,0
2013-12-06,522,170.55,170.55,170.55,170.55,1,0
2013-12-09,525,169.0,169.0,169.0,169.0,1,0
2013-12-10,526,168.425,168.425,168.425,168.425,1,0
2013-12-11,527,168.5,168.5,168.5,168.5,1,0
2013-12-12,528,168.475,168.475,168.475,168.475,1,0
2013-12-13,529,167.35,167.35,167.35,167.35,1,0
2013-12-16,532,168.4,168.4,168.4,168.4,1,0
2013-12-17,533,168.1,168.1,168.1,168.1,1,0
2013-12-18,534,166.9,166.9,166.9,166.9,1,0
2013-12-19,535,156.025,156.025,156.025,156.025,1,0
2013-12-20,536,155.425,155.425,155.425,155.425,1,0
2013-12-23,539,154.075,154.075,154.075,154.075,1,0
2013-12-24,540,153.425,153.425,153.425,153.425,1,0
2013-12-26,542,155.175,155.175,155.175,155.175,1,0
2013-12-27,543,153.875,153.875,153.875,153.875,1,0
2013-12-30,546,150.775,150.775,150.775,150.775,1,0
2013-12-31,547,151.075,151.075,151.075,151.075,1,0
2014-01-01,548,151.425,151.425,151.425,151.425,1,0
2014-01-02,549,151.425,151.425,151.425,151.425,1,0
2014-01-03,550,151.3,151.3,151.3,151.3,1,0
2014-01-06,553,151.3,151.3,151.3,151.3,1,0
2014-01-07,554,148.025,148.025,148.025,148.025,1,0
2014-01-08,555,144.45,144.45,144.45,144.45,1,0
2014-01-09,556,141.225,141.225,141.225,141.225,1,0
2014-01-10,557,139.475,139.475,139.475,139.475,1,0
2014-01-13,560,139.1,139.1,139.1,139.1,1,0
2014-01-14,561,141.3,141.3,141.3,141.3,1,0
2014-01-15,562,141.95,141.95,141.95,141.95,1,0
2014-01-16,563,141.3,141.3,141.3,141.3,1,0
2014-01-17,564,139.5,139.5,139.5,139.5,1,0
2014-01-20,567,139.925,139.925,139.925,139.925,1,0
2014-01-21,568,139.975,139.975,139.975,139.975,1,0
2014-01-22,569,139.325,139.325,139.325,139.325,1,0
2014-01-23,570,138.8,138.8,138.8,138.8,1,0
2014-01-24,571,138.9,138.9,138.9,138.9,1,0
2014-01-27,574,137.925,137.925,137.925,137.925,1,0
2014-01-28,575,135.7,135.7,135.7,135.7,1,0
2014-01-29,576,131.825,131.825,131.825,131.825,1,0
2014-01-30,577,131.425,131.425,131.425,131.425,1,0
2014-01-31,578,133.225,133.225,133.225,133.225,1,0
2014-02-03,581,131.825,131.825,131.825,131.825,1,0
2014-02-04,582,132.15,132.15,132.15,132.15,1,0
2014-02-05,583,128.525,128.525,128.525,128.525,1,0
2014-02-06,584,127.425,127.425,127.425,127.425,1,0
2014-02-07,585,126.3,126.3,126.3,126.3,1,0
2014-02-10,588,121.85,121.85,121.85,121.85,1,0
2014-02-11,589,115.95,115.95,115.95,115.95,1,0
2014-02-12,590,116.05,116.05,116.05,116.05,1,0
2014-02-13,591,120.025,120.025,120.025,120.025,1,0
2014-02-14,592,120.425,120.425,120.425,120.425,1,0
2014-02-17,595,119.375,119.375,119.375,119.375,1,0
2014-02-18,596,119.35,119.35,119.35,119.35,1,0
2014-02-19,597,119.975,119.975,119.975,119.975,1,0
2014-02-20,598,120.375,120.375,120.375,120.375,1,0
2014-02-21,599,127.425,127.425,127.425,127.425,1,0
2014-02-24,602,129.475,129.475,129.475,129.475,1,0
2014-02-25,603,131.9,131.9,131.9,131.9,1,0
2014-02-26,604,132.55,132.55,132.55,132.55,1,0
2014-02-28,606,134.025,134.025,134.025,134.025,1,0
2014-03-03,609,129.525,129.525,129.525,129.525,1,0
2014-03-04,610,131.425,131.425,131.425,131.425,1,0
2014-03-05,611,132.475,132.475,132.475,132.475,1,0
2014-03-06,612,137.3,137.3,137.3,137.3,1,0
2014-03-07,613,138.375,138.375,138.375,138.375,1,0
2014-03-10,616,139.8,139.8,139.8,139.8,1,0
2014-03-11,617,137.45,137.45,137.45,137.45,1,0
2014-03-12,618,139.775,139.775,139.775,139.775,1,0
2014-03-13,619,144.675,144.675,144.675,144.675,1,0
2014-03-14,620,144.65,144.65,144.65,144.65,1,0
2014-03-18,624,141.35,141.35,141.35,141.35,1,0
2014-03-19,625,139.725,139.725,139.725,139.725,1,0
2014-03-20,626,132.4,132.4,132.4,132.4,1,0
2014-03-21,627,126.525,126.525,126.525,126.525,1,0
2014-03-24,630,123.275,123.275,123.275,123.275,1,0
2014-03-25,631,122.55,122.55,122.55,122.55,1,0
2014-03-26,632,122.65,122.65,122.65,122.65,1,0
2014-03-27,633,132.3,132.3,132.3,132.3,1,0
2014-03-28,634,138.025,138.025,138.025,138.025,1,0
2014-03-31,637,136.4,136.4,136.4,136.4,1,0
2014-04-01,638,138.225,138.225,138.225,138.225,1,0
2014-04-02,639,144.825,144.825,144.825,144.825,1,0
2014-04-03,640,145.675,145.675,145.675,145.675,1,0
2014-04-04,641,144.95,144.95,144.95,144.95,1,0
2014-04-07,644,147.5,147.5,147.5,147.5,1,0
2014-04-09,646,149.2,149.2,149.2,149.2,1,0
2014-04-10,647,148.775,148.775,148.775,148.775,1,0
2014-04-11,648,147.975,147.975,147.975,147.975,1,0
2014-04-15,652,147.5,147.5,147.5,147.5,1,0
2014-04-16,653,145.925,145.925,145.925,145.925,1,0
2014-04-17,654,145.675,145.675,145.675,145.675,1,0
2014-04-21,658,147.225,147.225,147.225,147.225,1,0
2014-04-22,659,148.375,148.375,148.375,148.375,1,0
2014-04-23,660,150.775,150.775,150.775,150.775,1,0
2014-04-25,662,152.375,152.375,152.375,152.375,1,0
2014-04-28,665,155.9,155.9,155.9,155.9,1,0
2014-04-29,666,154.675,154.675,154.675,154.675,1,0
2014-04-30,667,153.325,153.325,153.325,153.325,1,0
2014-05-02,669,151.575,151.575,151.575,151.575,1,0
2014-05-05,672,147.8,147.8,147.8,147.8,1,0
2014-05-06,673,143.575,143.575,143.575,143.575,1,0
2014-05-07,674,146.9,146.9,146.9,146.9,1,0
2014-05-08,675,149.2,149.2,149.2,149.2,1,0
2014-05-09,676,148.925,148.925,148.925,148.925,1,0
2014-05-12,679,151.0,151.0,151.0,151.0,1,0
2014-05-13,680,151.925,151.925,151.925,151.925,1,0
2014-05-14,681,160.825,160.825,160.825,160.825,1,0
2014-05-15,682,155.575,155.575,155.575,155.575,1,0
2014-05-16,683,159.575,159.575,159.575,159.575,1,0
2014-05-19,686,164.65,164.65,164.65,164.65,1,0
2014-05-20,687,168.55,168.55,168.55,168.55,1,0
2014-05-21,688,170.2,170.2,170.2,170.2,1,0
2014-05-22,689,170.475,170.475,170.475,170.475,1,0
2014-05-23,690,167.9,167.9,167.9,167.9,1,0
2014-05-26,693,169.175,169.175,169.175,169.175,1,0
2014-05-27,694,169.775,169.775,169.775,169.775,1,0
2014-05-28,695,167.4,167.4,167.4,167.4,1,0
2014-05-29,696,162.9,162.9,162.9,162.9,1,0
2014-05-30,697,173.8,173.8,173.8,173.8,1,0
2014-06-02,700,168.9,168.9,168.9,168.9,1,0
2014-06-03,701,170.125,170.125,170.125,170.125,1,0
2014-06-04,702,167.775,167.775,167.775,167.775,1,0
2014-06-05,703,167.0,167.0,167.0,167.0,1,0
2014-06-06,704,167.425,167.425,167.425,167.425,1,0
2014-06-09,707,172.3,172.3,172.3,172.3,1,0
2014-06-10,708,179.625,179.625,179.625,179.625,1,0
2014-06-11,709,180.225,180.225,180.225,180.225,1,0
2014-06-12,710,184.425,184.425,184.425,184.425,1,0
