Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-03,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-04,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-05,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-06,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-09,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-10,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-11,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-12,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-13,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-16,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-17,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-18,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-19,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-20,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-23,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-24,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-25,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-26,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-27,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-30,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-07-31,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-01,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-02,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-03,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-06,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-07,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-08,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-09,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-10,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-13,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-14,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-16,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-17,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-21,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-22,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-23,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-24,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-27,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-28,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-29,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-30,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-08-31,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-09-03,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-09-04,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-09-05,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-09-06,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
2012-09-07,3460.0,493.35,493.35,493.35,493.35,1.0,0.0
