Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-18,169,27.455,27.455,27.455,27.455,1,0
2012-12-19,170,26.995,26.995,26.995,26.995,1,0
2012-12-20,171,26.3,26.3,26.3,26.3,1,0
2012-12-21,172,26.605,26.605,26.605,26.605,1,0
2012-12-24,175,26.065,26.065,26.065,26.065,1,0
2012-12-26,177,26.525,26.525,26.525,26.525,1,0
2012-12-27,178,26.505,26.505,26.505,26.505,1,0
2012-12-28,179,26.5,26.5,26.5,26.5,1,0
2012-12-31,182,26.505,26.505,26.505,26.505,1,0
2013-01-01,183,26.98,26.98,26.98,26.98,1,0
2013-01-02,183,26.98,26.98,26.98,26.98,1,0
2013-01-03,183,26.98,26.98,26.98,26.98,1,0
2013-01-04,183,26.98,26.98,26.98,26.98,1,0
2013-01-07,183,26.98,26.98,26.98,26.98,1,0
2013-01-08,183,26.98,26.98,26.98,26.98,1,0
2013-01-09,183,26.98,26.98,26.98,26.98,1,0
2013-01-10,183,26.98,26.98,26.98,26.98,1,0
2013-01-11,183,26.98,26.98,26.98,26.98,1,0
2013-01-14,183,26.98,26.98,26.98,26.98,1,0
2013-01-15,183,26.98,26.98,26.98,26.98,1,0
2013-01-16,183,26.98,26.98,26.98,26.98,1,0
2013-01-17,183,26.98,26.98,26.98,26.98,1,0
2013-01-18,183,26.98,26.98,26.98,26.98,1,0
2013-01-21,183,26.98,26.98,26.98,26.98,1,0
2013-01-22,183,26.98,26.98,26.98,26.98,1,0
2013-01-23,183,26.98,26.98,26.98,26.98,1,0
2013-01-24,183,26.98,26.98,26.98,26.98,1,0
2013-01-25,183,26.98,26.98,26.98,26.98,1,0
2013-01-28,183,26.98,26.98,26.98,26.98,1,0
2013-01-29,183,26.98,26.98,26.98,26.98,1,0
2013-01-30,183,26.98,26.98,26.98,26.98,1,0
2013-01-31,183,26.98,26.98,26.98,26.98,1,0
2013-02-01,183,26.98,26.98,26.98,26.98,1,0
2013-02-04,183,26.98,26.98,26.98,26.98,1,0
2013-02-05,183,26.98,26.98,26.98,26.98,1,0
2013-02-06,183,26.98,26.98,26.98,26.98,1,0
2013-02-07,183,26.98,26.98,26.98,26.98,1,0
2013-02-08,183,26.98,26.98,26.98,26.98,1,0
2013-02-11,183,26.98,26.98,26.98,26.98,1,0
2013-02-12,183,26.98,26.98,26.98,26.98,1,0
2013-02-13,183,26.98,26.98,26.98,26.98,1,0
2013-02-14,183,26.98,26.98,26.98,26.98,1,0
2013-02-15,183,26.98,26.98,26.98,26.98,1,0
2013-02-18,183,26.98,26.98,26.98,26.98,1,0
2013-02-19,183,26.98,26.98,26.98,26.98,1,0
2013-02-20,183,26.98,26.98,26.98,26.98,1,0
2013-02-21,183,26.98,26.98,26.98,26.98,1,0
2013-02-22,183,26.98,26.98,26.98,26.98,1,0
2013-02-25,183,26.98,26.98,26.98,26.98,1,0
2013-02-26,183,26.98,26.98,26.98,26.98,1,0
2013-02-27,183,26.98,26.98,26.98,26.98,1,0
2013-02-28,183,26.98,26.98,26.98,26.98,1,0
2013-03-01,183,26.98,26.98,26.98,26.98,1,0
2013-03-04,183,26.98,26.98,26.98,26.98,1,0
2013-03-05,183,26.98,26.98,26.98,26.98,1,0
2013-03-06,183,26.98,26.98,26.98,26.98,1,0
2013-03-07,183,26.98,26.98,26.98,26.98,1,0
2013-03-08,183,26.98,26.98,26.98,26.98,1,0
2013-03-11,183,26.98,26.98,26.98,26.98,1,0
2013-03-12,183,26.98,26.98,26.98,26.98,1,0
2013-03-13,183,26.98,26.98,26.98,26.98,1,0
2013-03-14,183,26.98,26.98,26.98,26.98,1,0
2013-03-15,183,26.98,26.98,26.98,26.98,1,0
2013-03-18,183,26.98,26.98,26.98,26.98,1,0
2013-03-19,183,26.98,26.98,26.98,26.98,1,0
2013-03-20,183,26.98,26.98,26.98,26.98,1,0
2013-03-21,183,26.98,26.98,26.98,26.98,1,0
2013-03-22,183,26.98,26.98,26.98,26.98,1,0
2013-03-25,183,26.98,26.98,26.98,26.98,1,0
2013-03-26,183,26.98,26.98,26.98,26.98,1,0
2013-03-28,183,26.98,26.98,26.98,26.98,1,0
2013-04-01,183,26.98,26.98,26.98,26.98,1,0
2013-04-02,183,26.98,26.98,26.98,26.98,1,0
2013-04-03,183,26.98,26.98,26.98,26.98,1,0
2013-04-04,183,26.98,26.98,26.98,26.98,1,0
2013-04-05,183,26.98,26.98,26.98,26.98,1,0
2013-04-08,183,26.98,26.98,26.98,26.98,1,0
2013-04-09,183,26.98,26.98,26.98,26.98,1,0
2013-04-10,183,26.98,26.98,26.98,26.98,1,0
2013-04-11,183,26.98,26.98,26.98,26.98,1,0
2013-04-12,183,26.98,26.98,26.98,26.98,1,0
2013-04-15,183,26.98,26.98,26.98,26.98,1,0
2013-04-16,183,26.98,26.98,26.98,26.98,1,0
2013-04-17,183,26.98,26.98,26.98,26.98,1,0
2013-04-18,183,26.98,26.98,26.98,26.98,1,0
2013-04-22,183,26.98,26.98,26.98,26.98,1,0
2013-04-23,183,26.98,26.98,26.98,26.98,1,0
2013-04-25,183,26.98,26.98,26.98,26.98,1,0
2013-04-26,183,26.98,26.98,26.98,26.98,1,0
2013-04-29,183,26.98,26.98,26.98,26.98,1,0
2013-04-30,183,26.98,26.98,26.98,26.98,1,0
2013-05-02,183,26.98,26.98,26.98,26.98,1,0
2013-05-03,183,26.98,26.98,26.98,26.98,1,0
2013-05-06,183,26.98,26.98,26.98,26.98,1,0
2013-05-07,183,26.98,26.98,26.98,26.98,1,0
2013-05-08,183,26.98,26.98,26.98,26.98,1,0
2013-05-09,183,26.98,26.98,26.98,26.98,1,0
2013-05-10,183,26.98,26.98,26.98,26.98,1,0
2013-05-13,183,26.98,26.98,26.98,26.98,1,0
2013-05-14,183,26.98,26.98,26.98,26.98,1,0
2013-05-15,183,26.98,26.98,26.98,26.98,1,0
2013-05-16,183,26.98,26.98,26.98,26.98,1,0
2013-05-17,183,26.98,26.98,26.98,26.98,1,0
2013-05-20,183,26.98,26.98,26.98,26.98,1,0
2013-05-21,183,26.98,26.98,26.98,26.98,1,0
2013-05-22,183,26.98,26.98,26.98,26.98,1,0
2013-05-23,183,26.98,26.98,26.98,26.98,1,0
2013-05-24,183,26.98,26.98,26.98,26.98,1,0
2013-05-27,183,26.98,26.98,26.98,26.98,1,0
2013-05-28,183,26.98,26.98,26.98,26.98,1,0
2013-05-29,183,26.98,26.98,26.98,26.98,1,0
2013-05-30,183,26.98,26.98,26.98,26.98,1,0
2013-05-31,183,26.98,26.98,26.98,26.98,1,0
2013-06-03,183,26.98,26.98,26.98,26.98,1,0
2013-06-04,183,26.98,26.98,26.98,26.98,1,0
2013-06-05,183,26.98,26.98,26.98,26.98,1,0
2013-06-06,183,26.98,26.98,26.98,26.98,1,0
2013-06-07,183,26.98,26.98,26.98,26.98,1,0
2013-06-10,183,26.98,26.98,26.98,26.98,1,0
2013-06-11,183,26.98,26.98,26.98,26.98,1,0
2013-06-12,183,26.98,26.98,26.98,26.98,1,0
2013-06-13,183,26.98,26.98,26.98,26.98,1,0
2013-06-14,183,26.98,26.98,26.98,26.98,1,0
2013-06-17,183,26.98,26.98,26.98,26.98,1,0
2013-06-18,183,26.98,26.98,26.98,26.98,1,0
2013-06-19,183,26.98,26.98,26.98,26.98,1,0
2013-06-20,183,26.98,26.98,26.98,26.98,1,0
2013-06-21,183,26.98,26.98,26.98,26.98,1,0
2013-06-24,183,26.98,26.98,26.98,26.98,1,0
2013-06-25,183,26.98,26.98,26.98,26.98,1,0
2013-06-26,183,26.98,26.98,26.98,26.98,1,0
2013-06-27,183,26.98,26.98,26.98,26.98,1,0
2013-06-28,183,26.98,26.98,26.98,26.98,1,0
2013-07-01,364,26.2,26.2,26.2,26.2,1,0
2013-07-02,365,26.2,26.2,26.2,26.2,1,0
2013-07-03,365,26.2,26.2,26.2,26.2,1,0
2013-07-04,365,26.2,26.2,26.2,26.2,1,0
2013-07-05,368,26.06,26.06,26.06,26.06,1,0
2013-07-08,371,26.06,26.06,26.06,26.06,1,0
2013-07-09,372,26.06,26.06,26.06,26.06,1,0
2013-07-10,373,26.0,26.0,26.0,26.0,1,0
2013-07-11,374,25.88,25.88,25.88,25.88,1,0
2013-07-12,375,26.095,26.095,26.095,26.095,1,0
2013-07-15,378,25.75,25.75,25.75,25.75,1,0
2013-07-16,379,26.1,26.1,26.1,26.1,1,0
2013-07-17,380,26.1,26.1,26.1,26.1,1,0
2013-07-18,381,26.1,26.1,26.1,26.1,1,0
2013-07-19,382,26.12,26.12,26.12,26.12,1,0
2013-07-22,385,25.8,25.8,25.8,25.8,1,0
2013-07-23,386,25.885,25.885,25.885,25.885,1,0
2013-07-24,387,26.08,26.08,26.08,26.08,1,0
2013-07-25,388,25.5,25.5,25.5,25.5,1,0
2013-07-26,389,26.2,26.2,26.2,26.2,1,0
2013-07-29,392,26.2,26.2,26.2,26.2,1,0
2013-07-30,393,26.2,26.2,26.2,26.2,1,0
2013-07-31,394,26.15,26.15,26.15,26.15,1,0
2013-08-01,394,26.15,26.15,26.15,26.15,1,0
2013-08-02,396,23.9,23.9,23.9,23.9,1,0
2013-08-05,399,25.3,25.3,25.3,25.3,1,0
2013-08-06,400,24.88,24.88,24.88,24.88,1,0
2013-08-07,401,23.95,23.95,23.95,23.95,1,0
2013-08-08,402,24.005,24.005,24.005,24.005,1,0
2013-08-12,406,21.7,21.7,21.7,21.7,1,0
2013-08-13,407,23.5,23.5,23.5,23.5,1,0
2013-08-14,408,23.3,23.3,23.3,23.3,1,0
2013-08-16,410,22.5,22.5,22.5,22.5,1,0
2013-08-19,413,22.5,22.5,22.5,22.5,1,0
2013-08-20,414,22.5,22.5,22.5,22.5,1,0
2013-08-21,415,22.5,22.5,22.5,22.5,1,0
2013-08-22,416,22.5,22.5,22.5,22.5,1,0
2013-08-23,417,22.5,22.5,22.5,22.5,1,0
2013-08-26,420,22.5,22.5,22.5,22.5,1,0
2013-08-27,421,22.5,22.5,22.5,22.5,1,0
2013-08-28,422,22.5,22.5,22.5,22.5,1,0
2013-08-29,423,22.99,22.99,22.99,22.99,1,0
2013-08-30,424,23.0,23.0,23.0,23.0,1,0
2013-09-02,427,22.5,22.5,22.5,22.5,1,0
2013-09-03,427,22.5,22.5,22.5,22.5,1,0
2013-09-04,429,25.8,25.8,25.8,25.8,1,0
2013-09-05,430,22.99,22.99,22.99,22.99,1,0
2013-09-06,431,23.0,23.0,23.0,23.0,1,0
2013-09-10,435,23.0,23.0,23.0,23.0,1,0
2013-09-11,436,23.005,23.005,23.005,23.005,1,0
2013-09-12,436,23.005,23.005,23.005,23.005,1,0
2013-09-13,438,23.0,23.0,23.0,23.0,1,0
2013-09-16,441,23.0,23.0,23.0,23.0,1,0
2013-09-17,441,23.0,23.0,23.0,23.0,1,0
2013-09-18,443,23.0,23.0,23.0,23.0,1,0
2013-09-19,444,23.8,23.8,23.8,23.8,1,0
2013-09-20,444,23.8,23.8,23.8,23.8,1,0
2013-09-23,444,23.8,23.8,23.8,23.8,1,0
2013-09-24,444,23.8,23.8,23.8,23.8,1,0
2013-09-25,444,23.8,23.8,23.8,23.8,1,0
2013-09-26,451,26.3,26.3,26.3,26.3,1,0
2013-09-27,452,25.4,25.4,25.4,25.4,1,0
2013-09-30,455,25.4,25.4,25.4,25.4,1,0
2013-10-01,455,25.4,25.4,25.4,25.4,1,0
2013-10-03,458,26.95,26.95,26.95,26.95,1,0
2013-10-04,458,26.95,26.95,26.95,26.95,1,0
2013-10-07,458,26.95,26.95,26.95,26.95,1,0
2013-10-08,458,26.95,26.95,26.95,26.95,1,0
2013-10-09,458,26.95,26.95,26.95,26.95,1,0
2013-10-10,465,24.0,24.0,24.0,24.0,1,0
2013-10-11,466,24.5,24.5,24.5,24.5,1,0
2013-10-14,469,24.055,24.055,24.055,24.055,1,0
2013-10-15,470,24.15,24.15,24.15,24.15,1,0
2013-10-17,472,24.2,24.2,24.2,24.2,1,0
2013-10-18,473,24.0,24.0,24.0,24.0,1,0
2013-10-21,476,24.25,24.25,24.25,24.25,1,0
2013-10-22,477,24.01,24.01,24.01,24.01,1,0
2013-10-23,478,25.0,25.0,25.0,25.0,1,0
2013-10-24,479,25.0,25.0,25.0,25.0,1,0
2013-10-25,480,25.99,25.99,25.99,25.99,1,0
2013-10-28,480,25.99,25.99,25.99,25.99,1,0
2013-10-29,484,26.9,26.9,26.9,26.9,1,0
2013-10-30,485,27.15,27.15,27.15,27.15,1,0
2013-10-31,486,26.855,26.855,26.855,26.855,1,0
2013-11-01,487,26.6,26.6,26.6,26.6,1,0
2013-11-05,491,27.5,27.5,27.5,27.5,1,0
2013-11-06,492,28.1,28.1,28.1,28.1,1,0
2013-11-07,493,28.3,28.3,28.3,28.3,1,0
2013-11-08,494,28.3,28.3,28.3,28.3,1,0
2013-11-11,497,28.11,28.11,28.11,28.11,1,0
2013-11-12,498,28.2,28.2,28.2,28.2,1,0
2013-11-13,499,28.0,28.0,28.0,28.0,1,0
2013-11-15,500,28.2,28.2,28.2,28.2,1,0
2013-11-18,504,28.05,28.05,28.05,28.05,1,0
2013-11-19,505,28.44,28.44,28.44,28.44,1,0
2013-11-20,506,28.0,28.0,28.0,28.0,1,0
2013-11-21,507,28.05,28.05,28.05,28.05,1,0
2013-11-22,508,29.45,29.45,29.45,29.45,1,0
2013-11-25,511,29.975,29.975,29.975,29.975,1,0
2013-11-26,512,29.4,29.4,29.4,29.4,1,0
2013-11-27,513,28.8,28.8,28.8,28.8,1,0
2013-11-28,514,30.0,30.0,30.0,30.0,1,0
2013-11-29,515,30.0,30.0,30.0,30.0,1,0
2013-12-02,518,30.0,30.0,30.0,30.0,1,0
2013-12-03,519,29.95,29.95,29.95,29.95,1,0
2013-12-04,520,30.0,30.0,30.0,30.0,1,0
2013-12-05,521,30.0,30.0,30.0,30.0,1,0
2013-12-06,522,30.0,30.0,30.0,30.0,1,0
2013-12-09,525,30.0,30.0,30.0,30.0,1,0
2013-12-10,526,30.0,30.0,30.0,30.0,1,0
2013-12-11,527,30.0,30.0,30.0,30.0,1,0
2013-12-12,528,30.0,30.0,30.0,30.0,1,0
2013-12-13,529,30.0,30.0,30.0,30.0,1,0
2013-12-16,529,30.0,30.0,30.0,30.0,1,0
2013-12-17,533,28.8,28.8,28.8,28.8,1,0
2013-12-18,534,28.47,28.47,28.47,28.47,1,0
2013-12-19,535,28.49,28.49,28.49,28.49,1,0
2013-12-20,536,29.8,29.8,29.8,29.8,1,0
2013-12-23,539,29.8,29.8,29.8,29.8,1,0
2013-12-24,540,30.025,30.025,30.025,30.025,1,0
2013-12-26,542,30.1,30.1,30.1,30.1,1,0
2013-12-27,542,30.1,30.1,30.1,30.1,1,0
2013-12-30,546,30.1,30.1,30.1,30.1,1,0
2013-12-31,547,30.01,30.01,30.01,30.01,1,0
2014-01-01,547,30.01,30.01,30.01,30.01,1,0
2014-01-02,549,30.35,30.35,30.35,30.35,1,0
2014-01-03,549,30.35,30.35,30.35,30.35,1,0
2014-01-06,553,30.5,30.5,30.5,30.5,1,0
2014-01-07,554,30.5,30.5,30.5,30.5,1,0
2014-01-08,555,30.8,30.8,30.8,30.8,1,0
2014-01-09,556,30.5,30.5,30.5,30.5,1,0
2014-01-10,557,30.5,30.5,30.5,30.5,1,0
2014-01-13,560,30.005,30.005,30.005,30.005,1,0
2014-01-14,561,30.5,30.5,30.5,30.5,1,0
2014-01-15,562,30.5,30.5,30.5,30.5,1,0
2014-01-16,563,30.5,30.5,30.5,30.5,1,0
2014-01-17,564,30.5,30.5,30.5,30.5,1,0
2014-01-20,567,30.5,30.5,30.5,30.5,1,0
2014-01-21,568,30.5,30.5,30.5,30.5,1,0
2014-01-22,569,30.85,30.85,30.85,30.85,1,0
2014-01-23,570,30.51,30.51,30.51,30.51,1,0
2014-01-24,571,30.5,30.5,30.5,30.5,1,0
2014-01-27,574,30.475,30.475,30.475,30.475,1,0
2014-01-28,575,30.495,30.495,30.495,30.495,1,0
2014-01-29,576,30.5,30.5,30.5,30.5,1,0
2014-01-30,577,30.035,30.035,30.035,30.035,1,0
2014-01-31,578,30.5,30.5,30.5,30.5,1,0
2014-02-03,581,30.4,30.4,30.4,30.4,1,0
2014-02-04,582,30.5,30.5,30.5,30.5,1,0
2014-02-05,583,30.5,30.5,30.5,30.5,1,0
2014-02-06,583,30.5,30.5,30.5,30.5,1,0
2014-02-07,585,32.19,32.19,32.19,32.19,1,0
2014-02-10,588,32.675,32.675,32.675,32.675,1,0
2014-02-11,589,35.425,35.425,35.425,35.425,1,0
2014-02-12,590,35.0,35.0,35.0,35.0,1,0
2014-02-13,591,35.035,35.035,35.035,35.035,1,0
2014-02-14,592,35.11,35.11,35.11,35.11,1,0
2014-02-17,595,35.395,35.395,35.395,35.395,1,0
2014-02-18,596,35.0,35.0,35.0,35.0,1,0
2014-02-19,597,35.505,35.505,35.505,35.505,1,0
2014-02-20,598,35.94,35.94,35.94,35.94,1,0
2014-02-21,599,37.0,37.0,37.0,37.0,1,0
2014-02-24,602,40.7,40.7,40.7,40.7,1,0
2014-02-25,603,40.5,40.5,40.5,40.5,1,0
2014-02-26,604,41.15,41.15,41.15,41.15,1,0
2014-02-28,606,40.88,40.88,40.88,40.88,1,0
2014-03-03,609,40.91,40.91,40.91,40.91,1,0
2014-03-04,610,41.36,41.36,41.36,41.36,1,0
2014-03-05,611,41.495,41.495,41.495,41.495,1,0
2014-03-06,612,41.505,41.505,41.505,41.505,1,0
2014-03-07,613,42.405,42.405,42.405,42.405,1,0
2014-03-10,616,41.72,41.72,41.72,41.72,1,0
2014-03-11,617,40.87,40.87,40.87,40.87,1,0
2014-03-12,618,41.885,41.885,41.885,41.885,1,0
2014-03-13,619,41.5,41.5,41.5,41.5,1,0
2014-03-14,620,41.59,41.59,41.59,41.59,1,0
2014-03-18,624,41.595,41.595,41.595,41.595,1,0
2014-03-19,625,41.5,41.5,41.5,41.5,1,0
2014-03-20,626,41.5,41.5,41.5,41.5,1,0
2014-03-21,627,42.21,42.21,42.21,42.21,1,0
2014-03-24,630,41.605,41.605,41.605,41.605,1,0
2014-03-25,631,42.25,42.25,42.25,42.25,1,0
2014-03-26,632,42.2,42.2,42.2,42.2,1,0
2014-03-27,633,42.955,42.955,42.955,42.955,1,0
2014-03-28,634,42.515,42.515,42.515,42.515,1,0
2014-03-31,637,42.7,42.7,42.7,42.7,1,0
2014-04-01,638,44.855,44.855,44.855,44.855,1,0
2014-04-02,639,46.465,46.465,46.465,46.465,1,0
2014-04-03,640,46.25,46.25,46.25,46.25,1,0
2014-04-04,641,45.52,45.52,45.52,45.52,1,0
2014-04-07,644,47.235,47.235,47.235,47.235,1,0
2014-04-09,646,47.0,47.0,47.0,47.0,1,0
2014-04-10,647,48.385,48.385,48.385,48.385,1,0
2014-04-11,648,48.245,48.245,48.245,48.245,1,0
2014-04-15,652,48.2,48.2,48.2,48.2,1,0
2014-04-16,653,48.575,48.575,48.575,48.575,1,0
2014-04-17,654,48.2,48.2,48.2,48.2,1,0
2014-04-21,658,48.2,48.2,48.2,48.2,1,0
2014-04-22,659,46.665,46.665,46.665,46.665,1,0
2014-04-23,660,47.1,47.1,47.1,47.1,1,0
2014-04-25,662,45.72,45.72,45.72,45.72,1,0
2014-04-28,665,52.825,52.825,52.825,52.825,1,0
2014-04-29,666,53.6,53.6,53.6,53.6,1,0
2014-04-30,667,52.63,52.63,52.63,52.63,1,0
2014-05-02,669,53.36,53.36,53.36,53.36,1,0
2014-05-05,672,56.185,56.185,56.185,56.185,1,0
2014-05-06,673,61.405,61.405,61.405,61.405,1,0
2014-05-07,674,61.67,61.67,61.67,61.67,1,0
2014-05-08,675,62.555,62.555,62.555,62.555,1,0
2014-05-09,676,60.27,60.27,60.27,60.27,1,0
2014-05-12,679,60.35,60.35,60.35,60.35,1,0
2014-05-13,680,61.975,61.975,61.975,61.975,1,0
2014-05-14,681,62.34,62.34,62.34,62.34,1,0
2014-05-15,682,61.565,61.565,61.565,61.565,1,0
2014-05-16,683,61.755,61.755,61.755,61.755,1,0
2014-05-19,686,66.72,66.72,66.72,66.72,1,0
2014-05-20,687,69.915,69.915,69.915,69.915,1,0
2014-05-21,688,71.255,71.255,71.255,71.255,1,0
2014-05-22,689,80.02,80.02,80.02,80.02,1,0
2014-05-23,690,85.92,85.92,85.92,85.92,1,0
2014-05-26,693,82.91,82.91,82.91,82.91,1,0
2014-05-27,694,81.89,81.89,81.89,81.89,1,0
2014-05-28,695,85.755,85.755,85.755,85.755,1,0
2014-05-29,696,86.6,86.6,86.6,86.6,1,0
2014-05-30,697,88.79,88.79,88.79,88.79,1,0
2014-06-02,700,91.17,91.17,91.17,91.17,1,0
2014-06-03,701,91.95,91.95,91.95,91.95,1,0
2014-06-04,702,95.445,95.445,95.445,95.445,1,0
2014-06-05,703,93.47,93.47,93.47,93.47,1,0
2014-06-06,704,89.555,89.555,89.555,89.555,1,0
2014-06-09,707,87.875,87.875,87.875,87.875,1,0
2014-06-10,708,87.655,87.655,87.655,87.655,1,0
2014-06-11,709,87.17,87.17,87.17,87.17,1,0
2014-06-12,710,89.815,89.815,89.815,89.815,1,0
