Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,77,44.4,44.4,44.4,44.4,1000000,0
2012-09-18,78,45.25,45.25,45.25,45.25,1000000,0
2012-09-20,80,43.65,43.65,43.65,43.65,1000000,0
2012-09-21,81,47.0,47.0,47.0,47.0,1000000,0
2012-09-24,84,47.8,47.8,47.8,47.8,1000000,0
2012-09-25,85,48.7,48.7,48.7,48.7,1000000,0
2012-09-26,86,47.85,47.85,47.85,47.85,1000000,0
2012-09-27,87,46.85,46.85,46.85,46.85,1000000,0
2012-09-28,88,46.45,46.45,46.45,46.45,1000000,0
2012-10-01,91,48.5,48.5,48.5,48.5,1000000,0
2012-10-03,93,50.75,50.75,50.75,50.75,1000000,0
2012-10-04,94,47.7,47.7,47.7,47.7,1000000,0
2012-10-05,95,44.8,44.8,44.8,44.8,1000000,0
2012-10-08,98,45.45,45.45,45.45,45.45,1000000,0
2012-10-09,99,46.65,46.65,46.65,46.65,1000000,0
2012-10-10,100,43.7,43.7,43.7,43.7,1000000,0
2012-10-11,101,46.4,46.4,46.4,46.4,1000000,0
2012-10-12,102,45.5,45.5,45.5,45.5,1000000,0
2012-10-15,105,45.8,45.8,45.8,45.8,1000000,0
2012-10-16,106,44.8,44.8,44.8,44.8,1000000,0
2012-10-17,107,45.05,45.05,45.05,45.05,1000000,0
2012-10-18,108,45.85,45.85,45.85,45.85,1000000,0
2012-10-19,109,44.9,44.9,44.9,44.9,1000000,0
2012-10-22,112,44.6,44.6,44.6,44.6,1000000,0
2012-10-23,113,43.6,43.6,43.6,43.6,1000000,0
2012-10-25,115,43.4,43.4,43.4,43.4,1000000,0
2012-10-26,116,41.85,41.85,41.85,41.85,1000000,0
2012-10-29,119,41.5,41.5,41.5,41.5,1000000,0
2012-10-30,120,39.9,39.9,39.9,39.9,1000000,0
2012-10-31,121,39.75,39.75,39.75,39.75,1000000,0
2012-11-01,122,41.45,41.45,41.45,41.45,1000000,0
2012-11-02,123,41.6,41.6,41.6,41.6,1000000,0
2012-11-05,126,41.0,41.0,41.0,41.0,1000000,0
2012-11-06,127,41.95,41.95,41.95,41.95,1000000,0
2012-11-07,128,43.45,43.45,43.45,43.45,1000000,0
2012-11-08,129,42.8,42.8,42.8,42.8,1000000,0
2012-11-09,130,41.3,41.3,41.3,41.3,1000000,0
2012-11-12,133,39.95,39.95,39.95,39.95,1000000,0
2012-11-13,134,39.8,39.8,39.8,39.8,1000000,0
2012-11-15,136,41.8,41.8,41.8,41.8,1000000,0
2012-11-16,137,40.3,40.3,40.3,40.3,1000000,0
2012-11-19,140,39.7,39.7,39.7,39.7,1000000,0
2012-11-20,141,38.35,38.35,38.35,38.35,1000000,0
2012-11-21,142,39.15,39.15,39.15,39.15,1000000,0
2012-11-22,143,39.75,39.75,39.75,39.75,1000000,0
2012-11-23,144,39.15,39.15,39.15,39.15,1000000,0
2012-11-26,147,39.0,39.0,39.0,39.0,1000000,0
2012-11-27,148,39.7,39.7,39.7,39.7,1000000,0
2012-11-29,150,40.5,40.5,40.5,40.5,1000000,0
2012-11-30,151,42.2,42.2,42.2,42.2,1000000,0
2012-12-03,154,42.85,42.85,42.85,42.85,1000000,0
2012-12-04,155,43.7,43.7,43.7,43.7,1000000,0
2012-12-05,156,45.45,45.45,45.45,45.45,1000000,0
2012-12-06,157,47.55,47.55,47.55,47.55,1000000,0
2012-12-07,158,46.35,46.35,46.35,46.35,1000000,0
2012-12-10,161,45.9,45.9,45.9,45.9,1000000,0
2012-12-11,162,44.05,44.05,44.05,44.05,1000000,0
2012-12-12,163,43.7,43.7,43.7,43.7,1000000,0
2012-12-13,164,41.5,41.5,41.5,41.5,1000000,0
2012-12-14,165,42.8,42.8,42.8,42.8,1000000,0
2012-12-17,168,42.55,42.55,42.55,42.55,1000000,0
2012-12-18,169,43.9,43.9,43.9,43.9,1000000,0
2012-12-19,170,43.95,43.95,43.95,43.95,1000000,0
2012-12-20,171,45.35,45.35,45.35,45.35,1000000,0
2012-12-21,172,43.05,43.05,43.05,43.05,1000000,0
2012-12-24,175,44.05,44.05,44.05,44.05,1000000,0
2012-12-26,177,45.35,45.35,45.35,45.35,1000000,0
2012-12-27,178,45.0,45.0,45.0,45.0,1000000,0
2012-12-28,179,44.85,44.85,44.85,44.85,1000000,0
2012-12-31,182,45.6,45.6,45.6,45.6,1000000,0
2013-01-01,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-02,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-03,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-04,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-07,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-08,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-09,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-10,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-11,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-14,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-15,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-16,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-17,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-18,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-21,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-22,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-23,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-24,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-25,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-28,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-29,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-30,183,46.55,46.55,46.55,46.55,1000000,0
2013-01-31,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-01,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-04,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-05,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-06,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-07,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-08,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-11,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-12,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-13,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-14,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-15,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-18,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-19,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-20,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-21,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-22,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-25,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-26,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-27,183,46.55,46.55,46.55,46.55,1000000,0
2013-02-28,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-01,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-04,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-05,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-06,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-07,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-08,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-11,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-12,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-13,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-14,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-15,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-18,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-19,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-20,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-21,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-22,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-25,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-26,183,46.55,46.55,46.55,46.55,1000000,0
2013-03-28,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-01,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-02,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-03,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-04,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-05,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-08,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-09,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-10,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-11,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-12,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-15,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-16,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-17,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-18,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-22,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-23,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-25,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-26,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-29,183,46.55,46.55,46.55,46.55,1000000,0
2013-04-30,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-02,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-03,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-06,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-07,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-08,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-09,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-10,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-13,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-14,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-15,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-16,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-17,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-20,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-21,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-22,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-23,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-24,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-27,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-28,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-29,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-30,183,46.55,46.55,46.55,46.55,1000000,0
2013-05-31,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-03,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-04,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-05,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-06,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-07,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-10,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-11,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-12,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-13,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-14,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-17,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-18,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-19,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-20,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-21,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-24,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-25,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-26,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-27,183,46.55,46.55,46.55,46.55,1000000,0
2013-06-28,183,46.55,46.55,46.55,46.55,1000000,0
2013-07-01,364,17.15,17.15,17.15,17.15,1000000,0
2013-07-02,365,16.55,16.55,16.55,16.55,1000000,0
2013-07-03,366,15.6,15.6,15.6,15.6,1000000,0
2013-07-04,367,16.0,16.0,16.0,16.0,1000000,0
2013-07-05,368,15.85,15.85,15.85,15.85,1000000,0
2013-07-08,371,15.7,15.7,15.7,15.7,1000000,0
2013-07-09,372,15.85,15.85,15.85,15.85,1000000,0
2013-07-10,373,16.0,16.0,16.0,16.0,1000000,0
2013-07-11,374,16.2,16.2,16.2,16.2,1000000,0
2013-07-12,375,16.25,16.25,16.25,16.25,1000000,0
2013-07-15,378,16.45,16.45,16.45,16.45,1000000,0
2013-07-16,379,15.95,15.95,15.95,15.95,1000000,0
2013-07-17,380,15.75,15.75,15.75,15.75,1000000,0
2013-07-18,381,15.7,15.7,15.7,15.7,1000000,0
2013-07-19,382,15.25,15.25,15.25,15.25,1000000,0
2013-07-22,385,15.1,15.1,15.1,15.1,1000000,0
2013-07-23,386,14.9,14.9,14.9,14.9,1000000,0
2013-07-24,387,13.6,13.6,13.6,13.6,1000000,0
2013-07-25,388,12.8,12.8,12.8,12.8,1000000,0
2013-07-26,389,12.95,12.95,12.95,12.95,1000000,0
2013-07-29,392,12.45,12.45,12.45,12.45,1000000,0
2013-07-30,393,12.0,12.0,12.0,12.0,1000000,0
2013-07-31,394,11.65,11.65,11.65,11.65,1000000,0
2013-08-01,395,11.4,11.4,11.4,11.4,1000000,0
2013-08-02,396,11.15,11.15,11.15,11.15,1000000,0
2013-08-05,399,11.15,11.15,11.15,11.15,1000000,0
2013-08-06,400,10.8,10.8,10.8,10.8,1000000,0
2013-08-07,401,10.85,10.85,10.85,10.85,1000000,0
2013-08-08,402,11.15,11.15,11.15,11.15,1000000,0
2013-08-12,406,11.4,11.4,11.4,11.4,1000000,0
2013-08-13,407,11.4,11.4,11.4,11.4,1000000,0
2013-08-14,408,11.15,11.15,11.15,11.15,1000000,0
2013-08-16,410,10.7,10.7,10.7,10.7,1000000,0
2013-08-19,413,10.2,10.2,10.2,10.2,1000000,0
2013-08-20,414,10.4,10.4,10.4,10.4,1000000,0
2013-08-21,415,10.05,10.05,10.05,10.05,1000000,0
2013-08-22,416,10.45,10.45,10.45,10.45,1000000,0
2013-08-23,417,10.35,10.35,10.35,10.35,1000000,0
2013-08-26,420,10.45,10.45,10.45,10.45,1000000,0
2013-08-27,421,10.15,10.15,10.15,10.15,1000000,0
2013-08-28,422,10.1,10.1,10.1,10.1,1000000,0
2013-08-29,423,10.3,10.3,10.3,10.3,1000000,0
2013-08-30,424,10.4,10.4,10.4,10.4,1000000,0
2013-09-02,427,10.55,10.55,10.55,10.55,1000000,0
2013-09-03,428,10.25,10.25,10.25,10.25,1000000,0
2013-09-04,429,10.3,10.3,10.3,10.3,1000000,0
2013-09-05,430,10.4,10.4,10.4,10.4,1000000,0
2013-09-06,431,10.45,10.45,10.45,10.45,1000000,0
2013-09-10,435,10.5,10.5,10.5,10.5,1000000,0
2013-09-11,436,12.5,12.5,12.5,12.5,1000000,0
2013-09-12,437,12.35,12.35,12.35,12.35,1000000,0
2013-09-13,438,12.9,12.9,12.9,12.9,1000000,0
2013-09-16,441,12.6,12.6,12.6,12.6,1000000,0
2013-09-17,442,12.55,12.55,12.55,12.55,1000000,0
2013-09-18,443,12.45,12.45,12.45,12.45,1000000,0
2013-09-19,444,12.75,12.75,12.75,12.75,1000000,0
2013-09-20,445,12.15,12.15,12.15,12.15,1000000,0
2013-09-23,448,12.0,12.0,12.0,12.0,1000000,0
2013-09-24,449,11.95,11.95,11.95,11.95,1000000,0
2013-09-25,450,11.95,11.95,11.95,11.95,1000000,0
2013-09-26,451,12.0,12.0,12.0,12.0,1000000,0
2013-09-27,452,11.8,11.8,11.8,11.8,1000000,0
2013-09-30,455,11.45,11.45,11.45,11.45,1000000,0
2013-10-01,456,11.4,11.4,11.4,11.4,1000000,0
2013-10-03,458,11.65,11.65,11.65,11.65,1000000,0
2013-10-04,459,11.65,11.65,11.65,11.65,1000000,0
2013-10-07,462,11.6,11.6,11.6,11.6,1000000,0
2013-10-08,463,12.7,12.7,12.7,12.7,1000000,0
2013-10-09,464,12.75,12.75,12.75,12.75,1000000,0
2013-10-10,465,12.5,12.5,12.5,12.5,1000000,0
2013-10-11,466,12.55,12.55,12.55,12.55,1000000,0
2013-10-14,469,12.9,12.9,12.9,12.9,1000000,0
2013-10-15,470,12.35,12.35,12.35,12.35,1000000,0
2013-10-17,472,12.4,12.4,12.4,12.4,1000000,0
2013-10-18,473,12.85,12.85,12.85,12.85,1000000,0
2013-10-21,476,13.5,13.5,13.5,13.5,1000000,0
2013-10-22,477,13.75,13.75,13.75,13.75,1000000,0
2013-10-23,478,13.4,13.4,13.4,13.4,1000000,0
2013-10-24,479,13.25,13.25,13.25,13.25,1000000,0
2013-10-25,480,12.95,12.95,12.95,12.95,1000000,0
2013-10-28,483,12.5,12.5,12.5,12.5,1000000,0
2013-10-29,484,12.85,12.85,12.85,12.85,1000000,0
2013-10-30,485,13.2,13.2,13.2,13.2,1000000,0
2013-10-31,486,13.15,13.15,13.15,13.15,1000000,0
2013-11-01,487,13.45,13.45,13.45,13.45,1000000,0
2013-11-05,491,14.75,14.75,14.75,14.75,1000000,0
2013-11-06,492,14.7,14.7,14.7,14.7,1000000,0
2013-11-07,493,14.05,14.05,14.05,14.05,1000000,0
2013-11-08,494,14.2,14.2,14.2,14.2,1000000,0
2013-11-11,497,13.85,13.85,13.85,13.85,1000000,0
2013-11-12,498,13.45,13.45,13.45,13.45,1000000,0
2013-11-13,499,13.25,13.25,13.25,13.25,1000000,0
2013-11-15,500,13.55,13.55,13.55,13.55,1000000,0
2013-11-18,504,13.9,13.9,13.9,13.9,1000000,0
2013-11-19,505,14.0,14.0,14.0,14.0,1000000,0
2013-11-20,506,13.95,13.95,13.95,13.95,1000000,0
2013-11-21,507,13.65,13.65,13.65,13.65,1000000,0
2013-11-22,508,13.7,13.7,13.7,13.7,1000000,0
2013-11-25,511,13.6,13.6,13.6,13.6,1000000,0
2013-11-26,512,13.55,13.55,13.55,13.55,1000000,0
2013-11-27,513,13.75,13.75,13.75,13.75,1000000,0
2013-11-28,514,14.15,14.15,14.15,14.15,1000000,0
2013-11-29,515,14.0,14.0,14.0,14.0,1000000,0
2013-12-02,518,14.2,14.2,14.2,14.2,1000000,0
2013-12-03,519,14.25,14.25,14.25,14.25,1000000,0
2013-12-04,520,14.45,14.45,14.45,14.45,1000000,0
2013-12-05,521,16.95,16.95,16.95,16.95,1000000,0
2013-12-06,522,16.5,16.5,16.5,16.5,1000000,0
2013-12-09,525,16.5,16.5,16.5,16.5,1000000,0
2013-12-10,526,15.85,15.85,15.85,15.85,1000000,0
2013-12-11,527,16.6,16.6,16.6,16.6,1000000,0
2013-12-12,528,16.3,16.3,16.3,16.3,1000000,0
2013-12-13,529,15.75,15.75,15.75,15.75,1000000,0
2013-12-16,532,15.9,15.9,15.9,15.9,1000000,0
2013-12-17,533,15.7,15.7,15.7,15.7,1000000,0
2013-12-18,534,15.75,15.75,15.75,15.75,1000000,0
2013-12-19,535,15.95,15.95,15.95,15.95,1000000,0
2013-12-20,536,16.6,16.6,16.6,16.6,1000000,0
2013-12-23,539,16.95,16.95,16.95,16.95,1000000,0
2013-12-24,540,17.0,17.0,17.0,17.0,1000000,0
2013-12-26,542,16.9,16.9,16.9,16.9,1000000,0
2013-12-27,543,16.7,16.7,16.7,16.7,1000000,0
2013-12-30,546,16.3,16.3,16.3,16.3,1000000,0
2013-12-31,547,16.35,16.35,16.35,16.35,1000000,0
2014-01-01,548,17.0,17.0,17.0,17.0,1000000,0
2014-01-02,549,16.25,16.25,16.25,16.25,1000000,0
2014-01-03,550,16.0,16.0,16.0,16.0,1000000,0
2014-01-06,553,16.25,16.25,16.25,16.25,1000000,0
2014-01-07,554,15.85,15.85,15.85,15.85,1000000,0
2014-01-08,555,15.8,15.8,15.8,15.8,1000000,0
2014-01-09,556,15.25,15.25,15.25,15.25,1000000,0
2014-01-10,557,14.95,14.95,14.95,14.95,1000000,0
2014-01-13,560,15.15,15.15,15.15,15.15,1000000,0
2014-01-14,561,14.8,14.8,14.8,14.8,1000000,0
2014-01-15,562,15.1,15.1,15.1,15.1,1000000,0
2014-01-16,563,14.85,14.85,14.85,14.85,1000000,0
2014-01-17,564,14.35,14.35,14.35,14.35,1000000,0
2014-01-20,567,14.7,14.7,14.7,14.7,1000000,0
2014-01-21,568,14.9,14.9,14.9,14.9,1000000,0
2014-01-22,569,14.5,14.5,14.5,14.5,1000000,0
2014-01-23,570,14.35,14.35,14.35,14.35,1000000,0
2014-01-24,571,13.95,13.95,13.95,13.95,1000000,0
2014-01-27,574,12.9,12.9,12.9,12.9,1000000,0
2014-01-28,575,12.6,12.6,12.6,12.6,1000000,0
2014-01-29,576,12.15,12.15,12.15,12.15,1000000,0
2014-01-30,577,11.4,11.4,11.4,11.4,1000000,0
2014-01-31,578,11.1,11.1,11.1,11.1,1000000,0
2014-02-03,581,11.2,11.2,11.2,11.2,1000000,0
2014-02-04,582,11.2,11.2,11.2,11.2,1000000,0
2014-02-05,583,11.4,11.4,11.4,11.4,1000000,0
2014-02-06,584,11.25,11.25,11.25,11.25,1000000,0
2014-02-07,585,11.45,11.45,11.45,11.45,1000000,0
2014-02-10,588,11.65,11.65,11.65,11.65,1000000,0
2014-02-11,589,11.55,11.55,11.55,11.55,1000000,0
2014-02-12,590,11.5,11.5,11.5,11.5,1000000,0
2014-02-13,591,11.1,11.1,11.1,11.1,1000000,0
2014-02-14,592,11.05,11.05,11.05,11.05,1000000,0
2014-02-17,595,11.1,11.1,11.1,11.1,1000000,0
2014-02-18,596,11.35,11.35,11.35,11.35,1000000,0
2014-02-19,597,11.4,11.4,11.4,11.4,1000000,0
2014-02-20,598,11.15,11.15,11.15,11.15,1000000,0
2014-02-21,599,11.1,11.1,11.1,11.1,1000000,0
2014-02-24,602,10.9,10.9,10.9,10.9,1000000,0
2014-02-25,603,11.0,11.0,11.0,11.0,1000000,0
2014-02-26,604,10.85,10.85,10.85,10.85,1000000,0
2014-02-28,606,10.65,10.65,10.65,10.65,1000000,0
2014-03-03,609,10.3,10.3,10.3,10.3,1000000,0
2014-03-04,610,10.95,10.95,10.95,10.95,1000000,0
2014-03-05,611,11.0,11.0,11.0,11.0,1000000,0
2014-03-06,612,11.5,11.5,11.5,11.5,1000000,0
2014-03-07,613,12.15,12.15,12.15,12.15,1000000,0
2014-03-10,616,12.55,12.55,12.55,12.55,1000000,0
2014-03-11,617,12.3,12.3,12.3,12.3,1000000,0
2014-03-12,618,12.15,12.15,12.15,12.15,1000000,0
2014-03-13,619,11.85,11.85,11.85,11.85,1000000,0
2014-03-14,620,11.55,11.55,11.55,11.55,1000000,0
2014-03-18,624,11.5,11.5,11.5,11.5,1000000,0
2014-03-19,625,11.55,11.55,11.55,11.55,1000000,0
2014-03-20,626,11.8,11.8,11.8,11.8,1000000,0
2014-03-21,627,12.15,12.15,12.15,12.15,1000000,0
2014-03-24,630,12.6,12.6,12.6,12.6,1000000,0
2014-03-25,631,12.2,12.2,12.2,12.2,1000000,0
2014-03-26,632,12.3,12.3,12.3,12.3,1000000,0
2014-03-27,633,12.3,12.3,12.3,12.3,1000000,0
2014-03-28,634,12.65,12.65,12.65,12.65,1000000,0
2014-03-31,637,13.2,13.2,13.2,13.2,1000000,0
2014-04-01,638,13.45,13.45,13.45,13.45,1000000,0
2014-04-02,639,13.8,13.8,13.8,13.8,1000000,0
2014-04-03,640,13.65,13.65,13.65,13.65,1000000,0
2014-04-04,641,14.35,14.35,14.35,14.35,1000000,0
2014-04-07,644,14.6,14.6,14.6,14.6,1000000,0
2014-04-09,646,15.15,15.15,15.15,15.15,1000000,0
2014-04-10,647,15.3,15.3,15.3,15.3,1000000,0
2014-04-11,648,15.8,15.8,15.8,15.8,1000000,0
2014-04-15,652,15.7,15.7,15.7,15.7,1000000,0
2014-04-16,653,14.5,14.5,14.5,14.5,1000000,0
2014-04-17,654,14.75,14.75,14.75,14.75,1000000,0
2014-04-21,658,15.8,15.8,15.8,15.8,1000000,0
2014-04-22,659,16.05,16.05,16.05,16.05,1000000,0
2014-04-23,660,15.6,15.6,15.6,15.6,1000000,0
2014-04-25,662,15.0,15.0,15.0,15.0,1000000,0
2014-04-28,665,15.25,15.25,15.25,15.25,1000000,0
2014-04-29,666,15.05,15.05,15.05,15.05,1000000,0
