Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,140.719644839068,140.719644839068,140.719644839068,140.719644839068,1000000,0
2012-07-03,1,142.197391786903,142.197391786903,142.197391786903,142.197391786903,1000000,0
2012-07-04,2,135.905049944506,135.905049944506,135.905049944506,135.905049944506,1000000,0
2012-07-05,3,138.145504994451,138.145504994451,138.145504994451,138.145504994451,1000000,0
2012-07-06,4,132.377524972253,132.377524972253,132.377524972253,132.377524972253,1000000,0
2012-07-09,7,131.23346281909,131.23346281909,131.23346281909,131.23346281909,1000000,0
2012-07-10,8,127.753607103219,127.753607103219,127.753607103219,127.753607103219,1000000,0
2012-07-11,9,128.182630410655,128.182630410655,128.182630410655,128.182630410655,1000000,0
2012-07-12,10,132.758879023307,132.758879023307,132.758879023307,132.758879023307,1000000,0
2012-07-13,11,139.909267480577,139.909267480577,139.909267480577,139.909267480577,1000000,0
2012-07-16,14,144.294839067703,144.294839067703,144.294839067703,144.294839067703,1000000,0
2012-07-17,15,137.382796892342,137.382796892342,137.382796892342,137.382796892342,1000000,0
2012-07-18,16,138.240843507214,138.240843507214,138.240843507214,138.240843507214,1000000,0
2012-07-19,17,138.574528301887,138.574528301887,138.574528301887,138.574528301887,1000000,0
2012-07-20,18,139.956936736959,139.956936736959,139.956936736959,139.956936736959,1000000,0
2012-07-23,21,136.048057713652,136.048057713652,136.048057713652,136.048057713652,1000000,0
2012-07-24,22,135.762042175361,135.762042175361,135.762042175361,135.762042175361,1000000,0
2012-07-25,23,135.428357380688,135.428357380688,135.428357380688,135.428357380688,1000000,0
2012-07-26,24,133.950610432852,133.950610432852,133.950610432852,133.950610432852,1000000,0
2012-07-27,25,129.231354051054,129.231354051054,129.231354051054,129.231354051054,1000000,0
2012-07-30,28,127.991953385128,127.991953385128,127.991953385128,127.991953385128,1000000,0
2012-07-31,29,126.418867924528,126.418867924528,126.418867924528,126.418867924528,1000000,0
2012-08-01,30,130.756770255272,130.756770255272,130.756770255272,130.756770255272,1000000,0
2012-08-02,31,131.614816870144,131.614816870144,131.614816870144,131.614816870144,1000000,0
2012-08-03,32,123.082019977802,123.082019977802,123.082019977802,123.082019977802,1000000,0
2012-08-06,35,121.175249722531,121.175249722531,121.175249722531,121.175249722531,1000000,0
2012-08-07,36,124.226082130966,124.226082130966,124.226082130966,124.226082130966,1000000,0
2012-08-08,37,124.845782463929,124.845782463929,124.845782463929,124.845782463929,1000000,0
2012-08-09,38,127.038568257492,127.038568257492,127.038568257492,127.038568257492,1000000,0
2012-08-10,39,129.755715871254,129.755715871254,129.755715871254,129.755715871254,1000000,0
2012-08-13,42,137.525804661487,137.525804661487,137.525804661487,137.525804661487,1000000,0
2012-08-14,43,138.240843507214,138.240843507214,138.240843507214,138.240843507214,1000000,0
2012-08-16,45,135.952719200888,135.952719200888,135.952719200888,135.952719200888,1000000,0
2012-08-17,46,131.471809100999,131.471809100999,131.471809100999,131.471809100999,1000000,0
2012-08-21,50,129.612708102109,129.612708102109,129.612708102109,129.612708102109,1000000,0
2012-08-22,51,131.424139844617,131.424139844617,131.424139844617,131.424139844617,1000000,0
2012-08-23,52,127.038568257492,127.038568257492,127.038568257492,127.038568257492,1000000,0
2012-08-24,53,127.562930077691,127.562930077691,127.562930077691,127.562930077691,1000000,0
2012-08-27,56,124.60743618202,124.60743618202,124.60743618202,124.60743618202,1000000,0
2012-08-28,57,123.415704772475,123.415704772475,123.415704772475,123.415704772475,1000000,0
2012-08-29,58,125.560821309656,125.560821309656,125.560821309656,125.560821309656,1000000,0
2012-08-30,59,123.27269700333,123.27269700333,123.27269700333,123.27269700333,1000000,0
2012-08-31,60,123.320366259711,123.320366259711,123.320366259711,123.320366259711,1000000,0
2012-09-03,63,123.177358490566,123.177358490566,123.177358490566,123.177358490566,1000000,0
2012-09-04,64,124.226082130966,124.226082130966,124.226082130966,124.226082130966,1000000,0
2012-09-05,65,125.370144284129,125.370144284129,125.370144284129,125.370144284129,1000000,0
2012-09-06,66,123.654051054384,123.654051054384,123.654051054384,123.654051054384,1000000,0
2012-09-07,67,123.892397336293,123.892397336293,123.892397336293,123.892397336293,1000000,0
2012-09-10,70,125.227136514983,125.227136514983,125.227136514983,125.227136514983,1000000,0
2012-09-11,71,128.134961154273,128.134961154273,128.134961154273,128.134961154273,1000000,0
2012-09-12,72,127.896614872364,127.896614872364,127.896614872364,127.896614872364,1000000,0
2012-09-13,73,128.373307436182,128.373307436182,128.373307436182,128.373307436182,1000000,0
2012-09-14,74,126.99089900111,126.99089900111,126.99089900111,126.99089900111,1000000,0
2012-09-17,77,128.3256381798,128.3256381798,128.3256381798,128.3256381798,1000000,0
2012-09-18,78,128.706992230855,128.706992230855,128.706992230855,128.706992230855,1000000,0
2012-09-20,80,130.280077691454,130.280077691454,130.280077691454,130.280077691454,1000000,0
2012-09-21,81,129.994062153163,129.994062153163,129.994062153163,129.994062153163,1000000,0
2012-09-24,84,130.852108768036,130.852108768036,130.852108768036,130.852108768036,1000000,0
2012-09-25,85,130.947447280799,130.947447280799,130.947447280799,130.947447280799,1000000,0
2012-09-26,86,131.567147613763,131.567147613763,131.567147613763,131.567147613763,1000000,0
2012-09-27,87,131.376470588235,131.376470588235,131.376470588235,131.376470588235,1000000,0
2012-09-28,88,130.756770255272,130.756770255272,130.756770255272,130.756770255272,1000000,0
2012-10-01,91,142.435738068812,142.435738068812,142.435738068812,142.435738068812,1000000,0
2012-10-03,93,144.008823529412,144.008823529412,144.008823529412,144.008823529412,1000000,0
2012-10-04,94,147.917702552719,147.917702552719,147.917702552719,147.917702552719,1000000,0
2012-10-05,95,148.823418423973,148.823418423973,148.823418423973,148.823418423973,1000000,0
2012-10-08,98,150.491842397336,150.491842397336,150.491842397336,150.491842397336,1000000,0
2012-10-09,99,148.585072142064,148.585072142064,148.585072142064,148.585072142064,1000000,0
2012-10-10,100,140.910321864595,140.910321864595,140.910321864595,140.910321864595,1000000,0
2012-10-11,101,140.528967813541,140.528967813541,140.528967813541,140.528967813541,1000000,0
2012-10-12,102,137.811820199778,137.811820199778,137.811820199778,137.811820199778,1000000,0
2012-10-15,105,136.095726970033,136.095726970033,136.095726970033,136.095726970033,1000000,0
2012-10-16,106,135.857380688124,135.857380688124,135.857380688124,135.857380688124,1000000,0
2012-10-17,107,134.713318534961,134.713318534961,134.713318534961,134.713318534961,1000000,0
