Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-29,58,38.4875,38.4875,38.4875,38.4875,1000000,0
2012-08-30,59,38.8625,38.8625,38.8625,38.8625,1000000,0
2012-08-31,60,38.125,38.125,38.125,38.125,1000000,0
2012-09-03,63,38.7375,38.7375,38.7375,38.7375,1000000,0
2012-09-04,64,38.98125,38.98125,38.98125,38.98125,1000000,0
2012-09-05,65,38.33125,38.33125,38.33125,38.33125,1000000,0
2012-09-06,66,38.35,38.35,38.35,38.35,1000000,0
2012-09-07,67,38.125,38.125,38.125,38.125,1000000,0
2012-09-10,70,39.06875,39.06875,39.06875,39.06875,1000000,0
2012-09-11,71,39.24375,39.24375,39.24375,39.24375,1000000,0
2012-09-12,72,39.25,39.25,39.25,39.25,1000000,0
2012-09-13,73,38.81875,38.81875,38.81875,38.81875,1000000,0
2012-09-14,74,38.19375,38.19375,38.19375,38.19375,1000000,0
2012-09-17,77,39.375,39.375,39.375,39.375,1000000,0
2012-09-18,78,38.18125,38.18125,38.18125,38.18125,1000000,0
2012-09-20,80,41.2125,41.2125,41.2125,41.2125,1000000,0
2012-09-21,81,39.38125,39.38125,39.38125,39.38125,1000000,0
2012-09-24,84,40.0,40.0,40.0,40.0,1000000,0
2012-09-25,85,39.4125,39.4125,39.4125,39.4125,1000000,0
2012-09-26,86,41.36875,41.36875,41.36875,41.36875,1000000,0
2012-09-27,87,41.3,41.3,41.3,41.3,1000000,0
2012-09-28,88,41.2625,41.2625,41.2625,41.2625,1000000,0
2012-10-01,91,40.6875,40.6875,40.6875,40.6875,1000000,0
2012-10-03,93,40.6,40.6,40.6,40.6,1000000,0
2012-10-04,94,41.05625,41.05625,41.05625,41.05625,1000000,0
2012-10-05,95,40.75625,40.75625,40.75625,40.75625,1000000,0
2012-10-08,98,39.99375,39.99375,39.99375,39.99375,1000000,0
2012-10-09,99,38.8625,38.8625,38.8625,38.8625,1000000,0
2012-10-10,100,38.625,38.625,38.625,38.625,1000000,0
2012-10-11,101,39.19375,39.19375,39.19375,39.19375,1000000,0
2012-10-12,102,40.1875,40.1875,40.1875,40.1875,1000000,0
2012-10-15,105,40.4875,40.4875,40.4875,40.4875,1000000,0
2012-10-16,106,41.08125,41.08125,41.08125,41.08125,1000000,0
2012-10-17,107,39.6125,39.6125,39.6125,39.6125,1000000,0
2012-10-18,108,40.48125,40.48125,40.48125,40.48125,1000000,0
2012-10-19,109,41.25,41.25,41.25,41.25,1000000,0
2012-10-22,112,40.1125,40.1125,40.1125,40.1125,1000000,0
2012-10-23,113,41.73125,41.73125,41.73125,41.73125,1000000,0
2012-10-25,115,41.08125,41.08125,41.08125,41.08125,1000000,0
2012-10-26,116,40.25,40.25,40.25,40.25,1000000,0
2012-10-29,119,40.99375,40.99375,40.99375,40.99375,1000000,0
2012-10-30,120,40.99375,40.99375,40.99375,40.99375,1000000,0
2012-10-31,121,39.34375,39.34375,39.34375,39.34375,1000000,0
2012-11-01,122,39.99375,39.99375,39.99375,39.99375,1000000,0
2012-11-02,123,39.71875,39.71875,39.71875,39.71875,1000000,0
2012-11-05,126,40.50625,40.50625,40.50625,40.50625,1000000,0
2012-11-06,127,40.78125,40.78125,40.78125,40.78125,1000000,0
2012-11-07,128,42.01875,42.01875,42.01875,42.01875,1000000,0
2012-11-08,129,42.5,42.5,42.5,42.5,1000000,0
2012-11-09,130,41.78125,41.78125,41.78125,41.78125,1000000,0
2012-11-12,133,42.3375,42.3375,42.3375,42.3375,1000000,0
2012-11-13,134,43.125,43.125,43.125,43.125,1000000,0
2012-11-15,136,42.49375,42.49375,42.49375,42.49375,1000000,0
2012-11-16,137,42.1375,42.1375,42.1375,42.1375,1000000,0
2012-11-19,140,45.3625,45.3625,45.3625,45.3625,1000000,0
2012-11-20,141,50.35625,50.35625,50.35625,50.35625,1000000,0
2012-11-21,142,51.9625,51.9625,51.9625,51.9625,1000000,0
2012-11-22,143,51.50625,51.50625,51.50625,51.50625,1000000,0
2012-11-23,144,49.6875,49.6875,49.6875,49.6875,1000000,0
2012-11-26,147,48.64375,48.64375,48.64375,48.64375,1000000,0
2012-11-27,148,47.8875,47.8875,47.8875,47.8875,1000000,0
2012-11-29,150,50.09375,50.09375,50.09375,50.09375,1000000,0
2012-11-30,151,52.28125,52.28125,52.28125,52.28125,1000000,0
2012-12-03,154,52.53125,52.53125,52.53125,52.53125,1000000,0
2012-12-04,155,51.875,51.875,51.875,51.875,1000000,0
2012-12-05,156,52.825,52.825,52.825,52.825,1000000,0
2012-12-06,157,53.1875,53.1875,53.1875,53.1875,1000000,0
2012-12-07,158,53.63125,53.63125,53.63125,53.63125,1000000,0
2012-12-10,161,52.15,52.15,52.15,52.15,1000000,0
2012-12-11,162,52.95625,52.95625,52.95625,52.95625,1000000,0
2012-12-12,163,51.65625,51.65625,51.65625,51.65625,1000000,0
2012-12-13,164,51.75625,51.75625,51.75625,51.75625,1000000,0
2012-12-14,165,50.75,50.75,50.75,50.75,1000000,0
2012-12-17,168,51.26875,51.26875,51.26875,51.26875,1000000,0
2012-12-18,169,51.93125,51.93125,51.93125,51.93125,1000000,0
2012-12-19,170,53.2125,53.2125,53.2125,53.2125,1000000,0
2012-12-20,171,52.09375,52.09375,52.09375,52.09375,1000000,0
2012-12-21,172,52.5,52.5,52.5,52.5,1000000,0
2012-12-24,175,53.23125,53.23125,53.23125,53.23125,1000000,0
2012-12-26,177,51.88125,51.88125,51.88125,51.88125,1000000,0
2012-12-27,178,52.1625,52.1625,52.1625,52.1625,1000000,0
2012-12-28,179,52.5,52.5,52.5,52.5,1000000,0
2012-12-31,182,52.34375,52.34375,52.34375,52.34375,1000000,0
2013-01-01,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-02,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-03,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-04,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-07,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-08,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-09,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-10,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-11,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-14,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-15,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-16,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-17,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-18,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-21,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-22,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-23,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-24,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-25,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-28,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-29,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-30,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-01-31,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-01,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-04,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-05,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-06,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-07,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-08,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-11,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-12,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-13,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-14,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-15,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-18,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-19,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-20,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-21,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-22,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-25,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-26,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-27,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-02-28,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-01,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-04,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-05,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-06,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-07,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-08,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-11,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-12,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-13,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-14,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-15,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-18,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-19,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-20,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-21,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-22,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-25,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-26,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-03-28,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-01,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-02,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-03,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-04,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-05,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-08,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-09,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-10,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-11,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-12,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-15,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-16,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-17,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-18,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-22,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-23,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-25,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-26,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-29,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-04-30,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-02,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-03,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-06,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-07,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-08,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-09,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-10,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-13,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-14,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-15,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-16,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-17,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-20,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-21,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-22,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-23,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-24,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-27,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-28,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-29,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-30,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-05-31,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-03,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-04,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-05,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-06,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-07,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-10,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-11,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-12,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-13,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-14,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-17,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-18,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-19,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-20,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-21,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-24,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-25,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-26,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-27,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-06-28,183,52.50625,52.50625,52.50625,52.50625,1000000,0
2013-07-01,364,65.40625,65.40625,65.40625,65.40625,1000000,0
2013-07-02,365,67.0875,67.0875,67.0875,67.0875,1000000,0
2013-07-03,366,66.20625,66.20625,66.20625,66.20625,1000000,0
2013-07-04,367,65.7,65.7,65.7,65.7,1000000,0
2013-07-05,368,66.0625,66.0625,66.0625,66.0625,1000000,0
2013-07-08,371,63.45625,63.45625,63.45625,63.45625,1000000,0
2013-07-09,372,68.3375,68.3375,68.3375,68.3375,1000000,0
2013-07-10,373,68.9875,68.9875,68.9875,68.9875,1000000,0
2013-07-11,374,67.4625,67.4625,67.4625,67.4625,1000000,0
2013-07-12,375,67.7375,67.7375,67.7375,67.7375,1000000,0
2013-07-15,378,69.725,69.725,69.725,69.725,1000000,0
2013-07-16,379,68.7625,68.7625,68.7625,68.7625,1000000,0
2013-07-17,380,65.35,65.35,65.35,65.35,1000000,0
2013-07-18,381,65.3625,65.3625,65.3625,65.3625,1000000,0
2013-07-19,382,66.3375,66.3375,66.3375,66.3375,1000000,0
2013-07-22,385,66.475,66.475,66.475,66.475,1000000,0
2013-07-23,386,65.525,65.525,65.525,65.525,1000000,0
2013-07-24,387,65.875,65.875,65.875,65.875,1000000,0
2013-07-25,388,65.4375,65.4375,65.4375,65.4375,1000000,0
2013-07-26,389,65.1875,65.1875,65.1875,65.1875,1000000,0
2013-07-29,392,64.375,64.375,64.375,64.375,1000000,0
2013-07-30,393,64.8,64.8,64.8,64.8,1000000,0
2013-07-31,394,65.6375,65.6375,65.6375,65.6375,1000000,0
2013-08-01,395,65.925,65.925,65.925,65.925,1000000,0
2013-08-02,396,63.0125,63.0125,63.0125,63.0125,1000000,0
2013-08-05,399,62.85,62.85,62.85,62.85,1000000,0
2013-08-06,400,59.9,59.9,59.9,59.9,1000000,0
2013-08-07,401,58.9125,58.9125,58.9125,58.9125,1000000,0
2013-08-08,402,60.875,60.875,60.875,60.875,1000000,0
2013-08-12,406,60.5125,60.5125,60.5125,60.5125,1000000,0
2013-08-13,407,62.825,62.825,62.825,62.825,1000000,0
2013-08-14,408,60.55,60.55,60.55,60.55,1000000,0
2013-08-16,410,56.475,56.475,56.475,56.475,1000000,0
2013-08-19,413,59.9875,59.9875,59.9875,59.9875,1000000,0
2013-08-20,414,62.2875,62.2875,62.2875,62.2875,1000000,0
2013-08-21,415,60.925,60.925,60.925,60.925,1000000,0
2013-08-22,416,62.7625,62.7625,62.7625,62.7625,1000000,0
2013-08-23,417,61.675,61.675,61.675,61.675,1000000,0
2013-08-26,420,60.6125,60.6125,60.6125,60.6125,1000000,0
2013-08-27,421,58.7625,58.7625,58.7625,58.7625,1000000,0
2013-08-28,422,59.65,59.65,59.65,59.65,1000000,0
2013-08-29,423,59.5,59.5,59.5,59.5,1000000,0
2013-08-30,424,58.525,58.525,58.525,58.525,1000000,0
2013-09-02,427,59.275,59.275,59.275,59.275,1000000,0
2013-09-03,428,59.7625,59.7625,59.7625,59.7625,1000000,0
2013-09-04,429,58.75,58.75,58.75,58.75,1000000,0
2013-09-05,430,60.25,60.25,60.25,60.25,1000000,0
2013-09-06,431,58.225,58.225,58.225,58.225,1000000,0
2013-09-10,435,60.0,60.0,60.0,60.0,1000000,0
2013-09-11,436,64.2375,64.2375,64.2375,64.2375,1000000,0
2013-09-12,437,62.65,62.65,62.65,62.65,1000000,0
2013-09-13,438,62.5625,62.5625,62.5625,62.5625,1000000,0
2013-09-16,441,62.2375,62.2375,62.2375,62.2375,1000000,0
2013-09-17,442,61.25,61.25,61.25,61.25,1000000,0
2013-09-18,443,61.15,61.15,61.15,61.15,1000000,0
2013-09-19,444,62.0,62.0,62.0,62.0,1000000,0
2013-09-20,445,59.8125,59.8125,59.8125,59.8125,1000000,0
2013-09-23,448,59.9875,59.9875,59.9875,59.9875,1000000,0
2013-09-24,449,60.9875,60.9875,60.9875,60.9875,1000000,0
2013-09-25,450,59.9875,59.9875,59.9875,59.9875,1000000,0
2013-09-26,451,61.25,61.25,61.25,61.25,1000000,0
2013-09-27,452,60.3,60.3,60.3,60.3,1000000,0
2013-09-30,455,60.475,60.475,60.475,60.475,1000000,0
2013-10-01,456,60.025,60.025,60.025,60.025,1000000,0
2013-10-03,458,60.0,60.0,60.0,60.0,1000000,0
2013-10-04,459,61.35,61.35,61.35,61.35,1000000,0
2013-10-07,462,65.0,65.0,65.0,65.0,1000000,0
2013-10-08,463,65.3375,65.3375,65.3375,65.3375,1000000,0
2013-10-09,464,67.2375,67.2375,67.2375,67.2375,1000000,0
2013-10-10,465,68.45,68.45,68.45,68.45,1000000,0
2013-10-11,466,67.8125,67.8125,67.8125,67.8125,1000000,0
2013-10-14,469,70.475,70.475,70.475,70.475,1000000,0
2013-10-15,470,69.0375,69.0375,69.0375,69.0375,1000000,0
2013-10-17,472,69.5,69.5,69.5,69.5,1000000,0
2013-10-18,473,69.6125,69.6125,69.6125,69.6125,1000000,0
2013-10-21,476,72.375,72.375,72.375,72.375,1000000,0
2013-10-22,477,72.325,72.325,72.325,72.325,1000000,0
2013-10-23,478,79.375,79.375,79.375,79.375,1000000,0
2013-10-24,479,77.225,77.225,77.225,77.225,1000000,0
2013-10-25,480,77.3875,77.3875,77.3875,77.3875,1000000,0
2013-10-28,483,81.95,81.95,81.95,81.95,1000000,0
2013-10-29,484,80.6625,80.6625,80.6625,80.6625,1000000,0
2013-10-30,485,80.275,80.275,80.275,80.275,1000000,0
2013-10-31,486,81.05,81.05,81.05,81.05,1000000,0
2013-11-01,487,80.375,80.375,80.375,80.375,1000000,0
2013-11-05,491,82.4,82.4,82.4,82.4,1000000,0
2013-11-06,492,84.5625,84.5625,84.5625,84.5625,1000000,0
2013-11-07,493,85.5375,85.5375,85.5375,85.5375,1000000,0
2013-11-08,494,84.625,84.625,84.625,84.625,1000000,0
2013-11-11,497,83.1625,83.1625,83.1625,83.1625,1000000,0
2013-11-12,498,83.75,83.75,83.75,83.75,1000000,0
2013-11-13,499,85.225,85.225,85.225,85.225,1000000,0
2013-11-15,500,84.2125,84.2125,84.2125,84.2125,1000000,0
2013-11-18,504,83.9,83.9,83.9,83.9,1000000,0
2013-11-19,505,84.25,84.25,84.25,84.25,1000000,0
2013-11-20,506,85.5625,85.5625,85.5625,85.5625,1000000,0
2013-11-21,507,85.0,85.0,85.0,85.0,1000000,0
2013-11-22,508,83.8125,83.8125,83.8125,83.8125,1000000,0
2013-11-25,511,84.925,84.925,84.925,84.925,1000000,0
2013-11-26,512,83.85,83.85,83.85,83.85,1000000,0
2013-11-27,513,83.85,83.85,83.85,83.85,1000000,0
2013-11-28,514,83.7625,83.7625,83.7625,83.7625,1000000,0
2013-11-29,515,83.9,83.9,83.9,83.9,1000000,0
2013-12-02,518,84.05,84.05,84.05,84.05,1000000,0
2013-12-03,519,84.2,84.2,84.2,84.2,1000000,0
2013-12-04,520,83.775,83.775,83.775,83.775,1000000,0
2013-12-05,521,83.725,83.725,83.725,83.725,1000000,0
2013-12-06,522,82.5625,82.5625,82.5625,82.5625,1000000,0
2013-12-09,525,79.45,79.45,79.45,79.45,1000000,0
2013-12-10,526,79.125,79.125,79.125,79.125,1000000,0
2013-12-11,527,77.875,77.875,77.875,77.875,1000000,0
2013-12-12,528,77.8,77.8,77.8,77.8,1000000,0
2013-12-13,529,76.875,76.875,76.875,76.875,1000000,0
2013-12-16,532,83.6125,83.6125,83.6125,83.6125,1000000,0
2013-12-17,533,82.75,82.75,82.75,82.75,1000000,0
2013-12-18,534,84.3,84.3,84.3,84.3,1000000,0
2013-12-19,535,85.85,85.85,85.85,85.85,1000000,0
2013-12-20,536,84.0875,84.0875,84.0875,84.0875,1000000,0
2013-12-23,539,84.425,84.425,84.425,84.425,1000000,0
2013-12-24,540,84.75,84.75,84.75,84.75,1000000,0
2013-12-26,542,83.7625,83.7625,83.7625,83.7625,1000000,0
2013-12-27,543,84.025,84.025,84.025,84.025,1000000,0
2013-12-30,546,84.475,84.475,84.475,84.475,1000000,0
2013-12-31,547,84.175,84.175,84.175,84.175,1000000,0
2014-01-01,548,84.975,84.975,84.975,84.975,1000000,0
2014-01-02,549,83.675,83.675,83.675,83.675,1000000,0
2014-01-03,550,83.675,83.675,83.675,83.675,1000000,0
2014-01-06,553,83.75,83.75,83.75,83.75,1000000,0
2014-01-07,554,84.0625,84.0625,84.0625,84.0625,1000000,0
2014-01-08,555,85.7875,85.7875,85.7875,85.7875,1000000,0
2014-01-09,556,84.275,84.275,84.275,84.275,1000000,0
2014-01-10,557,83.7375,83.7375,83.7375,83.7375,1000000,0
2014-01-13,560,86.075,86.075,86.075,86.075,1000000,0
2014-01-14,561,83.875,83.875,83.875,83.875,1000000,0
2014-01-15,562,85.225,85.225,85.225,85.225,1000000,0
2014-01-16,563,84.25,84.25,84.25,84.25,1000000,0
2014-01-17,564,84.475,84.475,84.475,84.475,1000000,0
2014-01-20,567,86.825,86.825,86.825,86.825,1000000,0
2014-01-21,568,88.0625,88.0625,88.0625,88.0625,1000000,0
2014-01-22,569,87.325,87.325,87.325,87.325,1000000,0
2014-01-23,570,87.625,87.625,87.625,87.625,1000000,0
2014-01-24,571,88.5125,88.5125,88.5125,88.5125,1000000,0
2014-01-27,574,83.8625,83.8625,83.8625,83.8625,1000000,0
2014-01-28,575,82.7,82.7,82.7,82.7,1000000,0
2014-01-29,576,83.1125,83.1125,83.1125,83.1125,1000000,0
2014-01-30,577,82.4125,82.4125,82.4125,82.4125,1000000,0
2014-01-31,578,87.9375,87.9375,87.9375,87.9375,1000000,0
2014-02-03,581,85.9375,85.9375,85.9375,85.9375,1000000,0
2014-02-04,582,86.55,86.55,86.55,86.55,1000000,0
2014-02-05,583,91.2625,91.2625,91.2625,91.2625,1000000,0
2014-02-06,584,92.45,92.45,92.45,92.45,1000000,0
2014-02-07,585,94.7125,94.7125,94.7125,94.7125,1000000,0
2014-02-10,588,95.425,95.425,95.425,95.425,1000000,0
2014-02-11,589,97.425,97.425,97.425,97.425,1000000,0
2014-02-12,590,100.3625,100.3625,100.3625,100.3625,1000000,0
2014-02-13,591,104.45,104.45,104.45,104.45,1000000,0
2014-02-14,592,107.5125,107.5125,107.5125,107.5125,1000000,0
2014-02-17,595,107.7625,107.7625,107.7625,107.7625,1000000,0
2014-02-18,596,107.55,107.55,107.55,107.55,1000000,0
2014-02-19,597,108.2625,108.2625,108.2625,108.2625,1000000,0
2014-02-20,598,108.1375,108.1375,108.1375,108.1375,1000000,0
2014-02-21,599,107.525,107.525,107.525,107.525,1000000,0
2014-02-24,602,107.5,107.5,107.5,107.5,1000000,0
2014-02-25,603,103.5375,103.5375,103.5375,103.5375,1000000,0
2014-02-26,604,103.6375,103.6375,103.6375,103.6375,1000000,0
2014-02-28,606,102.325,102.325,102.325,102.325,1000000,0
