Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-15,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-18,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-19,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-20,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-21,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-22,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-25,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-26,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-27,183,182.3,182.3,182.3,182.3,1000000,0
2013-02-28,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-01,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-04,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-05,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-06,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-07,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-08,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-11,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-12,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-13,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-14,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-15,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-18,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-19,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-20,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-21,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-22,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-25,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-26,183,182.3,182.3,182.3,182.3,1000000,0
2013-03-28,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-01,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-02,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-03,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-04,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-05,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-08,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-09,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-10,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-11,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-12,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-15,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-16,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-17,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-18,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-22,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-23,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-25,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-26,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-29,183,182.3,182.3,182.3,182.3,1000000,0
2013-04-30,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-02,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-03,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-06,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-07,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-08,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-09,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-10,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-13,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-14,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-15,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-16,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-17,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-20,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-21,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-22,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-23,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-24,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-27,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-28,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-29,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-30,183,182.3,182.3,182.3,182.3,1000000,0
2013-05-31,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-03,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-04,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-05,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-06,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-07,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-10,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-11,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-12,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-13,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-14,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-17,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-18,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-19,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-20,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-21,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-24,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-25,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-26,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-27,183,182.3,182.3,182.3,182.3,1000000,0
2013-06-28,183,182.3,182.3,182.3,182.3,1000000,0
2013-07-01,364,204.425,204.425,204.425,204.425,1000000,0
2013-07-02,365,204.8625,204.8625,204.8625,204.8625,1000000,0
2013-07-03,366,205.775,205.775,205.775,205.775,1000000,0
2013-07-04,367,208.75,208.75,208.75,208.75,1000000,0
2013-07-05,368,213.925,213.925,213.925,213.925,1000000,0
2013-07-08,371,218.1125,218.1125,218.1125,218.1125,1000000,0
2013-07-09,372,216.3375,216.3375,216.3375,216.3375,1000000,0
2013-07-10,373,222.375,222.375,222.375,222.375,1000000,0
2013-07-11,374,223.8,223.8,223.8,223.8,1000000,0
2013-07-12,375,223.875,223.875,223.875,223.875,1000000,0
2013-07-15,378,223.5,223.5,223.5,223.5,1000000,0
2013-07-16,379,220.4625,220.4625,220.4625,220.4625,1000000,0
2013-07-17,380,223.4875,223.4875,223.4875,223.4875,1000000,0
2013-07-18,381,224.8625,224.8625,224.8625,224.8625,1000000,0
2013-07-19,382,221.4125,221.4125,221.4125,221.4125,1000000,0
2013-07-22,385,217.925,217.925,217.925,217.925,1000000,0
2013-07-23,386,220.25,220.25,220.25,220.25,1000000,0
2013-07-24,387,219.775,219.775,219.775,219.775,1000000,0
2013-07-25,388,210.625,210.625,210.625,210.625,1000000,0
2013-07-26,389,205.225,205.225,205.225,205.225,1000000,0
2013-07-29,392,210.525,210.525,210.525,210.525,1000000,0
2013-07-30,393,214.475,214.475,214.475,214.475,1000000,0
2013-07-31,394,214.475,214.475,214.475,214.475,1000000,0
2013-08-01,395,219.075,219.075,219.075,219.075,1000000,0
2013-08-02,396,223.875,223.875,223.875,223.875,1000000,0
2013-08-05,399,228.525,228.525,228.525,228.525,1000000,0
2013-08-06,400,223.375,223.375,223.375,223.375,1000000,0
2013-08-07,401,217.275,217.275,217.275,217.275,1000000,0
2013-08-08,402,210.275,210.275,210.275,210.275,1000000,0
2013-08-12,406,208.775,208.775,208.775,208.775,1000000,0
2013-08-13,407,211.3,211.3,211.3,211.3,1000000,0
2013-08-14,408,214.85,214.85,214.85,214.85,1000000,0
2013-08-16,410,210.65,210.65,210.65,210.65,1000000,0
2013-08-19,413,205.15,205.15,205.15,205.15,1000000,0
2013-08-20,414,197.75,197.75,197.75,197.75,1000000,0
2013-08-21,415,197.425,197.425,197.425,197.425,1000000,0
2013-08-22,416,195.45,195.45,195.45,195.45,1000000,0
2013-08-23,417,197.575,197.575,197.575,197.575,1000000,0
2013-08-26,420,199.975,199.975,199.975,199.975,1000000,0
2013-08-27,421,201.45,201.45,201.45,201.45,1000000,0
2013-08-28,422,199.1,199.1,199.1,199.1,1000000,0
2013-08-29,423,200.0,200.0,200.0,200.0,1000000,0
2013-08-30,424,203.8,203.8,203.8,203.8,1000000,0
2013-09-02,427,204.075,204.075,204.075,204.075,1000000,0
2013-09-03,428,201.85,201.85,201.85,201.85,1000000,0
2013-09-04,429,210.95,210.95,210.95,210.95,1000000,0
2013-09-05,430,213.8,213.8,213.8,213.8,1000000,0
2013-09-06,431,216.775,216.775,216.775,216.775,1000000,0
2013-09-10,435,218.225,218.225,218.225,218.225,1000000,0
2013-09-11,436,216.975,216.975,216.975,216.975,1000000,0
2013-09-12,437,218.3,218.3,218.3,218.3,1000000,0
2013-09-13,438,220.3,220.3,220.3,220.3,1000000,0
2013-09-16,441,229.125,229.125,229.125,229.125,1000000,0
2013-09-17,442,224.95,224.95,224.95,224.95,1000000,0
2013-09-18,443,221.375,221.375,221.375,221.375,1000000,0
2013-09-19,444,222.4,222.4,222.4,222.4,1000000,0
2013-09-20,445,222.425,222.425,222.425,222.425,1000000,0
2013-09-23,448,217.775,217.775,217.775,217.775,1000000,0
2013-09-24,449,220.6,220.6,220.6,220.6,1000000,0
2013-09-25,450,221.425,221.425,221.425,221.425,1000000,0
2013-09-26,451,218.9,218.9,218.9,218.9,1000000,0
2013-09-27,452,219.9,219.9,219.9,219.9,1000000,0
2013-09-30,455,219.1,219.1,219.1,219.1,1000000,0
2013-10-01,456,220.05,220.05,220.05,220.05,1000000,0
2013-10-03,458,221.0,221.0,221.0,221.0,1000000,0
2013-10-04,459,222.525,222.525,222.525,222.525,1000000,0
2013-10-07,462,219.125,219.125,219.125,219.125,1000000,0
2013-10-08,463,222.35,222.35,222.35,222.35,1000000,0
2013-10-09,464,220.825,220.825,220.825,220.825,1000000,0
2013-10-10,465,220.15,220.15,220.15,220.15,1000000,0
2013-10-11,466,216.75,216.75,216.75,216.75,1000000,0
2013-10-14,469,212.475,212.475,212.475,212.475,1000000,0
2013-10-15,470,209.0,209.0,209.0,209.0,1000000,0
2013-10-17,472,214.5,214.5,214.5,214.5,1000000,0
2013-10-18,473,212.775,212.775,212.775,212.775,1000000,0
2013-10-21,476,213.95,213.95,213.95,213.95,1000000,0
2013-10-22,477,214.2,214.2,214.2,214.2,1000000,0
2013-10-23,478,210.2,210.2,210.2,210.2,1000000,0
2013-10-24,479,208.625,208.625,208.625,208.625,1000000,0
2013-10-25,480,206.9,206.9,206.9,206.9,1000000,0
2013-10-28,483,207.65,207.65,207.65,207.65,1000000,0
2013-10-29,484,208.25,208.25,208.25,208.25,1000000,0
2013-10-30,485,212.45,212.45,212.45,212.45,1000000,0
2013-10-31,486,225.75,225.75,225.75,225.75,1000000,0
2013-11-01,487,230.8,230.8,230.8,230.8,1000000,0
2013-11-05,491,243.275,243.275,243.275,243.275,1000000,0
2013-11-06,492,243.275,243.275,243.275,243.275,1000000,0
2013-11-07,493,241.3,241.3,241.3,241.3,1000000,0
2013-11-08,494,241.075,241.075,241.075,241.075,1000000,0
2013-11-11,497,239.275,239.275,239.275,239.275,1000000,0
2013-11-12,498,233.775,233.775,233.775,233.775,1000000,0
2013-11-13,499,235.325,235.325,235.325,235.325,1000000,0
2013-11-15,500,229.625,229.625,229.625,229.625,1000000,0
2013-11-18,504,234.175,234.175,234.175,234.175,1000000,0
2013-11-19,505,232.2,232.2,232.2,232.2,1000000,0
2013-11-20,506,234.125,234.125,234.125,234.125,1000000,0
2013-11-21,507,232.225,232.225,232.225,232.225,1000000,0
2013-11-22,508,230.875,230.875,230.875,230.875,1000000,0
2013-11-25,511,231.075,231.075,231.075,231.075,1000000,0
2013-11-26,512,233.175,233.175,233.175,233.175,1000000,0
2013-11-27,513,234.725,234.725,234.725,234.725,1000000,0
2013-11-28,514,232.775,232.775,232.775,232.775,1000000,0
2013-11-29,515,231.025,231.025,231.025,231.025,1000000,0
2013-12-02,518,235.075,235.075,235.075,235.075,1000000,0
2013-12-03,519,241.025,241.025,241.025,241.025,1000000,0
2013-12-04,520,241.725,241.725,241.725,241.725,1000000,0
2013-12-05,521,241.725,241.725,241.725,241.725,1000000,0
2013-12-06,522,247.025,247.025,247.025,247.025,1000000,0
2013-12-09,525,244.4,244.4,244.4,244.4,1000000,0
2013-12-10,526,245.7,245.7,245.7,245.7,1000000,0
2013-12-11,527,251.325,251.325,251.325,251.325,1000000,0
2013-12-12,528,250.75,250.75,250.75,250.75,1000000,0
2013-12-13,529,239.825,239.825,239.825,239.825,1000000,0
2013-12-16,532,235.925,235.925,235.925,235.925,1000000,0
2013-12-17,533,232.7,232.7,232.7,232.7,1000000,0
2013-12-18,534,238.35,238.35,238.35,238.35,1000000,0
2013-12-19,535,237.4,237.4,237.4,237.4,1000000,0
2013-12-20,536,240.125,240.125,240.125,240.125,1000000,0
2013-12-23,539,240.3,240.3,240.3,240.3,1000000,0
2013-12-24,540,239.975,239.975,239.975,239.975,1000000,0
2013-12-26,542,238.775,238.775,238.775,238.775,1000000,0
2013-12-27,543,237.45,237.45,237.45,237.45,1000000,0
2013-12-30,546,237.475,237.475,237.475,237.475,1000000,0
2013-12-31,547,236.125,236.125,236.125,236.125,1000000,0
2014-01-01,548,234.975,234.975,234.975,234.975,1000000,0
2014-01-02,549,234.975,234.975,234.975,234.975,1000000,0
2014-01-03,550,234.65,234.65,234.65,234.65,1000000,0
2014-01-06,553,234.525,234.525,234.525,234.525,1000000,0
2014-01-07,554,235.8,235.8,235.8,235.8,1000000,0
2014-01-08,555,236.175,236.175,236.175,236.175,1000000,0
2014-01-09,556,233.15,233.15,233.15,233.15,1000000,0
2014-01-10,557,232.95,232.95,232.95,232.95,1000000,0
2014-01-13,560,235.525,235.525,235.525,235.525,1000000,0
2014-01-14,561,234.725,234.725,234.725,234.725,1000000,0
2014-01-15,562,237.525,237.525,237.525,237.525,1000000,0
2014-01-16,563,237.9,237.9,237.9,237.9,1000000,0
2014-01-17,564,237.575,237.575,237.575,237.575,1000000,0
2014-01-20,567,237.85,237.85,237.85,237.85,1000000,0
2014-01-21,568,236.925,236.925,236.925,236.925,1000000,0
2014-01-22,569,255.8,255.8,255.8,255.8,1000000,0
2014-01-23,570,272.9,272.9,272.9,272.9,1000000,0
2014-01-24,571,268.575,268.575,268.575,268.575,1000000,0
2014-01-27,574,272.8,272.8,272.8,272.8,1000000,0
2014-01-28,575,269.075,269.075,269.075,269.075,1000000,0
2014-01-29,576,262.7,262.7,262.7,262.7,1000000,0
2014-01-30,577,256.75,256.75,256.75,256.75,1000000,0
2014-01-31,578,269.575,269.575,269.575,269.575,1000000,0
2014-02-03,581,280.1,280.1,280.1,280.1,1000000,0
2014-02-04,582,275.225,275.225,275.225,275.225,1000000,0
2014-02-05,583,275.05,275.05,275.05,275.05,1000000,0
2014-02-06,584,267.375,267.375,267.375,267.375,1000000,0
2014-02-07,585,270.3,270.3,270.3,270.3,1000000,0
2014-02-10,588,270.175,270.175,270.175,270.175,1000000,0
2014-02-11,589,270.775,270.775,270.775,270.775,1000000,0
2014-02-12,590,280.55,280.55,280.55,280.55,1000000,0
2014-02-13,591,278.7,278.7,278.7,278.7,1000000,0
2014-02-14,592,278.925,278.925,278.925,278.925,1000000,0
2014-02-17,595,277.15,277.15,277.15,277.15,1000000,0
2014-02-18,596,277.525,277.525,277.525,277.525,1000000,0
2014-02-19,597,277.45,277.45,277.45,277.45,1000000,0
2014-02-20,598,275.8,275.8,275.8,275.8,1000000,0
2014-02-21,599,279.7,279.7,279.7,279.7,1000000,0
2014-02-24,602,276.125,276.125,276.125,276.125,1000000,0
2014-02-25,603,277.275,277.275,277.275,277.275,1000000,0
2014-02-26,604,277.375,277.375,277.375,277.375,1000000,0
2014-02-28,606,276.9,276.9,276.9,276.9,1000000,0
2014-03-03,609,281.4,281.4,281.4,281.4,1000000,0
2014-03-04,610,282.35,282.35,282.35,282.35,1000000,0
2014-03-05,611,280.975,280.975,280.975,280.975,1000000,0
2014-03-06,612,278.75,278.75,278.75,278.75,1000000,0
2014-03-07,613,276.975,276.975,276.975,276.975,1000000,0
2014-03-10,616,269.55,269.55,269.55,269.55,1000000,0
2014-03-11,617,259.875,259.875,259.875,259.875,1000000,0
2014-03-12,618,261.45,261.45,261.45,261.45,1000000,0
2014-03-13,619,264.35,264.35,264.35,264.35,1000000,0
2014-03-14,620,267.7,267.7,267.7,267.7,1000000,0
2014-03-18,624,271.825,271.825,271.825,271.825,1000000,0
2014-03-19,625,268.875,268.875,268.875,268.875,1000000,0
2014-03-20,626,270.275,270.275,270.275,270.275,1000000,0
2014-03-21,627,278.975,278.975,278.975,278.975,1000000,0
2014-03-24,630,275.35,275.35,275.35,275.35,1000000,0
2014-03-25,631,272.75,272.75,272.75,272.75,1000000,0
2014-03-26,632,272.225,272.225,272.225,272.225,1000000,0
2014-03-27,633,272.25,272.25,272.25,272.25,1000000,0
2014-03-28,634,264.65,264.65,264.65,264.65,1000000,0
2014-03-31,637,262.125,262.125,262.125,262.125,1000000,0
2014-04-01,638,267.15,267.15,267.15,267.15,1000000,0
2014-04-02,639,274.9,274.9,274.9,274.9,1000000,0
2014-04-03,640,279.125,279.125,279.125,279.125,1000000,0
2014-04-04,641,281.375,281.375,281.375,281.375,1000000,0
2014-04-07,644,274.975,274.975,274.975,274.975,1000000,0
2014-04-09,646,279.725,279.725,279.725,279.725,1000000,0
2014-04-10,647,284.1,284.1,284.1,284.1,1000000,0
