Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-16,137,144.01,144.01,144.01,144.01,1000000,0
2012-11-19,140,142.59,142.59,142.59,142.59,1000000,0
2012-11-20,141,141.71,141.71,141.71,141.71,1000000,0
2012-11-21,142,141.62,141.62,141.62,141.62,1000000,0
2012-11-22,143,141.41,141.41,141.41,141.41,1000000,0
2012-11-23,144,139.28,139.28,139.28,139.28,1000000,0
2012-11-26,147,137.77,137.77,137.77,137.77,1000000,0
2012-11-27,148,139.54,139.54,139.54,139.54,1000000,0
2012-11-29,150,140.98,140.98,140.98,140.98,1000000,0
2012-11-30,151,140.51,140.51,140.51,140.51,1000000,0
2012-12-03,154,144.85,144.85,144.85,144.85,1000000,0
2012-12-04,155,143.88,143.88,143.88,143.88,1000000,0
2012-12-05,156,147.78,147.78,147.78,147.78,1000000,0
2012-12-06,157,152.5,152.5,152.5,152.5,1000000,0
2012-12-07,158,149.54,149.54,149.54,149.54,1000000,0
2012-12-10,161,148.97,148.97,148.97,148.97,1000000,0
2012-12-11,162,150.67,150.67,150.67,150.67,1000000,0
2012-12-12,163,151.74,151.74,151.74,151.74,1000000,0
2012-12-13,164,150.73,150.73,150.73,150.73,1000000,0
2012-12-14,165,151.56,151.56,151.56,151.56,1000000,0
2012-12-17,168,155.2,155.2,155.2,155.2,1000000,0
2012-12-18,169,153.92,153.92,153.92,153.92,1000000,0
2012-12-19,170,155.04,155.04,155.04,155.04,1000000,0
2012-12-20,171,153.2,153.2,153.2,153.2,1000000,0
2012-12-21,172,149.93,149.93,149.93,149.93,1000000,0
2012-12-24,175,149.3,149.3,149.3,149.3,1000000,0
2012-12-26,177,149.36,149.36,149.36,149.36,1000000,0
2012-12-27,178,148.96,148.96,148.96,148.96,1000000,0
2012-12-28,179,148.63,148.63,148.63,148.63,1000000,0
2012-12-31,182,148.54,148.54,148.54,148.54,1000000,0
2013-01-01,183,149.06,149.06,149.06,149.06,1000000,0
2013-01-02,184,152.25,152.25,152.25,152.25,1000000,0
2013-01-03,185,153.03,153.03,153.03,153.03,1000000,0
2013-01-04,186,153.01,153.01,153.01,153.01,1000000,0
2013-01-07,189,158.94,158.94,158.94,158.94,1000000,0
2013-01-08,190,159.97,159.97,159.97,159.97,1000000,0
2013-01-09,191,162.54,162.54,162.54,162.54,1000000,0
2013-01-10,192,159.65,159.65,159.65,159.65,1000000,0
2013-01-11,193,158.5,158.5,158.5,158.5,1000000,0
2013-01-14,196,160.33,160.33,160.33,160.33,1000000,0
2013-01-15,197,158.81,158.81,158.81,158.81,1000000,0
2013-01-16,198,157.93,157.93,157.93,157.93,1000000,0
2013-01-17,199,158.11,158.11,158.11,158.11,1000000,0
2013-01-18,200,158.33,158.33,158.33,158.33,1000000,0
2013-01-21,203,158.57,158.57,158.57,158.57,1000000,0
2013-01-22,204,158.36,158.36,158.36,158.36,1000000,0
2013-01-23,205,158.68,158.68,158.68,158.68,1000000,0
2013-01-24,206,158.07,158.07,158.07,158.07,1000000,0
2013-01-25,207,158.24,158.24,158.24,158.24,1000000,0
2013-01-28,210,158.31,158.31,158.31,158.31,1000000,0
2013-01-29,211,158.35,158.35,158.35,158.35,1000000,0
2013-01-30,212,158.02,158.02,158.02,158.02,1000000,0
2013-01-31,213,158.25,158.25,158.25,158.25,1000000,0
2013-02-01,214,158.33,158.33,158.33,158.33,1000000,0
2013-02-04,217,158.01,158.01,158.01,158.01,1000000,0
2013-02-05,218,158.13,158.13,158.13,158.13,1000000,0
2013-02-06,219,159.02,159.02,159.02,159.02,1000000,0
2013-02-07,220,158.16,158.16,158.16,158.16,1000000,0
2013-02-08,221,158.64,158.64,158.64,158.64,1000000,0
2013-02-11,224,158.43,158.43,158.43,158.43,1000000,0
2013-02-12,225,157.97,157.97,157.97,157.97,1000000,0
2013-02-13,226,159.62,159.62,159.62,159.62,1000000,0
2013-02-14,227,156.93,156.93,156.93,156.93,1000000,0
2013-02-15,228,154.67,154.67,154.67,154.67,1000000,0
2013-02-18,231,154.53,154.53,154.53,154.53,1000000,0
2013-02-19,232,155.78,155.78,155.78,155.78,1000000,0
2013-02-20,233,155.38,155.38,155.38,155.38,1000000,0
2013-02-21,234,154.19,154.19,154.19,154.19,1000000,0
2013-02-22,235,154.32,154.32,154.32,154.32,1000000,0
2013-02-25,238,154.35,154.35,154.35,154.35,1000000,0
2013-02-26,239,154.0,154.0,154.0,154.0,1000000,0
2013-02-27,240,154.34,154.34,154.34,154.34,1000000,0
2013-02-28,241,154.08,154.08,154.08,154.08,1000000,0
2013-03-01,242,154.21,154.21,154.21,154.21,1000000,0
2013-03-04,245,154.23,154.23,154.23,154.23,1000000,0
2013-03-05,246,154.38,154.38,154.38,154.38,1000000,0
2013-03-06,247,154.76,154.76,154.76,154.76,1000000,0
2013-03-07,248,154.67,154.67,154.67,154.67,1000000,0
2013-03-08,249,155.37,155.37,155.37,155.37,1000000,0
2013-03-11,252,155.02,155.02,155.02,155.02,1000000,0
2013-03-12,253,155.03,155.03,155.03,155.03,1000000,0
2013-03-13,254,154.68,154.68,154.68,154.68,1000000,0
2013-03-14,255,154.72,154.72,154.72,154.72,1000000,0
2013-03-15,256,154.71,154.71,154.71,154.71,1000000,0
2013-03-18,259,155.65,155.65,155.65,155.65,1000000,0
2013-03-19,260,154.31,154.31,154.31,154.31,1000000,0
2013-03-20,261,154.13,154.13,154.13,154.13,1000000,0
2013-03-21,262,154.11,154.11,154.11,154.11,1000000,0
2013-03-22,263,154.22,154.22,154.22,154.22,1000000,0
2013-03-25,266,155.07,155.07,155.07,155.07,1000000,0
2013-03-26,267,154.68,154.68,154.68,154.68,1000000,0
2013-03-28,269,153.94,153.94,153.94,153.94,1000000,0
2013-04-01,273,154.21,154.21,154.21,154.21,1000000,0
2013-04-02,274,157.35,157.35,157.35,157.35,1000000,0
2013-04-03,275,161.97,161.97,161.97,161.97,1000000,0
2013-04-04,276,157.28,157.28,157.28,157.28,1000000,0
2013-04-05,277,155.21,155.21,155.21,155.21,1000000,0
2013-04-08,280,154.96,154.96,154.96,154.96,1000000,0
2013-04-09,281,154.02,154.02,154.02,154.02,1000000,0
2013-04-10,282,154.19,154.19,154.19,154.19,1000000,0
2013-04-11,283,154.34,154.34,154.34,154.34,1000000,0
2013-04-12,284,154.39,154.39,154.39,154.39,1000000,0
2013-04-15,287,154.25,154.25,154.25,154.25,1000000,0
2013-04-16,288,154.36,154.36,154.36,154.36,1000000,0
2013-04-17,289,154.7,154.7,154.7,154.7,1000000,0
2013-04-18,290,155.89,155.89,155.89,155.89,1000000,0
2013-04-22,294,154.2,154.2,154.2,154.2,1000000,0
2013-04-23,295,154.27,154.27,154.27,154.27,1000000,0
2013-04-25,297,154.14,154.14,154.14,154.14,1000000,0
2013-04-26,298,154.13,154.13,154.13,154.13,1000000,0
2013-04-29,301,154.88,154.88,154.88,154.88,1000000,0
2013-04-30,302,154.3,154.3,154.3,154.3,1000000,0
2013-05-02,304,154.61,154.61,154.61,154.61,1000000,0
2013-05-03,305,154.45,154.45,154.45,154.45,1000000,0
2013-05-06,308,155.41,155.41,155.41,155.41,1000000,0
2013-05-07,309,155.13,155.13,155.13,155.13,1000000,0
2013-05-08,310,155.1,155.1,155.1,155.1,1000000,0
2013-05-09,311,155.23,155.23,155.23,155.23,1000000,0
2013-05-10,312,155.68,155.68,155.68,155.68,1000000,0
2013-05-13,315,154.97,154.97,154.97,154.97,1000000,0
2013-05-14,316,154.47,154.47,154.47,154.47,1000000,0
2013-05-15,317,156.61,156.61,156.61,156.61,1000000,0
2013-05-16,318,156.03,156.03,156.03,156.03,1000000,0
2013-05-17,319,156.11,156.11,156.11,156.11,1000000,0
2013-05-20,322,155.15,155.15,155.15,155.15,1000000,0
2013-05-21,323,155.0,155.0,155.0,155.0,1000000,0
2013-05-22,324,154.8,154.8,154.8,154.8,1000000,0
2013-05-23,325,154.03,154.03,154.03,154.03,1000000,0
2013-05-24,326,155.64,155.64,155.64,155.64,1000000,0
2013-05-27,329,153.48,153.48,153.48,153.48,1000000,0
2013-05-28,330,153.0,153.0,153.0,153.0,1000000,0
2013-05-29,331,154.22,154.22,154.22,154.22,1000000,0
2013-05-30,332,154.22,154.22,154.22,154.22,1000000,0
2013-05-31,333,154.14,154.14,154.14,154.14,1000000,0
2013-06-03,336,155.63,155.63,155.63,155.63,1000000,0
2013-06-04,337,156.0,156.0,156.0,156.0,1000000,0
2013-06-05,338,154.58,154.58,154.58,154.58,1000000,0
2013-06-06,339,155.14,155.14,155.14,155.14,1000000,0
2013-06-07,340,154.67,154.67,154.67,154.67,1000000,0
2013-06-10,343,154.17,154.17,154.17,154.17,1000000,0
2013-06-11,344,154.87,154.87,154.87,154.87,1000000,0
2013-06-12,345,156.56,156.56,156.56,156.56,1000000,0
2013-06-13,346,155.8,155.8,155.8,155.8,1000000,0
2013-06-14,347,154.58,154.58,154.58,154.58,1000000,0
2013-06-17,350,154.85,154.85,154.85,154.85,1000000,0
2013-06-18,351,154.37,154.37,154.37,154.37,1000000,0
2013-06-19,352,154.48,154.48,154.48,154.48,1000000,0
2013-06-20,353,154.05,154.05,154.05,154.05,1000000,0
2013-06-21,354,154.63,154.63,154.63,154.63,1000000,0
2013-06-24,357,150.16,150.16,150.16,150.16,1000000,0
2013-06-25,358,150.55,150.55,150.55,150.55,1000000,0
2013-06-26,359,149.53,149.53,149.53,149.53,1000000,0
2013-06-27,360,150.24,150.24,150.24,150.24,1000000,0
2013-06-28,361,149.54,149.54,149.54,149.54,1000000,0
2013-07-01,364,148.63,148.63,148.63,148.63,1000000,0
2013-07-02,365,147.08,147.08,147.08,147.08,1000000,0
2013-07-03,366,145.13,145.13,145.13,145.13,1000000,0
2013-07-04,367,144.63,144.63,144.63,144.63,1000000,0
2013-07-05,368,145.48,145.48,145.48,145.48,1000000,0
2013-07-08,371,145.31,145.31,145.31,145.31,1000000,0
2013-07-09,372,145.71,145.71,145.71,145.71,1000000,0
2013-07-10,373,145.16,145.16,145.16,145.16,1000000,0
2013-07-11,374,145.47,145.47,145.47,145.47,1000000,0
2013-07-12,375,145.4,145.4,145.4,145.4,1000000,0
2013-07-15,378,145.58,145.58,145.58,145.58,1000000,0
2013-07-16,379,144.88,144.88,144.88,144.88,1000000,0
2013-07-17,380,145.98,145.98,145.98,145.98,1000000,0
2013-07-18,381,145.0,145.0,145.0,145.0,1000000,0
2013-07-19,382,145.2,145.2,145.2,145.2,1000000,0
2013-07-22,385,145.49,145.49,145.49,145.49,1000000,0
2013-07-23,386,147.2,147.2,147.2,147.2,1000000,0
2013-07-24,387,145.18,145.18,145.18,145.18,1000000,0
2013-07-25,388,145.02,145.02,145.02,145.02,1000000,0
2013-07-26,389,145.09,145.09,145.09,145.09,1000000,0
2013-07-29,392,144.42,144.42,144.42,144.42,1000000,0
2013-07-30,393,144.92,144.92,144.92,144.92,1000000,0
2013-07-31,394,145.01,145.01,145.01,145.01,1000000,0
2013-08-01,395,137.76,137.76,137.76,137.76,1000000,0
2013-08-02,396,133.54,133.54,133.54,133.54,1000000,0
2013-08-05,399,132.95,132.95,132.95,132.95,1000000,0
2013-08-06,400,132.31,132.31,132.31,132.31,1000000,0
2013-08-07,401,132.52,132.52,132.52,132.52,1000000,0
2013-08-08,402,132.1,132.1,132.1,132.1,1000000,0
2013-08-12,406,132.47,132.47,132.47,132.47,1000000,0
2013-08-13,407,132.24,132.24,132.24,132.24,1000000,0
2013-08-14,408,132.19,132.19,132.19,132.19,1000000,0
2013-08-16,410,132.02,132.02,132.02,132.02,1000000,0
2013-08-19,413,129.2,129.2,129.2,129.2,1000000,0
2013-08-20,414,129.75,129.75,129.75,129.75,1000000,0
2013-08-21,415,129.48,129.48,129.48,129.48,1000000,0
2013-08-22,416,130.67,130.67,130.67,130.67,1000000,0
2013-08-23,417,129.01,129.01,129.01,129.01,1000000,0
2013-08-26,420,130.1,130.1,130.1,130.1,1000000,0
2013-08-27,421,128.38,128.38,128.38,128.38,1000000,0
2013-08-28,422,127.79,127.79,127.79,127.79,1000000,0
2013-08-29,423,127.51,127.51,127.51,127.51,1000000,0
2013-08-30,424,127.78,127.78,127.78,127.78,1000000,0
2013-09-02,427,128.06,128.06,128.06,128.06,1000000,0
2013-09-03,428,127.53,127.53,127.53,127.53,1000000,0
2013-09-04,429,128.29,128.29,128.29,128.29,1000000,0
2013-09-05,430,129.35,129.35,129.35,129.35,1000000,0
2013-09-06,431,128.73,128.73,128.73,128.73,1000000,0
2013-09-10,435,129.52,129.52,129.52,129.52,1000000,0
2013-09-11,436,130.77,130.77,130.77,130.77,1000000,0
2013-09-12,437,131.96,131.96,131.96,131.96,1000000,0
2013-09-13,438,130.15,130.15,130.15,130.15,1000000,0
2013-09-16,441,130.02,130.02,130.02,130.02,1000000,0
2013-09-17,442,130.82,130.82,130.82,130.82,1000000,0
2013-09-18,443,130.21,130.21,130.21,130.21,1000000,0
2013-09-19,444,132.08,132.08,132.08,132.08,1000000,0
2013-09-20,445,132.19,132.19,132.19,132.19,1000000,0
2013-09-23,448,131.83,131.83,131.83,131.83,1000000,0
2013-09-24,449,130.19,130.19,130.19,130.19,1000000,0
2013-09-25,450,131.86,131.86,131.86,131.86,1000000,0
2013-09-26,451,130.58,130.58,130.58,130.58,1000000,0
2013-09-27,452,130.1,130.1,130.1,130.1,1000000,0
2013-09-30,455,129.07,129.07,129.07,129.07,1000000,0
2013-10-01,456,127.92,127.92,127.92,127.92,1000000,0
2013-10-03,458,130.9,130.9,130.9,130.9,1000000,0
2013-10-04,459,131.03,131.03,131.03,131.03,1000000,0
2013-10-07,462,131.28,131.28,131.28,131.28,1000000,0
2013-10-08,463,131.51,131.51,131.51,131.51,1000000,0
2013-10-09,464,132.11,132.11,132.11,132.11,1000000,0
2013-10-10,465,132.8,132.8,132.8,132.8,1000000,0
2013-10-11,466,134.63,134.63,134.63,134.63,1000000,0
2013-10-14,469,135.11,135.11,135.11,135.11,1000000,0
2013-10-15,470,137.26,137.26,137.26,137.26,1000000,0
2013-10-17,472,144.55,144.55,144.55,144.55,1000000,0
2013-10-18,473,140.48,140.48,140.48,140.48,1000000,0
2013-10-21,476,138.92,138.92,138.92,138.92,1000000,0
2013-10-22,477,135.39,135.39,135.39,135.39,1000000,0
2013-10-23,478,135.42,135.42,135.42,135.42,1000000,0
2013-10-24,479,135.31,135.31,135.31,135.31,1000000,0
2013-10-25,480,138.09,138.09,138.09,138.09,1000000,0
2013-10-28,483,135.94,135.94,135.94,135.94,1000000,0
2013-10-29,484,138.19,138.19,138.19,138.19,1000000,0
2013-10-30,485,139.83,139.83,139.83,139.83,1000000,0
2013-10-31,486,140.84,140.84,140.84,140.84,1000000,0
2013-11-01,487,139.24,139.24,139.24,139.24,1000000,0
2013-11-05,491,139.69,139.69,139.69,139.69,1000000,0
2013-11-06,492,143.94,143.94,143.94,143.94,1000000,0
2013-11-07,493,141.4,141.4,141.4,141.4,1000000,0
2013-11-08,494,142.79,142.79,142.79,142.79,1000000,0
2013-11-11,497,142.8,142.8,142.8,142.8,1000000,0
2013-11-12,498,144.02,144.02,144.02,144.02,1000000,0
2013-11-13,499,144.18,144.18,144.18,144.18,1000000,0
2013-11-15,500,145.66,145.66,145.66,145.66,1000000,0
2013-11-18,504,146.13,146.13,146.13,146.13,1000000,0
2013-11-19,505,145.96,145.96,145.96,145.96,1000000,0
2013-11-20,506,149.03,149.03,149.03,149.03,1000000,0
2013-11-21,507,151.56,151.56,151.56,151.56,1000000,0
2013-11-22,508,150.0,150.0,150.0,150.0,1000000,0
2013-11-25,511,150.53,150.53,150.53,150.53,1000000,0
2013-11-26,512,150.05,150.05,150.05,150.05,1000000,0
2013-11-27,513,149.99,149.99,149.99,149.99,1000000,0
2013-11-28,514,149.5,149.5,149.5,149.5,1000000,0
2013-11-29,515,150.26,150.26,150.26,150.26,1000000,0
2013-12-02,518,150.75,150.75,150.75,150.75,1000000,0
2013-12-03,519,149.99,149.99,149.99,149.99,1000000,0
2013-12-04,520,156.5,156.5,156.5,156.5,1000000,0
2013-12-05,521,156.87,156.87,156.87,156.87,1000000,0
2013-12-06,522,156.23,156.23,156.23,156.23,1000000,0
2013-12-09,525,154.05,154.05,154.05,154.05,1000000,0
2013-12-10,526,154.23,154.23,154.23,154.23,1000000,0
2013-12-11,527,156.58,156.58,156.58,156.58,1000000,0
2013-12-12,528,156.98,156.98,156.98,156.98,1000000,0
2013-12-13,529,155.02,155.02,155.02,155.02,1000000,0
2013-12-16,532,155.02,155.02,155.02,155.02,1000000,0
2013-12-17,533,155.01,155.01,155.01,155.01,1000000,0
2013-12-18,534,154.61,154.61,154.61,154.61,1000000,0
2013-12-19,535,155.11,155.11,155.11,155.11,1000000,0
2013-12-20,536,154.66,154.66,154.66,154.66,1000000,0
2013-12-23,539,157.07,157.07,157.07,157.07,1000000,0
2013-12-24,540,157.05,157.05,157.05,157.05,1000000,0
2013-12-26,542,158.12,158.12,158.12,158.12,1000000,0
2013-12-27,543,158.04,158.04,158.04,158.04,1000000,0
2013-12-30,546,156.12,156.12,156.12,156.12,1000000,0
2013-12-31,547,156.01,156.01,156.01,156.01,1000000,0
2014-01-01,548,156.66,156.66,156.66,156.66,1000000,0
2014-01-02,549,156.98,156.98,156.98,156.98,1000000,0
2014-01-03,550,157.17,157.17,157.17,157.17,1000000,0
2014-01-06,553,156.23,156.23,156.23,156.23,1000000,0
2014-01-07,554,158.0,158.0,158.0,158.0,1000000,0
2014-01-08,555,159.1,159.1,159.1,159.1,1000000,0
2014-01-09,556,160.0,160.0,160.0,160.0,1000000,0
2014-01-10,557,159.91,159.91,159.91,159.91,1000000,0
2014-01-13,560,158.31,158.31,158.31,158.31,1000000,0
2014-01-14,561,156.65,156.65,156.65,156.65,1000000,0
2014-01-15,562,155.04,155.04,155.04,155.04,1000000,0
2014-01-16,563,156.4,156.4,156.4,156.4,1000000,0
2014-01-17,564,155.25,155.25,155.25,155.25,1000000,0
2014-01-20,567,156.01,156.01,156.01,156.01,1000000,0
2014-01-21,568,156.03,156.03,156.03,156.03,1000000,0
2014-01-22,569,156.91,156.91,156.91,156.91,1000000,0
2014-01-23,570,157.13,157.13,157.13,157.13,1000000,0
2014-01-24,571,157.0,157.0,157.0,157.0,1000000,0
2014-01-27,574,155.77,155.77,155.77,155.77,1000000,0
2014-01-28,575,155.41,155.41,155.41,155.41,1000000,0
2014-01-29,576,157.23,157.23,157.23,157.23,1000000,0
2014-01-30,577,157.78,157.78,157.78,157.78,1000000,0
2014-01-31,578,157.34,157.34,157.34,157.34,1000000,0
2014-02-03,581,157.2,157.2,157.2,157.2,1000000,0
2014-02-04,582,157.74,157.74,157.74,157.74,1000000,0
2014-02-05,583,158.02,158.02,158.02,158.02,1000000,0
2014-02-06,584,158.0,158.0,158.0,158.0,1000000,0
2014-02-07,585,158.0,158.0,158.0,158.0,1000000,0
2014-02-10,588,158.2,158.2,158.2,158.2,1000000,0
2014-02-11,589,158.14,158.14,158.14,158.14,1000000,0
2014-02-12,590,158.2,158.2,158.2,158.2,1000000,0
2014-02-13,591,158.44,158.44,158.44,158.44,1000000,0
2014-02-14,592,158.0,158.0,158.0,158.0,1000000,0
2014-02-17,595,158.41,158.41,158.41,158.41,1000000,0
2014-02-18,596,159.24,159.24,159.24,159.24,1000000,0
2014-02-19,597,160.51,160.51,160.51,160.51,1000000,0
2014-02-20,598,160.64,160.64,160.64,160.64,1000000,0
2014-02-21,599,160.22,160.22,160.22,160.22,1000000,0
2014-02-24,602,158.97,158.97,158.97,158.97,1000000,0
2014-02-25,603,159.03,159.03,159.03,159.03,1000000,0
2014-02-26,604,159.02,159.02,159.02,159.02,1000000,0
2014-02-28,606,158.92,158.92,158.92,158.92,1000000,0
2014-03-03,609,159.18,159.18,159.18,159.18,1000000,0
2014-03-04,610,159.87,159.87,159.87,159.87,1000000,0
2014-03-05,611,159.01,159.01,159.01,159.01,1000000,0
2014-03-06,612,159.06,159.06,159.06,159.06,1000000,0
2014-03-07,613,159.14,159.14,159.14,159.14,1000000,0
2014-03-10,616,160.18,160.18,160.18,160.18,1000000,0
2014-03-11,617,160.4,160.4,160.4,160.4,1000000,0
2014-03-12,618,159.6,159.6,159.6,159.6,1000000,0
2014-03-13,619,159.71,159.71,159.71,159.71,1000000,0
2014-03-14,620,159.08,159.08,159.08,159.08,1000000,0
2014-03-18,624,159.57,159.57,159.57,159.57,1000000,0
2014-03-19,625,163.53,163.53,163.53,163.53,1000000,0
2014-03-20,626,160.98,160.98,160.98,160.98,1000000,0
2014-03-21,627,161.98,161.98,161.98,161.98,1000000,0
2014-03-24,630,159.92,159.92,159.92,159.92,1000000,0
2014-03-25,631,159.01,159.01,159.01,159.01,1000000,0
2014-03-26,632,160.39,160.39,160.39,160.39,1000000,0
2014-03-27,633,160.92,160.92,160.92,160.92,1000000,0
2014-03-28,634,161.59,161.59,161.59,161.59,1000000,0
2014-03-31,637,162.27,162.27,162.27,162.27,1000000,0
2014-04-01,638,160.8,160.8,160.8,160.8,1000000,0
2014-04-02,639,161.24,161.24,161.24,161.24,1000000,0
2014-04-03,640,162.33,162.33,162.33,162.33,1000000,0
2014-04-04,641,162.03,162.03,162.03,162.03,1000000,0
2014-04-07,644,165.4,165.4,165.4,165.4,1000000,0
2014-04-09,646,172.81,172.81,172.81,172.81,1000000,0
2014-04-10,647,171.68,171.68,171.68,171.68,1000000,0
2014-04-11,648,167.68,167.68,167.68,167.68,1000000,0
2014-04-15,652,170.39,170.39,170.39,170.39,1000000,0
2014-04-16,653,171.0,171.0,171.0,171.0,1000000,0
2014-04-17,654,175.3,175.3,175.3,175.3,1000000,0
2014-04-21,658,179.63,179.63,179.63,179.63,1000000,0
2014-04-22,659,178.97,178.97,178.97,178.97,1000000,0
2014-04-23,660,186.95,186.95,186.95,186.95,1000000,0
2014-04-25,662,181.9,181.9,181.9,181.9,1000000,0
2014-04-28,665,176.21,176.21,176.21,176.21,1000000,0
