Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-03,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-04,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-05,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-06,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-09,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-10,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-11,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-12,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-13,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-16,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-17,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-18,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-19,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-20,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-23,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-24,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-25,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-26,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-27,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-30,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-07-31,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-08-01,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-08-02,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-08-03,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-08-06,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
2012-08-07,2095.0,1132.85,1132.85,1132.85,1132.85,1.0,0.0
