Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-08,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-09,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-10,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-11,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-12,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-15,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-16,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-17,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-18,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-22,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-23,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-25,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-26,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-29,183,136.95,136.95,136.95,136.95,1000000,0
2013-04-30,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-02,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-03,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-06,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-07,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-08,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-09,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-10,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-13,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-14,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-15,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-16,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-17,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-20,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-21,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-22,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-23,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-24,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-27,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-28,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-29,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-30,183,136.95,136.95,136.95,136.95,1000000,0
2013-05-31,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-03,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-04,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-05,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-06,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-07,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-10,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-11,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-12,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-13,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-14,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-17,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-18,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-19,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-20,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-21,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-24,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-25,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-26,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-27,183,136.95,136.95,136.95,136.95,1000000,0
2013-06-28,183,136.95,136.95,136.95,136.95,1000000,0
2013-07-01,364,104.95,104.95,104.95,104.95,1000000,0
2013-07-02,365,104.45,104.45,104.45,104.45,1000000,0
2013-07-03,366,101.35,101.35,101.35,101.35,1000000,0
2013-07-04,367,101.4,101.4,101.4,101.4,1000000,0
2013-07-05,368,102.45,102.45,102.45,102.45,1000000,0
2013-07-08,371,101.2,101.2,101.2,101.2,1000000,0
2013-07-09,372,101.75,101.75,101.75,101.75,1000000,0
2013-07-10,373,101.9,101.9,101.9,101.9,1000000,0
2013-07-11,374,103.5,103.5,103.5,103.5,1000000,0
2013-07-12,375,104.65,104.65,104.65,104.65,1000000,0
2013-07-15,378,106.95,106.95,106.95,106.95,1000000,0
2013-07-16,379,105.9,105.9,105.9,105.9,1000000,0
2013-07-17,380,104.05,104.05,104.05,104.05,1000000,0
2013-07-18,381,106.7,106.7,106.7,106.7,1000000,0
2013-07-19,382,104.35,104.35,104.35,104.35,1000000,0
2013-07-22,385,102.35,102.35,102.35,102.35,1000000,0
2013-07-23,386,105.35,105.35,105.35,105.35,1000000,0
2013-07-24,387,103.35,103.35,103.35,103.35,1000000,0
2013-07-25,388,102.05,102.05,102.05,102.05,1000000,0
2013-07-26,389,102.45,102.45,102.45,102.45,1000000,0
2013-07-29,392,102.0,102.0,102.0,102.0,1000000,0
2013-07-30,393,99.15,99.15,99.15,99.15,1000000,0
2013-07-31,394,101.65,101.65,101.65,101.65,1000000,0
2013-08-01,395,98.95,98.95,98.95,98.95,1000000,0
2013-08-02,396,100.35,100.35,100.35,100.35,1000000,0
2013-08-05,399,100.85,100.85,100.85,100.85,1000000,0
2013-08-06,400,97.95,97.95,97.95,97.95,1000000,0
2013-08-07,401,100.05,100.05,100.05,100.05,1000000,0
2013-08-08,402,102.9,102.9,102.9,102.9,1000000,0
2013-08-12,406,104.05,104.05,104.05,104.05,1000000,0
2013-08-13,407,103.85,103.85,103.85,103.85,1000000,0
2013-08-14,408,106.1,106.1,106.1,106.1,1000000,0
2013-08-16,410,101.25,101.25,101.25,101.25,1000000,0
2013-08-19,413,105.1,105.1,105.1,105.1,1000000,0
2013-08-20,414,119.2,119.2,119.2,119.2,1000000,0
2013-08-21,415,108.25,108.25,108.25,108.25,1000000,0
2013-08-22,416,118.05,118.05,118.05,118.05,1000000,0
2013-08-23,417,115.75,115.75,115.75,115.75,1000000,0
2013-08-26,420,117.5,117.5,117.5,117.5,1000000,0
2013-08-27,421,115.6,115.6,115.6,115.6,1000000,0
2013-08-28,422,118.1,118.1,118.1,118.1,1000000,0
2013-08-29,423,120.5,120.5,120.5,120.5,1000000,0
2013-08-30,424,123.75,123.75,123.75,123.75,1000000,0
2013-09-02,427,124.2,124.2,124.2,124.2,1000000,0
2013-09-03,428,117.3,117.3,117.3,117.3,1000000,0
2013-09-04,429,121.85,121.85,121.85,121.85,1000000,0
2013-09-05,430,124.0,124.0,124.0,124.0,1000000,0
2013-09-06,431,126.2,126.2,126.2,126.2,1000000,0
2013-09-10,435,130.0,130.0,130.0,130.0,1000000,0
2013-09-11,436,129.9,129.9,129.9,129.9,1000000,0
2013-09-12,437,130.0,130.0,130.0,130.0,1000000,0
2013-09-13,438,125.75,125.75,125.75,125.75,1000000,0
2013-09-16,441,127.2,127.2,127.2,127.2,1000000,0
2013-09-17,442,125.75,125.75,125.75,125.75,1000000,0
2013-09-18,443,125.95,125.95,125.95,125.95,1000000,0
2013-09-19,444,130.1,130.1,130.1,130.1,1000000,0
2013-09-20,445,134.7,134.7,134.7,134.7,1000000,0
2013-09-23,448,128.1,128.1,128.1,128.1,1000000,0
2013-09-24,449,131.45,131.45,131.45,131.45,1000000,0
2013-09-25,450,130.3,130.3,130.3,130.3,1000000,0
2013-09-26,451,132.55,132.55,132.55,132.55,1000000,0
2013-09-27,452,130.95,130.95,130.95,130.95,1000000,0
2013-09-30,455,133.55,133.55,133.55,133.55,1000000,0
2013-10-01,456,132.25,132.25,132.25,132.25,1000000,0
2013-10-03,458,134.35,134.35,134.35,134.35,1000000,0
2013-10-04,459,132.3,132.3,132.3,132.3,1000000,0
2013-10-07,462,131.9,131.9,131.9,131.9,1000000,0
2013-10-08,463,130.9,130.9,130.9,130.9,1000000,0
2013-10-09,464,130.3,130.3,130.3,130.3,1000000,0
2013-10-10,465,130.2,130.2,130.2,130.2,1000000,0
2013-10-11,466,127.7,127.7,127.7,127.7,1000000,0
2013-10-14,469,129.85,129.85,129.85,129.85,1000000,0
2013-10-15,470,132.45,132.45,132.45,132.45,1000000,0
2013-10-17,472,130.35,130.35,130.35,130.35,1000000,0
2013-10-18,473,133.55,133.55,133.55,133.55,1000000,0
2013-10-21,476,134.65,134.65,134.65,134.65,1000000,0
2013-10-22,477,134.0,134.0,134.0,134.0,1000000,0
2013-10-23,478,134.5,134.5,134.5,134.5,1000000,0
2013-10-24,479,134.45,134.45,134.45,134.45,1000000,0
2013-10-25,480,132.45,132.45,132.45,132.45,1000000,0
2013-10-28,483,129.1,129.1,129.1,129.1,1000000,0
2013-10-29,484,128.9,128.9,128.9,128.9,1000000,0
2013-10-30,485,132.2,132.2,132.2,132.2,1000000,0
2013-10-31,486,133.6,133.6,133.6,133.6,1000000,0
2013-11-01,487,137.15,137.15,137.15,137.15,1000000,0
2013-11-05,491,136.9,136.9,136.9,136.9,1000000,0
2013-11-06,492,135.1,135.1,135.1,135.1,1000000,0
2013-11-07,493,133.45,133.45,133.45,133.45,1000000,0
2013-11-08,494,134.6,134.6,134.6,134.6,1000000,0
2013-11-11,497,129.8,129.8,129.8,129.8,1000000,0
2013-11-12,498,127.6,127.6,127.6,127.6,1000000,0
2013-11-13,499,128.25,128.25,128.25,128.25,1000000,0
2013-11-15,500,129.95,129.95,129.95,129.95,1000000,0
2013-11-18,504,130.7,130.7,130.7,130.7,1000000,0
2013-11-19,505,129.0,129.0,129.0,129.0,1000000,0
2013-11-20,506,127.75,127.75,127.75,127.75,1000000,0
2013-11-21,507,125.2,125.2,125.2,125.2,1000000,0
2013-11-22,508,122.05,122.05,122.05,122.05,1000000,0
2013-11-25,511,125.5,125.5,125.5,125.5,1000000,0
2013-11-26,512,127.4,127.4,127.4,127.4,1000000,0
2013-11-27,513,127.45,127.45,127.45,127.45,1000000,0
2013-11-28,514,124.05,124.05,124.05,124.05,1000000,0
2013-11-29,515,128.45,128.45,128.45,128.45,1000000,0
2013-12-02,518,125.75,125.75,125.75,125.75,1000000,0
2013-12-03,519,125.0,125.0,125.0,125.0,1000000,0
2013-12-04,520,124.1,124.1,124.1,124.1,1000000,0
2013-12-05,521,124.4,124.4,124.4,124.4,1000000,0
2013-12-06,522,125.6,125.6,125.6,125.6,1000000,0
2013-12-09,525,126.95,126.95,126.95,126.95,1000000,0
2013-12-10,526,135.65,135.65,135.65,135.65,1000000,0
2013-12-11,527,133.5,133.5,133.5,133.5,1000000,0
2013-12-12,528,131.25,131.25,131.25,131.25,1000000,0
2013-12-13,529,127.7,127.7,127.7,127.7,1000000,0
2013-12-16,532,130.9,130.9,130.9,130.9,1000000,0
2013-12-17,533,130.5,130.5,130.5,130.5,1000000,0
2013-12-18,534,132.2,132.2,132.2,132.2,1000000,0
2013-12-19,535,133.2,133.2,133.2,133.2,1000000,0
2013-12-20,536,135.05,135.05,135.05,135.05,1000000,0
2013-12-23,539,134.95,134.95,134.95,134.95,1000000,0
2013-12-24,540,132.05,132.05,132.05,132.05,1000000,0
2013-12-26,542,134.55,134.55,134.55,134.55,1000000,0
2013-12-27,543,133.25,133.25,133.25,133.25,1000000,0
2013-12-30,546,133.0,133.0,133.0,133.0,1000000,0
2013-12-31,547,132.5,132.5,132.5,132.5,1000000,0
2014-01-01,548,131.9,131.9,131.9,131.9,1000000,0
2014-01-02,549,130.25,130.25,130.25,130.25,1000000,0
2014-01-03,550,131.8,131.8,131.8,131.8,1000000,0
2014-01-06,553,127.7,127.7,127.7,127.7,1000000,0
2014-01-07,554,126.1,126.1,126.1,126.1,1000000,0
2014-01-08,555,130.0,130.0,130.0,130.0,1000000,0
2014-01-09,556,129.6,129.6,129.6,129.6,1000000,0
2014-01-10,557,128.15,128.15,128.15,128.15,1000000,0
2014-01-13,560,128.0,128.0,128.0,128.0,1000000,0
2014-01-14,561,130.0,130.0,130.0,130.0,1000000,0
2014-01-15,562,130.85,130.85,130.85,130.85,1000000,0
2014-01-16,563,130.2,130.2,130.2,130.2,1000000,0
2014-01-17,564,129.45,129.45,129.45,129.45,1000000,0
2014-01-20,567,133.1,133.1,133.1,133.1,1000000,0
2014-01-21,568,135.0,135.0,135.0,135.0,1000000,0
2014-01-22,569,135.6,135.6,135.6,135.6,1000000,0
2014-01-23,570,133.05,133.05,133.05,133.05,1000000,0
2014-01-24,571,131.05,131.05,131.05,131.05,1000000,0
2014-01-27,574,127.7,127.7,127.7,127.7,1000000,0
2014-01-28,575,127.25,127.25,127.25,127.25,1000000,0
2014-01-29,576,128.0,128.0,128.0,128.0,1000000,0
2014-01-30,577,129.15,129.15,129.15,129.15,1000000,0
2014-01-31,578,129.45,129.45,129.45,129.45,1000000,0
2014-02-03,581,125.1,125.1,125.1,125.1,1000000,0
2014-02-04,582,125.2,125.2,125.2,125.2,1000000,0
2014-02-05,583,124.2,124.2,124.2,124.2,1000000,0
2014-02-06,584,125.75,125.75,125.75,125.75,1000000,0
2014-02-07,585,125.0,125.0,125.0,125.0,1000000,0
2014-02-10,588,125.15,125.15,125.15,125.15,1000000,0
2014-02-11,589,124.6,124.6,124.6,124.6,1000000,0
2014-02-12,590,125.1,125.1,125.1,125.1,1000000,0
2014-02-13,591,125.4,125.4,125.4,125.4,1000000,0
2014-02-14,592,123.25,123.25,123.25,123.25,1000000,0
2014-02-17,595,123.25,123.25,123.25,123.25,1000000,0
2014-02-18,596,120.3,120.3,120.3,120.3,1000000,0
2014-02-19,597,119.35,119.35,119.35,119.35,1000000,0
2014-02-20,598,121.8,121.8,121.8,121.8,1000000,0
2014-02-21,599,122.2,122.2,122.2,122.2,1000000,0
2014-02-24,602,118.95,118.95,118.95,118.95,1000000,0
2014-02-25,603,118.25,118.25,118.25,118.25,1000000,0
2014-02-26,604,116.05,116.05,116.05,116.05,1000000,0
2014-02-28,606,116.65,116.65,116.65,116.65,1000000,0
2014-03-03,609,115.95,115.95,115.95,115.95,1000000,0
2014-03-04,610,120.55,120.55,120.55,120.55,1000000,0
2014-03-05,611,123.15,123.15,123.15,123.15,1000000,0
2014-03-06,612,123.3,123.3,123.3,123.3,1000000,0
2014-03-07,613,123.85,123.85,123.85,123.85,1000000,0
2014-03-10,616,120.95,120.95,120.95,120.95,1000000,0
2014-03-11,617,117.45,117.45,117.45,117.45,1000000,0
2014-03-12,618,118.65,118.65,118.65,118.65,1000000,0
2014-03-13,619,118.35,118.35,118.35,118.35,1000000,0
2014-03-14,620,116.45,116.45,116.45,116.45,1000000,0
2014-03-18,624,118.1,118.1,118.1,118.1,1000000,0
2014-03-19,625,121.15,121.15,121.15,121.15,1000000,0
2014-03-20,626,121.05,121.05,121.05,121.05,1000000,0
2014-03-21,627,121.4,121.4,121.4,121.4,1000000,0
2014-03-24,630,121.2,121.2,121.2,121.2,1000000,0
2014-03-25,631,118.65,118.65,118.65,118.65,1000000,0
2014-03-26,632,120.9,120.9,120.9,120.9,1000000,0
2014-03-27,633,120.55,120.55,120.55,120.55,1000000,0
2014-03-28,634,124.3,124.3,124.3,124.3,1000000,0
2014-03-31,637,128.9,128.9,128.9,128.9,1000000,0
2014-04-01,638,130.8,130.8,130.8,130.8,1000000,0
2014-04-02,639,129.75,129.75,129.75,129.75,1000000,0
2014-04-03,640,130.25,130.25,130.25,130.25,1000000,0
2014-04-04,641,130.1,130.1,130.1,130.1,1000000,0
2014-04-07,644,131.65,131.65,131.65,131.65,1000000,0
2014-04-09,646,133.8,133.8,133.8,133.8,1000000,0
2014-04-10,647,131.95,131.95,131.95,131.95,1000000,0
2014-04-11,648,132.6,132.6,132.6,132.6,1000000,0
2014-04-15,652,130.4,130.4,130.4,130.4,1000000,0
2014-04-16,653,129.2,129.2,129.2,129.2,1000000,0
2014-04-17,654,131.7,131.7,131.7,131.7,1000000,0
2014-04-21,658,131.9,131.9,131.9,131.9,1000000,0
2014-04-22,659,131.15,131.15,131.15,131.15,1000000,0
2014-04-23,660,129.35,129.35,129.35,129.35,1000000,0
2014-04-25,662,129.95,129.95,129.95,129.95,1000000,0
2014-04-28,665,130.6,130.6,130.6,130.6,1000000,0
