Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-18,108,616.862826048382,616.862826048382,616.862826048382,616.862826048382,1000000,0
2012-10-19,109,618.811531864362,618.811531864362,618.811531864362,618.811531864362,1000000,0
2012-10-22,112,615.596167267995,615.596167267995,615.596167267995,615.596167267995,1000000,0
2012-10-23,113,605.609049961099,605.609049961099,605.609049961099,605.609049961099,1000000,0
2012-10-25,115,600.152673676356,600.152673676356,600.152673676356,600.152673676356,1000000,0
2012-10-26,116,588.119415262681,588.119415262681,588.119415262681,588.119415262681,1000000,0
2012-10-29,119,590.750168114254,590.750168114254,590.750168114254,590.750168114254,1000000,0
2012-10-30,120,600.006520740158,600.006520740158,600.006520740158,600.006520740158,1000000,0
2012-10-31,121,609.116720429863,609.116720429863,609.116720429863,609.116720429863,1000000,0
2012-11-01,122,616.716673112184,616.716673112184,616.716673112184,616.716673112184,1000000,0
2012-11-02,123,613.20900264342,613.20900264342,613.20900264342,613.20900264342,1000000,0
2012-11-05,126,612.137214444631,612.137214444631,612.137214444631,612.137214444631,1000000,0
2012-11-06,127,608.38595574887,608.38595574887,608.38595574887,608.38595574887,1000000,0
2012-11-07,128,608.38595574887,608.38595574887,608.38595574887,608.38595574887,1000000,0
2012-11-08,129,608.970567493664,608.970567493664,608.970567493664,608.970567493664,1000000,0
2012-11-09,130,604.683414698509,604.683414698509,604.683414698509,604.683414698509,1000000,0
2012-11-12,133,606.924426386886,606.924426386886,606.924426386886,606.924426386886,1000000,0
2012-11-13,134,603.806497081318,603.806497081318,603.806497081318,603.806497081318,1000000,0
2012-11-15,136,614.914120232403,614.914120232403,614.914120232403,614.914120232403,1000000,0
2012-11-16,137,610.042355692453,610.042355692453,610.042355692453,610.042355692453,1000000,0
2012-11-19,140,608.532108685069,608.532108685069,608.532108685069,608.532108685069,1000000,0
2012-11-20,141,604.975720570906,604.975720570906,604.975720570906,604.975720570906,1000000,0
2012-11-21,142,593.429638611226,593.429638611226,593.429638611226,593.429638611226,1000000,0
2012-11-22,143,605.852638188097,605.852638188097,605.852638188097,605.852638188097,1000000,0
2012-11-23,144,615.255143750199,615.255143750199,615.255143750199,615.255143750199,1000000,0
2012-11-26,147,612.28336738083,612.28336738083,612.28336738083,612.28336738083,1000000,0
2012-11-27,148,617.837178956372,617.837178956372,617.837178956372,617.837178956372,1000000,0
2012-11-29,150,634.644766619197,634.644766619197,634.644766619197,634.644766619197,1000000,0
2012-11-30,151,653.060036580206,653.060036580206,653.060036580206,653.060036580206,1000000,0
2012-12-03,154,656.665142339768,656.665142339768,656.665142339768,656.665142339768,1000000,0
2012-12-04,155,667.139436100659,667.139436100659,667.139436100659,667.139436100659,1000000,0
2012-12-05,156,672.303506513005,672.303506513005,672.303506513005,672.303506513005,1000000,0
2012-12-06,157,685.847011934064,685.847011934064,685.847011934064,685.847011934064,1000000,0
2012-12-07,158,689.939294147622,689.939294147622,689.939294147622,689.939294147622,1000000,0
2012-12-10,161,681.023965039515,681.023965039515,681.023965039515,681.023965039515,1000000,0
2012-12-11,162,688.088023622441,688.088023622441,688.088023622441,688.088023622441,1000000,0
2012-12-12,163,688.672635367235,688.672635367235,688.672635367235,688.672635367235,1000000,0
2012-12-13,164,697.928987993139,697.928987993139,697.928987993139,697.928987993139,1000000,0
2012-12-14,165,713.421199230178,713.421199230178,713.421199230178,713.421199230178,1000000,0
2012-12-17,168,712.934022776183,712.934022776183,712.934022776183,712.934022776183,1000000,0
2012-12-18,169,739.874880682102,739.874880682102,739.874880682102,739.874880682102,1000000,0
2012-12-19,170,745.91586871164,745.91586871164,745.91586871164,745.91586871164,1000000,0
2012-12-20,171,734.905680851354,734.905680851354,734.905680851354,734.905680851354,1000000,0
2012-12-21,172,730.277504538402,730.277504538402,730.277504538402,730.277504538402,1000000,0
2012-12-24,175,735.100551432952,735.100551432952,735.100551432952,735.100551432952,1000000,0
2012-12-26,177,730.667245701598,730.667245701598,730.667245701598,730.667245701598,1000000,0
2012-12-27,178,715.321187400758,715.321187400758,715.321187400758,715.321187400758,1000000,0
2012-12-28,179,731.49544567339,731.49544567339,731.49544567339,731.49544567339,1000000,0
2012-12-31,182,737.974892511522,737.974892511522,737.974892511522,737.974892511522,1000000,0
2013-01-01,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-02,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-03,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-04,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-07,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-08,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-09,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-10,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-11,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-14,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-15,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-16,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-17,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-18,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-21,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-22,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-23,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-24,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-25,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-28,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-29,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-30,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-01-31,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-01,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-04,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-05,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-06,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-07,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-08,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-11,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-12,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-13,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-14,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-15,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-18,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-19,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-20,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-21,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-22,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-25,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-26,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-27,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-02-28,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-01,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-04,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-05,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-06,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-07,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-08,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-11,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-12,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-13,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-14,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-15,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-18,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-19,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-20,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-21,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-22,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-25,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-26,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-03-28,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-01,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-02,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-03,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-04,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-05,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-08,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-09,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-10,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-11,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-12,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-15,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-16,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-17,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-18,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-22,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-23,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-25,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-26,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-29,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-04-30,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-02,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-03,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-06,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-07,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-08,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-09,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-10,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-13,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-14,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-15,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-16,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-17,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-20,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-21,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-22,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-23,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-24,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-27,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-28,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-29,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-30,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-05-31,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-03,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-04,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-05,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-06,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-07,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-10,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-11,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-12,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-13,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-14,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-17,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-18,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-19,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-20,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-21,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-24,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-25,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-26,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-27,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-06-28,183,736.610798440336,736.610798440336,736.610798440336,736.610798440336,1000000,0
2013-07-01,364,685.213682543871,685.213682543871,685.213682543871,685.213682543871,1000000,0
2013-07-02,365,660.806142198725,660.806142198725,660.806142198725,660.806142198725,1000000,0
2013-07-03,366,662.559977433107,662.559977433107,662.559977433107,662.559977433107,1000000,0
2013-07-04,367,663.388177404898,663.388177404898,663.388177404898,663.388177404898,1000000,0
2013-07-05,368,671.377871250415,671.377871250415,671.377871250415,671.377871250415,1000000,0
2013-07-08,371,661.780495106715,661.780495106715,661.780495106715,661.780495106715,1000000,0
2013-07-09,372,697.246940957546,697.246940957546,697.246940957546,697.246940957546,1000000,0
2013-07-10,373,674.885541719178,674.885541719178,674.885541719178,674.885541719178,1000000,0
2013-07-11,374,670.793259505621,670.793259505621,670.793259505621,670.793259505621,1000000,0
2013-07-12,375,665.09329499388,665.09329499388,665.09329499388,665.09329499388,1000000,0
2013-07-15,378,661.24460100732,661.24460100732,661.24460100732,661.24460100732,1000000,0
2013-07-16,379,628.360190362663,628.360190362663,628.360190362663,628.360190362663,1000000,0
2013-07-17,380,613.403873225018,613.403873225018,613.403873225018,613.403873225018,1000000,0
2013-07-18,381,638.24987237876,638.24987237876,638.24987237876,638.24987237876,1000000,0
2013-07-19,382,642.926766337111,642.926766337111,642.926766337111,642.926766337111,1000000,0
2013-07-22,385,645.508801543284,645.508801543284,645.508801543284,645.508801543284,1000000,0
2013-07-23,386,655.642071786379,655.642071786379,655.642071786379,655.642071786379,1000000,0
2013-07-24,387,632.598625512418,632.598625512418,632.598625512418,632.598625512418,1000000,0
2013-07-25,388,643.170354564108,643.170354564108,643.170354564108,643.170354564108,1000000,0
2013-07-26,389,624.657649312301,624.657649312301,624.657649312301,624.657649312301,1000000,0
2013-07-29,392,613.647461452016,613.647461452016,613.647461452016,613.647461452016,1000000,0
2013-07-30,393,618.129484828769,618.129484828769,618.129484828769,618.129484828769,1000000,0
2013-07-31,394,616.180779012789,616.180779012789,616.180779012789,616.180779012789,1000000,0
2013-08-01,395,583.832262467526,583.832262467526,583.832262467526,583.832262467526,1000000,0
2013-08-02,396,607.801344004076,607.801344004076,607.801344004076,607.801344004076,1000000,0
2013-08-05,399,630.114025597044,630.114025597044,630.114025597044,630.114025597044,1000000,0
2013-08-06,400,623.342272886515,623.342272886515,623.342272886515,623.342272886515,1000000,0
2013-08-07,401,632.890931384815,632.890931384815,632.890931384815,632.890931384815,1000000,0
2013-08-08,402,626.947378646077,626.947378646077,626.947378646077,626.947378646077,1000000,0
2013-08-12,406,608.288520458071,608.288520458071,608.288520458071,608.288520458071,1000000,0
2013-08-13,407,621.442284715935,621.442284715935,621.442284715935,621.442284715935,1000000,0
2013-08-14,408,621.296131779736,621.296131779736,621.296131779736,621.296131779736,1000000,0
2013-08-16,410,604.391108826112,604.391108826112,604.391108826112,604.391108826112,1000000,0
2013-08-19,413,578.66819205518,578.66819205518,578.66819205518,578.66819205518,1000000,0
2013-08-20,414,533.068475961254,533.068475961254,533.068475961254,533.068475961254,1000000,0
2013-08-21,415,558.499086859789,558.499086859789,558.499086859789,558.499086859789,1000000,0
2013-08-22,416,540.814581579773,540.814581579773,540.814581579773,540.814581579773,1000000,0
2013-08-23,417,546.076087282919,546.076087282919,546.076087282919,546.076087282919,1000000,0
2013-08-26,420,526.248005605325,526.248005605325,526.248005605325,526.248005605325,1000000,0
2013-08-27,421,488.150806902921,488.150806902921,488.150806902921,488.150806902921,1000000,0
2013-08-28,422,495.312300776647,495.312300776647,495.312300776647,495.312300776647,1000000,0
2013-08-29,423,495.555889003644,495.555889003644,495.555889003644,495.555889003644,1000000,0
2013-08-30,424,505.153265147344,505.153265147344,505.153265147344,505.153265147344,1000000,0
2013-09-02,427,503.984041657757,503.984041657757,503.984041657757,503.984041657757,1000000,0
2013-09-03,428,490.878995045293,490.878995045293,490.878995045293,490.878995045293,1000000,0
2013-09-04,429,487.420042221929,487.420042221929,487.420042221929,487.420042221929,1000000,0
2013-09-05,430,486.786712831735,486.786712831735,486.786712831735,486.786712831735,1000000,0
2013-09-06,431,503.204559331365,503.204559331365,503.204559331365,503.204559331365,1000000,0
2013-09-10,435,553.188863511245,553.188863511245,553.188863511245,553.188863511245,1000000,0
2013-09-11,436,557.914475114996,557.914475114996,557.914475114996,557.914475114996,1000000,0
2013-09-12,437,536.478711139218,536.478711139218,536.478711139218,536.478711139218,1000000,0
2013-09-13,438,545.637628474323,545.637628474323,545.637628474323,545.637628474323,1000000,0
2013-09-16,441,553.62732231984,553.62732231984,553.62732231984,553.62732231984,1000000,0
2013-09-17,442,549.096581297687,549.096581297687,549.096581297687,549.096581297687,1000000,0
2013-09-18,443,542.568416814155,542.568416814155,542.568416814155,542.568416814155,1000000,0
2013-09-19,444,582.51688604174,582.51688604174,582.51688604174,582.51688604174,1000000,0
2013-09-20,445,619.542296545354,619.542296545354,619.542296545354,619.542296545354,1000000,0
2013-09-23,448,621.393567070535,621.393567070535,621.393567070535,621.393567070535,1000000,0
2013-09-24,449,583.588674240528,583.588674240528,583.588674240528,583.588674240528,1000000,0
2013-09-25,450,565.368274861118,565.368274861118,565.368274861118,565.368274861118,1000000,0
2013-09-26,451,560.642663257367,560.642663257367,560.642663257367,560.642663257367,1000000,0
2013-09-27,452,560.204204448772,560.204204448772,560.204204448772,560.204204448772,1000000,0
2013-09-30,455,559.132416249983,559.132416249983,559.132416249983,559.132416249983,1000000,0
2013-10-01,456,554.211934064634,554.211934064634,554.211934064634,554.211934064634,1000000,0
2013-10-03,458,556.55038104381,556.55038104381,556.55038104381,556.55038104381,1000000,0
2013-10-04,459,543.201746204349,543.201746204349,543.201746204349,543.201746204349,1000000,0
2013-10-07,462,544.224816757738,544.224816757738,544.224816757738,544.224816757738,1000000,0
2013-10-08,463,536.429993493819,536.429993493819,536.429993493819,536.429993493819,1000000,0
2013-10-09,464,545.686346119723,545.686346119723,545.686346119723,545.686346119723,1000000,0
2013-10-10,465,544.078663821539,544.078663821539,544.078663821539,544.078663821539,1000000,0
2013-10-11,466,553.62732231984,553.62732231984,553.62732231984,553.62732231984,1000000,0
2013-10-14,469,555.57602813582,555.57602813582,555.57602813582,555.57602813582,1000000,0
2013-10-15,470,547.732487226501,547.732487226501,547.732487226501,547.732487226501,1000000,0
2013-10-17,472,543.835075594542,543.835075594542,543.835075594542,543.835075594542,1000000,0
2013-10-18,473,536.819734657015,536.819734657015,536.819734657015,536.819734657015,1000000,0
2013-10-21,476,542.178675650959,542.178675650959,542.178675650959,542.178675650959,1000000,0
2013-10-22,477,544.127381466939,544.127381466939,544.127381466939,544.127381466939,1000000,0
