Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-03,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-04,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-05,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-06,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-09,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-10,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-11,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-12,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-13,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-16,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-17,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-18,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-19,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-20,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-23,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-24,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-25,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-26,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-27,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-30,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-07-31,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-01,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-02,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-03,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-06,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-07,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-08,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-09,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
2012-08-10,1590.0,68.0740740740741,68.0740740740741,68.0740740740741,68.0740740740741,1000000.0,0.0
