Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-29,392,100.3,100.3,100.3,100.3,1,0
2013-07-30,393,94.6,94.6,94.6,94.6,1,0
2013-07-31,394,91.85,91.85,91.85,91.85,1,0
2013-08-01,395,89.65,89.65,89.65,89.65,1,0
2013-08-02,396,90.45,90.45,90.45,90.45,1,0
2013-08-05,399,90.0,90.0,90.0,90.0,1,0
2013-08-06,400,86.95,86.95,86.95,86.95,1,0
2013-08-07,401,87.9,87.9,87.9,87.9,1,0
2013-08-08,402,88.1,88.1,88.1,88.1,1,0
2013-08-12,406,97.45,97.45,97.45,97.45,1,0
2013-08-13,407,98.2,98.2,98.2,98.2,1,0
2013-08-14,408,101.3,101.3,101.3,101.3,1,0
2013-08-16,410,95.2,95.2,95.2,95.2,1,0
2013-08-19,413,90.8,90.8,90.8,90.8,1,0
2013-08-20,414,91.6,91.6,91.6,91.6,1,0
2013-08-21,415,90.35,90.35,90.35,90.35,1,0
2013-08-22,416,94.25,94.25,94.25,94.25,1,0
2013-08-23,417,96.6,96.6,96.6,96.6,1,0
2013-08-26,420,94.6,94.6,94.6,94.6,1,0
2013-08-27,421,90.75,90.75,90.75,90.75,1,0
2013-08-28,422,84.9,84.9,84.9,84.9,1,0
2013-08-29,423,85.6,85.6,85.6,85.6,1,0
2013-08-30,424,86.65,86.65,86.65,86.65,1,0
2013-09-02,427,90.8,90.8,90.8,90.8,1,0
2013-09-03,428,88.0,88.0,88.0,88.0,1,0
2013-09-04,429,91.6,91.6,91.6,91.6,1,0
2013-09-05,430,90.75,90.75,90.75,90.75,1,0
2013-09-06,431,90.5,90.5,90.5,90.5,1,0
2013-09-10,435,91.25,91.25,91.25,91.25,1,0
2013-09-11,436,96.8,96.8,96.8,96.8,1,0
2013-09-12,437,95.6,95.6,95.6,95.6,1,0
2013-09-13,438,100.35,100.35,100.35,100.35,1,0
2013-09-16,441,94.6,94.6,94.6,94.6,1,0
2013-09-17,442,96.25,96.25,96.25,96.25,1,0
2013-09-18,443,95.6,95.6,95.6,95.6,1,0
2013-09-19,444,98.35,98.35,98.35,98.35,1,0
2013-09-20,445,97.05,97.05,97.05,97.05,1,0
2013-09-23,448,96.1,96.1,96.1,96.1,1,0
2013-09-24,449,95.0,95.0,95.0,95.0,1,0
2013-09-25,450,97.55,97.55,97.55,97.55,1,0
2013-09-26,451,99.05,99.05,99.05,99.05,1,0
2013-09-27,452,99.15,99.15,99.15,99.15,1,0
2013-09-30,455,94.9,94.9,94.9,94.9,1,0
2013-10-01,456,96.2,96.2,96.2,96.2,1,0
2013-10-03,458,98.55,98.55,98.55,98.55,1,0
2013-10-04,459,100.25,100.25,100.25,100.25,1,0
2013-10-07,462,105.95,105.95,105.95,105.95,1,0
2013-10-08,463,104.35,104.35,104.35,104.35,1,0
2013-10-09,464,106.8,106.8,106.8,106.8,1,0
2013-10-10,465,105.3,105.3,105.3,105.3,1,0
2013-10-11,466,106.0,106.0,106.0,106.0,1,0
2013-10-14,469,104.7,104.7,104.7,104.7,1,0
2013-10-15,470,102.35,102.35,102.35,102.35,1,0
2013-10-17,472,102.45,102.45,102.45,102.45,1,0
2013-10-18,473,103.0,103.0,103.0,103.0,1,0
2013-10-21,476,103.85,103.85,103.85,103.85,1,0
2013-10-22,477,110.1,110.1,110.1,110.1,1,0
2013-10-23,478,119.9,119.9,119.9,119.9,1,0
2013-10-24,479,124.8,124.8,124.8,124.8,1,0
2013-10-25,480,118.6,118.6,118.6,118.6,1,0
2013-10-28,483,112.75,112.75,112.75,112.75,1,0
2013-10-29,484,116.15,116.15,116.15,116.15,1,0
2013-10-30,485,114.35,114.35,114.35,114.35,1,0
2013-10-31,486,113.95,113.95,113.95,113.95,1,0
2013-11-01,487,118.7,118.7,118.7,118.7,1,0
2013-11-05,491,117.65,117.65,117.65,117.65,1,0
2013-11-06,492,120.15,120.15,120.15,120.15,1,0
2013-11-07,493,115.65,115.65,115.65,115.65,1,0
2013-11-08,494,114.8,114.8,114.8,114.8,1,0
2013-11-11,497,113.9,113.9,113.9,113.9,1,0
2013-11-12,498,113.6,113.6,113.6,113.6,1,0
2013-11-13,499,110.65,110.65,110.65,110.65,1,0
2013-11-15,500,112.4,112.4,112.4,112.4,1,0
2013-11-18,504,112.9,112.9,112.9,112.9,1,0
2013-11-19,505,112.6,112.6,112.6,112.6,1,0
2013-11-20,506,114.8,114.8,114.8,114.8,1,0
2013-11-21,507,116.35,116.35,116.35,116.35,1,0
2013-11-22,508,116.9,116.9,116.9,116.9,1,0
2013-11-25,511,116.3,116.3,116.3,116.3,1,0
2013-11-26,512,112.85,112.85,112.85,112.85,1,0
2013-11-27,513,118.85,118.85,118.85,118.85,1,0
2013-11-28,514,123.95,123.95,123.95,123.95,1,0
2013-11-29,515,120.8,120.8,120.8,120.8,1,0
2013-12-02,518,122.0,122.0,122.0,122.0,1,0
2013-12-03,519,121.4,121.4,121.4,121.4,1,0
2013-12-04,520,117.55,117.55,117.55,117.55,1,0
2013-12-05,521,114.3,114.3,114.3,114.3,1,0
2013-12-06,522,114.95,114.95,114.95,114.95,1,0
2013-12-09,525,113.65,113.65,113.65,113.65,1,0
2013-12-10,526,113.4,113.4,113.4,113.4,1,0
2013-12-11,527,112.3,112.3,112.3,112.3,1,0
2013-12-12,528,113.75,113.75,113.75,113.75,1,0
2013-12-13,529,111.25,111.25,111.25,111.25,1,0
2013-12-16,532,110.75,110.75,110.75,110.75,1,0
2013-12-17,533,110.55,110.55,110.55,110.55,1,0
2013-12-18,534,110.4,110.4,110.4,110.4,1,0
2013-12-19,535,109.55,109.55,109.55,109.55,1,0
2013-12-20,536,114.45,114.45,114.45,114.45,1,0
2013-12-23,539,112.75,112.75,112.75,112.75,1,0
2013-12-24,540,115.7,115.7,115.7,115.7,1,0
2013-12-26,542,114.65,114.65,114.65,114.65,1,0
2013-12-27,543,115.8,115.8,115.8,115.8,1,0
2013-12-30,546,117.75,117.75,117.75,117.75,1,0
2013-12-31,547,115.8,115.8,115.8,115.8,1,0
2014-01-01,548,115.6,115.6,115.6,115.6,1,0
2014-01-02,549,112.35,112.35,112.35,112.35,1,0
2014-01-03,550,113.0,113.0,113.0,113.0,1,0
2014-01-06,553,112.1,112.1,112.1,112.1,1,0
2014-01-07,554,110.6,110.6,110.6,110.6,1,0
2014-01-08,555,110.4,110.4,110.4,110.4,1,0
2014-01-09,556,108.1,108.1,108.1,108.1,1,0
2014-01-10,557,110.35,110.35,110.35,110.35,1,0
2014-01-13,560,107.85,107.85,107.85,107.85,1,0
2014-01-14,561,107.85,107.85,107.85,107.85,1,0
2014-01-15,562,109.85,109.85,109.85,109.85,1,0
2014-01-16,563,108.0,108.0,108.0,108.0,1,0
2014-01-17,564,106.95,106.95,106.95,106.95,1,0
2014-01-20,567,107.5,107.5,107.5,107.5,1,0
2014-01-21,568,107.3,107.3,107.3,107.3,1,0
2014-01-22,569,107.1,107.1,107.1,107.1,1,0
2014-01-23,570,106.5,106.5,106.5,106.5,1,0
2014-01-24,571,102.55,102.55,102.55,102.55,1,0
2014-01-27,574,98.85,98.85,98.85,98.85,1,0
2014-01-28,575,99.4,99.4,99.4,99.4,1,0
2014-01-29,576,99.85,99.85,99.85,99.85,1,0
2014-01-30,577,96.75,96.75,96.75,96.75,1,0
2014-01-31,578,98.55,98.55,98.55,98.55,1,0
2014-02-03,581,96.7,96.7,96.7,96.7,1,0
2014-02-04,582,97.9,97.9,97.9,97.9,1,0
2014-02-05,583,98.45,98.45,98.45,98.45,1,0
2014-02-06,584,101.45,101.45,101.45,101.45,1,0
2014-02-07,585,101.25,101.25,101.25,101.25,1,0
2014-02-10,588,101.45,101.45,101.45,101.45,1,0
2014-02-11,589,108.1,108.1,108.1,108.1,1,0
2014-02-12,590,106.15,106.15,106.15,106.15,1,0
2014-02-13,591,100.6,100.6,100.6,100.6,1,0
2014-02-14,592,97.45,97.45,97.45,97.45,1,0
2014-02-17,595,97.25,97.25,97.25,97.25,1,0
2014-02-18,596,97.6,97.6,97.6,97.6,1,0
2014-02-19,597,96.95,96.95,96.95,96.95,1,0
2014-02-20,598,96.3,96.3,96.3,96.3,1,0
2014-02-21,599,97.0,97.0,97.0,97.0,1,0
2014-02-24,602,96.25,96.25,96.25,96.25,1,0
2014-02-25,603,95.2,95.2,95.2,95.2,1,0
2014-02-26,604,94.8,94.8,94.8,94.8,1,0
2014-02-28,606,93.75,93.75,93.75,93.75,1,0
2014-03-03,609,92.05,92.05,92.05,92.05,1,0
2014-03-04,610,93.0,93.0,93.0,93.0,1,0
2014-03-05,611,94.4,94.4,94.4,94.4,1,0
2014-03-06,612,96.0,96.0,96.0,96.0,1,0
2014-03-07,613,96.15,96.15,96.15,96.15,1,0
2014-03-10,616,95.4,95.4,95.4,95.4,1,0
2014-03-11,617,94.25,94.25,94.25,94.25,1,0
2014-03-12,618,94.65,94.65,94.65,94.65,1,0
2014-03-13,619,94.6,94.6,94.6,94.6,1,0
2014-03-14,620,93.8,93.8,93.8,93.8,1,0
2014-03-18,624,95.25,95.25,95.25,95.25,1,0
2014-03-19,625,96.0,96.0,96.0,96.0,1,0
2014-03-20,626,95.15,95.15,95.15,95.15,1,0
2014-03-21,627,95.3,95.3,95.3,95.3,1,0
2014-03-24,630,94.9,94.9,94.9,94.9,1,0
2014-03-25,631,92.75,92.75,92.75,92.75,1,0
2014-03-26,632,92.7,92.7,92.7,92.7,1,0
2014-03-27,633,95.95,95.95,95.95,95.95,1,0
2014-03-28,634,96.2,96.2,96.2,96.2,1,0
2014-03-31,637,98.15,98.15,98.15,98.15,1,0
2014-04-01,638,107.0,107.0,107.0,107.0,1,0
2014-04-02,639,106.85,106.85,106.85,106.85,1,0
2014-04-03,640,102.95,102.95,102.95,102.95,1,0
2014-04-04,641,106.6,106.6,106.6,106.6,1,0
2014-04-07,644,104.25,104.25,104.25,104.25,1,0
2014-04-09,646,107.75,107.75,107.75,107.75,1,0
2014-04-10,647,107.9,107.9,107.9,107.9,1,0
2014-04-11,648,110.05,110.05,110.05,110.05,1,0
2014-04-15,652,105.85,105.85,105.85,105.85,1,0
2014-04-16,653,103.0,103.0,103.0,103.0,1,0
2014-04-17,654,103.7,103.7,103.7,103.7,1,0
2014-04-21,658,104.65,104.65,104.65,104.65,1,0
2014-04-22,659,105.95,105.95,105.95,105.95,1,0
2014-04-23,660,112.45,112.45,112.45,112.45,1,0
2014-04-25,662,109.25,109.25,109.25,109.25,1,0
2014-04-28,665,108.45,108.45,108.45,108.45,1,0
2014-04-29,666,106.85,106.85,106.85,106.85,1,0
2014-04-30,667,103.85,103.85,103.85,103.85,1,0
2014-05-02,669,102.55,102.55,102.55,102.55,1,0
2014-05-05,672,102.2,102.2,102.2,102.2,1,0
2014-05-06,673,102.15,102.15,102.15,102.15,1,0
2014-05-07,674,101.5,101.5,101.5,101.5,1,0
2014-05-08,675,101.4,101.4,101.4,101.4,1,0
2014-05-09,676,102.1,102.1,102.1,102.1,1,0
2014-05-12,679,103.0,103.0,103.0,103.0,1,0
2014-05-13,680,103.9,103.9,103.9,103.9,1,0
2014-05-14,681,107.0,107.0,107.0,107.0,1,0
2014-05-15,682,103.1,103.1,103.1,103.1,1,0
2014-05-16,683,108.7,108.7,108.7,108.7,1,0
2014-05-19,686,113.15,113.15,113.15,113.15,1,0
2014-05-20,687,117.5,117.5,117.5,117.5,1,0
2014-05-21,688,119.85,119.85,119.85,119.85,1,0
2014-05-22,689,126.7,126.7,126.7,126.7,1,0
2014-05-23,690,130.0,130.0,130.0,130.0,1,0
2014-05-26,693,119.25,119.25,119.25,119.25,1,0
2014-05-27,694,121.3,121.3,121.3,121.3,1,0
2014-05-28,695,122.4,122.4,122.4,122.4,1,0
2014-05-29,696,116.95,116.95,116.95,116.95,1,0
2014-05-30,697,120.55,120.55,120.55,120.55,1,0
2014-06-02,700,144.65,144.65,144.65,144.65,1,0
2014-06-03,701,149.8,149.8,149.8,149.8,1,0
2014-06-04,702,148.15,148.15,148.15,148.15,1,0
2014-06-05,703,148.6,148.6,148.6,148.6,1,0
2014-06-06,704,145.1,145.1,145.1,145.1,1,0
2014-06-09,707,145.4,145.4,145.4,145.4,1,0
2014-06-10,708,157.75,157.75,157.75,157.75,1,0
2014-06-11,709,154.55,154.55,154.55,154.55,1,0
2014-06-12,710,152.8,152.8,152.8,152.8,1,0
