Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-03,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-04,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-05,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-06,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-09,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-10,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-11,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-12,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-13,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-16,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-17,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-18,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-19,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-20,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-23,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-24,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-25,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-26,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-27,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-30,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-07-31,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-01,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-02,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-03,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-06,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-07,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-08,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-09,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-10,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-13,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-14,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-16,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-17,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-21,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-22,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-23,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-24,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-27,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-28,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-29,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-30,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
2012-08-31,1964.0,344.6,344.6,344.6,344.6,1.0,0.0
