Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-06,127,27.8,27.8,27.8,27.8,1000000,0
2012-11-07,128,28.0,28.0,28.0,28.0,1000000,0
2012-11-08,129,27.7,27.7,27.7,27.7,1000000,0
2012-11-09,130,27.65,27.65,27.65,27.65,1000000,0
2012-11-12,133,27.25,27.25,27.25,27.25,1000000,0
2012-11-13,134,28.5,28.5,28.5,28.5,1000000,0
2012-11-15,136,27.05,27.05,27.05,27.05,1000000,0
2012-11-16,137,27.15,27.15,27.15,27.15,1000000,0
2012-11-19,140,26.8,26.8,26.8,26.8,1000000,0
2012-11-20,141,26.3,26.3,26.3,26.3,1000000,0
2012-11-21,142,26.2,26.2,26.2,26.2,1000000,0
2012-11-22,143,26.0,26.0,26.0,26.0,1000000,0
2012-11-23,144,26.1,26.1,26.1,26.1,1000000,0
2012-11-26,147,26.5,26.5,26.5,26.5,1000000,0
2012-11-27,148,26.4,26.4,26.4,26.4,1000000,0
2012-11-29,150,26.0,26.0,26.0,26.0,1000000,0
2012-11-30,151,25.85,25.85,25.85,25.85,1000000,0
2012-12-03,154,25.95,25.95,25.95,25.95,1000000,0
2012-12-04,155,25.85,25.85,25.85,25.85,1000000,0
2012-12-05,156,25.85,25.85,25.85,25.85,1000000,0
2012-12-06,157,25.7,25.7,25.7,25.7,1000000,0
2012-12-07,158,25.95,25.95,25.95,25.95,1000000,0
2012-12-10,161,25.5,25.5,25.5,25.5,1000000,0
2012-12-11,162,25.2,25.2,25.2,25.2,1000000,0
2012-12-12,163,25.45,25.45,25.45,25.45,1000000,0
2012-12-13,164,25.3,25.3,25.3,25.3,1000000,0
2012-12-14,165,25.35,25.35,25.35,25.35,1000000,0
2012-12-17,168,25.0,25.0,25.0,25.0,1000000,0
2012-12-18,169,25.0,25.0,25.0,25.0,1000000,0
2012-12-19,170,24.9,24.9,24.9,24.9,1000000,0
2012-12-20,171,24.8,24.8,24.8,24.8,1000000,0
2012-12-21,172,24.45,24.45,24.45,24.45,1000000,0
2012-12-24,175,24.95,24.95,24.95,24.95,1000000,0
2012-12-26,177,24.55,24.55,24.55,24.55,1000000,0
2012-12-27,178,24.45,24.45,24.45,24.45,1000000,0
2012-12-28,179,24.35,24.35,24.35,24.35,1000000,0
2012-12-31,182,23.95,23.95,23.95,23.95,1000000,0
2013-01-01,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-02,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-03,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-04,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-07,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-08,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-09,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-10,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-11,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-14,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-15,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-16,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-17,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-18,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-21,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-22,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-23,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-24,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-25,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-28,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-29,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-30,183,24.9,24.9,24.9,24.9,1000000,0
2013-01-31,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-01,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-04,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-05,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-06,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-07,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-08,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-11,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-12,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-13,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-14,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-15,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-18,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-19,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-20,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-21,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-22,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-25,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-26,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-27,183,24.9,24.9,24.9,24.9,1000000,0
2013-02-28,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-01,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-04,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-05,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-06,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-07,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-08,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-11,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-12,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-13,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-14,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-15,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-18,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-19,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-20,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-21,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-22,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-25,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-26,183,24.9,24.9,24.9,24.9,1000000,0
2013-03-28,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-01,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-02,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-03,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-04,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-05,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-08,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-09,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-10,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-11,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-12,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-15,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-16,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-17,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-18,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-22,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-23,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-25,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-26,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-29,183,24.9,24.9,24.9,24.9,1000000,0
2013-04-30,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-02,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-03,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-06,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-07,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-08,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-09,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-10,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-13,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-14,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-15,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-16,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-17,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-20,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-21,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-22,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-23,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-24,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-27,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-28,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-29,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-30,183,24.9,24.9,24.9,24.9,1000000,0
2013-05-31,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-03,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-04,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-05,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-06,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-07,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-10,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-11,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-12,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-13,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-14,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-17,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-18,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-19,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-20,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-21,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-24,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-25,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-26,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-27,183,24.9,24.9,24.9,24.9,1000000,0
2013-06-28,183,24.9,24.9,24.9,24.9,1000000,0
2013-07-01,364,15.25,15.25,15.25,15.25,1000000,0
2013-07-02,365,16.0,16.0,16.0,16.0,1000000,0
2013-07-03,366,15.7,15.7,15.7,15.7,1000000,0
2013-07-04,367,15.5,15.5,15.5,15.5,1000000,0
2013-07-05,368,15.6,15.6,15.6,15.6,1000000,0
2013-07-08,371,15.4,15.4,15.4,15.4,1000000,0
2013-07-09,372,15.2,15.2,15.2,15.2,1000000,0
2013-07-10,373,14.95,14.95,14.95,14.95,1000000,0
2013-07-11,374,14.9,14.9,14.9,14.9,1000000,0
2013-07-12,375,15.0,15.0,15.0,15.0,1000000,0
2013-07-15,378,14.85,14.85,14.85,14.85,1000000,0
2013-07-16,379,14.6,14.6,14.6,14.6,1000000,0
2013-07-17,380,14.55,14.55,14.55,14.55,1000000,0
2013-07-18,381,14.9,14.9,14.9,14.9,1000000,0
2013-07-19,382,14.35,14.35,14.35,14.35,1000000,0
2013-07-22,385,14.25,14.25,14.25,14.25,1000000,0
2013-07-23,386,14.25,14.25,14.25,14.25,1000000,0
2013-07-24,387,14.4,14.4,14.4,14.4,1000000,0
2013-07-25,388,14.15,14.15,14.15,14.15,1000000,0
2013-07-26,389,14.45,14.45,14.45,14.45,1000000,0
2013-07-29,392,13.95,13.95,13.95,13.95,1000000,0
2013-07-30,393,13.9,13.9,13.9,13.9,1000000,0
2013-07-31,394,13.75,13.75,13.75,13.75,1000000,0
2013-08-01,395,13.95,13.95,13.95,13.95,1000000,0
2013-08-02,396,13.95,13.95,13.95,13.95,1000000,0
2013-08-05,399,13.7,13.7,13.7,13.7,1000000,0
2013-08-06,400,13.5,13.5,13.5,13.5,1000000,0
2013-08-07,401,13.7,13.7,13.7,13.7,1000000,0
2013-08-08,402,13.95,13.95,13.95,13.95,1000000,0
2013-08-12,406,15.45,15.45,15.45,15.45,1000000,0
2013-08-13,407,15.2,15.2,15.2,15.2,1000000,0
2013-08-14,408,13.85,13.85,13.85,13.85,1000000,0
2013-08-16,410,13.3,13.3,13.3,13.3,1000000,0
2013-08-19,413,13.1,13.1,13.1,13.1,1000000,0
2013-08-20,414,13.0,13.0,13.0,13.0,1000000,0
2013-08-21,415,12.9,12.9,12.9,12.9,1000000,0
2013-08-22,416,12.9,12.9,12.9,12.9,1000000,0
2013-08-23,417,12.85,12.85,12.85,12.85,1000000,0
2013-08-26,420,13.25,13.25,13.25,13.25,1000000,0
2013-08-27,421,12.95,12.95,12.95,12.95,1000000,0
2013-08-28,422,13.2,13.2,13.2,13.2,1000000,0
2013-08-29,423,13.15,13.15,13.15,13.15,1000000,0
2013-08-30,424,13.15,13.15,13.15,13.15,1000000,0
2013-09-02,427,13.25,13.25,13.25,13.25,1000000,0
2013-09-03,428,13.0,13.0,13.0,13.0,1000000,0
2013-09-04,429,13.45,13.45,13.45,13.45,1000000,0
2013-09-05,430,13.4,13.4,13.4,13.4,1000000,0
2013-09-06,431,13.9,13.9,13.9,13.9,1000000,0
2013-09-10,435,14.1,14.1,14.1,14.1,1000000,0
2013-09-11,436,14.1,14.1,14.1,14.1,1000000,0
2013-09-12,437,15.2,15.2,15.2,15.2,1000000,0
2013-09-13,438,14.95,14.95,14.95,14.95,1000000,0
2013-09-16,441,15.1,15.1,15.1,15.1,1000000,0
2013-09-17,442,15.2,15.2,15.2,15.2,1000000,0
2013-09-18,443,15.4,15.4,15.4,15.4,1000000,0
2013-09-19,444,14.5,14.5,14.5,14.5,1000000,0
2013-09-20,445,14.35,14.35,14.35,14.35,1000000,0
2013-09-23,448,14.6,14.6,14.6,14.6,1000000,0
2013-09-24,449,14.1,14.1,14.1,14.1,1000000,0
2013-09-25,450,13.8,13.8,13.8,13.8,1000000,0
2013-09-26,451,14.0,14.0,14.0,14.0,1000000,0
2013-09-27,452,14.55,14.55,14.55,14.55,1000000,0
2013-09-30,455,14.15,14.15,14.15,14.15,1000000,0
2013-10-01,456,14.55,14.55,14.55,14.55,1000000,0
2013-10-03,458,14.3,14.3,14.3,14.3,1000000,0
2013-10-04,459,14.3,14.3,14.3,14.3,1000000,0
2013-10-07,462,14.15,14.15,14.15,14.15,1000000,0
2013-10-08,463,14.0,14.0,14.0,14.0,1000000,0
2013-10-09,464,14.1,14.1,14.1,14.1,1000000,0
2013-10-10,465,14.4,14.4,14.4,14.4,1000000,0
2013-10-11,466,14.4,14.4,14.4,14.4,1000000,0
2013-10-14,469,14.15,14.15,14.15,14.15,1000000,0
2013-10-15,470,14.15,14.15,14.15,14.15,1000000,0
2013-10-17,472,14.55,14.55,14.55,14.55,1000000,0
2013-10-18,473,15.1,15.1,15.1,15.1,1000000,0
2013-10-21,476,15.9,15.9,15.9,15.9,1000000,0
2013-10-22,477,16.8,16.8,16.8,16.8,1000000,0
2013-10-23,478,16.65,16.65,16.65,16.65,1000000,0
2013-10-24,479,17.1,17.1,17.1,17.1,1000000,0
2013-10-25,480,16.65,16.65,16.65,16.65,1000000,0
2013-10-28,483,16.15,16.15,16.15,16.15,1000000,0
2013-10-29,484,15.95,15.95,15.95,15.95,1000000,0
2013-10-30,485,15.95,15.95,15.95,15.95,1000000,0
2013-10-31,486,15.35,15.35,15.35,15.35,1000000,0
2013-11-01,487,15.45,15.45,15.45,15.45,1000000,0
2013-11-05,491,15.3,15.3,15.3,15.3,1000000,0
2013-11-06,492,15.6,15.6,15.6,15.6,1000000,0
2013-11-07,493,16.0,16.0,16.0,16.0,1000000,0
2013-11-08,494,16.0,16.0,16.0,16.0,1000000,0
2013-11-11,497,16.25,16.25,16.25,16.25,1000000,0
2013-11-12,498,16.2,16.2,16.2,16.2,1000000,0
2013-11-13,499,16.0,16.0,16.0,16.0,1000000,0
2013-11-15,500,15.95,15.95,15.95,15.95,1000000,0
2013-11-18,504,16.05,16.05,16.05,16.05,1000000,0
2013-11-19,505,16.1,16.1,16.1,16.1,1000000,0
2013-11-20,506,16.0,16.0,16.0,16.0,1000000,0
2013-11-21,507,16.45,16.45,16.45,16.45,1000000,0
2013-11-22,508,15.95,15.95,15.95,15.95,1000000,0
2013-11-25,511,16.0,16.0,16.0,16.0,1000000,0
2013-11-26,512,16.15,16.15,16.15,16.15,1000000,0
2013-11-27,513,16.15,16.15,16.15,16.15,1000000,0
2013-11-28,514,16.0,16.0,16.0,16.0,1000000,0
2013-11-29,515,16.0,16.0,16.0,16.0,1000000,0
2013-12-02,518,16.25,16.25,16.25,16.25,1000000,0
2013-12-03,519,16.5,16.5,16.5,16.5,1000000,0
2013-12-04,520,16.0,16.0,16.0,16.0,1000000,0
2013-12-05,521,16.15,16.15,16.15,16.15,1000000,0
2013-12-06,522,16.0,16.0,16.0,16.0,1000000,0
2013-12-09,525,16.35,16.35,16.35,16.35,1000000,0
2013-12-10,526,19.0,19.0,19.0,19.0,1000000,0
2013-12-11,527,18.0,18.0,18.0,18.0,1000000,0
2013-12-12,528,17.4,17.4,17.4,17.4,1000000,0
2013-12-13,529,18.0,18.0,18.0,18.0,1000000,0
2013-12-16,532,18.2,18.2,18.2,18.2,1000000,0
2013-12-17,533,17.6,17.6,17.6,17.6,1000000,0
2013-12-18,534,18.9,18.9,18.9,18.9,1000000,0
2013-12-19,535,18.8,18.8,18.8,18.8,1000000,0
2013-12-20,536,18.95,18.95,18.95,18.95,1000000,0
2013-12-23,539,19.15,19.15,19.15,19.15,1000000,0
2013-12-24,540,18.7,18.7,18.7,18.7,1000000,0
2013-12-26,542,18.6,18.6,18.6,18.6,1000000,0
2013-12-27,543,18.5,18.5,18.5,18.5,1000000,0
2013-12-30,546,18.45,18.45,18.45,18.45,1000000,0
2013-12-31,547,18.5,18.5,18.5,18.5,1000000,0
2014-01-01,548,18.6,18.6,18.6,18.6,1000000,0
2014-01-02,549,18.25,18.25,18.25,18.25,1000000,0
2014-01-03,550,17.95,17.95,17.95,17.95,1000000,0
2014-01-06,553,17.9,17.9,17.9,17.9,1000000,0
2014-01-07,554,18.0,18.0,18.0,18.0,1000000,0
2014-01-08,555,17.6,17.6,17.6,17.6,1000000,0
2014-01-09,556,17.3,17.3,17.3,17.3,1000000,0
2014-01-10,557,17.0,17.0,17.0,17.0,1000000,0
2014-01-13,560,17.4,17.4,17.4,17.4,1000000,0
2014-01-14,561,17.05,17.05,17.05,17.05,1000000,0
2014-01-15,562,16.45,16.45,16.45,16.45,1000000,0
2014-01-16,563,16.95,16.95,16.95,16.95,1000000,0
2014-01-17,564,17.45,17.45,17.45,17.45,1000000,0
2014-01-20,567,17.2,17.2,17.2,17.2,1000000,0
2014-01-21,568,17.4,17.4,17.4,17.4,1000000,0
2014-01-22,569,17.0,17.0,17.0,17.0,1000000,0
2014-01-23,570,16.7,16.7,16.7,16.7,1000000,0
2014-01-24,571,16.2,16.2,16.2,16.2,1000000,0
2014-01-27,574,16.0,16.0,16.0,16.0,1000000,0
2014-01-28,575,16.0,16.0,16.0,16.0,1000000,0
2014-01-29,576,16.05,16.05,16.05,16.05,1000000,0
2014-01-30,577,15.9,15.9,15.9,15.9,1000000,0
2014-01-31,578,16.0,16.0,16.0,16.0,1000000,0
2014-02-03,581,15.75,15.75,15.75,15.75,1000000,0
2014-02-04,582,15.65,15.65,15.65,15.65,1000000,0
2014-02-05,583,15.85,15.85,15.85,15.85,1000000,0
2014-02-06,584,16.15,16.15,16.15,16.15,1000000,0
2014-02-07,585,19.35,19.35,19.35,19.35,1000000,0
2014-02-10,588,20.15,20.15,20.15,20.15,1000000,0
2014-02-11,589,19.4,19.4,19.4,19.4,1000000,0
2014-02-12,590,18.8,18.8,18.8,18.8,1000000,0
2014-02-13,591,17.5,17.5,17.5,17.5,1000000,0
2014-02-14,592,17.85,17.85,17.85,17.85,1000000,0
2014-02-17,595,16.9,16.9,16.9,16.9,1000000,0
2014-02-18,596,17.1,17.1,17.1,17.1,1000000,0
2014-02-19,597,17.15,17.15,17.15,17.15,1000000,0
2014-02-20,598,17.0,17.0,17.0,17.0,1000000,0
2014-02-21,599,17.05,17.05,17.05,17.05,1000000,0
2014-02-24,602,17.3,17.3,17.3,17.3,1000000,0
2014-02-25,603,17.95,17.95,17.95,17.95,1000000,0
2014-02-26,604,17.3,17.3,17.3,17.3,1000000,0
2014-02-28,606,17.4,17.4,17.4,17.4,1000000,0
2014-03-03,609,17.1,17.1,17.1,17.1,1000000,0
2014-03-04,610,17.15,17.15,17.15,17.15,1000000,0
2014-03-05,611,17.95,17.95,17.95,17.95,1000000,0
2014-03-06,612,17.8,17.8,17.8,17.8,1000000,0
2014-03-07,613,18.0,18.0,18.0,18.0,1000000,0
2014-03-10,616,18.2,18.2,18.2,18.2,1000000,0
2014-03-11,617,18.55,18.55,18.55,18.55,1000000,0
2014-03-12,618,18.1,18.1,18.1,18.1,1000000,0
2014-03-13,619,17.8,17.8,17.8,17.8,1000000,0
2014-03-14,620,17.7,17.7,17.7,17.7,1000000,0
2014-03-18,624,17.55,17.55,17.55,17.55,1000000,0
2014-03-19,625,17.7,17.7,17.7,17.7,1000000,0
2014-03-20,626,17.45,17.45,17.45,17.45,1000000,0
2014-03-21,627,17.95,17.95,17.95,17.95,1000000,0
2014-03-24,630,17.95,17.95,17.95,17.95,1000000,0
2014-03-25,631,17.9,17.9,17.9,17.9,1000000,0
2014-03-26,632,19.7,19.7,19.7,19.7,1000000,0
2014-03-27,633,20.3,20.3,20.3,20.3,1000000,0
2014-03-28,634,20.55,20.55,20.55,20.55,1000000,0
2014-03-31,637,20.7,20.7,20.7,20.7,1000000,0
2014-04-01,638,20.0,20.0,20.0,20.0,1000000,0
2014-04-02,639,20.2,20.2,20.2,20.2,1000000,0
2014-04-03,640,20.0,20.0,20.0,20.0,1000000,0
2014-04-04,641,20.05,20.05,20.05,20.05,1000000,0
2014-04-07,644,20.2,20.2,20.2,20.2,1000000,0
2014-04-09,646,20.25,20.25,20.25,20.25,1000000,0
2014-04-10,647,20.5,20.5,20.5,20.5,1000000,0
2014-04-11,648,20.05,20.05,20.05,20.05,1000000,0
2014-04-15,652,20.75,20.75,20.75,20.75,1000000,0
2014-04-16,653,21.0,21.0,21.0,21.0,1000000,0
2014-04-17,654,20.9,20.9,20.9,20.9,1000000,0
2014-04-21,658,21.3,21.3,21.3,21.3,1000000,0
2014-04-22,659,21.65,21.65,21.65,21.65,1000000,0
2014-04-23,660,20.75,20.75,20.75,20.75,1000000,0
2014-04-25,662,20.1,20.1,20.1,20.1,1000000,0
2014-04-28,665,20.45,20.45,20.45,20.45,1000000,0
2014-04-29,666,20.9,20.9,20.9,20.9,1000000,0
