Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,318.25,318.25,318.25,318.25,1,0
2012-09-14,74,316.95,316.95,316.95,316.95,1,0
2012-09-17,77,308.1,308.1,308.1,308.1,1,0
2012-09-18,78,307.15,307.15,307.15,307.15,1,0
2012-09-20,80,304.3,304.3,304.3,304.3,1,0
2012-09-21,81,303.55,303.55,303.55,303.55,1,0
2012-09-24,84,306.7,306.7,306.7,306.7,1,0
2012-09-25,85,306.5,306.5,306.5,306.5,1,0
2012-09-26,86,304.95,304.95,304.95,304.95,1,0
2012-09-27,87,303.0,303.0,303.0,303.0,1,0
2012-09-28,88,298.4,298.4,298.4,298.4,1,0
2012-10-01,91,299.65,299.65,299.65,299.65,1,0
2012-10-03,93,298.65,298.65,298.65,298.65,1,0
2012-10-04,94,298.3,298.3,298.3,298.3,1,0
2012-10-05,95,298.1,298.1,298.1,298.1,1,0
2012-10-08,98,299.8,299.8,299.8,299.8,1,0
2012-10-09,99,299.6,299.6,299.6,299.6,1,0
2012-10-10,100,294.8,294.8,294.8,294.8,1,0
2012-10-11,101,293.85,293.85,293.85,293.85,1,0
2012-10-12,102,296.3,296.3,296.3,296.3,1,0
2012-10-15,105,295.0,295.0,295.0,295.0,1,0
2012-10-16,106,294.75,294.75,294.75,294.75,1,0
2012-10-17,107,295.5,295.5,295.5,295.5,1,0
2012-10-18,108,294.65,294.65,294.65,294.65,1,0
2012-10-19,109,295.15,295.15,295.15,295.15,1,0
2012-10-22,112,290.1,290.1,290.1,290.1,1,0
2012-10-23,113,291.4,291.4,291.4,291.4,1,0
2012-10-25,115,289.9,289.9,289.9,289.9,1,0
2012-10-26,116,283.95,283.95,283.95,283.95,1,0
2012-10-29,119,285.8,285.8,285.8,285.8,1,0
2012-10-30,120,287.15,287.15,287.15,287.15,1,0
2012-10-31,121,286.5,286.5,286.5,286.5,1,0
2012-11-01,122,289.25,289.25,289.25,289.25,1,0
2012-11-02,123,297.85,297.85,297.85,297.85,1,0
2012-11-05,126,316.6,316.6,316.6,316.6,1,0
2012-11-06,127,327.4,327.4,327.4,327.4,1,0
2012-11-07,128,332.65,332.65,332.65,332.65,1,0
2012-11-08,129,335.25,335.25,335.25,335.25,1,0
2012-11-09,130,330.85,330.85,330.85,330.85,1,0
2012-11-12,133,325.95,325.95,325.95,325.95,1,0
2012-11-13,134,334.9,334.9,334.9,334.9,1,0
2012-11-15,136,327.3,327.3,327.3,327.3,1,0
2012-11-16,137,326.65,326.65,326.65,326.65,1,0
2012-11-19,140,326.6,326.6,326.6,326.6,1,0
2012-11-20,141,323.15,323.15,323.15,323.15,1,0
2012-11-21,142,323.75,323.75,323.75,323.75,1,0
2012-11-22,143,324.05,324.05,324.05,324.05,1,0
2012-11-23,144,323.35,323.35,323.35,323.35,1,0
2012-11-26,147,330.2,330.2,330.2,330.2,1,0
2012-11-27,148,326.0,326.0,326.0,326.0,1,0
2012-11-29,150,334.3,334.3,334.3,334.3,1,0
2012-11-30,151,336.15,336.15,336.15,336.15,1,0
2012-12-03,154,356.5,356.5,356.5,356.5,1,0
2012-12-04,155,427.8,427.8,427.8,427.8,1,0
2012-12-05,156,431.5,431.5,431.5,431.5,1,0
2012-12-06,157,422.3,422.3,422.3,422.3,1,0
2012-12-07,158,416.35,416.35,416.35,416.35,1,0
2012-12-10,161,416.45,416.45,416.45,416.45,1,0
2012-12-11,162,410.35,410.35,410.35,410.35,1,0
2012-12-12,163,415.4,415.4,415.4,415.4,1,0
2012-12-13,164,404.4,404.4,404.4,404.4,1,0
2012-12-14,165,400.65,400.65,400.65,400.65,1,0
2012-12-17,168,395.8,395.8,395.8,395.8,1,0
2012-12-18,169,411.95,411.95,411.95,411.95,1,0
2012-12-19,170,410.3,410.3,410.3,410.3,1,0
2012-12-20,171,412.25,412.25,412.25,412.25,1,0
2012-12-21,172,401.45,401.45,401.45,401.45,1,0
2012-12-24,175,407.7,407.7,407.7,407.7,1,0
2012-12-26,177,406.15,406.15,406.15,406.15,1,0
2012-12-27,178,399.6,399.6,399.6,399.6,1,0
2012-12-28,179,404.0,404.0,404.0,404.0,1,0
2012-12-31,182,401.65,401.65,401.65,401.65,1,0
2013-01-01,183,402.7,402.7,402.7,402.7,1,0
2013-01-02,183,402.7,402.7,402.7,402.7,1,0
2013-01-03,183,402.7,402.7,402.7,402.7,1,0
2013-01-04,183,402.7,402.7,402.7,402.7,1,0
2013-01-07,183,402.7,402.7,402.7,402.7,1,0
2013-01-08,183,402.7,402.7,402.7,402.7,1,0
2013-01-09,183,402.7,402.7,402.7,402.7,1,0
2013-01-10,183,402.7,402.7,402.7,402.7,1,0
2013-01-11,183,402.7,402.7,402.7,402.7,1,0
2013-01-14,183,402.7,402.7,402.7,402.7,1,0
2013-01-15,183,402.7,402.7,402.7,402.7,1,0
2013-01-16,183,402.7,402.7,402.7,402.7,1,0
2013-01-17,183,402.7,402.7,402.7,402.7,1,0
2013-01-18,183,402.7,402.7,402.7,402.7,1,0
2013-01-21,183,402.7,402.7,402.7,402.7,1,0
2013-01-22,183,402.7,402.7,402.7,402.7,1,0
2013-01-23,183,402.7,402.7,402.7,402.7,1,0
2013-01-24,183,402.7,402.7,402.7,402.7,1,0
2013-01-25,183,402.7,402.7,402.7,402.7,1,0
2013-01-28,183,402.7,402.7,402.7,402.7,1,0
2013-01-29,183,402.7,402.7,402.7,402.7,1,0
2013-01-30,183,402.7,402.7,402.7,402.7,1,0
2013-01-31,183,402.7,402.7,402.7,402.7,1,0
2013-02-01,183,402.7,402.7,402.7,402.7,1,0
2013-02-04,183,402.7,402.7,402.7,402.7,1,0
2013-02-05,183,402.7,402.7,402.7,402.7,1,0
2013-02-06,183,402.7,402.7,402.7,402.7,1,0
2013-02-07,183,402.7,402.7,402.7,402.7,1,0
2013-02-08,183,402.7,402.7,402.7,402.7,1,0
2013-02-11,183,402.7,402.7,402.7,402.7,1,0
2013-02-12,183,402.7,402.7,402.7,402.7,1,0
2013-02-13,183,402.7,402.7,402.7,402.7,1,0
2013-02-14,183,402.7,402.7,402.7,402.7,1,0
2013-02-15,183,402.7,402.7,402.7,402.7,1,0
2013-02-18,183,402.7,402.7,402.7,402.7,1,0
2013-02-19,183,402.7,402.7,402.7,402.7,1,0
2013-02-20,183,402.7,402.7,402.7,402.7,1,0
2013-02-21,183,402.7,402.7,402.7,402.7,1,0
2013-02-22,183,402.7,402.7,402.7,402.7,1,0
2013-02-25,183,402.7,402.7,402.7,402.7,1,0
2013-02-26,183,402.7,402.7,402.7,402.7,1,0
2013-02-27,183,402.7,402.7,402.7,402.7,1,0
2013-02-28,183,402.7,402.7,402.7,402.7,1,0
2013-03-01,183,402.7,402.7,402.7,402.7,1,0
2013-03-04,183,402.7,402.7,402.7,402.7,1,0
2013-03-05,183,402.7,402.7,402.7,402.7,1,0
2013-03-06,183,402.7,402.7,402.7,402.7,1,0
2013-03-07,183,402.7,402.7,402.7,402.7,1,0
2013-03-08,183,402.7,402.7,402.7,402.7,1,0
2013-03-11,183,402.7,402.7,402.7,402.7,1,0
2013-03-12,183,402.7,402.7,402.7,402.7,1,0
2013-03-13,183,402.7,402.7,402.7,402.7,1,0
2013-03-14,183,402.7,402.7,402.7,402.7,1,0
2013-03-15,183,402.7,402.7,402.7,402.7,1,0
2013-03-18,183,402.7,402.7,402.7,402.7,1,0
2013-03-19,183,402.7,402.7,402.7,402.7,1,0
2013-03-20,183,402.7,402.7,402.7,402.7,1,0
2013-03-21,183,402.7,402.7,402.7,402.7,1,0
2013-03-22,183,402.7,402.7,402.7,402.7,1,0
2013-03-25,183,402.7,402.7,402.7,402.7,1,0
2013-03-26,183,402.7,402.7,402.7,402.7,1,0
2013-03-28,183,402.7,402.7,402.7,402.7,1,0
2013-04-01,183,402.7,402.7,402.7,402.7,1,0
2013-04-02,183,402.7,402.7,402.7,402.7,1,0
2013-04-03,183,402.7,402.7,402.7,402.7,1,0
2013-04-04,183,402.7,402.7,402.7,402.7,1,0
2013-04-05,183,402.7,402.7,402.7,402.7,1,0
2013-04-08,183,402.7,402.7,402.7,402.7,1,0
2013-04-09,183,402.7,402.7,402.7,402.7,1,0
2013-04-10,183,402.7,402.7,402.7,402.7,1,0
2013-04-11,183,402.7,402.7,402.7,402.7,1,0
2013-04-12,183,402.7,402.7,402.7,402.7,1,0
2013-04-15,183,402.7,402.7,402.7,402.7,1,0
2013-04-16,183,402.7,402.7,402.7,402.7,1,0
2013-04-17,183,402.7,402.7,402.7,402.7,1,0
2013-04-18,183,402.7,402.7,402.7,402.7,1,0
2013-04-22,183,402.7,402.7,402.7,402.7,1,0
2013-04-23,183,402.7,402.7,402.7,402.7,1,0
2013-04-25,183,402.7,402.7,402.7,402.7,1,0
2013-04-26,183,402.7,402.7,402.7,402.7,1,0
2013-04-29,183,402.7,402.7,402.7,402.7,1,0
2013-04-30,183,402.7,402.7,402.7,402.7,1,0
2013-05-02,183,402.7,402.7,402.7,402.7,1,0
2013-05-03,183,402.7,402.7,402.7,402.7,1,0
2013-05-06,183,402.7,402.7,402.7,402.7,1,0
2013-05-07,183,402.7,402.7,402.7,402.7,1,0
2013-05-08,183,402.7,402.7,402.7,402.7,1,0
2013-05-09,183,402.7,402.7,402.7,402.7,1,0
2013-05-10,183,402.7,402.7,402.7,402.7,1,0
2013-05-13,183,402.7,402.7,402.7,402.7,1,0
2013-05-14,183,402.7,402.7,402.7,402.7,1,0
2013-05-15,183,402.7,402.7,402.7,402.7,1,0
2013-05-16,183,402.7,402.7,402.7,402.7,1,0
2013-05-17,183,402.7,402.7,402.7,402.7,1,0
2013-05-20,183,402.7,402.7,402.7,402.7,1,0
2013-05-21,183,402.7,402.7,402.7,402.7,1,0
2013-05-22,183,402.7,402.7,402.7,402.7,1,0
2013-05-23,183,402.7,402.7,402.7,402.7,1,0
2013-05-24,183,402.7,402.7,402.7,402.7,1,0
2013-05-27,183,402.7,402.7,402.7,402.7,1,0
2013-05-28,183,402.7,402.7,402.7,402.7,1,0
2013-05-29,183,402.7,402.7,402.7,402.7,1,0
2013-05-30,183,402.7,402.7,402.7,402.7,1,0
2013-05-31,183,402.7,402.7,402.7,402.7,1,0
2013-06-03,183,402.7,402.7,402.7,402.7,1,0
2013-06-04,183,402.7,402.7,402.7,402.7,1,0
2013-06-05,183,402.7,402.7,402.7,402.7,1,0
2013-06-06,183,402.7,402.7,402.7,402.7,1,0
2013-06-07,183,402.7,402.7,402.7,402.7,1,0
2013-06-10,183,402.7,402.7,402.7,402.7,1,0
2013-06-11,183,402.7,402.7,402.7,402.7,1,0
2013-06-12,183,402.7,402.7,402.7,402.7,1,0
2013-06-13,183,402.7,402.7,402.7,402.7,1,0
2013-06-14,183,402.7,402.7,402.7,402.7,1,0
2013-06-17,183,402.7,402.7,402.7,402.7,1,0
2013-06-18,183,402.7,402.7,402.7,402.7,1,0
2013-06-19,183,402.7,402.7,402.7,402.7,1,0
2013-06-20,183,402.7,402.7,402.7,402.7,1,0
2013-06-21,183,402.7,402.7,402.7,402.7,1,0
2013-06-24,183,402.7,402.7,402.7,402.7,1,0
2013-06-25,183,402.7,402.7,402.7,402.7,1,0
2013-06-26,183,402.7,402.7,402.7,402.7,1,0
2013-06-27,183,402.7,402.7,402.7,402.7,1,0
2013-06-28,183,402.7,402.7,402.7,402.7,1,0
2013-07-01,364,334.85,334.85,334.85,334.85,1,0
2013-07-02,365,343.85,343.85,343.85,343.85,1,0
2013-07-03,366,330.95,330.95,330.95,330.95,1,0
2013-07-04,367,336.55,336.55,336.55,336.55,1,0
2013-07-05,368,363.65,363.65,363.65,363.65,1,0
2013-07-08,371,355.65,355.65,355.65,355.65,1,0
2013-07-09,372,363.1,363.1,363.1,363.1,1,0
2013-07-10,373,352.65,352.65,352.65,352.65,1,0
2013-07-11,374,353.45,353.45,353.45,353.45,1,0
2013-07-12,375,369.75,369.75,369.75,369.75,1,0
2013-07-15,378,372.55,372.55,372.55,372.55,1,0
2013-07-16,379,362.85,362.85,362.85,362.85,1,0
2013-07-17,380,354.85,354.85,354.85,354.85,1,0
2013-07-18,381,344.45,344.45,344.45,344.45,1,0
2013-07-19,382,343.3,343.3,343.3,343.3,1,0
2013-07-22,385,337.25,337.25,337.25,337.25,1,0
2013-07-23,386,341.8,341.8,341.8,341.8,1,0
2013-07-24,387,336.8,336.8,336.8,336.8,1,0
2013-07-25,388,341.5,341.5,341.5,341.5,1,0
2013-07-26,389,330.15,330.15,330.15,330.15,1,0
2013-07-29,392,318.95,318.95,318.95,318.95,1,0
2013-07-30,393,302.85,302.85,302.85,302.85,1,0
2013-07-31,394,305.6,305.6,305.6,305.6,1,0
2013-08-01,395,292.3,292.3,292.3,292.3,1,0
2013-08-02,396,276.4,276.4,276.4,276.4,1,0
2013-08-05,399,299.45,299.45,299.45,299.45,1,0
2013-08-06,400,296.0,296.0,296.0,296.0,1,0
2013-08-07,401,299.5,299.5,299.5,299.5,1,0
2013-08-08,402,296.55,296.55,296.55,296.55,1,0
2013-08-12,406,301.55,301.55,301.55,301.55,1,0
2013-08-13,407,299.5,299.5,299.5,299.5,1,0
2013-08-14,408,293.5,293.5,293.5,293.5,1,0
2013-08-16,410,281.15,281.15,281.15,281.15,1,0
2013-08-19,413,280.9,280.9,280.9,280.9,1,0
2013-08-20,414,291.0,291.0,291.0,291.0,1,0
2013-08-21,415,290.0,290.0,290.0,290.0,1,0
2013-08-22,416,299.8,299.8,299.8,299.8,1,0
2013-08-23,417,305.2,305.2,305.2,305.2,1,0
2013-08-26,420,331.65,331.65,331.65,331.65,1,0
2013-08-27,421,345.2,345.2,345.2,345.2,1,0
2013-08-28,422,319.8,319.8,319.8,319.8,1,0
2013-08-29,423,319.75,319.75,319.75,319.75,1,0
2013-08-30,424,301.05,301.05,301.05,301.05,1,0
2013-09-02,427,305.3,305.3,305.3,305.3,1,0
2013-09-03,428,313.75,313.75,313.75,313.75,1,0
2013-09-04,429,320.6,320.6,320.6,320.6,1,0
2013-09-05,430,365.55,365.55,365.55,365.55,1,0
2013-09-06,431,357.75,357.75,357.75,357.75,1,0
2013-09-10,435,341.2,341.2,341.2,341.2,1,0
2013-09-11,436,339.55,339.55,339.55,339.55,1,0
2013-09-12,437,336.15,336.15,336.15,336.15,1,0
2013-09-13,438,333.1,333.1,333.1,333.1,1,0
2013-09-16,441,317.2,317.2,317.2,317.2,1,0
2013-09-17,442,324.65,324.65,324.65,324.65,1,0
2013-09-18,443,321.5,321.5,321.5,321.5,1,0
2013-09-19,444,319.1,319.1,319.1,319.1,1,0
2013-09-20,445,340.75,340.75,340.75,340.75,1,0
2013-09-23,448,339.25,339.25,339.25,339.25,1,0
2013-09-24,449,328.85,328.85,328.85,328.85,1,0
2013-09-25,450,324.25,324.25,324.25,324.25,1,0
2013-09-26,451,333.6,333.6,333.6,333.6,1,0
2013-09-27,452,341.45,341.45,341.45,341.45,1,0
2013-09-30,455,336.9,336.9,336.9,336.9,1,0
2013-10-01,456,333.2,333.2,333.2,333.2,1,0
2013-10-03,458,333.2,333.2,333.2,333.2,1,0
2013-10-04,459,339.05,339.05,339.05,339.05,1,0
2013-10-07,462,335.55,335.55,335.55,335.55,1,0
2013-10-08,463,331.55,331.55,331.55,331.55,1,0
2013-10-09,464,327.8,327.8,327.8,327.8,1,0
2013-10-10,465,317.75,317.75,317.75,317.75,1,0
2013-10-11,466,308.9,308.9,308.9,308.9,1,0
2013-10-14,469,312.0,312.0,312.0,312.0,1,0
2013-10-15,470,309.75,309.75,309.75,309.75,1,0
2013-10-17,472,306.55,306.55,306.55,306.55,1,0
2013-10-18,473,306.45,306.45,306.45,306.45,1,0
2013-10-21,476,307.3,307.3,307.3,307.3,1,0
2013-10-22,477,305.25,305.25,305.25,305.25,1,0
2013-10-23,478,298.9,298.9,298.9,298.9,1,0
2013-10-24,479,295.85,295.85,295.85,295.85,1,0
2013-10-25,480,293.2,293.2,293.2,293.2,1,0
2013-10-28,483,288.95,288.95,288.95,288.95,1,0
2013-10-29,484,283.4,283.4,283.4,283.4,1,0
2013-10-30,485,282.0,282.0,282.0,282.0,1,0
2013-10-31,486,314.6,314.6,314.6,314.6,1,0
2013-11-01,487,303.85,303.85,303.85,303.85,1,0
2013-11-05,491,310.9,310.9,310.9,310.9,1,0
2013-11-06,492,311.0,311.0,311.0,311.0,1,0
2013-11-07,493,300.8,300.8,300.8,300.8,1,0
2013-11-08,494,300.7,300.7,300.7,300.7,1,0
2013-11-11,497,296.25,296.25,296.25,296.25,1,0
2013-11-12,498,291.5,291.5,291.5,291.5,1,0
2013-11-13,499,288.3,288.3,288.3,288.3,1,0
2013-11-15,500,294.15,294.15,294.15,294.15,1,0
2013-11-18,504,309.35,309.35,309.35,309.35,1,0
2013-11-19,505,311.95,311.95,311.95,311.95,1,0
2013-11-20,506,307.05,307.05,307.05,307.05,1,0
2013-11-21,507,298.8,298.8,298.8,298.8,1,0
2013-11-22,508,302.85,302.85,302.85,302.85,1,0
2013-11-25,511,302.2,302.2,302.2,302.2,1,0
2013-11-26,512,297.85,297.85,297.85,297.85,1,0
2013-11-27,513,294.3,294.3,294.3,294.3,1,0
2013-11-28,514,296.7,296.7,296.7,296.7,1,0
2013-11-29,515,297.4,297.4,297.4,297.4,1,0
2013-12-02,518,297.15,297.15,297.15,297.15,1,0
2013-12-03,519,294.75,294.75,294.75,294.75,1,0
2013-12-04,520,290.75,290.75,290.75,290.75,1,0
2013-12-05,521,292.15,292.15,292.15,292.15,1,0
2013-12-06,522,290.85,290.85,290.85,290.85,1,0
2013-12-09,525,288.45,288.45,288.45,288.45,1,0
2013-12-10,526,286.2,286.2,286.2,286.2,1,0
2013-12-11,527,317.6,317.6,317.6,317.6,1,0
2013-12-12,528,325.1,325.1,325.1,325.1,1,0
2013-12-13,529,299.1,299.1,299.1,299.1,1,0
2013-12-16,532,271.9,271.9,271.9,271.9,1,0
2013-12-17,533,280.25,280.25,280.25,280.25,1,0
2013-12-18,534,280.35,280.35,280.35,280.35,1,0
2013-12-19,535,274.55,274.55,274.55,274.55,1,0
2013-12-20,536,268.15,268.15,268.15,268.15,1,0
2013-12-23,539,261.05,261.05,261.05,261.05,1,0
2013-12-24,540,251.5,251.5,251.5,251.5,1,0
2013-12-26,542,252.8,252.8,252.8,252.8,1,0
2013-12-27,543,248.75,248.75,248.75,248.75,1,0
2013-12-30,546,243.2,243.2,243.2,243.2,1,0
2013-12-31,547,231.4,231.4,231.4,231.4,1,0
2014-01-01,548,257.3,257.3,257.3,257.3,1,0
2014-01-02,549,248.2,248.2,248.2,248.2,1,0
2014-01-03,550,247.5,247.5,247.5,247.5,1,0
2014-01-06,553,247.45,247.45,247.45,247.45,1,0
2014-01-07,554,245.9,245.9,245.9,245.9,1,0
2014-01-08,555,243.45,243.45,243.45,243.45,1,0
2014-01-09,556,238.65,238.65,238.65,238.65,1,0
2014-01-10,557,230.15,230.15,230.15,230.15,1,0
2014-01-13,560,236.3,236.3,236.3,236.3,1,0
2014-01-14,561,232.3,232.3,232.3,232.3,1,0
2014-01-15,562,232.4,232.4,232.4,232.4,1,0
2014-01-16,563,232.7,232.7,232.7,232.7,1,0
2014-01-17,564,225.7,225.7,225.7,225.7,1,0
2014-01-20,567,223.55,223.55,223.55,223.55,1,0
2014-01-21,568,226.75,226.75,226.75,226.75,1,0
2014-01-22,569,228.85,228.85,228.85,228.85,1,0
2014-01-23,570,226.55,226.55,226.55,226.55,1,0
2014-01-24,571,219.85,219.85,219.85,219.85,1,0
2014-01-27,574,205.9,205.9,205.9,205.9,1,0
2014-01-28,575,203.9,203.9,203.9,203.9,1,0
2014-01-29,576,206.0,206.0,206.0,206.0,1,0
2014-01-30,577,198.9,198.9,198.9,198.9,1,0
2014-01-31,578,198.0,198.0,198.0,198.0,1,0
2014-02-03,581,195.1,195.1,195.1,195.1,1,0
2014-02-04,582,190.6,190.6,190.6,190.6,1,0
2014-02-05,583,202.3,202.3,202.3,202.3,1,0
2014-02-06,584,199.35,199.35,199.35,199.35,1,0
2014-02-07,585,199.75,199.75,199.75,199.75,1,0
2014-02-10,588,202.75,202.75,202.75,202.75,1,0
2014-02-11,589,200.55,200.55,200.55,200.55,1,0
2014-02-12,590,198.85,198.85,198.85,198.85,1,0
2014-02-13,591,196.2,196.2,196.2,196.2,1,0
2014-02-14,592,194.6,194.6,194.6,194.6,1,0
2014-02-17,595,190.85,190.85,190.85,190.85,1,0
2014-02-18,596,189.5,189.5,189.5,189.5,1,0
2014-02-19,597,190.15,190.15,190.15,190.15,1,0
2014-02-20,598,192.85,192.85,192.85,192.85,1,0
2014-02-21,599,193.85,193.85,193.85,193.85,1,0
2014-02-24,602,191.6,191.6,191.6,191.6,1,0
2014-02-25,603,191.7,191.7,191.7,191.7,1,0
2014-02-26,604,190.2,190.2,190.2,190.2,1,0
2014-02-28,606,193.4,193.4,193.4,193.4,1,0
2014-03-03,609,194.85,194.85,194.85,194.85,1,0
2014-03-04,610,197.45,197.45,197.45,197.45,1,0
2014-03-05,611,202.6,202.6,202.6,202.6,1,0
2014-03-06,612,211.3,211.3,211.3,211.3,1,0
2014-03-07,613,205.6,205.6,205.6,205.6,1,0
2014-03-10,616,207.0,207.0,207.0,207.0,1,0
2014-03-11,617,205.0,205.0,205.0,205.0,1,0
2014-03-12,618,205.05,205.05,205.05,205.05,1,0
2014-03-13,619,199.8,199.8,199.8,199.8,1,0
2014-03-14,620,195.85,195.85,195.85,195.85,1,0
2014-03-18,624,195.2,195.2,195.2,195.2,1,0
2014-03-19,625,193.45,193.45,193.45,193.45,1,0
2014-03-20,626,193.4,193.4,193.4,193.4,1,0
2014-03-21,627,198.6,198.6,198.6,198.6,1,0
2014-03-24,630,195.6,195.6,195.6,195.6,1,0
2014-03-25,631,194.5,194.5,194.5,194.5,1,0
2014-03-26,632,193.1,193.1,193.1,193.1,1,0
2014-03-27,633,192.7,192.7,192.7,192.7,1,0
2014-03-28,634,195.15,195.15,195.15,195.15,1,0
2014-03-31,637,199.95,199.95,199.95,199.95,1,0
2014-04-01,638,200.7,200.7,200.7,200.7,1,0
2014-04-02,639,209.9,209.9,209.9,209.9,1,0
2014-04-03,640,210.7,210.7,210.7,210.7,1,0
2014-04-04,641,228.9,228.9,228.9,228.9,1,0
2014-04-07,644,233.5,233.5,233.5,233.5,1,0
2014-04-09,646,229.1,229.1,229.1,229.1,1,0
2014-04-10,647,236.95,236.95,236.95,236.95,1,0
2014-04-11,648,232.55,232.55,232.55,232.55,1,0
2014-04-15,652,225.4,225.4,225.4,225.4,1,0
2014-04-16,653,224.85,224.85,224.85,224.85,1,0
2014-04-17,654,229.9,229.9,229.9,229.9,1,0
2014-04-21,658,229.2,229.2,229.2,229.2,1,0
2014-04-22,659,230.1,230.1,230.1,230.1,1,0
2014-04-23,660,225.55,225.55,225.55,225.55,1,0
2014-04-25,662,215.05,215.05,215.05,215.05,1,0
2014-04-28,665,217.65,217.65,217.65,217.65,1,0
2014-04-29,666,219.6,219.6,219.6,219.6,1,0
2014-04-30,667,214.3,214.3,214.3,214.3,1,0
2014-05-02,669,214.35,214.35,214.35,214.35,1,0
2014-05-05,672,208.65,208.65,208.65,208.65,1,0
2014-05-06,673,205.7,205.7,205.7,205.7,1,0
2014-05-07,674,204.55,204.55,204.55,204.55,1,0
2014-05-08,675,204.5,204.5,204.5,204.5,1,0
2014-05-09,676,204.8,204.8,204.8,204.8,1,0
2014-05-12,679,203.7,203.7,203.7,203.7,1,0
2014-05-13,680,201.35,201.35,201.35,201.35,1,0
2014-05-14,681,208.1,208.1,208.1,208.1,1,0
2014-05-15,682,206.15,206.15,206.15,206.15,1,0
2014-05-16,683,198.75,198.75,198.75,198.75,1,0
2014-05-19,686,204.5,204.5,204.5,204.5,1,0
2014-05-20,687,206.5,206.5,206.5,206.5,1,0
2014-05-21,688,209.8,209.8,209.8,209.8,1,0
2014-05-22,689,223.3,223.3,223.3,223.3,1,0
2014-05-23,690,220.85,220.85,220.85,220.85,1,0
2014-05-26,693,212.8,212.8,212.8,212.8,1,0
2014-05-27,694,213.3,213.3,213.3,213.3,1,0
2014-05-28,695,213.0,213.0,213.0,213.0,1,0
2014-05-29,696,210.25,210.25,210.25,210.25,1,0
2014-05-30,697,208.95,208.95,208.95,208.95,1,0
2014-06-02,700,214.75,214.75,214.75,214.75,1,0
2014-06-03,701,215.35,215.35,215.35,215.35,1,0
2014-06-04,702,213.25,213.25,213.25,213.25,1,0
2014-06-05,703,211.25,211.25,211.25,211.25,1,0
2014-06-06,704,212.45,212.45,212.45,212.45,1,0
2014-06-09,707,210.05,210.05,210.05,210.05,1,0
2014-06-10,708,221.5,221.5,221.5,221.5,1,0
2014-06-11,709,223.65,223.65,223.65,223.65,1,0
2014-06-12,710,222.65,222.65,222.65,222.65,1,0
