Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,16.95,16.95,16.95,16.95,1000000,0
2012-08-28,57,16.5,16.5,16.5,16.5,1000000,0
2012-08-29,58,16.4,16.4,16.4,16.4,1000000,0
2012-08-30,59,16.4,16.4,16.4,16.4,1000000,0
2012-08-31,60,16.0,16.0,16.0,16.0,1000000,0
2012-09-03,63,15.5,15.5,15.5,15.5,1000000,0
2012-09-04,64,16.0,16.0,16.0,16.0,1000000,0
2012-09-05,65,16.3,16.3,16.3,16.3,1000000,0
2012-09-06,66,16.1,16.1,16.1,16.1,1000000,0
2012-09-07,67,16.2,16.2,16.2,16.2,1000000,0
2012-09-10,70,16.25,16.25,16.25,16.25,1000000,0
2012-09-11,71,16.05,16.05,16.05,16.05,1000000,0
2012-09-12,72,16.05,16.05,16.05,16.05,1000000,0
2012-09-13,73,16.2,16.2,16.2,16.2,1000000,0
2012-09-14,74,15.95,15.95,15.95,15.95,1000000,0
2012-09-17,77,16.1,16.1,16.1,16.1,1000000,0
2012-09-18,78,16.05,16.05,16.05,16.05,1000000,0
2012-09-20,80,15.9,15.9,15.9,15.9,1000000,0
2012-09-21,81,16.35,16.35,16.35,16.35,1000000,0
2012-09-24,84,16.85,16.85,16.85,16.85,1000000,0
2012-09-25,85,16.55,16.55,16.55,16.55,1000000,0
2012-09-26,86,17.05,17.05,17.05,17.05,1000000,0
2012-09-27,87,16.95,16.95,16.95,16.95,1000000,0
2012-09-28,88,16.8,16.8,16.8,16.8,1000000,0
2012-10-01,91,17.25,17.25,17.25,17.25,1000000,0
2012-10-03,93,17.8,17.8,17.8,17.8,1000000,0
2012-10-04,94,17.7,17.7,17.7,17.7,1000000,0
2012-10-05,95,17.25,17.25,17.25,17.25,1000000,0
2012-10-08,98,17.1,17.1,17.1,17.1,1000000,0
2012-10-09,99,17.1,17.1,17.1,17.1,1000000,0
2012-10-10,100,16.85,16.85,16.85,16.85,1000000,0
2012-10-11,101,16.95,16.95,16.95,16.95,1000000,0
2012-10-12,102,17.0,17.0,17.0,17.0,1000000,0
2012-10-15,105,17.1,17.1,17.1,17.1,1000000,0
2012-10-16,106,16.85,16.85,16.85,16.85,1000000,0
2012-10-17,107,16.85,16.85,16.85,16.85,1000000,0
2012-10-18,108,18.05,18.05,18.05,18.05,1000000,0
2012-10-19,109,17.9,17.9,17.9,17.9,1000000,0
2012-10-22,112,18.8,18.8,18.8,18.8,1000000,0
2012-10-23,113,18.95,18.95,18.95,18.95,1000000,0
2012-10-25,115,19.35,19.35,19.35,19.35,1000000,0
2012-10-26,116,18.2,18.2,18.2,18.2,1000000,0
2012-10-29,119,18.25,18.25,18.25,18.25,1000000,0
2012-10-30,120,18.2,18.2,18.2,18.2,1000000,0
2012-10-31,121,18.1,18.1,18.1,18.1,1000000,0
2012-11-01,122,18.0,18.0,18.0,18.0,1000000,0
2012-11-02,123,17.0,17.0,17.0,17.0,1000000,0
2012-11-05,126,18.0,18.0,18.0,18.0,1000000,0
2012-11-06,127,18.8,18.8,18.8,18.8,1000000,0
2012-11-07,128,19.25,19.25,19.25,19.25,1000000,0
2012-11-08,129,19.25,19.25,19.25,19.25,1000000,0
2012-11-09,130,19.05,19.05,19.05,19.05,1000000,0
2012-11-12,133,18.65,18.65,18.65,18.65,1000000,0
2012-11-13,134,18.9,18.9,18.9,18.9,1000000,0
2012-11-15,136,18.85,18.85,18.85,18.85,1000000,0
2012-11-16,137,18.55,18.55,18.55,18.55,1000000,0
2012-11-19,140,18.25,18.25,18.25,18.25,1000000,0
2012-11-20,141,17.85,17.85,17.85,17.85,1000000,0
2012-11-21,142,18.35,18.35,18.35,18.35,1000000,0
2012-11-22,143,18.15,18.15,18.15,18.15,1000000,0
2012-11-23,144,18.05,18.05,18.05,18.05,1000000,0
2012-11-26,147,18.05,18.05,18.05,18.05,1000000,0
2012-11-27,148,17.9,17.9,17.9,17.9,1000000,0
2012-11-29,150,17.75,17.75,17.75,17.75,1000000,0
2012-11-30,151,17.95,17.95,17.95,17.95,1000000,0
2012-12-03,154,18.05,18.05,18.05,18.05,1000000,0
2012-12-04,155,17.75,17.75,17.75,17.75,1000000,0
2012-12-05,156,18.05,18.05,18.05,18.05,1000000,0
2012-12-06,157,18.05,18.05,18.05,18.05,1000000,0
2012-12-07,158,18.0,18.0,18.0,18.0,1000000,0
2012-12-10,161,17.85,17.85,17.85,17.85,1000000,0
2012-12-11,162,18.0,18.0,18.0,18.0,1000000,0
2012-12-12,163,17.5,17.5,17.5,17.5,1000000,0
2012-12-13,164,17.2,17.2,17.2,17.2,1000000,0
2012-12-14,165,17.1,17.1,17.1,17.1,1000000,0
2012-12-17,168,17.0,17.0,17.0,17.0,1000000,0
2012-12-18,169,17.3,17.3,17.3,17.3,1000000,0
2012-12-19,170,17.15,17.15,17.15,17.15,1000000,0
2012-12-20,171,17.05,17.05,17.05,17.05,1000000,0
2012-12-21,172,16.75,16.75,16.75,16.75,1000000,0
2012-12-24,175,16.9,16.9,16.9,16.9,1000000,0
2012-12-26,177,16.95,16.95,16.95,16.95,1000000,0
2012-12-27,178,16.9,16.9,16.9,16.9,1000000,0
2012-12-28,179,16.8,16.8,16.8,16.8,1000000,0
2012-12-31,182,16.75,16.75,16.75,16.75,1000000,0
2013-01-01,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-02,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-03,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-04,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-07,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-08,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-09,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-10,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-11,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-14,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-15,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-16,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-17,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-18,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-21,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-22,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-23,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-24,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-25,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-28,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-29,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-30,183,17.15,17.15,17.15,17.15,1000000,0
2013-01-31,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-01,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-04,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-05,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-06,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-07,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-08,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-11,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-12,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-13,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-14,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-15,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-18,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-19,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-20,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-21,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-22,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-25,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-26,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-27,183,17.15,17.15,17.15,17.15,1000000,0
2013-02-28,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-01,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-04,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-05,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-06,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-07,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-08,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-11,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-12,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-13,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-14,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-15,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-18,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-19,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-20,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-21,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-22,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-25,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-26,183,17.15,17.15,17.15,17.15,1000000,0
2013-03-28,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-01,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-02,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-03,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-04,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-05,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-08,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-09,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-10,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-11,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-12,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-15,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-16,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-17,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-18,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-22,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-23,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-25,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-26,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-29,183,17.15,17.15,17.15,17.15,1000000,0
2013-04-30,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-02,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-03,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-06,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-07,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-08,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-09,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-10,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-13,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-14,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-15,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-16,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-17,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-20,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-21,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-22,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-23,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-24,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-27,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-28,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-29,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-30,183,17.15,17.15,17.15,17.15,1000000,0
2013-05-31,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-03,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-04,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-05,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-06,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-07,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-10,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-11,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-12,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-13,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-14,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-17,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-18,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-19,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-20,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-21,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-24,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-25,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-26,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-27,183,17.15,17.15,17.15,17.15,1000000,0
2013-06-28,183,17.15,17.15,17.15,17.15,1000000,0
2013-07-01,364,10.0,10.0,10.0,10.0,1000000,0
2013-07-02,365,10.0,10.0,10.0,10.0,1000000,0
2013-07-03,366,10.4,10.4,10.4,10.4,1000000,0
2013-07-04,367,10.0,10.0,10.0,10.0,1000000,0
2013-07-05,368,10.95,10.95,10.95,10.95,1000000,0
2013-07-08,371,10.4,10.4,10.4,10.4,1000000,0
2013-07-09,372,10.3,10.3,10.3,10.3,1000000,0
2013-07-10,373,10.5,10.5,10.5,10.5,1000000,0
2013-07-11,374,10.55,10.55,10.55,10.55,1000000,0
2013-07-12,375,10.5,10.5,10.5,10.5,1000000,0
2013-07-15,378,10.55,10.55,10.55,10.55,1000000,0
2013-07-16,379,10.15,10.15,10.15,10.15,1000000,0
2013-07-17,380,9.95,9.95,9.95,9.95,1000000,0
2013-07-18,381,9.6,9.6,9.6,9.6,1000000,0
2013-07-19,382,9.6,9.6,9.6,9.6,1000000,0
2013-07-22,385,8.95,8.95,8.95,8.95,1000000,0
2013-07-23,386,8.75,8.75,8.75,8.75,1000000,0
2013-07-24,387,8.45,8.45,8.45,8.45,1000000,0
2013-07-25,388,7.9,7.9,7.9,7.9,1000000,0
2013-07-26,389,8.15,8.15,8.15,8.15,1000000,0
2013-07-29,392,8.25,8.25,8.25,8.25,1000000,0
2013-07-30,393,7.95,7.95,7.95,7.95,1000000,0
2013-07-31,394,7.75,7.75,7.75,7.75,1000000,0
2013-08-01,395,7.25,7.25,7.25,7.25,1000000,0
2013-08-02,396,7.15,7.15,7.15,7.15,1000000,0
2013-08-05,399,7.15,7.15,7.15,7.15,1000000,0
2013-08-06,400,7.0,7.0,7.0,7.0,1000000,0
2013-08-07,401,7.45,7.45,7.45,7.45,1000000,0
2013-08-08,402,7.6,7.6,7.6,7.6,1000000,0
2013-08-12,406,7.8,7.8,7.8,7.8,1000000,0
2013-08-13,407,7.65,7.65,7.65,7.65,1000000,0
2013-08-14,408,7.8,7.8,7.8,7.8,1000000,0
2013-08-16,410,7.0,7.0,7.0,7.0,1000000,0
2013-08-19,413,7.15,7.15,7.15,7.15,1000000,0
2013-08-20,414,7.1,7.1,7.1,7.1,1000000,0
2013-08-21,415,7.05,7.05,7.05,7.05,1000000,0
2013-08-22,416,7.1,7.1,7.1,7.1,1000000,0
2013-08-23,417,7.45,7.45,7.45,7.45,1000000,0
2013-08-26,420,7.55,7.55,7.55,7.55,1000000,0
2013-08-27,421,7.3,7.3,7.3,7.3,1000000,0
2013-08-28,422,7.2,7.2,7.2,7.2,1000000,0
2013-08-29,423,7.1,7.1,7.1,7.1,1000000,0
2013-08-30,424,7.05,7.05,7.05,7.05,1000000,0
2013-09-02,427,7.1,7.1,7.1,7.1,1000000,0
2013-09-03,428,7.1,7.1,7.1,7.1,1000000,0
2013-09-04,429,7.15,7.15,7.15,7.15,1000000,0
2013-09-05,430,7.15,7.15,7.15,7.15,1000000,0
2013-09-06,431,7.45,7.45,7.45,7.45,1000000,0
2013-09-10,435,8.1,8.1,8.1,8.1,1000000,0
2013-09-11,436,8.65,8.65,8.65,8.65,1000000,0
2013-09-12,437,8.0,8.0,8.0,8.0,1000000,0
2013-09-13,438,8.2,8.2,8.2,8.2,1000000,0
2013-09-16,441,7.85,7.85,7.85,7.85,1000000,0
2013-09-17,442,7.6,7.6,7.6,7.6,1000000,0
2013-09-18,443,7.65,7.65,7.65,7.65,1000000,0
2013-09-19,444,7.7,7.7,7.7,7.7,1000000,0
2013-09-20,445,7.55,7.55,7.55,7.55,1000000,0
2013-09-23,448,7.5,7.5,7.5,7.5,1000000,0
2013-09-24,449,7.15,7.15,7.15,7.15,1000000,0
2013-09-25,450,7.2,7.2,7.2,7.2,1000000,0
2013-09-26,451,7.3,7.3,7.3,7.3,1000000,0
2013-09-27,452,7.25,7.25,7.25,7.25,1000000,0
2013-09-30,455,7.4,7.4,7.4,7.4,1000000,0
2013-10-01,456,7.3,7.3,7.3,7.3,1000000,0
2013-10-03,458,7.15,7.15,7.15,7.15,1000000,0
2013-10-04,459,7.25,7.25,7.25,7.25,1000000,0
2013-10-07,462,7.15,7.15,7.15,7.15,1000000,0
2013-10-08,463,6.9,6.9,6.9,6.9,1000000,0
2013-10-09,464,7.1,7.1,7.1,7.1,1000000,0
2013-10-10,465,8.4,8.4,8.4,8.4,1000000,0
2013-10-11,466,7.85,7.85,7.85,7.85,1000000,0
2013-10-14,469,8.0,8.0,8.0,8.0,1000000,0
2013-10-15,470,7.85,7.85,7.85,7.85,1000000,0
2013-10-17,472,8.15,8.15,8.15,8.15,1000000,0
2013-10-18,473,8.05,8.05,8.05,8.05,1000000,0
2013-10-21,476,8.1,8.1,8.1,8.1,1000000,0
2013-10-22,477,8.4,8.4,8.4,8.4,1000000,0
2013-10-23,478,9.0,9.0,9.0,9.0,1000000,0
2013-10-24,479,9.05,9.05,9.05,9.05,1000000,0
2013-10-25,480,8.9,8.9,8.9,8.9,1000000,0
2013-10-28,483,8.8,8.8,8.8,8.8,1000000,0
2013-10-29,484,8.65,8.65,8.65,8.65,1000000,0
2013-10-30,485,8.9,8.9,8.9,8.9,1000000,0
2013-10-31,486,8.6,8.6,8.6,8.6,1000000,0
2013-11-01,487,8.6,8.6,8.6,8.6,1000000,0
2013-11-05,491,9.5,9.5,9.5,9.5,1000000,0
2013-11-06,492,9.35,9.35,9.35,9.35,1000000,0
2013-11-07,493,9.2,9.2,9.2,9.2,1000000,0
2013-11-08,494,9.15,9.15,9.15,9.15,1000000,0
2013-11-11,497,8.45,8.45,8.45,8.45,1000000,0
2013-11-12,498,8.15,8.15,8.15,8.15,1000000,0
2013-11-13,499,8.1,8.1,8.1,8.1,1000000,0
2013-11-15,500,8.2,8.2,8.2,8.2,1000000,0
2013-11-18,504,8.4,8.4,8.4,8.4,1000000,0
2013-11-19,505,8.4,8.4,8.4,8.4,1000000,0
2013-11-20,506,8.6,8.6,8.6,8.6,1000000,0
2013-11-21,507,8.5,8.5,8.5,8.5,1000000,0
2013-11-22,508,8.25,8.25,8.25,8.25,1000000,0
2013-11-25,511,8.35,8.35,8.35,8.35,1000000,0
2013-11-26,512,8.35,8.35,8.35,8.35,1000000,0
2013-11-27,513,8.25,8.25,8.25,8.25,1000000,0
2013-11-28,514,8.4,8.4,8.4,8.4,1000000,0
2013-11-29,515,9.35,9.35,9.35,9.35,1000000,0
2013-12-02,518,9.4,9.4,9.4,9.4,1000000,0
2013-12-03,519,9.95,9.95,9.95,9.95,1000000,0
2013-12-04,520,10.0,10.0,10.0,10.0,1000000,0
2013-12-05,521,9.7,9.7,9.7,9.7,1000000,0
2013-12-06,522,9.7,9.7,9.7,9.7,1000000,0
2013-12-09,525,9.65,9.65,9.65,9.65,1000000,0
2013-12-10,526,9.5,9.5,9.5,9.5,1000000,0
2013-12-11,527,9.35,9.35,9.35,9.35,1000000,0
2013-12-12,528,9.4,9.4,9.4,9.4,1000000,0
2013-12-13,529,9.1,9.1,9.1,9.1,1000000,0
2013-12-16,532,8.9,8.9,8.9,8.9,1000000,0
2013-12-17,533,8.8,8.8,8.8,8.8,1000000,0
2013-12-18,534,8.9,8.9,8.9,8.9,1000000,0
2013-12-19,535,9.0,9.0,9.0,9.0,1000000,0
2013-12-20,536,9.1,9.1,9.1,9.1,1000000,0
2013-12-23,539,9.4,9.4,9.4,9.4,1000000,0
2013-12-24,540,9.7,9.7,9.7,9.7,1000000,0
2013-12-26,542,11.6,11.6,11.6,11.6,1000000,0
2013-12-27,543,11.45,11.45,11.45,11.45,1000000,0
2013-12-30,546,11.55,11.55,11.55,11.55,1000000,0
2013-12-31,547,11.65,11.65,11.65,11.65,1000000,0
2014-01-01,548,12.25,12.25,12.25,12.25,1000000,0
2014-01-02,549,11.85,11.85,11.85,11.85,1000000,0
2014-01-03,550,13.15,13.15,13.15,13.15,1000000,0
2014-01-06,553,14.0,14.0,14.0,14.0,1000000,0
2014-01-07,554,13.55,13.55,13.55,13.55,1000000,0
2014-01-08,555,13.95,13.95,13.95,13.95,1000000,0
2014-01-09,556,13.3,13.3,13.3,13.3,1000000,0
2014-01-10,557,12.8,12.8,12.8,12.8,1000000,0
2014-01-13,560,12.25,12.25,12.25,12.25,1000000,0
2014-01-14,561,12.2,12.2,12.2,12.2,1000000,0
2014-01-15,562,11.85,11.85,11.85,11.85,1000000,0
2014-01-16,563,12.15,12.15,12.15,12.15,1000000,0
2014-01-17,564,11.35,11.35,11.35,11.35,1000000,0
2014-01-20,567,11.7,11.7,11.7,11.7,1000000,0
2014-01-21,568,13.0,13.0,13.0,13.0,1000000,0
2014-01-22,569,12.7,12.7,12.7,12.7,1000000,0
2014-01-23,570,12.2,12.2,12.2,12.2,1000000,0
2014-01-24,571,12.2,12.2,12.2,12.2,1000000,0
2014-01-27,574,11.4,11.4,11.4,11.4,1000000,0
2014-01-28,575,11.5,11.5,11.5,11.5,1000000,0
2014-01-29,576,12.2,12.2,12.2,12.2,1000000,0
2014-01-30,577,11.8,11.8,11.8,11.8,1000000,0
2014-01-31,578,11.9,11.9,11.9,11.9,1000000,0
2014-02-03,581,12.05,12.05,12.05,12.05,1000000,0
2014-02-04,582,11.95,11.95,11.95,11.95,1000000,0
2014-02-05,583,11.9,11.9,11.9,11.9,1000000,0
2014-02-06,584,11.75,11.75,11.75,11.75,1000000,0
2014-02-07,585,11.6,11.6,11.6,11.6,1000000,0
2014-02-10,588,12.0,12.0,12.0,12.0,1000000,0
2014-02-11,589,11.75,11.75,11.75,11.75,1000000,0
2014-02-12,590,11.65,11.65,11.65,11.65,1000000,0
2014-02-13,591,11.45,11.45,11.45,11.45,1000000,0
2014-02-14,592,11.3,11.3,11.3,11.3,1000000,0
2014-02-17,595,11.35,11.35,11.35,11.35,1000000,0
2014-02-18,596,12.25,12.25,12.25,12.25,1000000,0
2014-02-19,597,12.3,12.3,12.3,12.3,1000000,0
2014-02-20,598,12.65,12.65,12.65,12.65,1000000,0
2014-02-21,599,13.55,13.55,13.55,13.55,1000000,0
2014-02-24,602,13.1,13.1,13.1,13.1,1000000,0
2014-02-25,603,12.65,12.65,12.65,12.65,1000000,0
2014-02-26,604,12.45,12.45,12.45,12.45,1000000,0
2014-02-28,606,11.95,11.95,11.95,11.95,1000000,0
2014-03-03,609,11.9,11.9,11.9,11.9,1000000,0
2014-03-04,610,11.95,11.95,11.95,11.95,1000000,0
2014-03-05,611,11.95,11.95,11.95,11.95,1000000,0
2014-03-06,612,12.15,12.15,12.15,12.15,1000000,0
2014-03-07,613,12.0,12.0,12.0,12.0,1000000,0
2014-03-10,616,12.05,12.05,12.05,12.05,1000000,0
2014-03-11,617,11.9,11.9,11.9,11.9,1000000,0
2014-03-12,618,11.9,11.9,11.9,11.9,1000000,0
2014-03-13,619,11.7,11.7,11.7,11.7,1000000,0
2014-03-14,620,11.55,11.55,11.55,11.55,1000000,0
2014-03-18,624,11.85,11.85,11.85,11.85,1000000,0
2014-03-19,625,11.85,11.85,11.85,11.85,1000000,0
2014-03-20,626,11.45,11.45,11.45,11.45,1000000,0
2014-03-21,627,11.6,11.6,11.6,11.6,1000000,0
2014-03-24,630,11.6,11.6,11.6,11.6,1000000,0
2014-03-25,631,11.15,11.15,11.15,11.15,1000000,0
2014-03-26,632,11.55,11.55,11.55,11.55,1000000,0
2014-03-27,633,11.6,11.6,11.6,11.6,1000000,0
2014-03-28,634,12.0,12.0,12.0,12.0,1000000,0
2014-03-31,637,12.55,12.55,12.55,12.55,1000000,0
2014-04-01,638,12.4,12.4,12.4,12.4,1000000,0
2014-04-02,639,12.85,12.85,12.85,12.85,1000000,0
2014-04-03,640,12.45,12.45,12.45,12.45,1000000,0
2014-04-04,641,12.85,12.85,12.85,12.85,1000000,0
2014-04-07,644,13.55,13.55,13.55,13.55,1000000,0
2014-04-09,646,16.25,16.25,16.25,16.25,1000000,0
2014-04-10,647,16.3,16.3,16.3,16.3,1000000,0
2014-04-11,648,18.05,18.05,18.05,18.05,1000000,0
2014-04-15,652,18.05,18.05,18.05,18.05,1000000,0
2014-04-16,653,17.5,17.5,17.5,17.5,1000000,0
2014-04-17,654,18.0,18.0,18.0,18.0,1000000,0
2014-04-21,658,19.0,19.0,19.0,19.0,1000000,0
2014-04-22,659,20.9,20.9,20.9,20.9,1000000,0
2014-04-23,660,22.0,22.0,22.0,22.0,1000000,0
2014-04-25,662,20.35,20.35,20.35,20.35,1000000,0
2014-04-28,665,19.7,19.7,19.7,19.7,1000000,0
2014-04-29,666,19.8,19.8,19.8,19.8,1000000,0
