Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,37.3,37.3,37.3,37.3,1000000,0
2012-07-03,1,37.4,37.4,37.4,37.4,1000000,0
2012-07-04,2,37.6,37.6,37.6,37.6,1000000,0
2012-07-05,3,37.3,37.3,37.3,37.3,1000000,0
2012-07-06,4,36.4,36.4,36.4,36.4,1000000,0
2012-07-09,7,36.0333333333333,36.0333333333333,36.0333333333333,36.0333333333333,1000000,0
2012-07-10,8,35.9666666666667,35.9666666666667,35.9666666666667,35.9666666666667,1000000,0
2012-07-11,9,35.9666666666667,35.9666666666667,35.9666666666667,35.9666666666667,1000000,0
2012-07-12,10,35.3333333333333,35.3333333333333,35.3333333333333,35.3333333333333,1000000,0
2012-07-13,11,34.8666666666667,34.8666666666667,34.8666666666667,34.8666666666667,1000000,0
2012-07-16,14,34.7,34.7,34.7,34.7,1000000,0
2012-07-17,15,34.5,34.5,34.5,34.5,1000000,0
2012-07-18,16,34.9333333333333,34.9333333333333,34.9333333333333,34.9333333333333,1000000,0
2012-07-19,17,34.4,34.4,34.4,34.4,1000000,0
2012-07-20,18,34.3,34.3,34.3,34.3,1000000,0
2012-07-23,21,33.4333333333333,33.4333333333333,33.4333333333333,33.4333333333333,1000000,0
2012-07-24,22,33.8,33.8,33.8,33.8,1000000,0
2012-07-25,23,33.5333333333333,33.5333333333333,33.5333333333333,33.5333333333333,1000000,0
2012-07-26,24,32.9666666666667,32.9666666666667,32.9666666666667,32.9666666666667,1000000,0
2012-07-27,25,32.3666666666667,32.3666666666667,32.3666666666667,32.3666666666667,1000000,0
2012-07-30,28,31.9666666666667,31.9666666666667,31.9666666666667,31.9666666666667,1000000,0
2012-07-31,29,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-08-01,30,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-08-02,31,32.0,32.0,32.0,32.0,1000000,0
2012-08-03,32,32.1,32.1,32.1,32.1,1000000,0
2012-08-06,35,33.2666666666667,33.2666666666667,33.2666666666667,33.2666666666667,1000000,0
2012-08-07,36,33.4666666666667,33.4666666666667,33.4666666666667,33.4666666666667,1000000,0
2012-08-08,37,34.3666666666667,34.3666666666667,34.3666666666667,34.3666666666667,1000000,0
2012-08-09,38,33.2333333333333,33.2333333333333,33.2333333333333,33.2333333333333,1000000,0
2012-08-10,39,31.9,31.9,31.9,31.9,1000000,0
2012-08-13,42,32.3,32.3,32.3,32.3,1000000,0
2012-08-14,43,31.9,31.9,31.9,31.9,1000000,0
2012-08-16,45,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-08-17,46,31.0333333333333,31.0333333333333,31.0333333333333,31.0333333333333,1000000,0
2012-08-21,50,31.3,31.3,31.3,31.3,1000000,0
2012-08-22,51,31.7666666666667,31.7666666666667,31.7666666666667,31.7666666666667,1000000,0
2012-08-23,52,32.1,32.1,32.1,32.1,1000000,0
2012-08-24,53,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-08-27,56,31.1666666666667,31.1666666666667,31.1666666666667,31.1666666666667,1000000,0
2012-08-28,57,31.1333333333333,31.1333333333333,31.1333333333333,31.1333333333333,1000000,0
2012-08-29,58,31.8,31.8,31.8,31.8,1000000,0
2012-08-30,59,31.9333333333333,31.9333333333333,31.9333333333333,31.9333333333333,1000000,0
2012-08-31,60,31.3,31.3,31.3,31.3,1000000,0
2012-09-03,63,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-09-04,64,30.9666666666667,30.9666666666667,30.9666666666667,30.9666666666667,1000000,0
2012-09-05,65,30.9666666666667,30.9666666666667,30.9666666666667,30.9666666666667,1000000,0
2012-09-06,66,31.7666666666667,31.7666666666667,31.7666666666667,31.7666666666667,1000000,0
2012-09-07,67,31.9,31.9,31.9,31.9,1000000,0
2012-09-10,70,31.6666666666667,31.6666666666667,31.6666666666667,31.6666666666667,1000000,0
2012-09-11,71,31.5666666666667,31.5666666666667,31.5666666666667,31.5666666666667,1000000,0
2012-09-12,72,31.7,31.7,31.7,31.7,1000000,0
2012-09-13,73,31.6666666666667,31.6666666666667,31.6666666666667,31.6666666666667,1000000,0
2012-09-14,74,32.3333333333333,32.3333333333333,32.3333333333333,32.3333333333333,1000000,0
