Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-12,710,18.65,18.65,18.65,18.65,1,0
2014-06-13,711,17.75,17.75,17.75,17.75,1,0
2014-06-16,714,16.9,16.9,16.9,16.9,1,0
2014-06-17,715,17.65,17.65,17.65,17.65,1,0
2014-06-18,716,17.0,17.0,17.0,17.0,1,0
2014-06-19,717,16.95,16.95,16.95,16.95,1,0
2014-06-20,718,16.55,16.55,16.55,16.55,1,0
2014-06-23,721,16.55,16.55,16.55,16.55,1,0
2014-06-24,722,16.1,16.1,16.1,16.1,1,0
2014-06-25,723,16.35,16.35,16.35,16.35,1,0
2014-06-26,724,17.15,17.15,17.15,17.15,1,0
2014-06-27,725,17.3,17.3,17.3,17.3,1,0
2014-06-30,728,18.15,18.15,18.15,18.15,1,0
2014-07-01,729,19.05,19.05,19.05,19.05,1,0
2014-07-02,730,19.35,19.35,19.35,19.35,1,0
2014-07-03,731,18.4,18.4,18.4,18.4,1,0
2014-07-04,732,18.75,18.75,18.75,18.75,1,0
2014-07-07,735,18.25,18.25,18.25,18.25,1,0
2014-07-08,736,17.35,17.35,17.35,17.35,1,0
2014-07-09,737,16.5,16.5,16.5,16.5,1,0
2014-07-10,738,15.75,15.75,15.75,15.75,1,0
2014-07-11,739,15.0,15.0,15.0,15.0,1,0
2014-07-14,742,14.95,14.95,14.95,14.95,1,0
2014-07-15,743,15.1,15.1,15.1,15.1,1,0
2014-07-16,744,15.4,15.4,15.4,15.4,1,0
2014-07-17,745,15.8,15.8,15.8,15.8,1,0
2014-07-18,746,15.95,15.95,15.95,15.95,1,0
2014-07-21,749,16.7,16.7,16.7,16.7,1,0
2014-07-22,750,16.55,16.55,16.55,16.55,1,0
2014-07-23,751,16.3,16.3,16.3,16.3,1,0
2014-07-24,752,16.05,16.05,16.05,16.05,1,0
2014-07-25,753,15.25,15.25,15.25,15.25,1,0
2014-07-28,756,14.65,14.65,14.65,14.65,1,0
2014-07-30,758,13.95,13.95,13.95,13.95,1,0
2014-07-31,759,14.55,14.55,14.55,14.55,1,0
2014-08-01,760,14.65,14.65,14.65,14.65,1,0
2014-08-04,763,15.15,15.15,15.15,15.15,1,0
2014-08-05,764,15.35,15.35,15.35,15.35,1,0
2014-08-06,765,15.1,15.1,15.1,15.1,1,0
2014-08-07,766,14.45,14.45,14.45,14.45,1,0
2014-08-08,767,14.0,14.0,14.0,14.0,1,0
2014-08-11,770,14.25,14.25,14.25,14.25,1,0
2014-08-12,771,14.05,14.05,14.05,14.05,1,0
2014-08-13,772,13.35,13.35,13.35,13.35,1,0
2014-08-14,773,13.65,13.65,13.65,13.65,1,0
2014-08-18,777,14.3,14.3,14.3,14.3,1,0
2014-08-19,778,14.2,14.2,14.2,14.2,1,0
2014-08-20,779,13.9,13.9,13.9,13.9,1,0
2014-08-21,780,14.0,14.0,14.0,14.0,1,0
2014-08-22,781,13.8,13.8,13.8,13.8,1,0
2014-08-25,784,13.65,13.65,13.65,13.65,1,0
2014-08-26,785,13.0,13.0,13.0,13.0,1,0
2014-08-27,786,13.1,13.1,13.1,13.1,1,0
2014-08-28,787,13.4,13.4,13.4,13.4,1,0
2014-09-01,791,14.05,14.05,14.05,14.05,1,0
2014-09-02,792,14.35,14.35,14.35,14.35,1,0
2014-09-03,793,14.35,14.35,14.35,14.35,1,0
2014-09-04,794,15.05,15.05,15.05,15.05,1,0
2014-09-05,795,17.5,17.5,17.5,17.5,1,0
2014-09-08,798,18.9,18.9,18.9,18.9,1,0
2014-09-09,799,18.15,18.15,18.15,18.15,1,0
2014-09-10,800,18.6,18.6,18.6,18.6,1,0
2014-09-11,801,19.45,19.45,19.45,19.45,1,0
2014-09-12,802,21.95,21.95,21.95,21.95,1,0
2014-09-15,805,23.55,23.55,23.55,23.55,1,0
2014-09-16,806,19.55,19.55,19.55,19.55,1,0
2014-09-17,807,21.05,21.05,21.05,21.05,1,0
2014-09-18,808,22.45,22.45,22.45,22.45,1,0
2014-09-19,809,21.05,21.05,21.05,21.05,1,0
2014-09-22,812,21.9,21.9,21.9,21.9,1,0
2014-09-23,813,20.65,20.65,20.65,20.65,1,0
2014-09-24,814,20.0,20.0,20.0,20.0,1,0
2014-09-25,815,18.95,18.95,18.95,18.95,1,0
2014-09-26,816,19.3,19.3,19.3,19.3,1,0
2014-09-29,819,20.6,20.6,20.6,20.6,1,0
2014-09-30,820,19.9,19.9,19.9,19.9,1,0
2014-10-01,821,19.55,19.55,19.55,19.55,1,0
2014-10-07,827,18.7,18.7,18.7,18.7,1,0
2014-10-08,828,20.9,20.9,20.9,20.9,1,0
2014-10-09,829,20.75,20.75,20.75,20.75,1,0
2014-10-10,830,19.75,19.75,19.75,19.75,1,0
2014-10-13,833,20.0,20.0,20.0,20.0,1,0
2014-10-14,834,19.85,19.85,19.85,19.85,1,0
2014-10-16,836,18.8,18.8,18.8,18.8,1,0
2014-10-17,837,19.15,19.15,19.15,19.15,1,0
2014-10-20,840,18.5,18.5,18.5,18.5,1,0
2014-10-21,841,17.95,17.95,17.95,17.95,1,0
2014-10-22,842,18.2,18.2,18.2,18.2,1,0
2014-10-27,847,17.6,17.6,17.6,17.6,1,0
2014-10-28,848,18.5,18.5,18.5,18.5,1,0
2014-10-29,849,18.45,18.45,18.45,18.45,1,0
2014-10-30,850,18.15,18.15,18.15,18.15,1,0
2014-10-31,851,18.45,18.45,18.45,18.45,1,0
2014-11-03,854,19.2,19.2,19.2,19.2,1,0
2014-11-05,856,20.05,20.05,20.05,20.05,1,0
2014-11-07,858,21.2,21.2,21.2,21.2,1,0
2014-11-10,861,21.05,21.05,21.05,21.05,1,0
2014-11-11,862,22.8,22.8,22.8,22.8,1,0
2014-11-12,863,21.5,21.5,21.5,21.5,1,0
2014-11-13,864,21.4,21.4,21.4,21.4,1,0
2014-11-14,865,22.1,22.1,22.1,22.1,1,0
2014-11-17,868,22.4,22.4,22.4,22.4,1,0
2014-11-18,869,22.3,22.3,22.3,22.3,1,0
2014-11-19,870,21.0,21.0,21.0,21.0,1,0
2014-11-20,871,21.45,21.45,21.45,21.45,1,0
2014-11-21,872,21.3,21.3,21.3,21.3,1,0
2014-11-24,875,20.4,20.4,20.4,20.4,1,0
2014-11-25,876,19.85,19.85,19.85,19.85,1,0
2014-11-26,877,20.15,20.15,20.15,20.15,1,0
2014-11-27,878,20.2,20.2,20.2,20.2,1,0
2014-11-28,879,19.6,19.6,19.6,19.6,1,0
2014-12-01,882,18.8,18.8,18.8,18.8,1,0
2014-12-02,883,19.4,19.4,19.4,19.4,1,0
2014-12-03,884,20.75,20.75,20.75,20.75,1,0
2014-12-04,885,20.55,20.55,20.55,20.55,1,0
2014-12-05,886,20.15,20.15,20.15,20.15,1,0
2014-12-08,889,19.8,19.8,19.8,19.8,1,0
2014-12-09,890,19.75,19.75,19.75,19.75,1,0
2014-12-10,891,20.15,20.15,20.15,20.15,1,0
2014-12-11,892,19.9,19.9,19.9,19.9,1,0
2014-12-12,893,19.15,19.15,19.15,19.15,1,0
2014-12-15,896,18.65,18.65,18.65,18.65,1,0
2014-12-16,897,16.95,16.95,16.95,16.95,1,0
2014-12-17,898,17.1,17.1,17.1,17.1,1,0
2014-12-18,899,17.8,17.8,17.8,17.8,1,0
2014-12-19,900,17.4,17.4,17.4,17.4,1,0
2014-12-22,903,17.8,17.8,17.8,17.8,1,0
2014-12-23,904,16.95,16.95,16.95,16.95,1,0
2014-12-24,905,18.05,18.05,18.05,18.05,1,0
2014-12-26,907,18.25,18.25,18.25,18.25,1,0
2014-12-29,910,18.2,18.2,18.2,18.2,1,0
2014-12-30,911,17.9,17.9,17.9,17.9,1,0
2014-12-31,912,18.15,18.15,18.15,18.15,1,0
2015-01-01,913,18.95,18.95,18.95,18.95,1,0
2015-01-02,914,18.7,18.7,18.7,18.7,1,0
2015-01-05,917,18.4,18.4,18.4,18.4,1,0
2015-01-06,918,17.0,17.0,17.0,17.0,1,0
2015-01-07,919,17.75,17.75,17.75,17.75,1,0
2015-01-08,920,18.0,18.0,18.0,18.0,1,0
2015-01-09,921,17.85,17.85,17.85,17.85,1,0
2015-01-12,924,18.25,18.25,18.25,18.25,1,0
2015-01-13,925,17.8,17.8,17.8,17.8,1,0
2015-01-14,926,17.75,17.75,17.75,17.75,1,0
2015-01-15,927,18.1,18.1,18.1,18.1,1,0
2015-01-16,928,19.3,19.3,19.3,19.3,1,0
2015-01-19,931,19.3,19.3,19.3,19.3,1,0
2015-01-20,932,17.7,17.7,17.7,17.7,1,0
2015-01-21,933,17.65,17.65,17.65,17.65,1,0
2015-01-22,934,16.9,16.9,16.9,16.9,1,0
2015-01-23,935,17.4,17.4,17.4,17.4,1,0
2015-01-27,939,17.2,17.2,17.2,17.2,1,0
2015-01-28,940,16.8,16.8,16.8,16.8,1,0
2015-01-29,941,17.0,17.0,17.0,17.0,1,0
2015-01-30,942,16.9,16.9,16.9,16.9,1,0
2015-02-02,945,17.0,17.0,17.0,17.0,1,0
2015-02-03,946,16.9,16.9,16.9,16.9,1,0
2015-02-04,947,16.85,16.85,16.85,16.85,1,0
2015-02-05,948,17.25,17.25,17.25,17.25,1,0
2015-02-06,949,16.65,16.65,16.65,16.65,1,0
2015-02-09,952,16.0,16.0,16.0,16.0,1,0
2015-02-10,953,15.75,15.75,15.75,15.75,1,0
2015-02-11,954,15.85,15.85,15.85,15.85,1,0
2015-02-12,955,16.1,16.1,16.1,16.1,1,0
2015-02-13,956,16.1,16.1,16.1,16.1,1,0
2015-02-16,959,16.15,16.15,16.15,16.15,1,0
2015-02-18,961,16.55,16.55,16.55,16.55,1,0
2015-02-19,962,16.75,16.75,16.75,16.75,1,0
2015-02-20,963,16.65,16.65,16.65,16.65,1,0
2015-02-23,966,16.3,16.3,16.3,16.3,1,0
2015-02-24,967,16.0,16.0,16.0,16.0,1,0
2015-02-25,968,15.7,15.7,15.7,15.7,1,0
2015-02-26,969,15.45,15.45,15.45,15.45,1,0
2015-02-27,970,15.75,15.75,15.75,15.75,1,0
2015-03-02,973,15.3,15.3,15.3,15.3,1,0
2015-03-03,974,17.3,17.3,17.3,17.3,1,0
2015-03-04,975,16.2,16.2,16.2,16.2,1,0
2015-03-05,976,16.1,16.1,16.1,16.1,1,0
2015-03-09,980,16.05,16.05,16.05,16.05,1,0
2015-03-10,981,16.05,16.05,16.05,16.05,1,0
2015-03-11,982,15.9,15.9,15.9,15.9,1,0
2015-03-12,983,15.55,15.55,15.55,15.55,1,0
2015-03-13,984,15.4,15.4,15.4,15.4,1,0
2015-03-16,987,16.85,16.85,16.85,16.85,1,0
2015-03-17,988,16.45,16.45,16.45,16.45,1,0
2015-03-18,989,16.4,16.4,16.4,16.4,1,0
2015-03-19,990,15.85,15.85,15.85,15.85,1,0
2015-03-20,991,16.0,16.0,16.0,16.0,1,0
2015-03-23,994,15.7,15.7,15.7,15.7,1,0
2015-03-24,995,14.9,14.9,14.9,14.9,1,0
2015-03-25,996,14.2,14.2,14.2,14.2,1,0
2015-03-26,997,13.8,13.8,13.8,13.8,1,0
2015-03-27,998,13.45,13.45,13.45,13.45,1,0
2015-03-30,1001,13.8,13.8,13.8,13.8,1,0
2015-03-31,1002,13.35,13.35,13.35,13.35,1,0
2015-04-01,1003,14.65,14.65,14.65,14.65,1,0
2015-04-06,1008,14.85,14.85,14.85,14.85,1,0
2015-04-07,1009,15.5,15.5,15.5,15.5,1,0
2015-04-08,1010,15.35,15.35,15.35,15.35,1,0
2015-04-09,1011,15.2,15.2,15.2,15.2,1,0
2015-04-10,1012,15.6,15.6,15.6,15.6,1,0
2015-04-13,1015,15.8,15.8,15.8,15.8,1,0
2015-04-15,1017,15.55,15.55,15.55,15.55,1,0
2015-04-16,1018,15.1,15.1,15.1,15.1,1,0
2015-04-17,1019,14.85,14.85,14.85,14.85,1,0
2015-04-20,1022,14.5,14.5,14.5,14.5,1,0
2015-04-21,1023,14.5,14.5,14.5,14.5,1,0
2015-04-22,1024,14.45,14.45,14.45,14.45,1,0
2015-04-23,1025,14.5,14.5,14.5,14.5,1,0
2015-04-24,1026,13.8,13.8,13.8,13.8,1,0
2015-04-27,1029,13.55,13.55,13.55,13.55,1,0
2015-04-28,1030,13.45,13.45,13.45,13.45,1,0
2015-04-29,1031,13.4,13.4,13.4,13.4,1,0
2015-04-30,1032,13.45,13.45,13.45,13.45,1,0
2015-05-04,1036,13.85,13.85,13.85,13.85,1,0
2015-05-05,1037,14.15,14.15,14.15,14.15,1,0
2015-05-06,1038,13.55,13.55,13.55,13.55,1,0
2015-05-07,1039,13.1,13.1,13.1,13.1,1,0
2015-05-08,1040,13.45,13.45,13.45,13.45,1,0
2015-05-11,1043,13.95,13.95,13.95,13.95,1,0
2015-05-12,1044,13.3,13.3,13.3,13.3,1,0
2015-05-13,1045,13.45,13.45,13.45,13.45,1,0
2015-05-14,1046,13.4,13.4,13.4,13.4,1,0
2015-05-15,1047,13.75,13.75,13.75,13.75,1,0
2015-05-18,1050,13.95,13.95,13.95,13.95,1,0
2015-05-19,1051,13.15,13.15,13.15,13.15,1,0
2015-05-20,1052,13.1,13.1,13.1,13.1,1,0
2015-05-21,1053,12.85,12.85,12.85,12.85,1,0
2015-05-22,1054,12.75,12.75,12.75,12.75,1,0
2015-05-25,1057,12.7,12.7,12.7,12.7,1,0
2015-05-26,1058,12.5,12.5,12.5,12.5,1,0
2015-05-27,1059,12.15,12.15,12.15,12.15,1,0
2015-05-28,1060,12.15,12.15,12.15,12.15,1,0
2015-05-29,1061,12.0,12.0,12.0,12.0,1,0
2015-06-01,1064,12.55,12.55,12.55,12.55,1,0
2015-06-02,1065,12.1,12.1,12.1,12.1,1,0
2015-06-03,1066,10.95,10.95,10.95,10.95,1,0
2015-06-04,1067,10.25,10.25,10.25,10.25,1,0
2015-06-05,1068,10.0,10.0,10.0,10.0,1,0
2015-06-08,1071,9.55,9.55,9.55,9.55,1,0
2015-06-09,1072,9.25,9.25,9.25,9.25,1,0
2015-06-10,1073,9.9,9.9,9.9,9.9,1,0
2015-06-11,1074,10.1,10.1,10.1,10.1,1,0
2015-06-12,1075,11.95,11.95,11.95,11.95,1,0
2015-06-15,1078,12.05,12.05,12.05,12.05,1,0
2015-06-16,1079,12.2,12.2,12.2,12.2,1,0
2015-06-17,1080,12.35,12.35,12.35,12.35,1,0
2015-06-18,1081,12.35,12.35,12.35,12.35,1,0
2015-06-19,1082,12.05,12.05,12.05,12.05,1,0
2015-06-22,1085,12.15,12.15,12.15,12.15,1,0
2015-06-23,1086,12.15,12.15,12.15,12.15,1,0
2015-06-24,1087,11.65,11.65,11.65,11.65,1,0
2015-06-25,1088,11.9,11.9,11.9,11.9,1,0
2015-06-26,1089,11.45,11.45,11.45,11.45,1,0
2015-06-29,1092,11.25,11.25,11.25,11.25,1,0
2015-06-30,1093,11.55,11.55,11.55,11.55,1,0
2015-07-01,1094,11.7,11.7,11.7,11.7,1,0
2015-07-02,1095,12.0,12.0,12.0,12.0,1,0
2015-07-03,1096,11.85,11.85,11.85,11.85,1,0
2015-07-06,1099,12.25,12.25,12.25,12.25,1,0
2015-07-07,1100,12.7,12.7,12.7,12.7,1,0
2015-07-08,1101,13.15,13.15,13.15,13.15,1,0
2015-07-09,1102,13.05,13.05,13.05,13.05,1,0
2015-07-10,1103,12.9,12.9,12.9,12.9,1,0
2015-07-13,1106,13.25,13.25,13.25,13.25,1,0
2015-07-14,1107,13.4,13.4,13.4,13.4,1,0
2015-07-15,1108,14.6,14.6,14.6,14.6,1,0
2015-07-16,1109,14.7,14.7,14.7,14.7,1,0
2015-07-17,1110,14.3,14.3,14.3,14.3,1,0
2015-07-20,1113,14.5,14.5,14.5,14.5,1,0
2015-07-21,1114,13.45,13.45,13.45,13.45,1,0
2015-07-22,1115,13.65,13.65,13.65,13.65,1,0
2015-07-23,1116,13.6,13.6,13.6,13.6,1,0
2015-07-24,1117,13.5,13.5,13.5,13.5,1,0
2015-07-27,1120,12.95,12.95,12.95,12.95,1,0
2015-07-28,1121,12.95,12.95,12.95,12.95,1,0
2015-07-29,1122,13.0,13.0,13.0,13.0,1,0
2015-07-30,1123,13.25,13.25,13.25,13.25,1,0
2015-07-31,1124,13.25,13.25,13.25,13.25,1,0
2015-08-03,1127,15.05,15.05,15.05,15.05,1,0
2015-08-04,1128,16.0,16.0,16.0,16.0,1,0
2015-08-05,1129,15.65,15.65,15.65,15.65,1,0
2015-08-06,1130,16.0,16.0,16.0,16.0,1,0
2015-08-07,1131,16.35,16.35,16.35,16.35,1,0
2015-08-10,1134,16.35,16.35,16.35,16.35,1,0
2015-08-11,1135,15.9,15.9,15.9,15.9,1,0
2015-08-12,1136,15.05,15.05,15.05,15.05,1,0
2015-08-13,1137,14.6,14.6,14.6,14.6,1,0
2015-08-14,1138,15.1,15.1,15.1,15.1,1,0
2015-08-17,1141,15.0,15.0,15.0,15.0,1,0
2015-08-18,1142,15.0,15.0,15.0,15.0,1,0
2015-08-19,1143,14.75,14.75,14.75,14.75,1,0
2015-08-20,1144,14.15,14.15,14.15,14.15,1,0
2015-08-21,1145,14.0,14.0,14.0,14.0,1,0
2015-08-24,1148,12.05,12.05,12.05,12.05,1,0
2015-08-25,1149,12.25,12.25,12.25,12.25,1,0
2015-08-26,1150,12.4,12.4,12.4,12.4,1,0
2015-08-27,1151,13.25,13.25,13.25,13.25,1,0
2015-08-28,1152,13.15,13.15,13.15,13.15,1,0
2015-08-31,1155,13.25,13.25,13.25,13.25,1,0
2015-09-01,1156,12.95,12.95,12.95,12.95,1,0
2015-09-02,1157,12.9,12.9,12.9,12.9,1,0
2015-09-03,1158,13.1,13.1,13.1,13.1,1,0
2015-09-04,1159,12.5,12.5,12.5,12.5,1,0
2015-09-07,1162,12.3,12.3,12.3,12.3,1,0
2015-09-08,1163,12.95,12.95,12.95,12.95,1,0
2015-09-09,1164,13.95,13.95,13.95,13.95,1,0
2015-09-10,1165,13.95,13.95,13.95,13.95,1,0
2015-09-11,1166,14.05,14.05,14.05,14.05,1,0
2015-09-14,1169,15.2,15.2,15.2,15.2,1,0
2015-09-15,1170,14.65,14.65,14.65,14.65,1,0
2015-09-16,1171,14.6,14.6,14.6,14.6,1,0
2015-09-18,1173,15.15,15.15,15.15,15.15,1,0
2015-09-21,1176,16.4,16.4,16.4,16.4,1,0
2015-09-22,1177,15.7,15.7,15.7,15.7,1,0
2015-09-23,1178,15.45,15.45,15.45,15.45,1,0
2015-09-24,1179,15.7,15.7,15.7,15.7,1,0
2015-09-28,1183,16.0,16.0,16.0,16.0,1,0
2015-09-29,1184,16.45,16.45,16.45,16.45,1,0
2015-09-30,1185,16.45,16.45,16.45,16.45,1,0
2015-10-01,1186,16.25,16.25,16.25,16.25,1,0
2015-10-05,1190,16.2,16.2,16.2,16.2,1,0
2015-10-06,1191,16.0,16.0,16.0,16.0,1,0
2015-10-07,1192,16.7,16.7,16.7,16.7,1,0
2015-10-08,1193,16.3,16.3,16.3,16.3,1,0
2015-10-09,1194,16.15,16.15,16.15,16.15,1,0
2015-10-12,1197,16.95,16.95,16.95,16.95,1,0
2015-10-13,1198,18.05,18.05,18.05,18.05,1,0
2015-10-14,1199,18.0,18.0,18.0,18.0,1,0
2015-10-15,1200,17.85,17.85,17.85,17.85,1,0
2015-10-16,1201,17.9,17.9,17.9,17.9,1,0
2015-10-19,1204,18.2,18.2,18.2,18.2,1,0
2015-10-20,1205,18.25,18.25,18.25,18.25,1,0
2015-10-21,1206,17.85,17.85,17.85,17.85,1,0
2015-10-23,1208,18.0,18.0,18.0,18.0,1,0
2015-10-26,1211,17.6,17.6,17.6,17.6,1,0
2015-10-27,1212,16.75,16.75,16.75,16.75,1,0
2015-10-28,1213,16.2,16.2,16.2,16.2,1,0
2015-10-29,1214,16.25,16.25,16.25,16.25,1,0
2015-10-30,1215,15.9,15.9,15.9,15.9,1,0
2015-11-02,1218,15.45,15.45,15.45,15.45,1,0
2015-11-03,1219,15.4,15.4,15.4,15.4,1,0
2015-11-04,1220,16.0,16.0,16.0,16.0,1,0
2015-11-05,1221,15.55,15.55,15.55,15.55,1,0
2015-11-06,1222,15.05,15.05,15.05,15.05,1,0
2015-11-09,1225,15.65,15.65,15.65,15.65,1,0
2015-11-10,1226,15.4,15.4,15.4,15.4,1,0
2015-11-13,1229,15.85,15.85,15.85,15.85,1,0
2015-11-16,1232,16.25,16.25,16.25,16.25,1,0
2015-11-17,1233,15.85,15.85,15.85,15.85,1,0
2015-11-18,1234,15.75,15.75,15.75,15.75,1,0
2015-11-19,1235,15.85,15.85,15.85,15.85,1,0
2015-11-20,1236,15.95,15.95,15.95,15.95,1,0
2015-11-23,1239,15.85,15.85,15.85,15.85,1,0
2015-11-24,1240,16.65,16.65,16.65,16.65,1,0
2015-11-26,1242,17.95,17.95,17.95,17.95,1,0
2015-11-27,1243,17.75,17.75,17.75,17.75,1,0
2015-11-30,1246,19.15,19.15,19.15,19.15,1,0
2015-12-01,1247,19.45,19.45,19.45,19.45,1,0
2015-12-02,1248,19.0,19.0,19.0,19.0,1,0
2015-12-03,1249,19.05,19.05,19.05,19.05,1,0
2015-12-04,1250,18.4,18.4,18.4,18.4,1,0
2015-12-07,1253,19.05,19.05,19.05,19.05,1,0
2015-12-08,1254,18.3,18.3,18.3,18.3,1,0
2015-12-09,1255,17.1,17.1,17.1,17.1,1,0
2015-12-10,1256,17.7,17.7,17.7,17.7,1,0
2015-12-11,1257,17.05,17.05,17.05,17.05,1,0
2015-12-14,1260,17.25,17.25,17.25,17.25,1,0
2015-12-15,1261,17.5,17.5,17.5,17.5,1,0
2015-12-16,1262,17.45,17.45,17.45,17.45,1,0
2015-12-17,1263,17.9,17.9,17.9,17.9,1,0
2015-12-18,1264,17.85,17.85,17.85,17.85,1,0
2015-12-21,1267,17.95,17.95,17.95,17.95,1,0
2015-12-22,1268,17.55,17.55,17.55,17.55,1,0
2015-12-23,1269,17.65,17.65,17.65,17.65,1,0
2015-12-24,1270,17.9,17.9,17.9,17.9,1,0
2015-12-28,1274,17.8,17.8,17.8,17.8,1,0
2015-12-29,1275,21.0,21.0,21.0,21.0,1,0
2015-12-30,1276,21.05,21.05,21.05,21.05,1,0
2015-12-31,1277,20.55,20.55,20.55,20.55,1,0
2016-01-01,1278,22.1,22.1,22.1,22.1,1,0
2016-01-04,1281,21.9,21.9,21.9,21.9,1,0
2016-01-05,1282,23.65,23.65,23.65,23.65,1,0
2016-01-06,1283,22.45,22.45,22.45,22.45,1,0
2016-01-07,1284,21.1,21.1,21.1,21.1,1,0
2016-01-08,1285,22.6,22.6,22.6,22.6,1,0
2016-01-11,1288,23.95,23.95,23.95,23.95,1,0
2016-01-12,1289,23.3,23.3,23.3,23.3,1,0
2016-01-13,1290,22.05,22.05,22.05,22.05,1,0
2016-01-14,1291,21.7,21.7,21.7,21.7,1,0
2016-01-15,1292,19.1,19.1,19.1,19.1,1,0
2016-01-18,1295,17.0,17.0,17.0,17.0,1,0
2016-01-19,1296,20.0,20.0,20.0,20.0,1,0
2016-01-20,1297,19.85,19.85,19.85,19.85,1,0
2016-01-21,1298,19.95,19.95,19.95,19.95,1,0
2016-01-22,1299,19.9,19.9,19.9,19.9,1,0
2016-01-25,1302,20.3,20.3,20.3,20.3,1,0
2016-01-27,1304,20.95,20.95,20.95,20.95,1,0
2016-01-28,1305,20.8,20.8,20.8,20.8,1,0
2016-01-29,1306,20.85,20.85,20.85,20.85,1,0
2016-02-01,1309,21.55,21.55,21.55,21.55,1,0
2016-02-02,1310,20.9,20.9,20.9,20.9,1,0
2016-02-03,1311,18.15,18.15,18.15,18.15,1,0
2016-02-04,1312,18.1,18.1,18.1,18.1,1,0
2016-02-05,1313,18.95,18.95,18.95,18.95,1,0
2016-02-08,1316,18.55,18.55,18.55,18.55,1,0
2016-02-09,1317,18.15,18.15,18.15,18.15,1,0
2016-02-10,1318,17.7,17.7,17.7,17.7,1,0
2016-02-11,1319,16.25,16.25,16.25,16.25,1,0
2016-02-12,1320,16.1,16.1,16.1,16.1,1,0
2016-02-15,1323,17.1,17.1,17.1,17.1,1,0
2016-02-16,1324,16.65,16.65,16.65,16.65,1,0
2016-02-17,1325,17.4,17.4,17.4,17.4,1,0
2016-02-18,1326,18.05,18.05,18.05,18.05,1,0
2016-02-19,1327,17.85,17.85,17.85,17.85,1,0
2016-02-22,1330,18.0,18.0,18.0,18.0,1,0
2016-02-23,1331,17.0,17.0,17.0,17.0,1,0
2016-02-24,1332,16.6,16.6,16.6,16.6,1,0
2016-02-25,1333,17.1,17.1,17.1,17.1,1,0
2016-02-26,1334,17.0,17.0,17.0,17.0,1,0
2016-02-29,1337,16.8,16.8,16.8,16.8,1,0
2016-03-01,1338,18.1,18.1,18.1,18.1,1,0
2016-03-02,1339,17.85,17.85,17.85,17.85,1,0
2016-03-03,1340,17.95,17.95,17.95,17.95,1,0
2016-03-04,1341,17.65,17.65,17.65,17.65,1,0
2016-03-08,1345,17.2,17.2,17.2,17.2,1,0
2016-03-09,1346,16.95,16.95,16.95,16.95,1,0
2016-03-10,1347,16.45,16.45,16.45,16.45,1,0
2016-03-11,1348,16.1,16.1,16.1,16.1,1,0
2016-03-14,1351,15.95,15.95,15.95,15.95,1,0
2016-03-15,1352,15.45,15.45,15.45,15.45,1,0
2016-03-16,1353,15.4,15.4,15.4,15.4,1,0
2016-03-17,1354,15.05,15.05,15.05,15.05,1,0
2016-03-18,1355,14.45,14.45,14.45,14.45,1,0
2016-03-21,1358,14.25,14.25,14.25,14.25,1,0
2016-03-22,1359,15.9,15.9,15.9,15.9,1,0
2016-03-23,1360,15.6,15.6,15.6,15.6,1,0
2016-03-28,1365,15.15,15.15,15.15,15.15,1,0
2016-03-29,1366,15.95,15.95,15.95,15.95,1,0
2016-03-30,1367,16.7,16.7,16.7,16.7,1,0
2016-03-31,1368,16.2,16.2,16.2,16.2,1,0
2016-04-01,1369,16.9,16.9,16.9,16.9,1,0
2016-04-04,1372,18.2,18.2,18.2,18.2,1,0
2016-04-05,1373,19.2,19.2,19.2,19.2,1,0
2016-04-06,1374,19.2,19.2,19.2,19.2,1,0
2016-04-07,1375,18.9,18.9,18.9,18.9,1,0
2016-04-08,1376,18.65,18.65,18.65,18.65,1,0
2016-04-11,1379,19.1,19.1,19.1,19.1,1,0
2016-04-12,1380,18.95,18.95,18.95,18.95,1,0
2016-04-13,1381,18.65,18.65,18.65,18.65,1,0
2016-04-18,1386,18.85,18.85,18.85,18.85,1,0
2016-04-20,1388,18.95,18.95,18.95,18.95,1,0
2016-04-21,1389,18.75,18.75,18.75,18.75,1,0
2016-04-22,1390,18.65,18.65,18.65,18.65,1,0
2016-04-25,1393,18.25,18.25,18.25,18.25,1,0
2016-04-26,1394,18.45,18.45,18.45,18.45,1,0
2016-04-27,1395,19.1,19.1,19.1,19.1,1,0
2016-04-28,1396,18.1,18.1,18.1,18.1,1,0
2016-04-29,1397,18.35,18.35,18.35,18.35,1,0
2016-05-02,1400,18.05,18.05,18.05,18.05,1,0
2016-05-03,1401,18.15,18.15,18.15,18.15,1,0
2016-05-04,1402,18.0,18.0,18.0,18.0,1,0
2016-05-05,1403,18.75,18.75,18.75,18.75,1,0
2016-05-06,1404,18.6,18.6,18.6,18.6,1,0
2016-05-09,1407,18.9,18.9,18.9,18.9,1,0
2016-05-10,1408,18.65,18.65,18.65,18.65,1,0
2016-05-11,1409,17.0,17.0,17.0,17.0,1,0
2016-05-12,1410,16.9,16.9,16.9,16.9,1,0
2016-05-13,1411,16.6,16.6,16.6,16.6,1,0
2016-05-16,1414,16.55,16.55,16.55,16.55,1,0
2016-05-17,1415,16.65,16.65,16.65,16.65,1,0
2016-05-18,1416,16.85,16.85,16.85,16.85,1,0
2016-05-19,1417,16.6,16.6,16.6,16.6,1,0
