Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-08-31,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-09-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-10-31,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-02,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-11-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2012-12-31,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-02,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-01-31,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-02-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-03-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-02,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-04-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-02,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-29,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-30,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-05-31,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-06,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-07,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-13,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-14,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-20,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-21,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-24,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-25,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-26,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-27,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-06-28,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-01,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-02,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-03,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-04,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-05,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-08,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-09,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-10,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-11,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-12,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-15,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-16,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-17,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-18,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-19,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-22,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-23,386.0,285.25,285.25,285.25,285.25,1.0,0.0
2013-07-24,387.0,271.0,271.0,271.0,271.0,1.0,0.0
2013-07-25,388.0,257.45,257.45,257.45,257.45,1.0,0.0
2013-07-26,389.0,244.6,244.6,244.6,244.6,1.0,0.0
2013-07-29,392.0,232.4,232.4,232.4,232.4,1.0,0.0
2013-07-30,393.0,220.8,220.8,220.8,220.8,1.0,0.0
2013-07-31,394.0,209.8,209.8,209.8,209.8,1.0,0.0
2013-08-01,395.0,204.65,204.65,204.65,204.65,1.0,0.0
2013-08-02,396.0,205.25,205.25,205.25,205.25,1.0,0.0
2013-08-05,399.0,205.95,205.95,205.95,205.95,1.0,0.0
2013-08-06,400.0,198.55,198.55,198.55,198.55,1.0,0.0
2013-08-07,401.0,196.35,196.35,196.35,196.35,1.0,0.0
2013-08-08,402.0,195.1,195.1,195.1,195.1,1.0,0.0
2013-08-12,406.0,192.4,192.4,192.4,192.4,1.0,0.0
2013-08-13,407.0,191.2,191.2,191.2,191.2,1.0,0.0
2013-08-14,408.0,201.75,201.75,201.75,201.75,1.0,0.0
2013-08-16,410.0,189.1,189.1,189.1,189.1,1.0,0.0
2013-08-19,413.0,191.6,191.6,191.6,191.6,1.0,0.0
2013-08-20,414.0,189.95,189.95,189.95,189.95,1.0,0.0
2013-08-21,415.0,191.6,191.6,191.6,191.6,1.0,0.0
2013-08-22,416.0,193.15,193.15,193.15,193.15,1.0,0.0
2013-08-23,417.0,209.75,209.75,209.75,209.75,1.0,0.0
2013-08-26,420.0,203.7,203.7,203.7,203.7,1.0,0.0
2013-08-27,421.0,192.3,192.3,192.3,192.3,1.0,0.0
2013-08-28,422.0,186.05,186.05,186.05,186.05,1.0,0.0
2013-08-29,423.0,193.9,193.9,193.9,193.9,1.0,0.0
2013-08-30,424.0,197.05,197.05,197.05,197.05,1.0,0.0
2013-09-02,427.0,192.8,192.8,192.8,192.8,1.0,0.0
2013-09-03,428.0,189.25,189.25,189.25,189.25,1.0,0.0
2013-09-04,429.0,189.95,189.95,189.95,189.95,1.0,0.0
2013-09-05,430.0,203.2,203.2,203.2,203.2,1.0,0.0
2013-09-06,431.0,209.35,209.35,209.35,209.35,1.0,0.0
2013-09-10,435.0,211.15,211.15,211.15,211.15,1.0,0.0
2013-09-11,436.0,212.9,212.9,212.9,212.9,1.0,0.0
2013-09-12,437.0,207.05,207.05,207.05,207.05,1.0,0.0
2013-09-13,438.0,209.35,209.35,209.35,209.35,1.0,0.0
2013-09-16,441.0,210.75,210.75,210.75,210.75,1.0,0.0
2013-09-17,442.0,208.2,208.2,208.2,208.2,1.0,0.0
2013-09-18,443.0,203.55,203.55,203.55,203.55,1.0,0.0
2013-09-19,444.0,225.45,225.45,225.45,225.45,1.0,0.0
2013-09-20,445.0,214.1,214.1,214.1,214.1,1.0,0.0
2013-09-23,448.0,192.25,192.25,192.25,192.25,1.0,0.0
2013-09-24,449.0,180.85,180.85,180.85,180.85,1.0,0.0
2013-09-25,450.0,180.55,180.55,180.55,180.55,1.0,0.0
2013-09-26,451.0,183.05,183.05,183.05,183.05,1.0,0.0
2013-09-27,452.0,181.65,181.65,181.65,181.65,1.0,0.0
2013-09-30,455.0,182.85,182.85,182.85,182.85,1.0,0.0
2013-10-01,456.0,186.85,186.85,186.85,186.85,1.0,0.0
2013-10-03,458.0,198.9,198.9,198.9,198.9,1.0,0.0
2013-10-04,459.0,195.15,195.15,195.15,195.15,1.0,0.0
2013-10-07,462.0,198.6,198.6,198.6,198.6,1.0,0.0
2013-10-08,463.0,194.15,194.15,194.15,194.15,1.0,0.0
2013-10-09,464.0,196.5,196.5,196.5,196.5,1.0,0.0
2013-10-10,465.0,194.15,194.15,194.15,194.15,1.0,0.0
2013-10-11,466.0,195.7,195.7,195.7,195.7,1.0,0.0
2013-10-14,469.0,197.0,197.0,197.0,197.0,1.0,0.0
2013-10-15,470.0,188.55,188.55,188.55,188.55,1.0,0.0
2013-10-17,472.0,192.35,192.35,192.35,192.35,1.0,0.0
2013-10-18,473.0,190.3,190.3,190.3,190.3,1.0,0.0
2013-10-21,476.0,189.7,189.7,189.7,189.7,1.0,0.0
2013-10-22,477.0,193.2,193.2,193.2,193.2,1.0,0.0
2013-10-23,478.0,190.9,190.9,190.9,190.9,1.0,0.0
2013-10-24,479.0,198.6,198.6,198.6,198.6,1.0,0.0
2013-10-25,480.0,206.75,206.75,206.75,206.75,1.0,0.0
2013-10-28,483.0,202.85,202.85,202.85,202.85,1.0,0.0
2013-10-29,484.0,218.25,218.25,218.25,218.25,1.0,0.0
2013-10-30,485.0,222.15,222.15,222.15,222.15,1.0,0.0
2013-10-31,486.0,213.8,213.8,213.8,213.8,1.0,0.0
2013-11-01,487.0,213.55,213.55,213.55,213.55,1.0,0.0
2013-11-05,491.0,225.7,225.7,225.7,225.7,1.0,0.0
2013-11-06,492.0,226.65,226.65,226.65,226.65,1.0,0.0
2013-11-07,493.0,217.35,217.35,217.35,217.35,1.0,0.0
2013-11-08,494.0,217.1,217.1,217.1,217.1,1.0,0.0
2013-11-11,497.0,214.4,214.4,214.4,214.4,1.0,0.0
2013-11-12,498.0,210.8,210.8,210.8,210.8,1.0,0.0
2013-11-13,499.0,212.3,212.3,212.3,212.3,1.0,0.0
2013-11-15,500.0,215.6,215.6,215.6,215.6,1.0,0.0
2013-11-18,504.0,217.8,217.8,217.8,217.8,1.0,0.0
2013-11-19,505.0,223.85,223.85,223.85,223.85,1.0,0.0
2013-11-20,506.0,220.5,220.5,220.5,220.5,1.0,0.0
2013-11-21,507.0,223.4,223.4,223.4,223.4,1.0,0.0
2013-11-22,508.0,224.9,224.9,224.9,224.9,1.0,0.0
2013-11-25,511.0,225.65,225.65,225.65,225.65,1.0,0.0
2013-11-26,512.0,222.5,222.5,222.5,222.5,1.0,0.0
2013-11-27,513.0,219.2,219.2,219.2,219.2,1.0,0.0
2013-11-28,514.0,219.8,219.8,219.8,219.8,1.0,0.0
2013-11-29,515.0,223.45,223.45,223.45,223.45,1.0,0.0
2013-12-02,518.0,234.4,234.4,234.4,234.4,1.0,0.0
2013-12-03,519.0,231.0,231.0,231.0,231.0,1.0,0.0
2013-12-04,520.0,223.6,223.6,223.6,223.6,1.0,0.0
2013-12-05,521.0,220.65,220.65,220.65,220.65,1.0,0.0
2013-12-06,522.0,216.45,216.45,216.45,216.45,1.0,0.0
2013-12-09,525.0,221.2,221.2,221.2,221.2,1.0,0.0
2013-12-10,526.0,234.55,234.55,234.55,234.55,1.0,0.0
2013-12-11,527.0,227.75,227.75,227.75,227.75,1.0,0.0
2013-12-12,528.0,232.25,232.25,232.25,232.25,1.0,0.0
2013-12-13,529.0,223.9,223.9,223.9,223.9,1.0,0.0
2013-12-16,532.0,225.35,225.35,225.35,225.35,1.0,0.0
2013-12-17,533.0,221.1,221.1,221.1,221.1,1.0,0.0
2013-12-18,534.0,223.45,223.45,223.45,223.45,1.0,0.0
2013-12-19,535.0,217.5,217.5,217.5,217.5,1.0,0.0
2013-12-20,536.0,225.0,225.0,225.0,225.0,1.0,0.0
2013-12-23,539.0,239.9,239.9,239.9,239.9,1.0,0.0
2013-12-24,540.0,244.8,244.8,244.8,244.8,1.0,0.0
2013-12-26,542.0,243.4,243.4,243.4,243.4,1.0,0.0
2013-12-27,543.0,243.95,243.95,243.95,243.95,1.0,0.0
2013-12-30,546.0,239.4,239.4,239.4,239.4,1.0,0.0
2013-12-31,547.0,238.45,238.45,238.45,238.45,1.0,0.0
2014-01-01,548.0,239.7,239.7,239.7,239.7,1.0,0.0
2014-01-02,549.0,235.1,235.1,235.1,235.1,1.0,0.0
2014-01-03,550.0,239.3,239.3,239.3,239.3,1.0,0.0
2014-01-06,553.0,238.3,238.3,238.3,238.3,1.0,0.0
2014-01-07,554.0,238.2,238.2,238.2,238.2,1.0,0.0
2014-01-08,555.0,245.25,245.25,245.25,245.25,1.0,0.0
2014-01-09,556.0,244.45,244.45,244.45,244.45,1.0,0.0
2014-01-10,557.0,240.25,240.25,240.25,240.25,1.0,0.0
2014-01-13,560.0,235.7,235.7,235.7,235.7,1.0,0.0
2014-01-14,561.0,231.75,231.75,231.75,231.75,1.0,0.0
2014-01-15,562.0,228.35,228.35,228.35,228.35,1.0,0.0
2014-01-16,563.0,226.55,226.55,226.55,226.55,1.0,0.0
2014-01-17,564.0,223.85,223.85,223.85,223.85,1.0,0.0
2014-01-20,567.0,228.7,228.7,228.7,228.7,1.0,0.0
2014-01-21,568.0,234.3,234.3,234.3,234.3,1.0,0.0
2014-01-22,569.0,236.85,236.85,236.85,236.85,1.0,0.0
2014-01-23,570.0,231.3,231.3,231.3,231.3,1.0,0.0
2014-01-24,571.0,225.7,225.7,225.7,225.7,1.0,0.0
2014-01-27,574.0,216.25,216.25,216.25,216.25,1.0,0.0
2014-01-28,575.0,221.85,221.85,221.85,221.85,1.0,0.0
2014-01-29,576.0,221.25,221.25,221.25,221.25,1.0,0.0
2014-01-30,577.0,205.8,205.8,205.8,205.8,1.0,0.0
2014-01-31,578.0,206.3,206.3,206.3,206.3,1.0,0.0
2014-02-03,581.0,202.0,202.0,202.0,202.0,1.0,0.0
2014-02-04,582.0,200.5,200.5,200.5,200.5,1.0,0.0
2014-02-05,583.0,200.7,200.7,200.7,200.7,1.0,0.0
2014-02-06,584.0,200.55,200.55,200.55,200.55,1.0,0.0
