Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-25,85,439.2,439.2,439.2,439.2,1000000,0
2012-09-26,86,435.7,435.7,435.7,435.7,1000000,0
2012-09-27,87,440.3,440.3,440.3,440.3,1000000,0
2012-09-28,88,436.3,436.3,436.3,436.3,1000000,0
2012-10-01,91,438.15,438.15,438.15,438.15,1000000,0
2012-10-03,93,451.7,451.7,451.7,451.7,1000000,0
2012-10-04,94,463.65,463.65,463.65,463.65,1000000,0
2012-10-05,95,449.05,449.05,449.05,449.05,1000000,0
2012-10-08,98,440.15,440.15,440.15,440.15,1000000,0
2012-10-09,99,445.65,445.65,445.65,445.65,1000000,0
2012-10-10,100,434.25,434.25,434.25,434.25,1000000,0
2012-10-11,101,436.8,436.8,436.8,436.8,1000000,0
2012-10-12,102,437.05,437.05,437.05,437.05,1000000,0
2012-10-15,105,437.5,437.5,437.5,437.5,1000000,0
2012-10-16,106,429.4,429.4,429.4,429.4,1000000,0
2012-10-17,107,428.65,428.65,428.65,428.65,1000000,0
2012-10-18,108,433.8,433.8,433.8,433.8,1000000,0
2012-10-19,109,425.35,425.35,425.35,425.35,1000000,0
2012-10-22,112,423.85,423.85,423.85,423.85,1000000,0
2012-10-23,113,421.9,421.9,421.9,421.9,1000000,0
2012-10-25,115,418.4,418.4,418.4,418.4,1000000,0
2012-10-26,116,407.6,407.6,407.6,407.6,1000000,0
2012-10-29,119,407.3,407.3,407.3,407.3,1000000,0
2012-10-30,120,397.15,397.15,397.15,397.15,1000000,0
2012-10-31,121,399.25,399.25,399.25,399.25,1000000,0
2012-11-01,122,406.95,406.95,406.95,406.95,1000000,0
2012-11-02,123,408.55,408.55,408.55,408.55,1000000,0
2012-11-05,126,404.0,404.0,404.0,404.0,1000000,0
2012-11-06,127,405.3,405.3,405.3,405.3,1000000,0
2012-11-07,128,411.4,411.4,411.4,411.4,1000000,0
2012-11-08,129,404.85,404.85,404.85,404.85,1000000,0
2012-11-09,130,399.25,399.25,399.25,399.25,1000000,0
2012-11-12,133,402.9,402.9,402.9,402.9,1000000,0
2012-11-13,134,401.1,401.1,401.1,401.1,1000000,0
2012-11-15,136,410.6,410.6,410.6,410.6,1000000,0
2012-11-16,137,399.75,399.75,399.75,399.75,1000000,0
2012-11-19,140,400.0,400.0,400.0,400.0,1000000,0
2012-11-20,141,389.75,389.75,389.75,389.75,1000000,0
2012-11-21,142,392.95,392.95,392.95,392.95,1000000,0
2012-11-22,143,391.65,391.65,391.65,391.65,1000000,0
2012-11-23,144,392.5,392.5,392.5,392.5,1000000,0
2012-11-26,147,394.55,394.55,394.55,394.55,1000000,0
2012-11-27,148,405.7,405.7,405.7,405.7,1000000,0
2012-11-29,150,408.05,408.05,408.05,408.05,1000000,0
2012-11-30,151,430.6,430.6,430.6,430.6,1000000,0
2012-12-03,154,437.7,437.7,437.7,437.7,1000000,0
2012-12-04,155,460.4,460.4,460.4,460.4,1000000,0
2012-12-05,156,454.6,454.6,454.6,454.6,1000000,0
2012-12-06,157,458.7,458.7,458.7,458.7,1000000,0
2012-12-07,158,458.15,458.15,458.15,458.15,1000000,0
2012-12-10,161,469.4,469.4,469.4,469.4,1000000,0
2012-12-11,162,454.75,454.75,454.75,454.75,1000000,0
2012-12-12,163,456.85,456.85,456.85,456.85,1000000,0
2012-12-13,164,446.6,446.6,446.6,446.6,1000000,0
2012-12-14,165,455.35,455.35,455.35,455.35,1000000,0
2012-12-17,168,451.7,451.7,451.7,451.7,1000000,0
2012-12-18,169,452.55,452.55,452.55,452.55,1000000,0
2012-12-19,170,463.05,463.05,463.05,463.05,1000000,0
2012-12-20,171,454.85,454.85,454.85,454.85,1000000,0
2012-12-21,172,438.5,438.5,438.5,438.5,1000000,0
2012-12-24,175,439.1,439.1,439.1,439.1,1000000,0
2012-12-26,177,442.15,442.15,442.15,442.15,1000000,0
2012-12-27,178,436.9,436.9,436.9,436.9,1000000,0
2012-12-28,179,444.15,444.15,444.15,444.15,1000000,0
2012-12-31,182,444.8,444.8,444.8,444.8,1000000,0
2013-01-01,183,451.75,451.75,451.75,451.75,1000000,0
2013-01-02,184,460.65,460.65,460.65,460.65,1000000,0
2013-01-03,185,500.95,500.95,500.95,500.95,1000000,0
2013-01-04,186,496.7,496.7,496.7,496.7,1000000,0
2013-01-07,189,487.0,487.0,487.0,487.0,1000000,0
2013-01-08,190,485.95,485.95,485.95,485.95,1000000,0
2013-01-09,191,481.0,481.0,481.0,481.0,1000000,0
2013-01-10,192,478.45,478.45,478.45,478.45,1000000,0
2013-01-11,193,461.8,461.8,461.8,461.8,1000000,0
2013-01-14,196,469.4,469.4,469.4,469.4,1000000,0
2013-01-15,197,476.05,476.05,476.05,476.05,1000000,0
2013-01-16,198,467.1,467.1,467.1,467.1,1000000,0
2013-01-17,199,472.7,472.7,472.7,472.7,1000000,0
2013-01-18,200,468.1,468.1,468.1,468.1,1000000,0
2013-01-21,203,474.25,474.25,474.25,474.25,1000000,0
2013-01-22,204,463.3,463.3,463.3,463.3,1000000,0
2013-01-23,205,458.25,458.25,458.25,458.25,1000000,0
2013-01-24,206,438.7,438.7,438.7,438.7,1000000,0
2013-01-25,207,445.25,445.25,445.25,445.25,1000000,0
2013-01-28,210,449.7,449.7,449.7,449.7,1000000,0
2013-01-29,211,442.25,442.25,442.25,442.25,1000000,0
2013-01-30,212,441.15,441.15,441.15,441.15,1000000,0
2013-01-31,213,438.8,438.8,438.8,438.8,1000000,0
2013-02-01,214,444.3,444.3,444.3,444.3,1000000,0
2013-02-04,217,435.7,435.7,435.7,435.7,1000000,0
2013-02-05,218,424.8,424.8,424.8,424.8,1000000,0
2013-02-06,219,425.5,425.5,425.5,425.5,1000000,0
2013-02-07,220,414.25,414.25,414.25,414.25,1000000,0
2013-02-08,221,407.15,407.15,407.15,407.15,1000000,0
2013-02-11,224,409.7,409.7,409.7,409.7,1000000,0
2013-02-12,225,410.6,410.6,410.6,410.6,1000000,0
2013-02-13,226,407.55,407.55,407.55,407.55,1000000,0
2013-02-14,227,393.65,393.65,393.65,393.65,1000000,0
2013-02-15,228,388.15,388.15,388.15,388.15,1000000,0
2013-02-18,231,395.9,395.9,395.9,395.9,1000000,0
2013-02-19,232,403.45,403.45,403.45,403.45,1000000,0
2013-02-20,233,411.9,411.9,411.9,411.9,1000000,0
2013-02-21,234,397.8,397.8,397.8,397.8,1000000,0
2013-02-22,235,398.25,398.25,398.25,398.25,1000000,0
2013-02-25,238,388.6,388.6,388.6,388.6,1000000,0
2013-02-26,239,378.7,378.7,378.7,378.7,1000000,0
2013-02-27,240,380.6,380.6,380.6,380.6,1000000,0
2013-02-28,241,369.0,369.0,369.0,369.0,1000000,0
2013-03-01,242,367.5,367.5,367.5,367.5,1000000,0
2013-03-04,245,343.9,343.9,343.9,343.9,1000000,0
2013-03-05,246,356.15,356.15,356.15,356.15,1000000,0
2013-03-06,247,360.55,360.55,360.55,360.55,1000000,0
2013-03-07,248,363.05,363.05,363.05,363.05,1000000,0
2013-03-08,249,369.3,369.3,369.3,369.3,1000000,0
2013-03-11,252,370.65,370.65,370.65,370.65,1000000,0
2013-03-12,253,365.65,365.65,365.65,365.65,1000000,0
2013-03-13,254,359.0,359.0,359.0,359.0,1000000,0
2013-03-14,255,365.75,365.75,365.75,365.75,1000000,0
2013-03-15,256,369.2,369.2,369.2,369.2,1000000,0
2013-03-18,259,360.45,360.45,360.45,360.45,1000000,0
2013-03-19,260,345.5,345.5,345.5,345.5,1000000,0
2013-03-20,261,334.1,334.1,334.1,334.1,1000000,0
2013-03-21,262,321.95,321.95,321.95,321.95,1000000,0
2013-03-22,263,317.95,317.95,317.95,317.95,1000000,0
2013-03-25,266,312.05,312.05,312.05,312.05,1000000,0
2013-03-26,267,306.75,306.75,306.75,306.75,1000000,0
2013-03-28,269,311.25,311.25,311.25,311.25,1000000,0
2013-04-01,273,325.25,325.25,325.25,325.25,1000000,0
2013-04-02,274,390.3,390.3,390.3,390.3,1000000,0
2013-04-03,275,393.4,393.4,393.4,393.4,1000000,0
2013-04-04,276,370.05,370.05,370.05,370.05,1000000,0
2013-04-05,277,382.3,382.3,382.3,382.3,1000000,0
2013-04-08,280,383.2,383.2,383.2,383.2,1000000,0
2013-04-09,281,369.75,369.75,369.75,369.75,1000000,0
2013-04-10,282,379.45,379.45,379.45,379.45,1000000,0
2013-04-11,283,378.55,378.55,378.55,378.55,1000000,0
2013-04-12,284,368.75,368.75,368.75,368.75,1000000,0
2013-04-15,287,373.7,373.7,373.7,373.7,1000000,0
2013-04-16,288,381.85,381.85,381.85,381.85,1000000,0
2013-04-17,289,375.4,375.4,375.4,375.4,1000000,0
2013-04-18,290,384.9,384.9,384.9,384.9,1000000,0
2013-04-22,294,404.55,404.55,404.55,404.55,1000000,0
2013-04-23,295,401.5,401.5,401.5,401.5,1000000,0
2013-04-25,297,400.9,400.9,400.9,400.9,1000000,0
2013-04-26,298,388.6,388.6,388.6,388.6,1000000,0
2013-04-29,301,392.1,392.1,392.1,392.1,1000000,0
2013-04-30,302,386.6,386.6,386.6,386.6,1000000,0
2013-05-02,304,391.35,391.35,391.35,391.35,1000000,0
2013-05-03,305,389.5,389.5,389.5,389.5,1000000,0
2013-05-06,308,396.15,396.15,396.15,396.15,1000000,0
2013-05-07,309,398.3,398.3,398.3,398.3,1000000,0
2013-05-08,310,396.7,396.7,396.7,396.7,1000000,0
2013-05-09,311,395.85,395.85,395.85,395.85,1000000,0
2013-05-10,312,398.05,398.05,398.05,398.05,1000000,0
2013-05-13,315,388.65,388.65,388.65,388.65,1000000,0
2013-05-14,316,385.0,385.0,385.0,385.0,1000000,0
2013-05-15,317,396.15,396.15,396.15,396.15,1000000,0
2013-05-16,318,403.4,403.4,403.4,403.4,1000000,0
2013-05-17,319,402.85,402.85,402.85,402.85,1000000,0
2013-05-20,322,409.8,409.8,409.8,409.8,1000000,0
2013-05-21,323,405.05,405.05,405.05,405.05,1000000,0
2013-05-22,324,397.6,397.6,397.6,397.6,1000000,0
2013-05-23,325,379.9,379.9,379.9,379.9,1000000,0
2013-05-24,326,380.2,380.2,380.2,380.2,1000000,0
2013-05-27,329,388.8,388.8,388.8,388.8,1000000,0
2013-05-28,330,389.95,389.95,389.95,389.95,1000000,0
2013-05-29,331,385.55,385.55,385.55,385.55,1000000,0
2013-05-30,332,378.4,378.4,378.4,378.4,1000000,0
2013-05-31,333,365.1,365.1,365.1,365.1,1000000,0
2013-06-03,336,360.4,360.4,360.4,360.4,1000000,0
2013-06-04,337,362.1,362.1,362.1,362.1,1000000,0
2013-06-05,338,366.55,366.55,366.55,366.55,1000000,0
2013-06-06,339,373.6,373.6,373.6,373.6,1000000,0
2013-06-07,340,377.1,377.1,377.1,377.1,1000000,0
2013-06-10,343,370.75,370.75,370.75,370.75,1000000,0
2013-06-11,344,356.35,356.35,356.35,356.35,1000000,0
2013-06-12,345,352.75,352.75,352.75,352.75,1000000,0
2013-06-13,346,344.1,344.1,344.1,344.1,1000000,0
2013-06-14,347,352.1,352.1,352.1,352.1,1000000,0
2013-06-17,350,353.85,353.85,353.85,353.85,1000000,0
2013-06-18,351,359.2,359.2,359.2,359.2,1000000,0
2013-06-19,352,361.3,361.3,361.3,361.3,1000000,0
2013-06-20,353,344.7,344.7,344.7,344.7,1000000,0
2013-06-21,354,329.45,329.45,329.45,329.45,1000000,0
2013-06-24,357,321.75,321.75,321.75,321.75,1000000,0
2013-06-25,358,325.5,325.5,325.5,325.5,1000000,0
2013-06-26,359,321.9,321.9,321.9,321.9,1000000,0
2013-06-27,360,327.1,327.1,327.1,327.1,1000000,0
2013-06-28,361,337.55,337.55,337.55,337.55,1000000,0
2013-07-01,364,357.55,357.55,357.55,357.55,1000000,0
2013-07-02,365,352.35,352.35,352.35,352.35,1000000,0
2013-07-03,366,337.3,337.3,337.3,337.3,1000000,0
2013-07-04,367,349.45,349.45,349.45,349.45,1000000,0
2013-07-05,368,350.85,350.85,350.85,350.85,1000000,0
2013-07-08,371,350.7,350.7,350.7,350.7,1000000,0
2013-07-09,372,355.15,355.15,355.15,355.15,1000000,0
2013-07-10,373,352.1,352.1,352.1,352.1,1000000,0
2013-07-11,374,359.7,359.7,359.7,359.7,1000000,0
2013-07-12,375,361.3,361.3,361.3,361.3,1000000,0
2013-07-15,378,364.55,364.55,364.55,364.55,1000000,0
2013-07-16,379,355.0,355.0,355.0,355.0,1000000,0
2013-07-17,380,352.45,352.45,352.45,352.45,1000000,0
2013-07-18,381,353.3,353.3,353.3,353.3,1000000,0
2013-07-19,382,351.75,351.75,351.75,351.75,1000000,0
2013-07-22,385,349.3,349.3,349.3,349.3,1000000,0
2013-07-23,386,351.7,351.7,351.7,351.7,1000000,0
2013-07-24,387,342.1,342.1,342.1,342.1,1000000,0
2013-07-25,388,335.2,335.2,335.2,335.2,1000000,0
2013-07-26,389,328.8,328.8,328.8,328.8,1000000,0
2013-07-29,392,330.7,330.7,330.7,330.7,1000000,0
2013-07-30,393,317.4,317.4,317.4,317.4,1000000,0
2013-07-31,394,312.85,312.85,312.85,312.85,1000000,0
2013-08-01,395,299.2,299.2,299.2,299.2,1000000,0
2013-08-02,396,286.3,286.3,286.3,286.3,1000000,0
2013-08-05,399,291.25,291.25,291.25,291.25,1000000,0
2013-08-06,400,281.9,281.9,281.9,281.9,1000000,0
2013-08-07,401,287.55,287.55,287.55,287.55,1000000,0
2013-08-08,402,296.5,296.5,296.5,296.5,1000000,0
2013-08-12,406,299.85,299.85,299.85,299.85,1000000,0
2013-08-13,407,311.35,311.35,311.35,311.35,1000000,0
2013-08-14,408,311.75,311.75,311.75,311.75,1000000,0
2013-08-16,410,291.8,291.8,291.8,291.8,1000000,0
2013-08-19,413,287.3,287.3,287.3,287.3,1000000,0
2013-08-20,414,287.8,287.8,287.8,287.8,1000000,0
2013-08-21,415,287.4,287.4,287.4,287.4,1000000,0
2013-08-22,416,291.75,291.75,291.75,291.75,1000000,0
2013-08-23,417,296.2,296.2,296.2,296.2,1000000,0
2013-08-26,420,296.2,296.2,296.2,296.2,1000000,0
2013-08-27,421,286.1,286.1,286.1,286.1,1000000,0
2013-08-28,422,289.75,289.75,289.75,289.75,1000000,0
2013-08-29,423,288.95,288.95,288.95,288.95,1000000,0
2013-08-30,424,289.7,289.7,289.7,289.7,1000000,0
2013-09-02,427,294.8,294.8,294.8,294.8,1000000,0
2013-09-03,428,283.25,283.25,283.25,283.25,1000000,0
2013-09-04,429,286.4,286.4,286.4,286.4,1000000,0
2013-09-05,430,294.8,294.8,294.8,294.8,1000000,0
2013-09-06,431,299.05,299.05,299.05,299.05,1000000,0
2013-09-10,435,305.15,305.15,305.15,305.15,1000000,0
2013-09-11,436,311.7,311.7,311.7,311.7,1000000,0
2013-09-12,437,310.7,310.7,310.7,310.7,1000000,0
2013-09-13,438,317.2,317.2,317.2,317.2,1000000,0
2013-09-16,441,310.55,310.55,310.55,310.55,1000000,0
2013-09-17,442,306.1,306.1,306.1,306.1,1000000,0
2013-09-18,443,307.0,307.0,307.0,307.0,1000000,0
2013-09-19,444,322.55,322.55,322.55,322.55,1000000,0
2013-09-20,445,307.5,307.5,307.5,307.5,1000000,0
2013-09-23,448,309.2,309.2,309.2,309.2,1000000,0
2013-09-24,449,308.1,308.1,308.1,308.1,1000000,0
2013-09-25,450,306.05,306.05,306.05,306.05,1000000,0
2013-09-26,451,303.2,303.2,303.2,303.2,1000000,0
2013-09-27,452,294.05,294.05,294.05,294.05,1000000,0
2013-09-30,455,287.6,287.6,287.6,287.6,1000000,0
2013-10-01,456,292.2,292.2,292.2,292.2,1000000,0
2013-10-03,458,305.8,305.8,305.8,305.8,1000000,0
2013-10-04,459,303.35,303.35,303.35,303.35,1000000,0
2013-10-07,462,301.7,301.7,301.7,301.7,1000000,0
2013-10-08,463,305.1,305.1,305.1,305.1,1000000,0
2013-10-09,464,311.05,311.05,311.05,311.05,1000000,0
2013-10-10,465,317.3,317.3,317.3,317.3,1000000,0
2013-10-11,466,317.3,317.3,317.3,317.3,1000000,0
2013-10-14,469,317.0,317.0,317.0,317.0,1000000,0
2013-10-15,470,310.3,310.3,310.3,310.3,1000000,0
2013-10-17,472,307.75,307.75,307.75,307.75,1000000,0
2013-10-18,473,316.7,316.7,316.7,316.7,1000000,0
2013-10-21,476,335.9,335.9,335.9,335.9,1000000,0
2013-10-22,477,339.85,339.85,339.85,339.85,1000000,0
2013-10-23,478,331.9,331.9,331.9,331.9,1000000,0
2013-10-24,479,332.1,332.1,332.1,332.1,1000000,0
2013-10-25,480,329.65,329.65,329.65,329.65,1000000,0
2013-10-28,483,327.3,327.3,327.3,327.3,1000000,0
2013-10-29,484,338.85,338.85,338.85,338.85,1000000,0
2013-10-30,485,353.1,353.1,353.1,353.1,1000000,0
2013-10-31,486,351.15,351.15,351.15,351.15,1000000,0
2013-11-01,487,359.45,359.45,359.45,359.45,1000000,0
2013-11-05,491,364.65,364.65,364.65,364.65,1000000,0
2013-11-06,492,360.45,360.45,360.45,360.45,1000000,0
2013-11-07,493,344.75,344.75,344.75,344.75,1000000,0
2013-11-08,494,343.2,343.2,343.2,343.2,1000000,0
2013-11-11,497,343.95,343.95,343.95,343.95,1000000,0
2013-11-12,498,345.15,345.15,345.15,345.15,1000000,0
2013-11-13,499,340.9,340.9,340.9,340.9,1000000,0
2013-11-15,500,344.95,344.95,344.95,344.95,1000000,0
2013-11-18,504,349.8,349.8,349.8,349.8,1000000,0
2013-11-19,505,352.55,352.55,352.55,352.55,1000000,0
2013-11-20,506,365.0,365.0,365.0,365.0,1000000,0
2013-11-21,507,350.65,350.65,350.65,350.65,1000000,0
2013-11-22,508,344.85,344.85,344.85,344.85,1000000,0
2013-11-25,511,353.15,353.15,353.15,353.15,1000000,0
2013-11-26,512,348.2,348.2,348.2,348.2,1000000,0
2013-11-27,513,345.05,345.05,345.05,345.05,1000000,0
2013-11-28,514,351.65,351.65,351.65,351.65,1000000,0
2013-11-29,515,360.5,360.5,360.5,360.5,1000000,0
2013-12-02,518,380.05,380.05,380.05,380.05,1000000,0
2013-12-03,519,374.6,374.6,374.6,374.6,1000000,0
2013-12-04,520,365.55,365.55,365.55,365.55,1000000,0
2013-12-05,521,370.7,370.7,370.7,370.7,1000000,0
2013-12-06,522,367.1,367.1,367.1,367.1,1000000,0
2013-12-09,525,373.8,373.8,373.8,373.8,1000000,0
2013-12-10,526,364.55,364.55,364.55,364.55,1000000,0
2013-12-11,527,357.9,357.9,357.9,357.9,1000000,0
2013-12-12,528,353.5,353.5,353.5,353.5,1000000,0
2013-12-13,529,342.2,342.2,342.2,342.2,1000000,0
2013-12-16,532,340.8,340.8,340.8,340.8,1000000,0
2013-12-17,533,342.75,342.75,342.75,342.75,1000000,0
2013-12-18,534,348.6,348.6,348.6,348.6,1000000,0
2013-12-19,535,350.6,350.6,350.6,350.6,1000000,0
2013-12-20,536,362.45,362.45,362.45,362.45,1000000,0
2013-12-23,539,375.8,375.8,375.8,375.8,1000000,0
2013-12-24,540,385.75,385.75,385.75,385.75,1000000,0
2013-12-26,542,380.45,380.45,380.45,380.45,1000000,0
2013-12-27,543,377.05,377.05,377.05,377.05,1000000,0
2013-12-30,546,371.85,371.85,371.85,371.85,1000000,0
2013-12-31,547,375.6,375.6,375.6,375.6,1000000,0
2014-01-01,548,387.05,387.05,387.05,387.05,1000000,0
2014-01-02,549,368.25,368.25,368.25,368.25,1000000,0
2014-01-03,550,368.75,368.75,368.75,368.75,1000000,0
2014-01-06,553,373.55,373.55,373.55,373.55,1000000,0
2014-01-07,554,369.45,369.45,369.45,369.45,1000000,0
2014-01-08,555,375.05,375.05,375.05,375.05,1000000,0
2014-01-09,556,366.9,366.9,366.9,366.9,1000000,0
2014-01-10,557,363.5,363.5,363.5,363.5,1000000,0
2014-01-13,560,367.65,367.65,367.65,367.65,1000000,0
2014-01-14,561,359.95,359.95,359.95,359.95,1000000,0
2014-01-15,562,362.4,362.4,362.4,362.4,1000000,0
2014-01-16,563,357.1,357.1,357.1,357.1,1000000,0
2014-01-17,564,350.55,350.55,350.55,350.55,1000000,0
2014-01-20,567,352.45,352.45,352.45,352.45,1000000,0
2014-01-21,568,353.6,353.6,353.6,353.6,1000000,0
2014-01-22,569,353.95,353.95,353.95,353.95,1000000,0
2014-01-23,570,352.05,352.05,352.05,352.05,1000000,0
2014-01-24,571,341.25,341.25,341.25,341.25,1000000,0
2014-01-27,574,322.75,322.75,322.75,322.75,1000000,0
2014-01-28,575,325.7,325.7,325.7,325.7,1000000,0
2014-01-29,576,322.35,322.35,322.35,322.35,1000000,0
2014-01-30,577,325.2,325.2,325.2,325.2,1000000,0
2014-01-31,578,328.9,328.9,328.9,328.9,1000000,0
2014-02-03,581,318.3,318.3,318.3,318.3,1000000,0
2014-02-04,582,320.25,320.25,320.25,320.25,1000000,0
2014-02-05,583,324.6,324.6,324.6,324.6,1000000,0
2014-02-06,584,323.05,323.05,323.05,323.05,1000000,0
2014-02-07,585,324.0,324.0,324.0,324.0,1000000,0
2014-02-10,588,323.05,323.05,323.05,323.05,1000000,0
2014-02-11,589,318.45,318.45,318.45,318.45,1000000,0
2014-02-12,590,318.8,318.8,318.8,318.8,1000000,0
2014-02-13,591,311.3,311.3,311.3,311.3,1000000,0
2014-02-14,592,313.85,313.85,313.85,313.85,1000000,0
2014-02-17,595,311.7,311.7,311.7,311.7,1000000,0
2014-02-18,596,317.05,317.05,317.05,317.05,1000000,0
2014-02-19,597,321.55,321.55,321.55,321.55,1000000,0
2014-02-20,598,317.2,317.2,317.2,317.2,1000000,0
2014-02-21,599,316.35,316.35,316.35,316.35,1000000,0
2014-02-24,602,315.55,315.55,315.55,315.55,1000000,0
2014-02-25,603,320.5,320.5,320.5,320.5,1000000,0
2014-02-26,604,316.65,316.65,316.65,316.65,1000000,0
2014-02-28,606,315.95,315.95,315.95,315.95,1000000,0
2014-03-03,609,314.55,314.55,314.55,314.55,1000000,0
2014-03-04,610,318.25,318.25,318.25,318.25,1000000,0
2014-03-05,611,318.65,318.65,318.65,318.65,1000000,0
2014-03-06,612,382.35,382.35,382.35,382.35,1000000,0
2014-03-07,613,376.2,376.2,376.2,376.2,1000000,0
2014-03-10,616,384.1,384.1,384.1,384.1,1000000,0
2014-03-11,617,381.7,381.7,381.7,381.7,1000000,0
2014-03-12,618,380.45,380.45,380.45,380.45,1000000,0
2014-03-13,619,367.05,367.05,367.05,367.05,1000000,0
2014-03-14,620,359.85,359.85,359.85,359.85,1000000,0
2014-03-18,624,364.0,364.0,364.0,364.0,1000000,0
2014-03-19,625,362.0,362.0,362.0,362.0,1000000,0
2014-03-20,626,356.6,356.6,356.6,356.6,1000000,0
2014-03-21,627,360.3,360.3,360.3,360.3,1000000,0
2014-03-24,630,365.1,365.1,365.1,365.1,1000000,0
2014-03-25,631,361.15,361.15,361.15,361.15,1000000,0
2014-03-26,632,365.0,365.0,365.0,365.0,1000000,0
2014-03-27,633,367.15,367.15,367.15,367.15,1000000,0
2014-03-28,634,383.2,383.2,383.2,383.2,1000000,0
2014-03-31,637,385.55,385.55,385.55,385.55,1000000,0
2014-04-01,638,405.95,405.95,405.95,405.95,1000000,0
2014-04-02,639,421.3,421.3,421.3,421.3,1000000,0
2014-04-03,640,406.05,406.05,406.05,406.05,1000000,0
2014-04-04,641,409.35,409.35,409.35,409.35,1000000,0
2014-04-07,644,411.7,411.7,411.7,411.7,1000000,0
2014-04-09,646,418.55,418.55,418.55,418.55,1000000,0
2014-04-10,647,434.35,434.35,434.35,434.35,1000000,0
2014-04-11,648,438.95,438.95,438.95,438.95,1000000,0
2014-04-15,652,427.95,427.95,427.95,427.95,1000000,0
2014-04-16,653,420.3,420.3,420.3,420.3,1000000,0
2014-04-17,654,426.65,426.65,426.65,426.65,1000000,0
2014-04-21,658,432.7,432.7,432.7,432.7,1000000,0
2014-04-22,659,435.5,435.5,435.5,435.5,1000000,0
2014-04-23,660,430.35,430.35,430.35,430.35,1000000,0
2014-04-25,662,419.55,419.55,419.55,419.55,1000000,0
2014-04-28,665,417.05,417.05,417.05,417.05,1000000,0
2014-04-29,666,419.9,419.9,419.9,419.9,1000000,0
