Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-24,84,22.05,22.05,22.05,22.05,1000000,0
2012-09-25,85,21.75,21.75,21.75,21.75,1000000,0
2012-09-26,86,21.85,21.85,21.85,21.85,1000000,0
2012-09-27,87,21.7,21.7,21.7,21.7,1000000,0
2012-09-28,88,22.75,22.75,22.75,22.75,1000000,0
2012-10-01,91,23.05,23.05,23.05,23.05,1000000,0
2012-10-03,93,22.9,22.9,22.9,22.9,1000000,0
2012-10-04,94,22.3,22.3,22.3,22.3,1000000,0
2012-10-05,95,22.15,22.15,22.15,22.15,1000000,0
2012-10-08,98,21.35,21.35,21.35,21.35,1000000,0
2012-10-09,99,21.45,21.45,21.45,21.45,1000000,0
2012-10-10,100,21.75,21.75,21.75,21.75,1000000,0
2012-10-11,101,21.8,21.8,21.8,21.8,1000000,0
2012-10-12,102,21.6,21.6,21.6,21.6,1000000,0
2012-10-15,105,21.2,21.2,21.2,21.2,1000000,0
2012-10-16,106,21.5,21.5,21.5,21.5,1000000,0
2012-10-17,107,21.95,21.95,21.95,21.95,1000000,0
2012-10-18,108,23.0,23.0,23.0,23.0,1000000,0
2012-10-19,109,21.85,21.85,21.85,21.85,1000000,0
2012-10-22,112,21.4,21.4,21.4,21.4,1000000,0
2012-10-23,113,20.85,20.85,20.85,20.85,1000000,0
2012-10-25,115,21.85,21.85,21.85,21.85,1000000,0
2012-10-26,116,21.6,21.6,21.6,21.6,1000000,0
2012-10-29,119,20.55,20.55,20.55,20.55,1000000,0
2012-10-30,120,21.2,21.2,21.2,21.2,1000000,0
2012-10-31,121,20.8,20.8,20.8,20.8,1000000,0
2012-11-01,122,21.6,21.6,21.6,21.6,1000000,0
2012-11-02,123,21.3,21.3,21.3,21.3,1000000,0
2012-11-05,126,21.6,21.6,21.6,21.6,1000000,0
2012-11-06,127,21.5,21.5,21.5,21.5,1000000,0
2012-11-07,128,22.5,22.5,22.5,22.5,1000000,0
2012-11-08,129,22.0,22.0,22.0,22.0,1000000,0
2012-11-09,130,22.65,22.65,22.65,22.65,1000000,0
2012-11-12,133,22.75,22.75,22.75,22.75,1000000,0
2012-11-13,134,22.9,22.9,22.9,22.9,1000000,0
2012-11-15,136,24.0,24.0,24.0,24.0,1000000,0
2012-11-16,137,25.2,25.2,25.2,25.2,1000000,0
2012-11-19,140,23.95,23.95,23.95,23.95,1000000,0
2012-11-20,141,22.8,22.8,22.8,22.8,1000000,0
2012-11-21,142,22.8,22.8,22.8,22.8,1000000,0
2012-11-22,143,22.75,22.75,22.75,22.75,1000000,0
2012-11-23,144,22.9,22.9,22.9,22.9,1000000,0
2012-11-26,147,22.75,22.75,22.75,22.75,1000000,0
2012-11-27,148,22.85,22.85,22.85,22.85,1000000,0
2012-11-29,150,22.3,22.3,22.3,22.3,1000000,0
2012-11-30,151,23.25,23.25,23.25,23.25,1000000,0
2012-12-03,154,22.9,22.9,22.9,22.9,1000000,0
2012-12-04,155,22.9,22.9,22.9,22.9,1000000,0
2012-12-05,156,23.85,23.85,23.85,23.85,1000000,0
2012-12-06,157,25.0,25.0,25.0,25.0,1000000,0
2012-12-07,158,24.25,24.25,24.25,24.25,1000000,0
2012-12-10,161,24.25,24.25,24.25,24.25,1000000,0
2012-12-11,162,23.45,23.45,23.45,23.45,1000000,0
2012-12-12,163,23.35,23.35,23.35,23.35,1000000,0
2012-12-13,164,22.9,22.9,22.9,22.9,1000000,0
2012-12-14,165,22.7,22.7,22.7,22.7,1000000,0
2012-12-17,168,22.75,22.75,22.75,22.75,1000000,0
2012-12-18,169,23.85,23.85,23.85,23.85,1000000,0
2012-12-19,170,25.0,25.0,25.0,25.0,1000000,0
2012-12-20,171,24.45,24.45,24.45,24.45,1000000,0
2012-12-21,172,24.3,24.3,24.3,24.3,1000000,0
2012-12-24,175,23.95,23.95,23.95,23.95,1000000,0
2012-12-26,177,24.3,24.3,24.3,24.3,1000000,0
2012-12-27,178,24.15,24.15,24.15,24.15,1000000,0
2012-12-28,179,23.95,23.95,23.95,23.95,1000000,0
2012-12-31,182,23.9,23.9,23.9,23.9,1000000,0
2013-01-01,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-02,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-03,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-04,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-07,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-08,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-09,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-10,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-11,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-14,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-15,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-16,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-17,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-18,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-21,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-22,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-23,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-24,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-25,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-28,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-29,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-30,183,24.25,24.25,24.25,24.25,1000000,0
2013-01-31,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-01,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-04,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-05,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-06,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-07,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-08,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-11,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-12,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-13,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-14,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-15,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-18,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-19,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-20,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-21,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-22,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-25,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-26,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-27,183,24.25,24.25,24.25,24.25,1000000,0
2013-02-28,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-01,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-04,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-05,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-06,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-07,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-08,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-11,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-12,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-13,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-14,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-15,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-18,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-19,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-20,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-21,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-22,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-25,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-26,183,24.25,24.25,24.25,24.25,1000000,0
2013-03-28,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-01,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-02,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-03,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-04,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-05,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-08,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-09,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-10,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-11,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-12,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-15,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-16,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-17,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-18,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-22,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-23,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-25,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-26,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-29,183,24.25,24.25,24.25,24.25,1000000,0
2013-04-30,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-02,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-03,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-06,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-07,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-08,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-09,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-10,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-13,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-14,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-15,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-16,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-17,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-20,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-21,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-22,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-23,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-24,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-27,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-28,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-29,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-30,183,24.25,24.25,24.25,24.25,1000000,0
2013-05-31,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-03,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-04,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-05,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-06,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-07,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-10,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-11,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-12,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-13,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-14,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-17,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-18,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-19,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-20,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-21,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-24,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-25,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-26,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-27,183,24.25,24.25,24.25,24.25,1000000,0
2013-06-28,183,24.25,24.25,24.25,24.25,1000000,0
2013-07-01,364,21.55,21.55,21.55,21.55,1000000,0
2013-07-02,365,21.15,21.15,21.15,21.15,1000000,0
2013-07-03,366,20.65,20.65,20.65,20.65,1000000,0
2013-07-04,367,20.95,20.95,20.95,20.95,1000000,0
2013-07-05,368,20.8,20.8,20.8,20.8,1000000,0
2013-07-08,371,20.5,20.5,20.5,20.5,1000000,0
2013-07-09,372,20.45,20.45,20.45,20.45,1000000,0
2013-07-10,373,20.3,20.3,20.3,20.3,1000000,0
2013-07-11,374,20.2,20.2,20.2,20.2,1000000,0
2013-07-12,375,20.35,20.35,20.35,20.35,1000000,0
2013-07-15,378,20.3,20.3,20.3,20.3,1000000,0
2013-07-16,379,20.2,20.2,20.2,20.2,1000000,0
2013-07-17,380,19.8,19.8,19.8,19.8,1000000,0
2013-07-18,381,19.8,19.8,19.8,19.8,1000000,0
2013-07-19,382,20.0,20.0,20.0,20.0,1000000,0
2013-07-22,385,19.75,19.75,19.75,19.75,1000000,0
2013-07-23,386,19.6,19.6,19.6,19.6,1000000,0
2013-07-24,387,18.9,18.9,18.9,18.9,1000000,0
2013-07-25,388,17.65,17.65,17.65,17.65,1000000,0
2013-07-26,389,17.1,17.1,17.1,17.1,1000000,0
2013-07-29,392,18.35,18.35,18.35,18.35,1000000,0
2013-07-30,393,17.9,17.9,17.9,17.9,1000000,0
2013-07-31,394,16.9,16.9,16.9,16.9,1000000,0
2013-08-01,395,17.25,17.25,17.25,17.25,1000000,0
2013-08-02,396,16.3,16.3,16.3,16.3,1000000,0
2013-08-05,399,15.65,15.65,15.65,15.65,1000000,0
2013-08-06,400,14.85,14.85,14.85,14.85,1000000,0
2013-08-07,401,14.95,14.95,14.95,14.95,1000000,0
2013-08-08,402,14.85,14.85,14.85,14.85,1000000,0
2013-08-12,406,14.6,14.6,14.6,14.6,1000000,0
2013-08-13,407,14.9,14.9,14.9,14.9,1000000,0
2013-08-14,408,15.35,15.35,15.35,15.35,1000000,0
2013-08-16,410,14.5,14.5,14.5,14.5,1000000,0
2013-08-19,413,13.65,13.65,13.65,13.65,1000000,0
2013-08-20,414,13.5,13.5,13.5,13.5,1000000,0
2013-08-21,415,13.95,13.95,13.95,13.95,1000000,0
2013-08-22,416,14.3,14.3,14.3,14.3,1000000,0
2013-08-23,417,15.2,15.2,15.2,15.2,1000000,0
2013-08-26,420,15.9,15.9,15.9,15.9,1000000,0
2013-08-27,421,15.15,15.15,15.15,15.15,1000000,0
2013-08-28,422,14.6,14.6,14.6,14.6,1000000,0
2013-08-29,423,14.95,14.95,14.95,14.95,1000000,0
2013-08-30,424,14.9,14.9,14.9,14.9,1000000,0
2013-09-02,427,15.65,15.65,15.65,15.65,1000000,0
2013-09-03,428,14.8,14.8,14.8,14.8,1000000,0
2013-09-04,429,15.0,15.0,15.0,15.0,1000000,0
2013-09-05,430,17.0,17.0,17.0,17.0,1000000,0
2013-09-06,431,17.55,17.55,17.55,17.55,1000000,0
2013-09-10,435,18.0,18.0,18.0,18.0,1000000,0
2013-09-11,436,17.75,17.75,17.75,17.75,1000000,0
2013-09-12,437,18.2,18.2,18.2,18.2,1000000,0
2013-09-13,438,18.55,18.55,18.55,18.55,1000000,0
2013-09-16,441,18.2,18.2,18.2,18.2,1000000,0
2013-09-17,442,18.0,18.0,18.0,18.0,1000000,0
2013-09-18,443,18.05,18.05,18.05,18.05,1000000,0
2013-09-19,444,18.75,18.75,18.75,18.75,1000000,0
2013-09-20,445,17.95,17.95,17.95,17.95,1000000,0
2013-09-23,448,17.7,17.7,17.7,17.7,1000000,0
2013-09-24,449,17.25,17.25,17.25,17.25,1000000,0
2013-09-25,450,17.3,17.3,17.3,17.3,1000000,0
2013-09-26,451,17.0,17.0,17.0,17.0,1000000,0
2013-09-27,452,16.85,16.85,16.85,16.85,1000000,0
2013-09-30,455,16.3,16.3,16.3,16.3,1000000,0
2013-10-01,456,17.05,17.05,17.05,17.05,1000000,0
2013-10-03,458,17.85,17.85,17.85,17.85,1000000,0
2013-10-04,459,17.45,17.45,17.45,17.45,1000000,0
2013-10-07,462,17.95,17.95,17.95,17.95,1000000,0
2013-10-08,463,18.9,18.9,18.9,18.9,1000000,0
2013-10-09,464,18.8,18.8,18.8,18.8,1000000,0
2013-10-10,465,19.1,19.1,19.1,19.1,1000000,0
2013-10-11,466,20.1,20.1,20.1,20.1,1000000,0
2013-10-14,469,19.9,19.9,19.9,19.9,1000000,0
2013-10-15,470,19.0,19.0,19.0,19.0,1000000,0
2013-10-17,472,19.0,19.0,19.0,19.0,1000000,0
2013-10-18,473,19.9,19.9,19.9,19.9,1000000,0
2013-10-21,476,20.55,20.55,20.55,20.55,1000000,0
2013-10-22,477,20.45,20.45,20.45,20.45,1000000,0
2013-10-23,478,20.0,20.0,20.0,20.0,1000000,0
2013-10-24,479,19.9,19.9,19.9,19.9,1000000,0
2013-10-25,480,19.45,19.45,19.45,19.45,1000000,0
2013-10-28,483,18.6,18.6,18.6,18.6,1000000,0
2013-10-29,484,18.9,18.9,18.9,18.9,1000000,0
2013-10-30,485,17.95,17.95,17.95,17.95,1000000,0
2013-10-31,486,17.75,17.75,17.75,17.75,1000000,0
2013-11-01,487,18.05,18.05,18.05,18.05,1000000,0
2013-11-05,491,18.0,18.0,18.0,18.0,1000000,0
2013-11-06,492,17.95,17.95,17.95,17.95,1000000,0
2013-11-07,493,17.75,17.75,17.75,17.75,1000000,0
2013-11-08,494,17.75,17.75,17.75,17.75,1000000,0
2013-11-11,497,17.0,17.0,17.0,17.0,1000000,0
2013-11-12,498,16.6,16.6,16.6,16.6,1000000,0
2013-11-13,499,16.7,16.7,16.7,16.7,1000000,0
2013-11-15,500,16.75,16.75,16.75,16.75,1000000,0
2013-11-18,504,16.85,16.85,16.85,16.85,1000000,0
2013-11-19,505,16.85,16.85,16.85,16.85,1000000,0
2013-11-20,506,18.05,18.05,18.05,18.05,1000000,0
2013-11-21,507,17.6,17.6,17.6,17.6,1000000,0
2013-11-22,508,17.7,17.7,17.7,17.7,1000000,0
2013-11-25,511,17.65,17.65,17.65,17.65,1000000,0
2013-11-26,512,17.15,17.15,17.15,17.15,1000000,0
2013-11-27,513,16.9,16.9,16.9,16.9,1000000,0
2013-11-28,514,17.9,17.9,17.9,17.9,1000000,0
2013-11-29,515,17.4,17.4,17.4,17.4,1000000,0
2013-12-02,518,17.4,17.4,17.4,17.4,1000000,0
2013-12-03,519,17.2,17.2,17.2,17.2,1000000,0
2013-12-04,520,16.95,16.95,16.95,16.95,1000000,0
2013-12-05,521,16.85,16.85,16.85,16.85,1000000,0
2013-12-06,522,16.75,16.75,16.75,16.75,1000000,0
2013-12-09,525,16.95,16.95,16.95,16.95,1000000,0
2013-12-10,526,17.15,17.15,17.15,17.15,1000000,0
2013-12-11,527,16.95,16.95,16.95,16.95,1000000,0
2013-12-12,528,16.75,16.75,16.75,16.75,1000000,0
2013-12-13,529,16.3,16.3,16.3,16.3,1000000,0
2013-12-16,532,16.3,16.3,16.3,16.3,1000000,0
2013-12-17,533,16.35,16.35,16.35,16.35,1000000,0
2013-12-18,534,17.3,17.3,17.3,17.3,1000000,0
2013-12-19,535,17.9,17.9,17.9,17.9,1000000,0
2013-12-20,536,18.7,18.7,18.7,18.7,1000000,0
2013-12-23,539,19.15,19.15,19.15,19.15,1000000,0
2013-12-24,540,18.5,18.5,18.5,18.5,1000000,0
2013-12-26,542,18.6,18.6,18.6,18.6,1000000,0
2013-12-27,543,17.5,17.5,17.5,17.5,1000000,0
2013-12-30,546,17.1,17.1,17.1,17.1,1000000,0
2013-12-31,547,17.1,17.1,17.1,17.1,1000000,0
2014-01-01,548,18.15,18.15,18.15,18.15,1000000,0
2014-01-02,549,17.35,17.35,17.35,17.35,1000000,0
2014-01-03,550,17.55,17.55,17.55,17.55,1000000,0
2014-01-06,553,18.9,18.9,18.9,18.9,1000000,0
2014-01-07,554,18.75,18.75,18.75,18.75,1000000,0
2014-01-08,555,18.4,18.4,18.4,18.4,1000000,0
2014-01-09,556,18.35,18.35,18.35,18.35,1000000,0
2014-01-10,557,17.85,17.85,17.85,17.85,1000000,0
2014-01-13,560,17.75,17.75,17.75,17.75,1000000,0
2014-01-14,561,17.3,17.3,17.3,17.3,1000000,0
2014-01-15,562,17.7,17.7,17.7,17.7,1000000,0
2014-01-16,563,17.55,17.55,17.55,17.55,1000000,0
2014-01-17,564,18.4,18.4,18.4,18.4,1000000,0
2014-01-20,567,20.3,20.3,20.3,20.3,1000000,0
2014-01-21,568,20.1,20.1,20.1,20.1,1000000,0
2014-01-22,569,22.15,22.15,22.15,22.15,1000000,0
2014-01-23,570,21.65,21.65,21.65,21.65,1000000,0
2014-01-24,571,21.2,21.2,21.2,21.2,1000000,0
2014-01-27,574,19.9,19.9,19.9,19.9,1000000,0
2014-01-28,575,20.1,20.1,20.1,20.1,1000000,0
2014-01-29,576,20.05,20.05,20.05,20.05,1000000,0
2014-01-30,577,19.9,19.9,19.9,19.9,1000000,0
2014-01-31,578,20.1,20.1,20.1,20.1,1000000,0
2014-02-03,581,19.65,19.65,19.65,19.65,1000000,0
2014-02-04,582,19.55,19.55,19.55,19.55,1000000,0
2014-02-05,583,20.1,20.1,20.1,20.1,1000000,0
2014-02-06,584,19.9,19.9,19.9,19.9,1000000,0
2014-02-07,585,19.65,19.65,19.65,19.65,1000000,0
2014-02-10,588,19.5,19.5,19.5,19.5,1000000,0
2014-02-11,589,19.35,19.35,19.35,19.35,1000000,0
2014-02-12,590,19.7,19.7,19.7,19.7,1000000,0
2014-02-13,591,18.85,18.85,18.85,18.85,1000000,0
2014-02-14,592,18.7,18.7,18.7,18.7,1000000,0
2014-02-17,595,18.6,18.6,18.6,18.6,1000000,0
2014-02-18,596,18.8,18.8,18.8,18.8,1000000,0
2014-02-19,597,19.4,19.4,19.4,19.4,1000000,0
2014-02-20,598,19.05,19.05,19.05,19.05,1000000,0
2014-02-21,599,19.5,19.5,19.5,19.5,1000000,0
2014-02-24,602,19.65,19.65,19.65,19.65,1000000,0
2014-02-25,603,19.45,19.45,19.45,19.45,1000000,0
2014-02-26,604,19.3,19.3,19.3,19.3,1000000,0
2014-02-28,606,19.05,19.05,19.05,19.05,1000000,0
2014-03-03,609,18.9,18.9,18.9,18.9,1000000,0
2014-03-04,610,18.85,18.85,18.85,18.85,1000000,0
2014-03-05,611,19.0,19.0,19.0,19.0,1000000,0
2014-03-06,612,19.0,19.0,19.0,19.0,1000000,0
2014-03-07,613,19.15,19.15,19.15,19.15,1000000,0
2014-03-10,616,19.75,19.75,19.75,19.75,1000000,0
2014-03-11,617,19.05,19.05,19.05,19.05,1000000,0
2014-03-12,618,20.05,20.05,20.05,20.05,1000000,0
2014-03-13,619,20.15,20.15,20.15,20.15,1000000,0
2014-03-14,620,19.85,19.85,19.85,19.85,1000000,0
2014-03-18,624,19.45,19.45,19.45,19.45,1000000,0
2014-03-19,625,19.85,19.85,19.85,19.85,1000000,0
2014-03-20,626,19.5,19.5,19.5,19.5,1000000,0
2014-03-21,627,19.6,19.6,19.6,19.6,1000000,0
2014-03-24,630,19.3,19.3,19.3,19.3,1000000,0
2014-03-25,631,20.45,20.45,20.45,20.45,1000000,0
2014-03-26,632,20.75,20.75,20.75,20.75,1000000,0
2014-03-27,633,20.45,20.45,20.45,20.45,1000000,0
2014-03-28,634,20.95,20.95,20.95,20.95,1000000,0
2014-03-31,637,20.6,20.6,20.6,20.6,1000000,0
2014-04-01,638,21.05,21.05,21.05,21.05,1000000,0
2014-04-02,639,20.95,20.95,20.95,20.95,1000000,0
2014-04-03,640,21.85,21.85,21.85,21.85,1000000,0
2014-04-04,641,22.05,22.05,22.05,22.05,1000000,0
2014-04-07,644,21.7,21.7,21.7,21.7,1000000,0
2014-04-09,646,21.4,21.4,21.4,21.4,1000000,0
2014-04-10,647,20.85,20.85,20.85,20.85,1000000,0
2014-04-11,648,20.35,20.35,20.35,20.35,1000000,0
2014-04-15,652,19.85,19.85,19.85,19.85,1000000,0
2014-04-16,653,19.75,19.75,19.75,19.75,1000000,0
2014-04-17,654,19.7,19.7,19.7,19.7,1000000,0
2014-04-21,658,19.75,19.75,19.75,19.75,1000000,0
2014-04-22,659,19.1,19.1,19.1,19.1,1000000,0
2014-04-23,660,19.5,19.5,19.5,19.5,1000000,0
2014-04-25,662,19.6,19.6,19.6,19.6,1000000,0
2014-04-28,665,19.7,19.7,19.7,19.7,1000000,0
2014-04-29,666,19.25,19.25,19.25,19.25,1000000,0
