Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-27,183,267.65,267.65,267.65,267.65,1,0
2013-02-28,183,267.65,267.65,267.65,267.65,1,0
2013-03-01,183,267.65,267.65,267.65,267.65,1,0
2013-03-04,183,267.65,267.65,267.65,267.65,1,0
2013-03-05,183,267.65,267.65,267.65,267.65,1,0
2013-03-06,183,267.65,267.65,267.65,267.65,1,0
2013-03-07,183,267.65,267.65,267.65,267.65,1,0
2013-03-08,183,267.65,267.65,267.65,267.65,1,0
2013-03-11,183,267.65,267.65,267.65,267.65,1,0
2013-03-12,183,267.65,267.65,267.65,267.65,1,0
2013-03-13,183,267.65,267.65,267.65,267.65,1,0
2013-03-14,183,267.65,267.65,267.65,267.65,1,0
2013-03-15,183,267.65,267.65,267.65,267.65,1,0
2013-03-18,183,267.65,267.65,267.65,267.65,1,0
2013-03-19,183,267.65,267.65,267.65,267.65,1,0
2013-03-20,183,267.65,267.65,267.65,267.65,1,0
2013-03-21,183,267.65,267.65,267.65,267.65,1,0
2013-03-22,183,267.65,267.65,267.65,267.65,1,0
2013-03-25,183,267.65,267.65,267.65,267.65,1,0
2013-03-26,183,267.65,267.65,267.65,267.65,1,0
2013-03-28,183,267.65,267.65,267.65,267.65,1,0
2013-04-01,183,267.65,267.65,267.65,267.65,1,0
2013-04-02,183,267.65,267.65,267.65,267.65,1,0
2013-04-03,183,267.65,267.65,267.65,267.65,1,0
2013-04-04,183,267.65,267.65,267.65,267.65,1,0
2013-04-05,183,267.65,267.65,267.65,267.65,1,0
2013-04-08,183,267.65,267.65,267.65,267.65,1,0
2013-04-09,183,267.65,267.65,267.65,267.65,1,0
2013-04-10,183,267.65,267.65,267.65,267.65,1,0
2013-04-11,183,267.65,267.65,267.65,267.65,1,0
2013-04-12,183,267.65,267.65,267.65,267.65,1,0
2013-04-15,183,267.65,267.65,267.65,267.65,1,0
2013-04-16,183,267.65,267.65,267.65,267.65,1,0
2013-04-17,183,267.65,267.65,267.65,267.65,1,0
2013-04-18,183,267.65,267.65,267.65,267.65,1,0
2013-04-22,183,267.65,267.65,267.65,267.65,1,0
2013-04-23,183,267.65,267.65,267.65,267.65,1,0
2013-04-25,183,267.65,267.65,267.65,267.65,1,0
2013-04-26,183,267.65,267.65,267.65,267.65,1,0
2013-04-29,183,267.65,267.65,267.65,267.65,1,0
2013-04-30,183,267.65,267.65,267.65,267.65,1,0
2013-05-02,183,267.65,267.65,267.65,267.65,1,0
2013-05-03,183,267.65,267.65,267.65,267.65,1,0
2013-05-06,183,267.65,267.65,267.65,267.65,1,0
2013-05-07,183,267.65,267.65,267.65,267.65,1,0
2013-05-08,183,267.65,267.65,267.65,267.65,1,0
2013-05-09,183,267.65,267.65,267.65,267.65,1,0
2013-05-10,183,267.65,267.65,267.65,267.65,1,0
2013-05-13,183,267.65,267.65,267.65,267.65,1,0
2013-05-14,183,267.65,267.65,267.65,267.65,1,0
2013-05-15,183,267.65,267.65,267.65,267.65,1,0
2013-05-16,183,267.65,267.65,267.65,267.65,1,0
2013-05-17,183,267.65,267.65,267.65,267.65,1,0
2013-05-20,183,267.65,267.65,267.65,267.65,1,0
2013-05-21,183,267.65,267.65,267.65,267.65,1,0
2013-05-22,183,267.65,267.65,267.65,267.65,1,0
2013-05-23,183,267.65,267.65,267.65,267.65,1,0
2013-05-24,183,267.65,267.65,267.65,267.65,1,0
2013-05-27,183,267.65,267.65,267.65,267.65,1,0
2013-05-28,183,267.65,267.65,267.65,267.65,1,0
2013-05-29,183,267.65,267.65,267.65,267.65,1,0
2013-05-30,183,267.65,267.65,267.65,267.65,1,0
2013-05-31,183,267.65,267.65,267.65,267.65,1,0
2013-06-03,183,267.65,267.65,267.65,267.65,1,0
2013-06-04,183,267.65,267.65,267.65,267.65,1,0
2013-06-05,183,267.65,267.65,267.65,267.65,1,0
2013-06-06,183,267.65,267.65,267.65,267.65,1,0
2013-06-07,183,267.65,267.65,267.65,267.65,1,0
2013-06-10,183,267.65,267.65,267.65,267.65,1,0
2013-06-11,183,267.65,267.65,267.65,267.65,1,0
2013-06-12,183,267.65,267.65,267.65,267.65,1,0
2013-06-13,183,267.65,267.65,267.65,267.65,1,0
2013-06-14,183,267.65,267.65,267.65,267.65,1,0
2013-06-17,183,267.65,267.65,267.65,267.65,1,0
2013-06-18,183,267.65,267.65,267.65,267.65,1,0
2013-06-19,183,267.65,267.65,267.65,267.65,1,0
2013-06-20,183,267.65,267.65,267.65,267.65,1,0
2013-06-21,183,267.65,267.65,267.65,267.65,1,0
2013-06-24,183,267.65,267.65,267.65,267.65,1,0
2013-06-25,183,267.65,267.65,267.65,267.65,1,0
2013-06-26,183,267.65,267.65,267.65,267.65,1,0
2013-06-27,183,267.65,267.65,267.65,267.65,1,0
2013-06-28,183,267.65,267.65,267.65,267.65,1,0
2013-07-01,364,252.0,252.0,252.0,252.0,1,0
2013-07-02,365,262.25,262.25,262.25,262.25,1,0
2013-07-03,366,253.3,253.3,253.3,253.3,1,0
2013-07-04,367,258.6,258.6,258.6,258.6,1,0
2013-07-05,368,274.45,274.45,274.45,274.45,1,0
2013-07-08,371,272.0,272.0,272.0,272.0,1,0
2013-07-09,372,278.95,278.95,278.95,278.95,1,0
2013-07-10,373,274.15,274.15,274.15,274.15,1,0
2013-07-11,374,274.9,274.9,274.9,274.9,1,0
2013-07-12,375,281.7,281.7,281.7,281.7,1,0
2013-07-15,378,292.05,292.05,292.05,292.05,1,0
2013-07-16,379,284.8,284.8,284.8,284.8,1,0
2013-07-17,380,291.1,291.1,291.1,291.1,1,0
2013-07-18,381,294.1,294.1,294.1,294.1,1,0
2013-07-19,382,291.65,291.65,291.65,291.65,1,0
2013-07-22,385,291.6,291.6,291.6,291.6,1,0
2013-07-23,386,292.2,292.2,292.2,292.2,1,0
2013-07-24,387,294.95,294.95,294.95,294.95,1,0
2013-07-25,388,289.8,289.8,289.8,289.8,1,0
2013-07-26,389,292.2,292.2,292.2,292.2,1,0
2013-07-29,392,286.45,286.45,286.45,286.45,1,0
2013-07-30,393,269.45,269.45,269.45,269.45,1,0
2013-07-31,394,259.8,259.8,259.8,259.8,1,0
2013-08-01,395,257.9,257.9,257.9,257.9,1,0
2013-08-02,396,259.9,259.9,259.9,259.9,1,0
2013-08-05,399,257.65,257.65,257.65,257.65,1,0
2013-08-06,400,242.75,242.75,242.75,242.75,1,0
2013-08-07,401,246.05,246.05,246.05,246.05,1,0
2013-08-08,402,250.45,250.45,250.45,250.45,1,0
2013-08-12,406,252.35,252.35,252.35,252.35,1,0
2013-08-13,407,260.55,260.55,260.55,260.55,1,0
2013-08-14,408,262.9,262.9,262.9,262.9,1,0
2013-08-16,410,260.1,260.1,260.1,260.1,1,0
2013-08-19,413,258.5,258.5,258.5,258.5,1,0
2013-08-20,414,250.25,250.25,250.25,250.25,1,0
2013-08-21,415,232.7,232.7,232.7,232.7,1,0
2013-08-22,416,237.15,237.15,237.15,237.15,1,0
2013-08-23,417,240.0,240.0,240.0,240.0,1,0
2013-08-26,420,240.55,240.55,240.55,240.55,1,0
2013-08-27,421,227.95,227.95,227.95,227.95,1,0
2013-08-28,422,226.45,226.45,226.45,226.45,1,0
2013-08-29,423,227.3,227.3,227.3,227.3,1,0
2013-08-30,424,219.85,219.85,219.85,219.85,1,0
2013-09-02,427,222.6,222.6,222.6,222.6,1,0
2013-09-03,428,223.75,223.75,223.75,223.75,1,0
2013-09-04,429,238.65,238.65,238.65,238.65,1,0
2013-09-05,430,237.6,237.6,237.6,237.6,1,0
2013-09-06,431,237.1,237.1,237.1,237.1,1,0
2013-09-10,435,240.2,240.2,240.2,240.2,1,0
2013-09-11,436,236.5,236.5,236.5,236.5,1,0
2013-09-12,437,236.45,236.45,236.45,236.45,1,0
2013-09-13,438,242.5,242.5,242.5,242.5,1,0
2013-09-16,441,240.4,240.4,240.4,240.4,1,0
2013-09-17,442,236.55,236.55,236.55,236.55,1,0
2013-09-18,443,238.45,238.45,238.45,238.45,1,0
2013-09-19,444,237.95,237.95,237.95,237.95,1,0
2013-09-20,445,242.7,242.7,242.7,242.7,1,0
2013-09-23,448,243.95,243.95,243.95,243.95,1,0
2013-09-24,449,239.05,239.05,239.05,239.05,1,0
2013-09-25,450,248.3,248.3,248.3,248.3,1,0
2013-09-26,451,248.05,248.05,248.05,248.05,1,0
2013-09-27,452,256.15,256.15,256.15,256.15,1,0
2013-09-30,455,251.6,251.6,251.6,251.6,1,0
2013-10-01,456,247.2,247.2,247.2,247.2,1,0
2013-10-03,458,255.85,255.85,255.85,255.85,1,0
2013-10-04,459,258.8,258.8,258.8,258.8,1,0
2013-10-07,462,254.6,254.6,254.6,254.6,1,0
2013-10-08,463,255.0,255.0,255.0,255.0,1,0
2013-10-09,464,251.0,251.0,251.0,251.0,1,0
2013-10-10,465,248.45,248.45,248.45,248.45,1,0
2013-10-11,466,244.2,244.2,244.2,244.2,1,0
2013-10-14,469,248.4,248.4,248.4,248.4,1,0
2013-10-15,470,245.1,245.1,245.1,245.1,1,0
2013-10-17,472,248.25,248.25,248.25,248.25,1,0
2013-10-18,473,244.7,244.7,244.7,244.7,1,0
2013-10-21,476,244.75,244.75,244.75,244.75,1,0
2013-10-22,477,240.05,240.05,240.05,240.05,1,0
2013-10-23,478,238.05,238.05,238.05,238.05,1,0
2013-10-24,479,242.25,242.25,242.25,242.25,1,0
2013-10-25,480,236.7,236.7,236.7,236.7,1,0
2013-10-28,483,234.25,234.25,234.25,234.25,1,0
2013-10-29,484,244.9,244.9,244.9,244.9,1,0
2013-10-30,485,258.5,258.5,258.5,258.5,1,0
2013-10-31,486,253.65,253.65,253.65,253.65,1,0
2013-11-01,487,261.0,261.0,261.0,261.0,1,0
2013-11-05,491,254.3,254.3,254.3,254.3,1,0
2013-11-06,492,250.7,250.7,250.7,250.7,1,0
2013-11-07,493,247.95,247.95,247.95,247.95,1,0
2013-11-08,494,250.0,250.0,250.0,250.0,1,0
2013-11-11,497,252.95,252.95,252.95,252.95,1,0
2013-11-12,498,245.05,245.05,245.05,245.05,1,0
2013-11-13,499,242.5,242.5,242.5,242.5,1,0
2013-11-15,500,242.15,242.15,242.15,242.15,1,0
2013-11-18,504,242.25,242.25,242.25,242.25,1,0
2013-11-19,505,242.75,242.75,242.75,242.75,1,0
2013-11-20,506,242.7,242.7,242.7,242.7,1,0
2013-11-21,507,240.75,240.75,240.75,240.75,1,0
2013-11-22,508,243.1,243.1,243.1,243.1,1,0
2013-11-25,511,243.75,243.75,243.75,243.75,1,0
2013-11-26,512,243.65,243.65,243.65,243.65,1,0
2013-11-27,513,243.45,243.45,243.45,243.45,1,0
2013-11-28,514,248.0,248.0,248.0,248.0,1,0
2013-11-29,515,243.45,243.45,243.45,243.45,1,0
2013-12-02,518,250.3,250.3,250.3,250.3,1,0
2013-12-03,519,247.25,247.25,247.25,247.25,1,0
2013-12-04,520,247.75,247.75,247.75,247.75,1,0
2013-12-05,521,247.4,247.4,247.4,247.4,1,0
2013-12-06,522,254.1,254.1,254.1,254.1,1,0
2013-12-09,525,252.05,252.05,252.05,252.05,1,0
2013-12-10,526,247.95,247.95,247.95,247.95,1,0
2013-12-11,527,248.2,248.2,248.2,248.2,1,0
2013-12-12,528,250.8,250.8,250.8,250.8,1,0
2013-12-13,529,250.5,250.5,250.5,250.5,1,0
2013-12-16,532,247.35,247.35,247.35,247.35,1,0
2013-12-17,533,248.2,248.2,248.2,248.2,1,0
2013-12-18,534,245.7,245.7,245.7,245.7,1,0
2013-12-19,535,243.8,243.8,243.8,243.8,1,0
2013-12-20,536,243.05,243.05,243.05,243.05,1,0
2013-12-23,539,243.15,243.15,243.15,243.15,1,0
2013-12-24,540,244.8,244.8,244.8,244.8,1,0
2013-12-26,542,242.1,242.1,242.1,242.1,1,0
2013-12-27,543,241.2,241.2,241.2,241.2,1,0
2013-12-30,546,240.25,240.25,240.25,240.25,1,0
2013-12-31,547,240.4,240.4,240.4,240.4,1,0
2014-01-01,548,242.4,242.4,242.4,242.4,1,0
2014-01-02,549,242.65,242.65,242.65,242.65,1,0
2014-01-03,550,239.55,239.55,239.55,239.55,1,0
2014-01-06,553,239.65,239.65,239.65,239.65,1,0
2014-01-07,554,242.05,242.05,242.05,242.05,1,0
2014-01-08,555,242.0,242.0,242.0,242.0,1,0
2014-01-09,556,239.55,239.55,239.55,239.55,1,0
2014-01-10,557,239.6,239.6,239.6,239.6,1,0
2014-01-13,560,239.5,239.5,239.5,239.5,1,0
2014-01-14,561,238.1,238.1,238.1,238.1,1,0
2014-01-15,562,240.25,240.25,240.25,240.25,1,0
2014-01-16,563,243.4,243.4,243.4,243.4,1,0
2014-01-17,564,238.9,238.9,238.9,238.9,1,0
2014-01-20,567,239.7,239.7,239.7,239.7,1,0
2014-01-21,568,236.1,236.1,236.1,236.1,1,0
2014-01-22,569,235.55,235.55,235.55,235.55,1,0
2014-01-23,570,234.05,234.05,234.05,234.05,1,0
2014-01-24,571,235.25,235.25,235.25,235.25,1,0
2014-01-27,574,228.65,228.65,228.65,228.65,1,0
2014-01-28,575,229.75,229.75,229.75,229.75,1,0
2014-01-29,576,228.55,228.55,228.55,228.55,1,0
2014-01-30,577,230.1,230.1,230.1,230.1,1,0
2014-01-31,578,229.75,229.75,229.75,229.75,1,0
2014-02-03,581,229.15,229.15,229.15,229.15,1,0
2014-02-04,582,225.1,225.1,225.1,225.1,1,0
2014-02-05,583,225.7,225.7,225.7,225.7,1,0
2014-02-06,584,224.85,224.85,224.85,224.85,1,0
2014-02-07,585,224.65,224.65,224.65,224.65,1,0
2014-02-10,588,224.2,224.2,224.2,224.2,1,0
2014-02-11,589,224.65,224.65,224.65,224.65,1,0
2014-02-12,590,224.4,224.4,224.4,224.4,1,0
2014-02-13,591,224.25,224.25,224.25,224.25,1,0
2014-02-14,592,219.95,219.95,219.95,219.95,1,0
2014-02-17,595,217.35,217.35,217.35,217.35,1,0
2014-02-18,596,227.95,227.95,227.95,227.95,1,0
2014-02-19,597,225.0,225.0,225.0,225.0,1,0
2014-02-20,598,232.2,232.2,232.2,232.2,1,0
2014-02-21,599,229.7,229.7,229.7,229.7,1,0
2014-02-24,602,225.6,225.6,225.6,225.6,1,0
2014-02-25,603,232.5,232.5,232.5,232.5,1,0
2014-02-26,604,230.4,230.4,230.4,230.4,1,0
2014-02-28,606,226.05,226.05,226.05,226.05,1,0
2014-03-03,609,226.3,226.3,226.3,226.3,1,0
2014-03-04,610,225.95,225.95,225.95,225.95,1,0
2014-03-05,611,223.95,223.95,223.95,223.95,1,0
2014-03-06,612,220.65,220.65,220.65,220.65,1,0
2014-03-07,613,217.45,217.45,217.45,217.45,1,0
2014-03-10,616,220.75,220.75,220.75,220.75,1,0
2014-03-11,617,220.35,220.35,220.35,220.35,1,0
2014-03-12,618,219.95,219.95,219.95,219.95,1,0
2014-03-13,619,221.55,221.55,221.55,221.55,1,0
2014-03-14,620,222.8,222.8,222.8,222.8,1,0
2014-03-18,624,219.1,219.1,219.1,219.1,1,0
2014-03-19,625,232.8,232.8,232.8,232.8,1,0
2014-03-20,626,238.35,238.35,238.35,238.35,1,0
2014-03-21,627,238.65,238.65,238.65,238.65,1,0
2014-03-24,630,242.8,242.8,242.8,242.8,1,0
2014-03-25,631,246.45,246.45,246.45,246.45,1,0
2014-03-26,632,248.45,248.45,248.45,248.45,1,0
2014-03-27,633,251.2,251.2,251.2,251.2,1,0
2014-03-28,634,252.2,252.2,252.2,252.2,1,0
2014-03-31,637,258.0,258.0,258.0,258.0,1,0
2014-04-01,638,266.45,266.45,266.45,266.45,1,0
2014-04-02,639,274.85,274.85,274.85,274.85,1,0
2014-04-03,640,278.5,278.5,278.5,278.5,1,0
2014-04-04,641,273.05,273.05,273.05,273.05,1,0
2014-04-07,644,280.35,280.35,280.35,280.35,1,0
2014-04-09,646,288.4,288.4,288.4,288.4,1,0
2014-04-10,647,289.4,289.4,289.4,289.4,1,0
2014-04-11,648,284.55,284.55,284.55,284.55,1,0
2014-04-15,652,278.3,278.3,278.3,278.3,1,0
2014-04-16,653,280.4,280.4,280.4,280.4,1,0
2014-04-17,654,296.15,296.15,296.15,296.15,1,0
2014-04-21,658,306.05,306.05,306.05,306.05,1,0
2014-04-22,659,319.8,319.8,319.8,319.8,1,0
2014-04-23,660,319.15,319.15,319.15,319.15,1,0
2014-04-25,662,309.7,309.7,309.7,309.7,1,0
2014-04-28,665,324.35,324.35,324.35,324.35,1,0
2014-04-29,666,320.9,320.9,320.9,320.9,1,0
2014-04-30,667,322.45,322.45,322.45,322.45,1,0
2014-05-02,669,324.35,324.35,324.35,324.35,1,0
2014-05-05,672,318.1,318.1,318.1,318.1,1,0
2014-05-06,673,317.25,317.25,317.25,317.25,1,0
2014-05-07,674,309.65,309.65,309.65,309.65,1,0
2014-05-08,675,289.75,289.75,289.75,289.75,1,0
2014-05-09,676,283.15,283.15,283.15,283.15,1,0
2014-05-12,679,290.9,290.9,290.9,290.9,1,0
2014-05-13,680,301.65,301.65,301.65,301.65,1,0
2014-05-14,681,306.2,306.2,306.2,306.2,1,0
2014-05-15,682,299.7,299.7,299.7,299.7,1,0
2014-05-16,683,292.15,292.15,292.15,292.15,1,0
2014-05-19,686,309.85,309.85,309.85,309.85,1,0
2014-05-20,687,308.1,308.1,308.1,308.1,1,0
2014-05-21,688,313.5,313.5,313.5,313.5,1,0
2014-05-22,689,309.65,309.65,309.65,309.65,1,0
2014-05-23,690,325.75,325.75,325.75,325.75,1,0
2014-05-26,693,338.9,338.9,338.9,338.9,1,0
2014-05-27,694,339.9,339.9,339.9,339.9,1,0
2014-05-28,695,333.9,333.9,333.9,333.9,1,0
2014-05-29,696,343.05,343.05,343.05,343.05,1,0
2014-05-30,697,344.0,344.0,344.0,344.0,1,0
2014-06-02,700,368.55,368.55,368.55,368.55,1,0
2014-06-03,701,359.4,359.4,359.4,359.4,1,0
2014-06-04,702,363.1,363.1,363.1,363.1,1,0
2014-06-05,703,364.4,364.4,364.4,364.4,1,0
2014-06-06,704,366.2,366.2,366.2,366.2,1,0
2014-06-09,707,358.3,358.3,358.3,358.3,1,0
2014-06-10,708,356.3,356.3,356.3,356.3,1,0
2014-06-11,709,357.15,357.15,357.15,357.15,1,0
2014-06-12,710,363.9,363.9,363.9,363.9,1,0
