Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-16,106,35.35,35.35,35.35,35.35,1000000,0
2012-10-17,107,37.05,37.05,37.05,37.05,1000000,0
2012-10-18,108,36.45,36.45,36.45,36.45,1000000,0
2012-10-19,109,35.65,35.65,35.65,35.65,1000000,0
2012-10-22,112,37.45,37.45,37.45,37.45,1000000,0
2012-10-23,113,37.0,37.0,37.0,37.0,1000000,0
2012-10-25,115,36.9,36.9,36.9,36.9,1000000,0
2012-10-26,116,35.9,35.9,35.9,35.9,1000000,0
2012-10-29,119,37.6,37.6,37.6,37.6,1000000,0
2012-10-30,120,37.3,37.3,37.3,37.3,1000000,0
2012-10-31,121,37.65,37.65,37.65,37.65,1000000,0
2012-11-01,122,37.6,37.6,37.6,37.6,1000000,0
2012-11-02,123,37.15,37.15,37.15,37.15,1000000,0
2012-11-05,126,36.15,36.15,36.15,36.15,1000000,0
2012-11-06,127,36.7,36.7,36.7,36.7,1000000,0
2012-11-07,128,36.8,36.8,36.8,36.8,1000000,0
2012-11-08,129,36.5,36.5,36.5,36.5,1000000,0
2012-11-09,130,37.6,37.6,37.6,37.6,1000000,0
2012-11-12,133,37.65,37.65,37.65,37.65,1000000,0
2012-11-13,134,37.35,37.35,37.35,37.35,1000000,0
2012-11-15,136,37.75,37.75,37.75,37.75,1000000,0
2012-11-16,137,37.35,37.35,37.35,37.35,1000000,0
2012-11-19,140,35.9,35.9,35.9,35.9,1000000,0
2012-11-20,141,36.05,36.05,36.05,36.05,1000000,0
2012-11-21,142,36.0,36.0,36.0,36.0,1000000,0
2012-11-22,143,36.25,36.25,36.25,36.25,1000000,0
2012-11-23,144,36.0,36.0,36.0,36.0,1000000,0
2012-11-26,147,37.35,37.35,37.35,37.35,1000000,0
2012-11-27,148,37.05,37.05,37.05,37.05,1000000,0
2012-11-29,150,36.1,36.1,36.1,36.1,1000000,0
2012-11-30,151,37.0,37.0,37.0,37.0,1000000,0
2012-12-03,154,37.05,37.05,37.05,37.05,1000000,0
2012-12-04,155,37.65,37.65,37.65,37.65,1000000,0
2012-12-05,156,39.35,39.35,39.35,39.35,1000000,0
2012-12-06,157,40.85,40.85,40.85,40.85,1000000,0
2012-12-07,158,40.5,40.5,40.5,40.5,1000000,0
2012-12-10,161,40.8,40.8,40.8,40.8,1000000,0
2012-12-11,162,40.2,40.2,40.2,40.2,1000000,0
2012-12-12,163,39.95,39.95,39.95,39.95,1000000,0
2012-12-13,164,39.15,39.15,39.15,39.15,1000000,0
2012-12-14,165,38.95,38.95,38.95,38.95,1000000,0
2012-12-17,168,38.2,38.2,38.2,38.2,1000000,0
2012-12-18,169,38.35,38.35,38.35,38.35,1000000,0
2012-12-19,170,38.05,38.05,38.05,38.05,1000000,0
2012-12-20,171,38.8,38.8,38.8,38.8,1000000,0
2012-12-21,172,38.25,38.25,38.25,38.25,1000000,0
2012-12-24,175,38.8,38.8,38.8,38.8,1000000,0
2012-12-26,177,38.1,38.1,38.1,38.1,1000000,0
2012-12-27,178,37.75,37.75,37.75,37.75,1000000,0
2012-12-28,179,37.9,37.9,37.9,37.9,1000000,0
2012-12-31,182,38.4,38.4,38.4,38.4,1000000,0
2013-01-01,183,37.8,37.8,37.8,37.8,1000000,0
2013-01-02,184,38.3,38.3,38.3,38.3,1000000,0
2013-01-03,185,38.7,38.7,38.7,38.7,1000000,0
2013-01-04,186,40.45,40.45,40.45,40.45,1000000,0
2013-01-07,189,40.7,40.7,40.7,40.7,1000000,0
2013-01-08,190,40.1,40.1,40.1,40.1,1000000,0
2013-01-09,191,39.95,39.95,39.95,39.95,1000000,0
2013-01-10,192,39.85,39.85,39.85,39.85,1000000,0
2013-01-11,193,38.85,38.85,38.85,38.85,1000000,0
2013-01-14,196,39.05,39.05,39.05,39.05,1000000,0
2013-01-15,197,36.6,36.6,36.6,36.6,1000000,0
2013-01-16,198,38.75,38.75,38.75,38.75,1000000,0
2013-01-17,199,38.8,38.8,38.8,38.8,1000000,0
2013-01-18,200,38.9,38.9,38.9,38.9,1000000,0
2013-01-21,203,38.85,38.85,38.85,38.85,1000000,0
2013-01-22,204,38.55,38.55,38.55,38.55,1000000,0
2013-01-23,205,38.5,38.5,38.5,38.5,1000000,0
2013-01-24,206,38.3,38.3,38.3,38.3,1000000,0
2013-01-25,207,37.95,37.95,37.95,37.95,1000000,0
2013-01-28,210,37.65,37.65,37.65,37.65,1000000,0
2013-01-29,211,37.4,37.4,37.4,37.4,1000000,0
2013-01-30,212,37.6,37.6,37.6,37.6,1000000,0
2013-01-31,213,37.6,37.6,37.6,37.6,1000000,0
2013-02-01,214,37.6,37.6,37.6,37.6,1000000,0
2013-02-04,217,37.65,37.65,37.65,37.65,1000000,0
2013-02-05,218,37.75,37.75,37.75,37.75,1000000,0
2013-02-06,219,37.75,37.75,37.75,37.75,1000000,0
2013-02-07,220,37.75,37.75,37.75,37.75,1000000,0
2013-02-08,221,37.8,37.8,37.8,37.8,1000000,0
2013-02-11,224,38.05,38.05,38.05,38.05,1000000,0
2013-02-12,225,38.1,38.1,38.1,38.1,1000000,0
2013-02-13,226,38.55,38.55,38.55,38.55,1000000,0
2013-02-14,227,38.75,38.75,38.75,38.75,1000000,0
2013-02-15,228,38.85,38.85,38.85,38.85,1000000,0
2013-02-18,231,39.0,39.0,39.0,39.0,1000000,0
2013-02-19,232,38.9,38.9,38.9,38.9,1000000,0
2013-02-20,233,38.8,38.8,38.8,38.8,1000000,0
2013-02-21,234,38.6,38.6,38.6,38.6,1000000,0
2013-02-22,235,38.8,38.8,38.8,38.8,1000000,0
2013-02-25,238,38.75,38.75,38.75,38.75,1000000,0
2013-02-26,239,38.75,38.75,38.75,38.75,1000000,0
2013-02-27,240,38.8,38.8,38.8,38.8,1000000,0
2013-02-28,241,38.8,38.8,38.8,38.8,1000000,0
2013-03-01,242,38.75,38.75,38.75,38.75,1000000,0
2013-03-04,245,38.75,38.75,38.75,38.75,1000000,0
2013-03-05,246,38.75,38.75,38.75,38.75,1000000,0
2013-03-06,247,38.7,38.7,38.7,38.7,1000000,0
2013-03-07,248,38.7,38.7,38.7,38.7,1000000,0
2013-03-08,249,38.6,38.6,38.6,38.6,1000000,0
2013-03-11,252,38.85,38.85,38.85,38.85,1000000,0
2013-03-12,253,38.85,38.85,38.85,38.85,1000000,0
2013-03-13,254,38.85,38.85,38.85,38.85,1000000,0
2013-03-14,255,38.9,38.9,38.9,38.9,1000000,0
2013-03-15,256,38.85,38.85,38.85,38.85,1000000,0
2013-03-18,259,38.7,38.7,38.7,38.7,1000000,0
2013-03-19,260,38.6,38.6,38.6,38.6,1000000,0
2013-03-20,261,38.6,38.6,38.6,38.6,1000000,0
2013-03-21,262,38.65,38.65,38.65,38.65,1000000,0
2013-03-22,263,38.6,38.6,38.6,38.6,1000000,0
2013-03-25,266,38.6,38.6,38.6,38.6,1000000,0
2013-03-26,267,38.55,38.55,38.55,38.55,1000000,0
2013-03-28,269,38.55,38.55,38.55,38.55,1000000,0
2013-04-01,273,39.0,39.0,39.0,39.0,1000000,0
2013-04-02,274,39.25,39.25,39.25,39.25,1000000,0
2013-04-03,275,39.05,39.05,39.05,39.05,1000000,0
2013-04-04,276,38.75,38.75,38.75,38.75,1000000,0
2013-04-05,277,38.65,38.65,38.65,38.65,1000000,0
2013-04-08,280,38.2,38.2,38.2,38.2,1000000,0
2013-04-09,281,34.95,34.95,34.95,34.95,1000000,0
2013-04-10,282,35.1,35.1,35.1,35.1,1000000,0
2013-04-11,283,35.5,35.5,35.5,35.5,1000000,0
2013-04-12,284,35.65,35.65,35.65,35.65,1000000,0
2013-04-15,287,35.65,35.65,35.65,35.65,1000000,0
2013-04-16,288,34.8,34.8,34.8,34.8,1000000,0
2013-04-17,289,35.15,35.15,35.15,35.15,1000000,0
2013-04-18,290,36.0,36.0,36.0,36.0,1000000,0
2013-04-22,294,34.95,34.95,34.95,34.95,1000000,0
2013-04-23,295,30.3,30.3,30.3,30.3,1000000,0
2013-04-25,297,28.75,28.75,28.75,28.75,1000000,0
2013-04-26,298,29.15,29.15,29.15,29.15,1000000,0
2013-04-29,301,29.6,29.6,29.6,29.6,1000000,0
2013-04-30,302,31.35,31.35,31.35,31.35,1000000,0
2013-05-02,304,32.0,32.0,32.0,32.0,1000000,0
2013-05-03,305,33.0,33.0,33.0,33.0,1000000,0
2013-05-06,308,32.25,32.25,32.25,32.25,1000000,0
2013-05-07,309,32.5,32.5,32.5,32.5,1000000,0
2013-05-08,310,31.5,31.5,31.5,31.5,1000000,0
2013-05-09,311,31.2,31.2,31.2,31.2,1000000,0
2013-05-10,312,31.3,31.3,31.3,31.3,1000000,0
2013-05-13,315,31.0,31.0,31.0,31.0,1000000,0
2013-05-14,316,31.05,31.05,31.05,31.05,1000000,0
2013-05-15,317,31.5,31.5,31.5,31.5,1000000,0
2013-05-16,318,31.65,31.65,31.65,31.65,1000000,0
2013-05-17,319,31.8,31.8,31.8,31.8,1000000,0
2013-05-20,322,31.65,31.65,31.65,31.65,1000000,0
2013-05-21,323,31.65,31.65,31.65,31.65,1000000,0
2013-05-22,324,31.6,31.6,31.6,31.6,1000000,0
2013-05-23,325,31.7,31.7,31.7,31.7,1000000,0
2013-05-24,326,31.55,31.55,31.55,31.55,1000000,0
2013-05-27,329,31.5,31.5,31.5,31.5,1000000,0
2013-05-28,330,31.5,31.5,31.5,31.5,1000000,0
2013-05-29,331,31.5,31.5,31.5,31.5,1000000,0
2013-05-30,332,31.05,31.05,31.05,31.05,1000000,0
2013-05-31,333,31.0,31.0,31.0,31.0,1000000,0
2013-06-03,336,30.7,30.7,30.7,30.7,1000000,0
2013-06-04,337,30.2,30.2,30.2,30.2,1000000,0
2013-06-05,338,30.65,30.65,30.65,30.65,1000000,0
2013-06-06,339,29.75,29.75,29.75,29.75,1000000,0
2013-06-07,340,29.5,29.5,29.5,29.5,1000000,0
2013-06-10,343,30.0,30.0,30.0,30.0,1000000,0
2013-06-11,344,29.85,29.85,29.85,29.85,1000000,0
2013-06-12,345,29.75,29.75,29.75,29.75,1000000,0
2013-06-13,346,29.05,29.05,29.05,29.05,1000000,0
2013-06-14,346,29.05,29.05,29.05,29.05,1000000,0
2013-06-17,350,29.15,29.15,29.15,29.15,1000000,0
2013-06-18,351,28.85,28.85,28.85,28.85,1000000,0
2013-06-19,352,29.1,29.1,29.1,29.1,1000000,0
2013-06-20,353,28.4,28.4,28.4,28.4,1000000,0
2013-06-21,354,29.05,29.05,29.05,29.05,1000000,0
2013-06-24,357,27.35,27.35,27.35,27.35,1000000,0
2013-06-25,358,26.8,26.8,26.8,26.8,1000000,0
2013-06-26,359,26.65,26.65,26.65,26.65,1000000,0
2013-06-27,360,26.7,26.7,26.7,26.7,1000000,0
2013-06-28,361,26.2,26.2,26.2,26.2,1000000,0
2013-07-01,364,26.65,26.65,26.65,26.65,1000000,0
2013-07-02,365,26.3,26.3,26.3,26.3,1000000,0
2013-07-03,366,26.95,26.95,26.95,26.95,1000000,0
2013-07-04,367,26.8,26.8,26.8,26.8,1000000,0
2013-07-05,367,26.8,26.8,26.8,26.8,1000000,0
2013-07-08,371,26.25,26.25,26.25,26.25,1000000,0
2013-07-09,372,26.4,26.4,26.4,26.4,1000000,0
2013-07-10,373,26.9,26.9,26.9,26.9,1000000,0
2013-07-11,374,27.85,27.85,27.85,27.85,1000000,0
2013-07-12,375,26.5,26.5,26.5,26.5,1000000,0
2013-07-15,378,27.2,27.2,27.2,27.2,1000000,0
2013-07-16,379,27.9,27.9,27.9,27.9,1000000,0
2013-07-17,380,27.7,27.7,27.7,27.7,1000000,0
2013-07-18,381,28.2,28.2,28.2,28.2,1000000,0
2013-07-19,382,28.0,28.0,28.0,28.0,1000000,0
2013-07-22,385,27.45,27.45,27.45,27.45,1000000,0
2013-07-23,386,27.8,27.8,27.8,27.8,1000000,0
2013-07-24,387,26.3,26.3,26.3,26.3,1000000,0
2013-07-25,388,27.5,27.5,27.5,27.5,1000000,0
2013-07-26,389,27.55,27.55,27.55,27.55,1000000,0
2013-07-29,392,27.4,27.4,27.4,27.4,1000000,0
2013-07-30,393,26.25,26.25,26.25,26.25,1000000,0
2013-07-31,394,25.55,25.55,25.55,25.55,1000000,0
2013-08-01,395,25.65,25.65,25.65,25.65,1000000,0
2013-08-02,396,25.05,25.05,25.05,25.05,1000000,0
2013-08-05,399,26.0,26.0,26.0,26.0,1000000,0
2013-08-06,400,24.5,24.5,24.5,24.5,1000000,0
2013-08-07,401,24.2,24.2,24.2,24.2,1000000,0
2013-08-08,402,25.5,25.5,25.5,25.5,1000000,0
2013-08-12,406,24.2,24.2,24.2,24.2,1000000,0
2013-08-13,407,24.75,24.75,24.75,24.75,1000000,0
2013-08-14,408,24.5,24.5,24.5,24.5,1000000,0
2013-08-16,410,23.7,23.7,23.7,23.7,1000000,0
2013-08-19,413,24.0,24.0,24.0,24.0,1000000,0
2013-08-20,414,24.0,24.0,24.0,24.0,1000000,0
2013-08-21,415,24.2,24.2,24.2,24.2,1000000,0
2013-08-22,416,23.75,23.75,23.75,23.75,1000000,0
2013-08-23,417,23.7,23.7,23.7,23.7,1000000,0
2013-08-26,420,24.1,24.1,24.1,24.1,1000000,0
2013-08-27,421,23.95,23.95,23.95,23.95,1000000,0
2013-08-28,422,23.8,23.8,23.8,23.8,1000000,0
2013-08-29,423,24.85,24.85,24.85,24.85,1000000,0
2013-08-30,424,25.0,25.0,25.0,25.0,1000000,0
2013-09-02,427,25.0,25.0,25.0,25.0,1000000,0
2013-09-03,428,24.6,24.6,24.6,24.6,1000000,0
2013-09-04,429,25.25,25.25,25.25,25.25,1000000,0
2013-09-05,430,25.45,25.45,25.45,25.45,1000000,0
2013-09-06,431,27.25,27.25,27.25,27.25,1000000,0
2013-09-10,435,25.3,25.3,25.3,25.3,1000000,0
2013-09-11,436,25.85,25.85,25.85,25.85,1000000,0
2013-09-12,437,26.0,26.0,26.0,26.0,1000000,0
2013-09-13,438,26.45,26.45,26.45,26.45,1000000,0
2013-09-16,441,27.0,27.0,27.0,27.0,1000000,0
2013-09-17,442,26.65,26.65,26.65,26.65,1000000,0
2013-09-18,443,25.75,25.75,25.75,25.75,1000000,0
2013-09-19,444,25.75,25.75,25.75,25.75,1000000,0
2013-09-20,445,25.55,25.55,25.55,25.55,1000000,0
2013-09-23,448,25.4,25.4,25.4,25.4,1000000,0
2013-09-24,449,26.4,26.4,26.4,26.4,1000000,0
2013-09-25,450,26.75,26.75,26.75,26.75,1000000,0
2013-09-26,451,26.7,26.7,26.7,26.7,1000000,0
2013-09-27,452,26.5,26.5,26.5,26.5,1000000,0
2013-09-30,455,25.9,25.9,25.9,25.9,1000000,0
2013-10-01,456,26.65,26.65,26.65,26.65,1000000,0
2013-10-03,458,26.7,26.7,26.7,26.7,1000000,0
2013-10-04,459,26.2,26.2,26.2,26.2,1000000,0
2013-10-07,462,28.3,28.3,28.3,28.3,1000000,0
2013-10-08,463,28.0,28.0,28.0,28.0,1000000,0
2013-10-09,464,28.05,28.05,28.05,28.05,1000000,0
2013-10-10,465,28.65,28.65,28.65,28.65,1000000,0
2013-10-11,466,28.75,28.75,28.75,28.75,1000000,0
2013-10-14,469,29.2,29.2,29.2,29.2,1000000,0
2013-10-15,470,29.0,29.0,29.0,29.0,1000000,0
2013-10-17,472,28.2,28.2,28.2,28.2,1000000,0
2013-10-18,473,27.9,27.9,27.9,27.9,1000000,0
2013-10-21,476,29.85,29.85,29.85,29.85,1000000,0
2013-10-22,477,29.8,29.8,29.8,29.8,1000000,0
2013-10-23,478,29.15,29.15,29.15,29.15,1000000,0
2013-10-24,479,29.8,29.8,29.8,29.8,1000000,0
2013-10-25,480,29.45,29.45,29.45,29.45,1000000,0
2013-10-28,483,29.75,29.75,29.75,29.75,1000000,0
2013-10-29,484,29.85,29.85,29.85,29.85,1000000,0
2013-10-30,485,30.85,30.85,30.85,30.85,1000000,0
2013-10-31,486,31.05,31.05,31.05,31.05,1000000,0
2013-11-01,487,30.95,30.95,30.95,30.95,1000000,0
2013-11-05,491,34.4,34.4,34.4,34.4,1000000,0
2013-11-06,492,34.3,34.3,34.3,34.3,1000000,0
2013-11-07,493,33.65,33.65,33.65,33.65,1000000,0
2013-11-08,494,35.3,35.3,35.3,35.3,1000000,0
2013-11-11,497,36.95,36.95,36.95,36.95,1000000,0
2013-11-12,498,37.9,37.9,37.9,37.9,1000000,0
2013-11-13,499,36.3,36.3,36.3,36.3,1000000,0
2013-11-15,500,37.45,37.45,37.45,37.45,1000000,0
2013-11-18,504,39.7,39.7,39.7,39.7,1000000,0
2013-11-19,505,39.45,39.45,39.45,39.45,1000000,0
2013-11-20,506,39.2,39.2,39.2,39.2,1000000,0
2013-11-21,507,37.7,37.7,37.7,37.7,1000000,0
2013-11-22,508,37.4,37.4,37.4,37.4,1000000,0
2013-11-25,511,37.5,37.5,37.5,37.5,1000000,0
2013-11-26,512,37.0,37.0,37.0,37.0,1000000,0
2013-11-27,513,37.65,37.65,37.65,37.65,1000000,0
2013-11-28,514,37.5,37.5,37.5,37.5,1000000,0
2013-11-29,515,37.25,37.25,37.25,37.25,1000000,0
2013-12-02,518,37.7,37.7,37.7,37.7,1000000,0
2013-12-03,519,37.9,37.9,37.9,37.9,1000000,0
2013-12-04,520,37.4,37.4,37.4,37.4,1000000,0
2013-12-05,521,38.1,38.1,38.1,38.1,1000000,0
2013-12-06,522,37.1,37.1,37.1,37.1,1000000,0
2013-12-09,525,37.3,37.3,37.3,37.3,1000000,0
2013-12-10,526,36.75,36.75,36.75,36.75,1000000,0
2013-12-11,527,36.5,36.5,36.5,36.5,1000000,0
2013-12-12,528,36.05,36.05,36.05,36.05,1000000,0
2013-12-13,529,36.25,36.25,36.25,36.25,1000000,0
2013-12-16,532,35.95,35.95,35.95,35.95,1000000,0
2013-12-17,533,35.95,35.95,35.95,35.95,1000000,0
2013-12-18,534,35.6,35.6,35.6,35.6,1000000,0
2013-12-19,535,36.5,36.5,36.5,36.5,1000000,0
2013-12-20,536,37.0,37.0,37.0,37.0,1000000,0
2013-12-23,539,38.25,38.25,38.25,38.25,1000000,0
2013-12-24,540,37.15,37.15,37.15,37.15,1000000,0
2013-12-26,542,38.8,38.8,38.8,38.8,1000000,0
2013-12-27,543,40.7,40.7,40.7,40.7,1000000,0
2013-12-30,546,41.75,41.75,41.75,41.75,1000000,0
2013-12-31,547,42.05,42.05,42.05,42.05,1000000,0
2014-01-01,548,42.1,42.1,42.1,42.1,1000000,0
2014-01-02,549,44.0,44.0,44.0,44.0,1000000,0
2014-01-03,550,44.4,44.4,44.4,44.4,1000000,0
2014-01-06,553,45.5,45.5,45.5,45.5,1000000,0
2014-01-07,554,44.85,44.85,44.85,44.85,1000000,0
2014-01-08,555,44.15,44.15,44.15,44.15,1000000,0
2014-01-09,556,43.9,43.9,43.9,43.9,1000000,0
2014-01-10,557,42.7,42.7,42.7,42.7,1000000,0
2014-01-13,560,44.0,44.0,44.0,44.0,1000000,0
2014-01-14,561,43.4,43.4,43.4,43.4,1000000,0
2014-01-15,562,44.0,44.0,44.0,44.0,1000000,0
2014-01-16,563,44.0,44.0,44.0,44.0,1000000,0
2014-01-17,564,44.1,44.1,44.1,44.1,1000000,0
2014-01-20,567,44.0,44.0,44.0,44.0,1000000,0
2014-01-21,568,44.0,44.0,44.0,44.0,1000000,0
2014-01-22,569,44.0,44.0,44.0,44.0,1000000,0
2014-01-23,570,44.2,44.2,44.2,44.2,1000000,0
2014-01-24,571,44.1,44.1,44.1,44.1,1000000,0
2014-01-27,574,43.05,43.05,43.05,43.05,1000000,0
2014-01-28,575,44.0,44.0,44.0,44.0,1000000,0
2014-01-29,576,44.05,44.05,44.05,44.05,1000000,0
2014-01-30,577,44.0,44.0,44.0,44.0,1000000,0
2014-01-31,578,44.45,44.45,44.45,44.45,1000000,0
2014-02-03,581,45.4,45.4,45.4,45.4,1000000,0
2014-02-04,582,45.25,45.25,45.25,45.25,1000000,0
2014-02-05,583,45.35,45.35,45.35,45.35,1000000,0
2014-02-06,584,45.1,45.1,45.1,45.1,1000000,0
2014-02-07,585,45.05,45.05,45.05,45.05,1000000,0
2014-02-10,588,45.25,45.25,45.25,45.25,1000000,0
2014-02-11,589,45.3,45.3,45.3,45.3,1000000,0
2014-02-12,590,44.0,44.0,44.0,44.0,1000000,0
2014-02-13,591,45.05,45.05,45.05,45.05,1000000,0
2014-02-14,592,45.1,45.1,45.1,45.1,1000000,0
2014-02-17,595,45.05,45.05,45.05,45.05,1000000,0
2014-02-18,596,45.05,45.05,45.05,45.05,1000000,0
2014-02-19,597,45.05,45.05,45.05,45.05,1000000,0
2014-02-20,598,45.0,45.0,45.0,45.0,1000000,0
2014-02-21,599,45.1,45.1,45.1,45.1,1000000,0
2014-02-24,602,45.3,45.3,45.3,45.3,1000000,0
2014-02-25,603,47.55,47.55,47.55,47.55,1000000,0
2014-02-26,604,48.65,48.65,48.65,48.65,1000000,0
2014-02-28,606,48.8,48.8,48.8,48.8,1000000,0
2014-03-03,609,49.45,49.45,49.45,49.45,1000000,0
2014-03-04,610,50.7,50.7,50.7,50.7,1000000,0
2014-03-05,611,53.1,53.1,53.1,53.1,1000000,0
2014-03-06,612,55.75,55.75,55.75,55.75,1000000,0
2014-03-07,613,55.05,55.05,55.05,55.05,1000000,0
2014-03-10,616,54.1,54.1,54.1,54.1,1000000,0
2014-03-11,617,53.7,53.7,53.7,53.7,1000000,0
2014-03-12,618,53.75,53.75,53.75,53.75,1000000,0
2014-03-13,619,53.85,53.85,53.85,53.85,1000000,0
2014-03-14,620,54.6,54.6,54.6,54.6,1000000,0
2014-03-18,624,52.45,52.45,52.45,52.45,1000000,0
2014-03-19,625,51.9,51.9,51.9,51.9,1000000,0
2014-03-20,626,51.55,51.55,51.55,51.55,1000000,0
2014-03-21,627,51.95,51.95,51.95,51.95,1000000,0
2014-03-24,630,51.05,51.05,51.05,51.05,1000000,0
2014-03-25,631,51.9,51.9,51.9,51.9,1000000,0
2014-03-26,632,52.7,52.7,52.7,52.7,1000000,0
2014-03-27,633,54.3,54.3,54.3,54.3,1000000,0
2014-03-28,634,58.85,58.85,58.85,58.85,1000000,0
2014-03-31,637,62.75,62.75,62.75,62.75,1000000,0
2014-04-01,638,62.95,62.95,62.95,62.95,1000000,0
2014-04-02,639,64.4,64.4,64.4,64.4,1000000,0
2014-04-03,640,63.4,63.4,63.4,63.4,1000000,0
2014-04-04,641,63.8,63.8,63.8,63.8,1000000,0
2014-04-07,644,68.45,68.45,68.45,68.45,1000000,0
2014-04-09,646,66.7,66.7,66.7,66.7,1000000,0
2014-04-10,647,64.4,64.4,64.4,64.4,1000000,0
2014-04-11,648,65.0,65.0,65.0,65.0,1000000,0
2014-04-15,652,64.45,64.45,64.45,64.45,1000000,0
2014-04-16,653,62.6,62.6,62.6,62.6,1000000,0
2014-04-17,654,63.9,63.9,63.9,63.9,1000000,0
2014-04-21,658,63.95,63.95,63.95,63.95,1000000,0
2014-04-22,659,63.15,63.15,63.15,63.15,1000000,0
2014-04-23,660,62.85,62.85,62.85,62.85,1000000,0
2014-04-25,662,60.95,60.95,60.95,60.95,1000000,0
2014-04-28,665,60.95,60.95,60.95,60.95,1000000,0
