Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,546.75,546.75,546.75,546.75,1000000,0
2012-07-03,1,555.65,555.65,555.65,555.65,1000000,0
2012-07-04,2,543.6,543.6,543.6,543.6,1000000,0
2012-07-05,3,544.8,544.8,544.8,544.8,1000000,0
2012-07-06,4,535.2,535.2,535.2,535.2,1000000,0
2012-07-09,7,533.65,533.65,533.65,533.65,1000000,0
2012-07-10,8,544.45,544.45,544.45,544.45,1000000,0
2012-07-11,9,537.05,537.05,537.05,537.05,1000000,0
2012-07-12,10,544.55,544.55,544.55,544.55,1000000,0
2012-07-13,11,537.05,537.05,537.05,537.05,1000000,0
2012-07-16,14,517.55,517.55,517.55,517.55,1000000,0
2012-07-17,15,499.75,499.75,499.75,499.75,1000000,0
2012-07-18,16,499.6,499.6,499.6,499.6,1000000,0
2012-07-19,17,494.6,494.6,494.6,494.6,1000000,0
2012-07-20,18,504.05,504.05,504.05,504.05,1000000,0
2012-07-23,21,475.75,475.75,475.75,475.75,1000000,0
2012-07-24,22,502.85,502.85,502.85,502.85,1000000,0
2012-07-25,23,549.15,549.15,549.15,549.15,1000000,0
2012-07-26,24,538.3,538.3,538.3,538.3,1000000,0
2012-07-27,25,544.95,544.95,544.95,544.95,1000000,0
2012-07-30,28,553.35,553.35,553.35,553.35,1000000,0
2012-07-31,29,556.9,556.9,556.9,556.9,1000000,0
2012-08-01,30,578.65,578.65,578.65,578.65,1000000,0
2012-08-02,31,579.25,579.25,579.25,579.25,1000000,0
2012-08-03,32,576.3,576.3,576.3,576.3,1000000,0
2012-08-06,35,566.95,566.95,566.95,566.95,1000000,0
2012-08-07,36,558.1,558.1,558.1,558.1,1000000,0
2012-08-08,37,539.6,539.6,539.6,539.6,1000000,0
2012-08-09,38,534.35,534.35,534.35,534.35,1000000,0
2012-08-10,39,518.8,518.8,518.8,518.8,1000000,0
2012-08-13,42,566.9,566.9,566.9,566.9,1000000,0
2012-08-14,43,556.25,556.25,556.25,556.25,1000000,0
2012-08-16,45,569.8,569.8,569.8,569.8,1000000,0
2012-08-17,46,577.35,577.35,577.35,577.35,1000000,0
2012-08-21,50,563.45,563.45,563.45,563.45,1000000,0
2012-08-22,51,546.4,546.4,546.4,546.4,1000000,0
2012-08-23,52,547.5,547.5,547.5,547.5,1000000,0
2012-08-24,53,562.85,562.85,562.85,562.85,1000000,0
2012-08-27,56,577.25,577.25,577.25,577.25,1000000,0
2012-08-28,57,629.85,629.85,629.85,629.85,1000000,0
2012-08-29,58,630.75,630.75,630.75,630.75,1000000,0
2012-08-30,59,618.6,618.6,618.6,618.6,1000000,0
2012-08-31,60,624.35,624.35,624.35,624.35,1000000,0
2012-09-03,63,652.45,652.45,652.45,652.45,1000000,0
2012-09-04,64,643.0,643.0,643.0,643.0,1000000,0
2012-09-05,65,637.3,637.3,637.3,637.3,1000000,0
2012-09-06,66,628.75,628.75,628.75,628.75,1000000,0
2012-09-07,67,618.35,618.35,618.35,618.35,1000000,0
2012-09-10,70,595.85,595.85,595.85,595.85,1000000,0
2012-09-11,71,569.4,569.4,569.4,569.4,1000000,0
2012-09-12,72,551.45,551.45,551.45,551.45,1000000,0
2012-09-13,73,622.75,622.75,622.75,622.75,1000000,0
2012-09-14,74,607.3,607.3,607.3,607.3,1000000,0
2012-09-17,77,627.5,627.5,627.5,627.5,1000000,0
2012-09-18,78,637.8,637.8,637.8,637.8,1000000,0
2012-09-20,80,619.7,619.7,619.7,619.7,1000000,0
2012-09-21,81,645.65,645.65,645.65,645.65,1000000,0
2012-09-24,84,665.6,665.6,665.6,665.6,1000000,0
