Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,190.866666666667,190.866666666667,190.866666666667,190.866666666667,1,0
2012-07-03,1,193.633333333333,193.633333333333,193.633333333333,193.633333333333,1,0
2012-07-04,2,189.733333333333,189.733333333333,189.733333333333,189.733333333333,1,0
2012-07-05,3,185.633333333333,185.633333333333,185.633333333333,185.633333333333,1,0
2012-07-06,4,185.766666666667,185.766666666667,185.766666666667,185.766666666667,1,0
2012-07-09,7,185.3,185.3,185.3,185.3,1,0
2012-07-10,8,186.333333333333,186.333333333333,186.333333333333,186.333333333333,1,0
2012-07-11,9,185.3,185.3,185.3,185.3,1,0
2012-07-12,10,188.333333333333,188.333333333333,188.333333333333,188.333333333333,1,0
2012-07-13,11,190.066666666667,190.066666666667,190.066666666667,190.066666666667,1,0
2012-07-16,14,191.366666666667,191.366666666667,191.366666666667,191.366666666667,1,0
2012-07-17,15,189.266666666667,189.266666666667,189.266666666667,189.266666666667,1,0
2012-07-18,16,190.266666666667,190.266666666667,190.266666666667,190.266666666667,1,0
2012-07-19,17,189.766666666667,189.766666666667,189.766666666667,189.766666666667,1,0
2012-07-20,18,187.9,187.9,187.9,187.9,1,0
2012-07-23,21,187.633333333333,187.633333333333,187.633333333333,187.633333333333,1,0
2012-07-24,22,189.566666666667,189.566666666667,189.566666666667,189.566666666667,1,0
2012-07-25,23,189.2,189.2,189.2,189.2,1,0
2012-07-26,24,184.3,184.3,184.3,184.3,1,0
2012-07-27,25,185.033333333333,185.033333333333,185.033333333333,185.033333333333,1,0
2012-07-30,28,184.533333333333,184.533333333333,184.533333333333,184.533333333333,1,0
2012-07-31,29,190.7,190.7,190.7,190.7,1,0
2012-08-01,30,186.8,186.8,186.8,186.8,1,0
2012-08-02,31,184.566666666667,184.566666666667,184.566666666667,184.566666666667,1,0
2012-08-03,32,187.1,187.1,187.1,187.1,1,0
2012-08-06,35,187.666666666667,187.666666666667,187.666666666667,187.666666666667,1,0
2012-08-07,36,188.633333333333,188.633333333333,188.633333333333,188.633333333333,1,0
2012-08-08,37,187.866666666667,187.866666666667,187.866666666667,187.866666666667,1,0
2012-08-09,38,186.5,186.5,186.5,186.5,1,0
2012-08-10,39,185.966666666667,185.966666666667,185.966666666667,185.966666666667,1,0
2012-08-13,42,187.033333333333,187.033333333333,187.033333333333,187.033333333333,1,0
2012-08-14,43,190.5,190.5,190.5,190.5,1,0
2012-08-16,45,189.533333333333,189.533333333333,189.533333333333,189.533333333333,1,0
2012-08-17,46,188.033333333333,188.033333333333,188.033333333333,188.033333333333,1,0
2012-08-21,50,191.366666666667,191.366666666667,191.366666666667,191.366666666667,1,0
2012-08-22,51,190.8,190.8,190.8,190.8,1,0
2012-08-23,52,187.8,187.8,187.8,187.8,1,0
2012-08-24,53,191.233333333333,191.233333333333,191.233333333333,191.233333333333,1,0
2012-08-27,56,191.633333333333,191.633333333333,191.633333333333,191.633333333333,1,0
2012-08-28,57,187.433333333333,187.433333333333,187.433333333333,187.433333333333,1,0
2012-08-29,58,183.633333333333,183.633333333333,183.633333333333,183.633333333333,1,0
2012-08-30,59,183.866666666667,183.866666666667,183.866666666667,183.866666666667,1,0
2012-08-31,60,183.933333333333,183.933333333333,183.933333333333,183.933333333333,1,0
2012-09-03,63,181.6,181.6,181.6,181.6,1,0
2012-09-04,64,181.1,181.1,181.1,181.1,1,0
2012-09-05,65,182.2,182.2,182.2,182.2,1,0
2012-09-06,66,183.066666666667,183.066666666667,183.066666666667,183.066666666667,1,0
2012-09-07,67,183.766666666667,183.766666666667,183.766666666667,183.766666666667,1,0
2012-09-10,70,185.566666666667,185.566666666667,185.566666666667,185.566666666667,1,0
2012-09-11,71,185.033333333333,185.033333333333,185.033333333333,185.033333333333,1,0
2012-09-12,72,186.766666666667,186.766666666667,186.766666666667,186.766666666667,1,0
2012-09-13,73,188.6,188.6,188.6,188.6,1,0
2012-09-14,74,188.0,188.0,188.0,188.0,1,0
2012-09-17,77,187.233333333333,187.233333333333,187.233333333333,187.233333333333,1,0
2012-09-18,78,187.166666666667,187.166666666667,187.166666666667,187.166666666667,1,0
2012-09-20,80,190.066666666667,190.066666666667,190.066666666667,190.066666666667,1,0
2012-09-21,81,196.333333333333,196.333333333333,196.333333333333,196.333333333333,1,0
2012-09-24,84,191.433333333333,191.433333333333,191.433333333333,191.433333333333,1,0
2012-09-25,85,189.2,189.2,189.2,189.2,1,0
2012-09-26,86,187.866666666667,187.866666666667,187.866666666667,187.866666666667,1,0
2012-09-27,87,183.466666666667,183.466666666667,183.466666666667,183.466666666667,1,0
2012-09-28,88,187.233333333333,187.233333333333,187.233333333333,187.233333333333,1,0
2012-10-01,91,185.3,185.3,185.3,185.3,1,0
2012-10-03,93,187.333333333333,187.333333333333,187.333333333333,187.333333333333,1,0
2012-10-04,94,189.466666666667,189.466666666667,189.466666666667,189.466666666667,1,0
2012-10-05,95,191.466666666667,191.466666666667,191.466666666667,191.466666666667,1,0
2012-10-08,98,188.066666666667,188.066666666667,188.066666666667,188.066666666667,1,0
2012-10-09,99,187.233333333333,187.233333333333,187.233333333333,187.233333333333,1,0
2012-10-10,100,183.766666666667,183.766666666667,183.766666666667,183.766666666667,1,0
2012-10-11,101,186.633333333333,186.633333333333,186.633333333333,186.633333333333,1,0
2012-10-12,102,184.766666666667,184.766666666667,184.766666666667,184.766666666667,1,0
2012-10-15,105,186.566666666667,186.566666666667,186.566666666667,186.566666666667,1,0
2012-10-16,106,186.166666666667,186.166666666667,186.166666666667,186.166666666667,1,0
2012-10-17,107,186.633333333333,186.633333333333,186.633333333333,186.633333333333,1,0
2012-10-18,108,185.866666666667,185.866666666667,185.866666666667,185.866666666667,1,0
2012-10-19,109,186.333333333333,186.333333333333,186.333333333333,186.333333333333,1,0
2012-10-22,112,185.6,185.6,185.6,185.6,1,0
2012-10-23,113,184.033333333333,184.033333333333,184.033333333333,184.033333333333,1,0
2012-10-25,115,184.433333333333,184.433333333333,184.433333333333,184.433333333333,1,0
2012-10-26,116,183.066666666667,183.066666666667,183.066666666667,183.066666666667,1,0
2012-10-29,119,182.633333333333,182.633333333333,182.633333333333,182.633333333333,1,0
2012-10-30,120,182.0,182.0,182.0,182.0,1,0
2012-10-31,121,179.0,179.0,179.0,179.0,1,0
2012-11-01,122,176.566666666667,176.566666666667,176.566666666667,176.566666666667,1,0
2012-11-02,123,177.166666666667,177.166666666667,177.166666666667,177.166666666667,1,0
2012-11-05,126,177.8,177.8,177.8,177.8,1,0
2012-11-06,127,178.266666666667,178.266666666667,178.266666666667,178.266666666667,1,0
2012-11-07,128,177.866666666667,177.866666666667,177.866666666667,177.866666666667,1,0
2012-11-08,129,176.833333333333,176.833333333333,176.833333333333,176.833333333333,1,0
2012-11-09,130,171.433333333333,171.433333333333,171.433333333333,171.433333333333,1,0
2012-11-12,133,170.333333333333,170.333333333333,170.333333333333,170.333333333333,1,0
2012-11-13,134,171.1,171.1,171.1,171.1,1,0
2012-11-15,136,169.0,169.0,169.0,169.0,1,0
2012-11-16,137,171.933333333333,171.933333333333,171.933333333333,171.933333333333,1,0
2012-11-19,140,169.366666666667,169.366666666667,169.366666666667,169.366666666667,1,0
2012-11-20,141,167.966666666667,167.966666666667,167.966666666667,167.966666666667,1,0
2012-11-21,142,168.433333333333,168.433333333333,168.433333333333,168.433333333333,1,0
2012-11-22,143,167.4,167.4,167.4,167.4,1,0
2012-11-23,144,167.466666666667,167.466666666667,167.466666666667,167.466666666667,1,0
2012-11-26,147,166.666666666667,166.666666666667,166.666666666667,166.666666666667,1,0
2012-11-27,148,166.5,166.5,166.5,166.5,1,0
2012-11-29,150,169.2,169.2,169.2,169.2,1,0
2012-11-30,151,176.633333333333,176.633333333333,176.633333333333,176.633333333333,1,0
2012-12-03,154,174.766666666667,174.766666666667,174.766666666667,174.766666666667,1,0
2012-12-04,155,176.833333333333,176.833333333333,176.833333333333,176.833333333333,1,0
2012-12-05,156,178.466666666667,178.466666666667,178.466666666667,178.466666666667,1,0
2012-12-06,157,179.133333333333,179.133333333333,179.133333333333,179.133333333333,1,0
2012-12-07,158,178.533333333333,178.533333333333,178.533333333333,178.533333333333,1,0
2012-12-10,161,177.633333333333,177.633333333333,177.633333333333,177.633333333333,1,0
2012-12-11,162,175.8,175.8,175.8,175.8,1,0
2012-12-12,163,173.1,173.1,173.1,173.1,1,0
2012-12-13,164,173.1,173.1,173.1,173.1,1,0
2012-12-14,165,173.0,173.0,173.0,173.0,1,0
2012-12-17,168,171.866666666667,171.866666666667,171.866666666667,171.866666666667,1,0
2012-12-18,169,170.833333333333,170.833333333333,170.833333333333,170.833333333333,1,0
2012-12-19,170,176.433333333333,176.433333333333,176.433333333333,176.433333333333,1,0
2012-12-20,171,176.733333333333,176.733333333333,176.733333333333,176.733333333333,1,0
2012-12-21,172,174.1,174.1,174.1,174.1,1,0
2012-12-24,175,170.766666666667,170.766666666667,170.766666666667,170.766666666667,1,0
2012-12-26,177,171.733333333333,171.733333333333,171.733333333333,171.733333333333,1,0
2012-12-27,178,172.666666666667,172.666666666667,172.666666666667,172.666666666667,1,0
2012-12-28,179,177.2,177.2,177.2,177.2,1,0
2012-12-31,182,178.666666666667,178.666666666667,178.666666666667,178.666666666667,1,0
2013-01-01,183,178.433333333333,178.433333333333,178.433333333333,178.433333333333,1,0
2013-01-02,183,178.433333333333,178.433333333333,178.433333333333,178.433333333333,1,0
2013-01-03,183,178.433333333333,178.433333333333,178.433333333333,178.433333333333,1,0
2013-01-04,183,178.433333333333,178.433333333333,178.433333333333,178.433333333333,1,0
2013-01-07,183,178.433333333333,178.433333333333,178.433333333333,178.433333333333,1,0
