Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-01,91,19.8,19.8,19.8,19.8,1,0
2012-10-03,93,20.05,20.05,20.05,20.05,1,0
2012-10-04,94,20.2,20.2,20.2,20.2,1,0
2012-10-05,95,20.15,20.15,20.15,20.15,1,0
2012-10-08,98,20.95,20.95,20.95,20.95,1,0
2012-10-09,99,21.35,21.35,21.35,21.35,1,0
2012-10-10,100,20.85,20.85,20.85,20.85,1,0
2012-10-11,101,21.25,21.25,21.25,21.25,1,0
2012-10-12,102,21.2,21.2,21.2,21.2,1,0
2012-10-15,105,21.25,21.25,21.25,21.25,1,0
2012-10-16,106,21.15,21.15,21.15,21.15,1,0
2012-10-17,107,21.2,21.2,21.2,21.2,1,0
2012-10-18,108,22.05,22.05,22.05,22.05,1,0
2012-10-19,109,22.1,22.1,22.1,22.1,1,0
2012-10-22,112,21.85,21.85,21.85,21.85,1,0
2012-10-23,113,21.55,21.55,21.55,21.55,1,0
2012-10-25,115,21.7,21.7,21.7,21.7,1,0
2012-10-26,116,21.5,21.5,21.5,21.5,1,0
2012-10-29,119,21.45,21.45,21.45,21.45,1,0
2012-10-30,120,21.45,21.45,21.45,21.45,1,0
2012-10-31,121,21.55,21.55,21.55,21.55,1,0
2012-11-01,122,21.7,21.7,21.7,21.7,1,0
2012-11-02,123,22.0,22.0,22.0,22.0,1,0
2012-11-05,126,22.05,22.05,22.05,22.05,1,0
2012-11-06,127,22.35,22.35,22.35,22.35,1,0
2012-11-07,128,22.25,22.25,22.25,22.25,1,0
2012-11-08,129,22.15,22.15,22.15,22.15,1,0
2012-11-09,130,21.95,21.95,21.95,21.95,1,0
2012-11-12,133,22.2,22.2,22.2,22.2,1,0
2012-11-13,134,22.3,22.3,22.3,22.3,1,0
2012-11-15,136,22.65,22.65,22.65,22.65,1,0
2012-11-16,137,22.65,22.65,22.65,22.65,1,0
2012-11-19,140,22.6,22.6,22.6,22.6,1,0
2012-11-20,141,22.5,22.5,22.5,22.5,1,0
2012-11-21,142,22.9,22.9,22.9,22.9,1,0
2012-11-22,143,22.8,22.8,22.8,22.8,1,0
2012-11-23,144,23.05,23.05,23.05,23.05,1,0
2012-11-26,147,23.05,23.05,23.05,23.05,1,0
2012-11-27,148,23.4,23.4,23.4,23.4,1,0
2012-11-29,150,22.6,22.6,22.6,22.6,1,0
2012-11-30,151,23.25,23.25,23.25,23.25,1,0
2012-12-03,154,23.5,23.5,23.5,23.5,1,0
2012-12-04,155,23.55,23.55,23.55,23.55,1,0
2012-12-05,156,23.8,23.8,23.8,23.8,1,0
2012-12-06,157,24.05,24.05,24.05,24.05,1,0
2012-12-07,158,23.6,23.6,23.6,23.6,1,0
2012-12-10,161,23.55,23.55,23.55,23.55,1,0
2012-12-11,162,23.3,23.3,23.3,23.3,1,0
2012-12-12,163,23.45,23.45,23.45,23.45,1,0
2012-12-13,164,23.35,23.35,23.35,23.35,1,0
2012-12-14,165,23.6,23.6,23.6,23.6,1,0
2012-12-17,168,24.4,24.4,24.4,24.4,1,0
2012-12-18,169,24.55,24.55,24.55,24.55,1,0
2012-12-19,170,24.05,24.05,24.05,24.05,1,0
2012-12-20,171,23.8,23.8,23.8,23.8,1,0
2012-12-21,172,23.7,23.7,23.7,23.7,1,0
2012-12-24,175,24.1,24.1,24.1,24.1,1,0
2012-12-26,177,24.45,24.45,24.45,24.45,1,0
2012-12-27,178,25.6,25.6,25.6,25.6,1,0
2012-12-28,179,25.6,25.6,25.6,25.6,1,0
2012-12-31,182,25.45,25.45,25.45,25.45,1,0
2013-01-01,183,25.35,25.35,25.35,25.35,1,0
2013-01-02,183,25.35,25.35,25.35,25.35,1,0
2013-01-03,183,25.35,25.35,25.35,25.35,1,0
2013-01-04,183,25.35,25.35,25.35,25.35,1,0
2013-01-07,183,25.35,25.35,25.35,25.35,1,0
2013-01-08,183,25.35,25.35,25.35,25.35,1,0
2013-01-09,183,25.35,25.35,25.35,25.35,1,0
2013-01-10,183,25.35,25.35,25.35,25.35,1,0
2013-01-11,183,25.35,25.35,25.35,25.35,1,0
2013-01-14,183,25.35,25.35,25.35,25.35,1,0
2013-01-15,183,25.35,25.35,25.35,25.35,1,0
2013-01-16,183,25.35,25.35,25.35,25.35,1,0
2013-01-17,183,25.35,25.35,25.35,25.35,1,0
2013-01-18,183,25.35,25.35,25.35,25.35,1,0
2013-01-21,183,25.35,25.35,25.35,25.35,1,0
2013-01-22,183,25.35,25.35,25.35,25.35,1,0
2013-01-23,183,25.35,25.35,25.35,25.35,1,0
2013-01-24,183,25.35,25.35,25.35,25.35,1,0
2013-01-25,183,25.35,25.35,25.35,25.35,1,0
2013-01-28,183,25.35,25.35,25.35,25.35,1,0
2013-01-29,183,25.35,25.35,25.35,25.35,1,0
2013-01-30,183,25.35,25.35,25.35,25.35,1,0
2013-01-31,183,25.35,25.35,25.35,25.35,1,0
2013-02-01,183,25.35,25.35,25.35,25.35,1,0
2013-02-04,183,25.35,25.35,25.35,25.35,1,0
2013-02-05,183,25.35,25.35,25.35,25.35,1,0
2013-02-06,183,25.35,25.35,25.35,25.35,1,0
2013-02-07,183,25.35,25.35,25.35,25.35,1,0
2013-02-08,183,25.35,25.35,25.35,25.35,1,0
2013-02-11,183,25.35,25.35,25.35,25.35,1,0
2013-02-12,183,25.35,25.35,25.35,25.35,1,0
2013-02-13,183,25.35,25.35,25.35,25.35,1,0
2013-02-14,183,25.35,25.35,25.35,25.35,1,0
2013-02-15,183,25.35,25.35,25.35,25.35,1,0
2013-02-18,183,25.35,25.35,25.35,25.35,1,0
2013-02-19,183,25.35,25.35,25.35,25.35,1,0
2013-02-20,183,25.35,25.35,25.35,25.35,1,0
2013-02-21,183,25.35,25.35,25.35,25.35,1,0
2013-02-22,183,25.35,25.35,25.35,25.35,1,0
2013-02-25,183,25.35,25.35,25.35,25.35,1,0
2013-02-26,183,25.35,25.35,25.35,25.35,1,0
2013-02-27,183,25.35,25.35,25.35,25.35,1,0
2013-02-28,183,25.35,25.35,25.35,25.35,1,0
2013-03-01,183,25.35,25.35,25.35,25.35,1,0
2013-03-04,183,25.35,25.35,25.35,25.35,1,0
2013-03-05,183,25.35,25.35,25.35,25.35,1,0
2013-03-06,183,25.35,25.35,25.35,25.35,1,0
2013-03-07,183,25.35,25.35,25.35,25.35,1,0
2013-03-08,183,25.35,25.35,25.35,25.35,1,0
2013-03-11,183,25.35,25.35,25.35,25.35,1,0
2013-03-12,183,25.35,25.35,25.35,25.35,1,0
2013-03-13,183,25.35,25.35,25.35,25.35,1,0
2013-03-14,183,25.35,25.35,25.35,25.35,1,0
2013-03-15,183,25.35,25.35,25.35,25.35,1,0
2013-03-18,183,25.35,25.35,25.35,25.35,1,0
2013-03-19,183,25.35,25.35,25.35,25.35,1,0
2013-03-20,183,25.35,25.35,25.35,25.35,1,0
2013-03-21,183,25.35,25.35,25.35,25.35,1,0
2013-03-22,183,25.35,25.35,25.35,25.35,1,0
2013-03-25,183,25.35,25.35,25.35,25.35,1,0
2013-03-26,183,25.35,25.35,25.35,25.35,1,0
2013-03-28,183,25.35,25.35,25.35,25.35,1,0
2013-04-01,183,25.35,25.35,25.35,25.35,1,0
2013-04-02,183,25.35,25.35,25.35,25.35,1,0
2013-04-03,183,25.35,25.35,25.35,25.35,1,0
2013-04-04,183,25.35,25.35,25.35,25.35,1,0
2013-04-05,183,25.35,25.35,25.35,25.35,1,0
2013-04-08,183,25.35,25.35,25.35,25.35,1,0
2013-04-09,183,25.35,25.35,25.35,25.35,1,0
2013-04-10,183,25.35,25.35,25.35,25.35,1,0
2013-04-11,183,25.35,25.35,25.35,25.35,1,0
2013-04-12,183,25.35,25.35,25.35,25.35,1,0
2013-04-15,183,25.35,25.35,25.35,25.35,1,0
2013-04-16,183,25.35,25.35,25.35,25.35,1,0
2013-04-17,183,25.35,25.35,25.35,25.35,1,0
2013-04-18,183,25.35,25.35,25.35,25.35,1,0
2013-04-22,183,25.35,25.35,25.35,25.35,1,0
2013-04-23,183,25.35,25.35,25.35,25.35,1,0
2013-04-25,183,25.35,25.35,25.35,25.35,1,0
2013-04-26,183,25.35,25.35,25.35,25.35,1,0
2013-04-29,183,25.35,25.35,25.35,25.35,1,0
2013-04-30,183,25.35,25.35,25.35,25.35,1,0
2013-05-02,183,25.35,25.35,25.35,25.35,1,0
2013-05-03,183,25.35,25.35,25.35,25.35,1,0
2013-05-06,183,25.35,25.35,25.35,25.35,1,0
2013-05-07,183,25.35,25.35,25.35,25.35,1,0
2013-05-08,183,25.35,25.35,25.35,25.35,1,0
2013-05-09,183,25.35,25.35,25.35,25.35,1,0
2013-05-10,183,25.35,25.35,25.35,25.35,1,0
2013-05-13,183,25.35,25.35,25.35,25.35,1,0
2013-05-14,183,25.35,25.35,25.35,25.35,1,0
2013-05-15,183,25.35,25.35,25.35,25.35,1,0
2013-05-16,183,25.35,25.35,25.35,25.35,1,0
2013-05-17,183,25.35,25.35,25.35,25.35,1,0
2013-05-20,183,25.35,25.35,25.35,25.35,1,0
2013-05-21,183,25.35,25.35,25.35,25.35,1,0
2013-05-22,183,25.35,25.35,25.35,25.35,1,0
2013-05-23,183,25.35,25.35,25.35,25.35,1,0
2013-05-24,183,25.35,25.35,25.35,25.35,1,0
2013-05-27,183,25.35,25.35,25.35,25.35,1,0
2013-05-28,183,25.35,25.35,25.35,25.35,1,0
2013-05-29,183,25.35,25.35,25.35,25.35,1,0
2013-05-30,183,25.35,25.35,25.35,25.35,1,0
2013-05-31,183,25.35,25.35,25.35,25.35,1,0
2013-06-03,183,25.35,25.35,25.35,25.35,1,0
2013-06-04,183,25.35,25.35,25.35,25.35,1,0
2013-06-05,183,25.35,25.35,25.35,25.35,1,0
2013-06-06,183,25.35,25.35,25.35,25.35,1,0
2013-06-07,183,25.35,25.35,25.35,25.35,1,0
2013-06-10,183,25.35,25.35,25.35,25.35,1,0
2013-06-11,183,25.35,25.35,25.35,25.35,1,0
2013-06-12,183,25.35,25.35,25.35,25.35,1,0
2013-06-13,183,25.35,25.35,25.35,25.35,1,0
2013-06-14,183,25.35,25.35,25.35,25.35,1,0
2013-06-17,183,25.35,25.35,25.35,25.35,1,0
2013-06-18,183,25.35,25.35,25.35,25.35,1,0
2013-06-19,183,25.35,25.35,25.35,25.35,1,0
2013-06-20,183,25.35,25.35,25.35,25.35,1,0
2013-06-21,183,25.35,25.35,25.35,25.35,1,0
2013-06-24,183,25.35,25.35,25.35,25.35,1,0
2013-06-25,183,25.35,25.35,25.35,25.35,1,0
2013-06-26,183,25.35,25.35,25.35,25.35,1,0
2013-06-27,183,25.35,25.35,25.35,25.35,1,0
2013-06-28,183,25.35,25.35,25.35,25.35,1,0
2013-07-01,364,18.75,18.75,18.75,18.75,1,0
2013-07-02,365,18.95,18.95,18.95,18.95,1,0
2013-07-03,366,18.85,18.85,18.85,18.85,1,0
2013-07-04,367,19.0,19.0,19.0,19.0,1,0
2013-07-05,368,19.05,19.05,19.05,19.05,1,0
2013-07-08,371,18.65,18.65,18.65,18.65,1,0
2013-07-09,372,18.85,18.85,18.85,18.85,1,0
2013-07-10,373,18.35,18.35,18.35,18.35,1,0
2013-07-11,374,18.4,18.4,18.4,18.4,1,0
2013-07-12,375,17.9,17.9,17.9,17.9,1,0
2013-07-15,378,17.95,17.95,17.95,17.95,1,0
2013-07-16,379,18.3,18.3,18.3,18.3,1,0
2013-07-17,380,17.7,17.7,17.7,17.7,1,0
2013-07-18,381,18.0,18.0,18.0,18.0,1,0
2013-07-19,382,17.9,17.9,17.9,17.9,1,0
2013-07-22,385,17.95,17.95,17.95,17.95,1,0
2013-07-23,386,18.05,18.05,18.05,18.05,1,0
2013-07-24,387,17.8,17.8,17.8,17.8,1,0
2013-07-25,388,17.75,17.75,17.75,17.75,1,0
2013-07-26,389,17.6,17.6,17.6,17.6,1,0
2013-07-29,392,17.5,17.5,17.5,17.5,1,0
2013-07-30,393,17.0,17.0,17.0,17.0,1,0
2013-07-31,394,16.6,16.6,16.6,16.6,1,0
2013-08-01,395,15.5,15.5,15.5,15.5,1,0
2013-08-02,396,15.55,15.55,15.55,15.55,1,0
2013-08-05,399,15.45,15.45,15.45,15.45,1,0
2013-08-06,400,15.05,15.05,15.05,15.05,1,0
2013-08-07,401,15.1,15.1,15.1,15.1,1,0
2013-08-08,402,15.45,15.45,15.45,15.45,1,0
2013-08-12,406,16.6,16.6,16.6,16.6,1,0
2013-08-13,407,16.7,16.7,16.7,16.7,1,0
2013-08-14,408,16.75,16.75,16.75,16.75,1,0
2013-08-16,410,16.3,16.3,16.3,16.3,1,0
2013-08-19,413,16.15,16.15,16.15,16.15,1,0
2013-08-20,414,16.55,16.55,16.55,16.55,1,0
2013-08-21,415,16.1,16.1,16.1,16.1,1,0
2013-08-22,416,16.35,16.35,16.35,16.35,1,0
2013-08-23,417,16.75,16.75,16.75,16.75,1,0
2013-08-26,420,16.85,16.85,16.85,16.85,1,0
2013-08-27,421,16.4,16.4,16.4,16.4,1,0
2013-08-28,422,16.0,16.0,16.0,16.0,1,0
2013-08-29,423,16.45,16.45,16.45,16.45,1,0
2013-08-30,424,16.0,16.0,16.0,16.0,1,0
2013-09-02,427,16.25,16.25,16.25,16.25,1,0
2013-09-03,428,16.0,16.0,16.0,16.0,1,0
2013-09-04,429,16.2,16.2,16.2,16.2,1,0
2013-09-05,430,16.3,16.3,16.3,16.3,1,0
2013-09-06,431,16.15,16.15,16.15,16.15,1,0
2013-09-10,435,16.65,16.65,16.65,16.65,1,0
2013-09-11,436,17.6,17.6,17.6,17.6,1,0
2013-09-12,437,17.7,17.7,17.7,17.7,1,0
2013-09-13,438,18.85,18.85,18.85,18.85,1,0
2013-09-16,441,20.0,20.0,20.0,20.0,1,0
2013-09-17,442,19.25,19.25,19.25,19.25,1,0
2013-09-18,443,18.9,18.9,18.9,18.9,1,0
2013-09-19,444,18.8,18.8,18.8,18.8,1,0
2013-09-20,445,18.55,18.55,18.55,18.55,1,0
2013-09-23,448,18.65,18.65,18.65,18.65,1,0
2013-09-24,449,19.0,19.0,19.0,19.0,1,0
2013-09-25,450,19.6,19.6,19.6,19.6,1,0
2013-09-26,451,19.6,19.6,19.6,19.6,1,0
2013-09-27,452,19.85,19.85,19.85,19.85,1,0
2013-09-30,455,19.55,19.55,19.55,19.55,1,0
2013-10-01,456,19.3,19.3,19.3,19.3,1,0
2013-10-03,458,19.75,19.75,19.75,19.75,1,0
2013-10-04,459,19.25,19.25,19.25,19.25,1,0
2013-10-07,462,19.2,19.2,19.2,19.2,1,0
2013-10-08,463,19.1,19.1,19.1,19.1,1,0
2013-10-09,464,19.2,19.2,19.2,19.2,1,0
2013-10-10,465,19.1,19.1,19.1,19.1,1,0
2013-10-11,466,19.05,19.05,19.05,19.05,1,0
2013-10-14,469,18.9,18.9,18.9,18.9,1,0
2013-10-15,470,18.05,18.05,18.05,18.05,1,0
2013-10-17,472,18.7,18.7,18.7,18.7,1,0
2013-10-18,473,18.8,18.8,18.8,18.8,1,0
2013-10-21,476,18.9,18.9,18.9,18.9,1,0
2013-10-22,477,19.65,19.65,19.65,19.65,1,0
2013-10-23,478,19.6,19.6,19.6,19.6,1,0
2013-10-24,479,18.7,18.7,18.7,18.7,1,0
2013-10-25,480,18.4,18.4,18.4,18.4,1,0
2013-10-28,483,18.25,18.25,18.25,18.25,1,0
2013-10-29,484,18.25,18.25,18.25,18.25,1,0
2013-10-30,485,18.2,18.2,18.2,18.2,1,0
2013-10-31,486,18.1,18.1,18.1,18.1,1,0
2013-11-01,487,18.5,18.5,18.5,18.5,1,0
2013-11-05,491,18.8,18.8,18.8,18.8,1,0
2013-11-06,492,18.55,18.55,18.55,18.55,1,0
2013-11-07,493,18.25,18.25,18.25,18.25,1,0
2013-11-08,494,18.3,18.3,18.3,18.3,1,0
2013-11-11,497,18.25,18.25,18.25,18.25,1,0
2013-11-12,498,18.0,18.0,18.0,18.0,1,0
2013-11-13,499,17.95,17.95,17.95,17.95,1,0
2013-11-15,500,18.0,18.0,18.0,18.0,1,0
2013-11-18,504,18.0,18.0,18.0,18.0,1,0
2013-11-19,505,18.0,18.0,18.0,18.0,1,0
2013-11-20,506,18.15,18.15,18.15,18.15,1,0
2013-11-21,507,17.95,17.95,17.95,17.95,1,0
2013-11-22,508,17.7,17.7,17.7,17.7,1,0
2013-11-25,511,17.9,17.9,17.9,17.9,1,0
2013-11-26,512,17.8,17.8,17.8,17.8,1,0
2013-11-27,513,17.8,17.8,17.8,17.8,1,0
2013-11-28,514,17.75,17.75,17.75,17.75,1,0
2013-11-29,515,18.2,18.2,18.2,18.2,1,0
2013-12-02,518,18.25,18.25,18.25,18.25,1,0
2013-12-03,519,18.05,18.05,18.05,18.05,1,0
2013-12-04,520,17.95,17.95,17.95,17.95,1,0
2013-12-05,521,18.1,18.1,18.1,18.1,1,0
2013-12-06,522,18.3,18.3,18.3,18.3,1,0
2013-12-09,525,18.3,18.3,18.3,18.3,1,0
2013-12-10,526,18.0,18.0,18.0,18.0,1,0
2013-12-11,527,18.0,18.0,18.0,18.0,1,0
2013-12-12,528,18.3,18.3,18.3,18.3,1,0
2013-12-13,529,18.1,18.1,18.1,18.1,1,0
2013-12-16,532,18.05,18.05,18.05,18.05,1,0
2013-12-17,533,18.0,18.0,18.0,18.0,1,0
2013-12-18,534,18.15,18.15,18.15,18.15,1,0
2013-12-19,535,18.45,18.45,18.45,18.45,1,0
2013-12-20,536,18.7,18.7,18.7,18.7,1,0
2013-12-23,539,18.75,18.75,18.75,18.75,1,0
2013-12-24,540,18.8,18.8,18.8,18.8,1,0
2013-12-26,542,18.95,18.95,18.95,18.95,1,0
2013-12-27,543,19.7,19.7,19.7,19.7,1,0
2013-12-30,546,19.45,19.45,19.45,19.45,1,0
2013-12-31,547,19.55,19.55,19.55,19.55,1,0
2014-01-01,548,19.55,19.55,19.55,19.55,1,0
2014-01-02,549,19.05,19.05,19.05,19.05,1,0
2014-01-03,550,18.85,18.85,18.85,18.85,1,0
2014-01-06,553,18.7,18.7,18.7,18.7,1,0
2014-01-07,554,18.7,18.7,18.7,18.7,1,0
2014-01-08,555,19.0,19.0,19.0,19.0,1,0
2014-01-09,556,18.6,18.6,18.6,18.6,1,0
2014-01-10,557,18.45,18.45,18.45,18.45,1,0
2014-01-13,560,18.25,18.25,18.25,18.25,1,0
2014-01-14,561,18.4,18.4,18.4,18.4,1,0
2014-01-15,562,18.6,18.6,18.6,18.6,1,0
2014-01-16,563,18.4,18.4,18.4,18.4,1,0
2014-01-17,564,18.2,18.2,18.2,18.2,1,0
2014-01-20,567,18.15,18.15,18.15,18.15,1,0
2014-01-21,568,18.15,18.15,18.15,18.15,1,0
2014-01-22,569,18.15,18.15,18.15,18.15,1,0
2014-01-23,570,18.25,18.25,18.25,18.25,1,0
2014-01-24,571,18.0,18.0,18.0,18.0,1,0
2014-01-27,574,17.55,17.55,17.55,17.55,1,0
2014-01-28,575,17.9,17.9,17.9,17.9,1,0
2014-01-29,576,18.0,18.0,18.0,18.0,1,0
2014-01-30,577,17.85,17.85,17.85,17.85,1,0
2014-01-31,578,17.9,17.9,17.9,17.9,1,0
2014-02-03,581,17.65,17.65,17.65,17.65,1,0
2014-02-04,582,17.85,17.85,17.85,17.85,1,0
2014-02-05,583,18.15,18.15,18.15,18.15,1,0
2014-02-06,584,18.35,18.35,18.35,18.35,1,0
2014-02-07,585,18.6,18.6,18.6,18.6,1,0
2014-02-10,588,18.75,18.75,18.75,18.75,1,0
2014-02-11,589,18.8,18.8,18.8,18.8,1,0
2014-02-12,590,18.7,18.7,18.7,18.7,1,0
2014-02-13,591,18.25,18.25,18.25,18.25,1,0
2014-02-14,592,18.1,18.1,18.1,18.1,1,0
2014-02-17,595,17.95,17.95,17.95,17.95,1,0
2014-02-18,596,17.95,17.95,17.95,17.95,1,0
2014-02-19,597,17.95,17.95,17.95,17.95,1,0
2014-02-20,598,17.9,17.9,17.9,17.9,1,0
2014-02-21,599,17.95,17.95,17.95,17.95,1,0
2014-02-24,602,18.0,18.0,18.0,18.0,1,0
2014-02-25,603,17.95,17.95,17.95,17.95,1,0
2014-02-26,604,17.95,17.95,17.95,17.95,1,0
2014-02-28,606,18.0,18.0,18.0,18.0,1,0
2014-03-03,609,17.95,17.95,17.95,17.95,1,0
2014-03-04,610,17.9,17.9,17.9,17.9,1,0
2014-03-05,611,17.95,17.95,17.95,17.95,1,0
2014-03-06,612,18.1,18.1,18.1,18.1,1,0
2014-03-07,613,18.25,18.25,18.25,18.25,1,0
2014-03-10,616,18.0,18.0,18.0,18.0,1,0
2014-03-11,617,17.95,17.95,17.95,17.95,1,0
2014-03-12,618,17.95,17.95,17.95,17.95,1,0
2014-03-13,619,17.8,17.8,17.8,17.8,1,0
2014-03-14,620,17.75,17.75,17.75,17.75,1,0
2014-03-18,624,17.95,17.95,17.95,17.95,1,0
2014-03-19,625,17.8,17.8,17.8,17.8,1,0
2014-03-20,626,17.7,17.7,17.7,17.7,1,0
2014-03-21,627,17.55,17.55,17.55,17.55,1,0
2014-03-24,630,17.8,17.8,17.8,17.8,1,0
2014-03-25,631,17.75,17.75,17.75,17.75,1,0
2014-03-26,632,17.85,17.85,17.85,17.85,1,0
2014-03-27,633,18.05,18.05,18.05,18.05,1,0
2014-03-28,634,19.45,19.45,19.45,19.45,1,0
2014-03-31,637,19.1,19.1,19.1,19.1,1,0
2014-04-01,638,19.5,19.5,19.5,19.5,1,0
2014-04-02,639,19.5,19.5,19.5,19.5,1,0
2014-04-03,640,19.2,19.2,19.2,19.2,1,0
2014-04-04,641,19.15,19.15,19.15,19.15,1,0
2014-04-07,644,19.05,19.05,19.05,19.05,1,0
2014-04-09,646,19.7,19.7,19.7,19.7,1,0
2014-04-10,647,20.15,20.15,20.15,20.15,1,0
2014-04-11,648,20.5,20.5,20.5,20.5,1,0
2014-04-15,652,20.2,20.2,20.2,20.2,1,0
2014-04-16,653,19.9,19.9,19.9,19.9,1,0
2014-04-17,654,20.0,20.0,20.0,20.0,1,0
2014-04-21,658,20.1,20.1,20.1,20.1,1,0
2014-04-22,659,19.95,19.95,19.95,19.95,1,0
2014-04-23,660,20.0,20.0,20.0,20.0,1,0
2014-04-25,662,19.85,19.85,19.85,19.85,1,0
2014-04-28,665,20.1,20.1,20.1,20.1,1,0
2014-04-29,666,19.65,19.65,19.65,19.65,1,0
2014-04-30,667,19.0,19.0,19.0,19.0,1,0
2014-05-02,669,19.15,19.15,19.15,19.15,1,0
2014-05-05,672,18.95,18.95,18.95,18.95,1,0
2014-05-06,673,18.8,18.8,18.8,18.8,1,0
2014-05-07,674,18.7,18.7,18.7,18.7,1,0
2014-05-08,675,18.45,18.45,18.45,18.45,1,0
2014-05-09,676,18.95,18.95,18.95,18.95,1,0
2014-05-12,679,19.4,19.4,19.4,19.4,1,0
2014-05-13,680,20.0,20.0,20.0,20.0,1,0
2014-05-14,681,20.65,20.65,20.65,20.65,1,0
2014-05-15,682,20.35,20.35,20.35,20.35,1,0
2014-05-16,683,20.5,20.5,20.5,20.5,1,0
2014-05-19,686,23.3,23.3,23.3,23.3,1,0
2014-05-20,687,23.45,23.45,23.45,23.45,1,0
2014-05-21,688,23.4,23.4,23.4,23.4,1,0
2014-05-22,689,26.3,26.3,26.3,26.3,1,0
2014-05-23,690,27.1,27.1,27.1,27.1,1,0
2014-05-26,693,25.65,25.65,25.65,25.65,1,0
2014-05-27,694,24.75,24.75,24.75,24.75,1,0
2014-05-28,695,25.0,25.0,25.0,25.0,1,0
2014-05-29,696,25.0,25.0,25.0,25.0,1,0
2014-05-30,697,24.8,24.8,24.8,24.8,1,0
2014-06-02,700,25.05,25.05,25.05,25.05,1,0
2014-06-03,701,25.1,25.1,25.1,25.1,1,0
2014-06-04,702,25.85,25.85,25.85,25.85,1,0
2014-06-05,703,26.6,26.6,26.6,26.6,1,0
2014-06-06,704,26.75,26.75,26.75,26.75,1,0
2014-06-09,707,28.15,28.15,28.15,28.15,1,0
2014-06-10,708,28.15,28.15,28.15,28.15,1,0
2014-06-11,709,28.0,28.0,28.0,28.0,1,0
2014-06-12,710,28.7,28.7,28.7,28.7,1,0
