Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-01,91,79.275,79.275,79.275,79.275,1000000,0
2012-10-03,93,79.425,79.425,79.425,79.425,1000000,0
2012-10-04,94,79.9,79.9,79.9,79.9,1000000,0
2012-10-05,95,78.925,78.925,78.925,78.925,1000000,0
2012-10-08,98,77.8,77.8,77.8,77.8,1000000,0
2012-10-09,99,77.525,77.525,77.525,77.525,1000000,0
2012-10-10,100,76.4,76.4,76.4,76.4,1000000,0
2012-10-11,101,76.45,76.45,76.45,76.45,1000000,0
2012-10-12,102,78.4,78.4,78.4,78.4,1000000,0
2012-10-15,105,83.375,83.375,83.375,83.375,1000000,0
2012-10-16,106,83.1,83.1,83.1,83.1,1000000,0
2012-10-17,107,85.525,85.525,85.525,85.525,1000000,0
2012-10-18,108,87.15,87.15,87.15,87.15,1000000,0
2012-10-19,109,86.225,86.225,86.225,86.225,1000000,0
2012-10-22,112,86.525,86.525,86.525,86.525,1000000,0
2012-10-23,113,84.25,84.25,84.25,84.25,1000000,0
2012-10-25,115,88.825,88.825,88.825,88.825,1000000,0
2012-10-26,116,86.95,86.95,86.95,86.95,1000000,0
2012-10-29,119,86.15,86.15,86.15,86.15,1000000,0
2012-10-30,120,86.175,86.175,86.175,86.175,1000000,0
2012-10-31,121,88.675,88.675,88.675,88.675,1000000,0
2012-11-01,122,91.45,91.45,91.45,91.45,1000000,0
2012-11-02,123,88.6,88.6,88.6,88.6,1000000,0
2012-11-05,126,86.475,86.475,86.475,86.475,1000000,0
2012-11-06,127,86.825,86.825,86.825,86.825,1000000,0
2012-11-07,128,89.025,89.025,89.025,89.025,1000000,0
2012-11-08,129,88.7,88.7,88.7,88.7,1000000,0
2012-11-09,130,88.875,88.875,88.875,88.875,1000000,0
2012-11-12,133,88.025,88.025,88.025,88.025,1000000,0
2012-11-13,134,89.175,89.175,89.175,89.175,1000000,0
2012-11-15,136,88.9,88.9,88.9,88.9,1000000,0
2012-11-16,137,87.525,87.525,87.525,87.525,1000000,0
2012-11-19,140,84.975,84.975,84.975,84.975,1000000,0
2012-11-20,141,87.475,87.475,87.475,87.475,1000000,0
2012-11-21,142,87.125,87.125,87.125,87.125,1000000,0
2012-11-22,143,87.25,87.25,87.25,87.25,1000000,0
2012-11-23,144,86.95,86.95,86.95,86.95,1000000,0
2012-11-26,147,88.725,88.725,88.725,88.725,1000000,0
2012-11-27,148,88.925,88.925,88.925,88.925,1000000,0
2012-11-29,150,88.025,88.025,88.025,88.025,1000000,0
2012-11-30,151,92.975,92.975,92.975,92.975,1000000,0
2012-12-03,154,96.175,96.175,96.175,96.175,1000000,0
2012-12-04,155,95.75,95.75,95.75,95.75,1000000,0
2012-12-05,156,94.275,94.275,94.275,94.275,1000000,0
2012-12-06,157,93.35,93.35,93.35,93.35,1000000,0
2012-12-07,158,91.75,91.75,91.75,91.75,1000000,0
2012-12-10,161,90.65,90.65,90.65,90.65,1000000,0
2012-12-11,162,86.725,86.725,86.725,86.725,1000000,0
2012-12-12,163,86.825,86.825,86.825,86.825,1000000,0
2012-12-13,164,85.925,85.925,85.925,85.925,1000000,0
2012-12-14,165,85.425,85.425,85.425,85.425,1000000,0
2012-12-17,168,85.425,85.425,85.425,85.425,1000000,0
2012-12-18,169,84.8,84.8,84.8,84.8,1000000,0
2012-12-19,170,83.575,83.575,83.575,83.575,1000000,0
2012-12-20,171,81.45,81.45,81.45,81.45,1000000,0
2012-12-21,172,78.35,78.35,78.35,78.35,1000000,0
2012-12-24,175,78.25,78.25,78.25,78.25,1000000,0
2012-12-26,177,78.35,78.35,78.35,78.35,1000000,0
2012-12-27,178,77.775,77.775,77.775,77.775,1000000,0
2012-12-28,179,81.625,81.625,81.625,81.625,1000000,0
2012-12-31,182,81.325,81.325,81.325,81.325,1000000,0
2013-01-01,183,81.925,81.925,81.925,81.925,1000000,0
2013-01-02,184,83.0,83.0,83.0,83.0,1000000,0
2013-01-03,185,83.825,83.825,83.825,83.825,1000000,0
2013-01-04,186,82.725,82.725,82.725,82.725,1000000,0
2013-01-07,189,82.125,82.125,82.125,82.125,1000000,0
2013-01-08,190,81.675,81.675,81.675,81.675,1000000,0
2013-01-09,191,81.3,81.3,81.3,81.3,1000000,0
2013-01-10,192,79.875,79.875,79.875,79.875,1000000,0
2013-01-11,193,79.675,79.675,79.675,79.675,1000000,0
2013-01-14,196,78.85,78.85,78.85,78.85,1000000,0
2013-01-15,197,78.275,78.275,78.275,78.275,1000000,0
2013-01-16,198,77.775,77.775,77.775,77.775,1000000,0
2013-01-17,199,76.775,76.775,76.775,76.775,1000000,0
2013-01-18,200,74.875,74.875,74.875,74.875,1000000,0
2013-01-21,203,75.175,75.175,75.175,75.175,1000000,0
2013-01-22,204,75.9,75.9,75.9,75.9,1000000,0
2013-01-23,205,75.05,75.05,75.05,75.05,1000000,0
2013-01-24,206,75.925,75.925,75.925,75.925,1000000,0
2013-01-25,207,74.95,74.95,74.95,74.95,1000000,0
2013-01-28,210,75.05,75.05,75.05,75.05,1000000,0
2013-01-29,211,75.575,75.575,75.575,75.575,1000000,0
2013-01-30,212,74.95,74.95,74.95,74.95,1000000,0
2013-01-31,213,75.475,75.475,75.475,75.475,1000000,0
2013-02-01,214,74.05,74.05,74.05,74.05,1000000,0
2013-02-04,217,73.825,73.825,73.825,73.825,1000000,0
2013-02-05,218,72.3,72.3,72.3,72.3,1000000,0
2013-02-06,219,72.05,72.05,72.05,72.05,1000000,0
2013-02-07,220,72.85,72.85,72.85,72.85,1000000,0
2013-02-08,221,72.525,72.525,72.525,72.525,1000000,0
2013-02-11,224,72.425,72.425,72.425,72.425,1000000,0
2013-02-12,225,71.025,71.025,71.025,71.025,1000000,0
2013-02-13,226,70.65,70.65,70.65,70.65,1000000,0
2013-02-14,227,71.55,71.55,71.55,71.55,1000000,0
2013-02-15,228,71.9,71.9,71.9,71.9,1000000,0
2013-02-18,231,72.3,72.3,72.3,72.3,1000000,0
2013-02-19,232,73.375,73.375,73.375,73.375,1000000,0
2013-02-20,233,75.4,75.4,75.4,75.4,1000000,0
2013-02-21,234,77.45,77.45,77.45,77.45,1000000,0
2013-02-22,235,78.55,78.55,78.55,78.55,1000000,0
2013-02-25,238,78.575,78.575,78.575,78.575,1000000,0
2013-02-26,239,78.3,78.3,78.3,78.3,1000000,0
2013-02-27,240,78.55,78.55,78.55,78.55,1000000,0
2013-02-28,241,78.9,78.9,78.9,78.9,1000000,0
2013-03-01,242,78.65,78.65,78.65,78.65,1000000,0
2013-03-04,245,78.9,78.9,78.9,78.9,1000000,0
2013-03-05,246,79.8,79.8,79.8,79.8,1000000,0
2013-03-06,247,81.35,81.35,81.35,81.35,1000000,0
2013-03-07,248,81.375,81.375,81.375,81.375,1000000,0
2013-03-08,249,82.2,82.2,82.2,82.2,1000000,0
2013-03-11,252,83.425,83.425,83.425,83.425,1000000,0
2013-03-12,253,83.525,83.525,83.525,83.525,1000000,0
2013-03-13,254,83.075,83.075,83.075,83.075,1000000,0
2013-03-14,255,83.1,83.1,83.1,83.1,1000000,0
2013-03-15,256,83.2,83.2,83.2,83.2,1000000,0
2013-03-18,259,83.075,83.075,83.075,83.075,1000000,0
2013-03-19,260,83.025,83.025,83.025,83.025,1000000,0
2013-03-20,261,83.1,83.1,83.1,83.1,1000000,0
2013-03-21,262,85.525,85.525,85.525,85.525,1000000,0
2013-03-22,263,83.9,83.9,83.9,83.9,1000000,0
2013-03-25,266,82.5,82.5,82.5,82.5,1000000,0
2013-03-26,267,79.05,79.05,79.05,79.05,1000000,0
2013-03-28,269,83.0,83.0,83.0,83.0,1000000,0
2013-04-01,273,82.075,82.075,82.075,82.075,1000000,0
2013-04-02,274,81.55,81.55,81.55,81.55,1000000,0
2013-04-03,275,80.375,80.375,80.375,80.375,1000000,0
2013-04-04,276,79.6,79.6,79.6,79.6,1000000,0
2013-04-05,277,75.675,75.675,75.675,75.675,1000000,0
2013-04-08,280,82.275,82.275,82.275,82.275,1000000,0
2013-04-09,281,80.0,80.0,80.0,80.0,1000000,0
2013-04-10,282,80.225,80.225,80.225,80.225,1000000,0
2013-04-11,283,80.05,80.05,80.05,80.05,1000000,0
2013-04-12,284,81.125,81.125,81.125,81.125,1000000,0
2013-04-15,287,83.85,83.85,83.85,83.85,1000000,0
2013-04-16,288,81.75,81.75,81.75,81.75,1000000,0
2013-04-17,289,82.625,82.625,82.625,82.625,1000000,0
2013-04-18,290,82.875,82.875,82.875,82.875,1000000,0
2013-04-22,294,84.5,84.5,84.5,84.5,1000000,0
2013-04-23,295,87.0,87.0,87.0,87.0,1000000,0
2013-04-25,297,87.725,87.725,87.725,87.725,1000000,0
2013-04-26,298,87.55,87.55,87.55,87.55,1000000,0
2013-04-29,301,87.45,87.45,87.45,87.45,1000000,0
2013-04-30,302,88.4,88.4,88.4,88.4,1000000,0
2013-05-02,304,88.575,88.575,88.575,88.575,1000000,0
2013-05-03,305,89.425,89.425,89.425,89.425,1000000,0
2013-05-06,308,90.15,90.15,90.15,90.15,1000000,0
2013-05-07,309,90.175,90.175,90.175,90.175,1000000,0
2013-05-08,310,91.15,91.15,91.15,91.15,1000000,0
2013-05-09,311,91.075,91.075,91.075,91.075,1000000,0
2013-05-10,312,91.0,91.0,91.0,91.0,1000000,0
2013-05-13,315,87.925,87.925,87.925,87.925,1000000,0
2013-05-14,316,90.375,90.375,90.375,90.375,1000000,0
2013-05-15,317,89.1,89.1,89.1,89.1,1000000,0
2013-05-16,318,87.65,87.65,87.65,87.65,1000000,0
2013-05-17,319,84.975,84.975,84.975,84.975,1000000,0
2013-05-20,322,85.525,85.525,85.525,85.525,1000000,0
2013-05-21,323,84.25,84.25,84.25,84.25,1000000,0
2013-05-22,324,87.4,87.4,87.4,87.4,1000000,0
2013-05-23,325,91.8,91.8,91.8,91.8,1000000,0
2013-05-24,326,89.85,89.85,89.85,89.85,1000000,0
2013-05-27,329,89.9,89.9,89.9,89.9,1000000,0
2013-05-28,330,92.35,92.35,92.35,92.35,1000000,0
2013-05-29,331,93.225,93.225,93.225,93.225,1000000,0
2013-05-30,332,98.9,98.9,98.9,98.9,1000000,0
2013-05-31,333,102.1,102.1,102.1,102.1,1000000,0
2013-06-03,336,103.3,103.3,103.3,103.3,1000000,0
2013-06-04,337,101.375,101.375,101.375,101.375,1000000,0
2013-06-05,338,102.45,102.45,102.45,102.45,1000000,0
2013-06-06,339,99.95,99.95,99.95,99.95,1000000,0
2013-06-07,340,99.1,99.1,99.1,99.1,1000000,0
2013-06-10,343,99.575,99.575,99.575,99.575,1000000,0
2013-06-11,344,97.25,97.25,97.25,97.25,1000000,0
2013-06-12,345,96.825,96.825,96.825,96.825,1000000,0
2013-06-13,346,95.5,95.5,95.5,95.5,1000000,0
2013-06-14,347,96.2,96.2,96.2,96.2,1000000,0
2013-06-17,350,95.1,95.1,95.1,95.1,1000000,0
2013-06-18,351,95.975,95.975,95.975,95.975,1000000,0
2013-06-19,352,96.0,96.0,96.0,96.0,1000000,0
2013-06-20,353,95.0,95.0,95.0,95.0,1000000,0
2013-06-21,354,99.4,99.4,99.4,99.4,1000000,0
2013-06-24,357,93.825,93.825,93.825,93.825,1000000,0
2013-06-25,358,92.325,92.325,92.325,92.325,1000000,0
2013-06-26,359,91.6,91.6,91.6,91.6,1000000,0
2013-06-27,360,89.2,89.2,89.2,89.2,1000000,0
2013-06-28,361,90.05,90.05,90.05,90.05,1000000,0
2013-07-01,364,90.1,90.1,90.1,90.1,1000000,0
2013-07-02,365,89.5,89.5,89.5,89.5,1000000,0
2013-07-03,366,85.5,85.5,85.5,85.5,1000000,0
2013-07-04,367,90.275,90.275,90.275,90.275,1000000,0
2013-07-05,368,92.875,92.875,92.875,92.875,1000000,0
2013-07-08,371,93.5,93.5,93.5,93.5,1000000,0
2013-07-09,372,91.325,91.325,91.325,91.325,1000000,0
2013-07-10,373,88.35,88.35,88.35,88.35,1000000,0
2013-07-11,374,89.975,89.975,89.975,89.975,1000000,0
2013-07-12,375,90.05,90.05,90.05,90.05,1000000,0
2013-07-15,378,89.5,89.5,89.5,89.5,1000000,0
2013-07-16,379,89.175,89.175,89.175,89.175,1000000,0
2013-07-17,380,90.35,90.35,90.35,90.35,1000000,0
2013-07-18,381,89.175,89.175,89.175,89.175,1000000,0
2013-07-19,382,89.1,89.1,89.1,89.1,1000000,0
2013-07-22,385,90.0,90.0,90.0,90.0,1000000,0
2013-07-23,386,89.375,89.375,89.375,89.375,1000000,0
2013-07-24,387,88.825,88.825,88.825,88.825,1000000,0
2013-07-25,388,88.675,88.675,88.675,88.675,1000000,0
2013-07-26,389,87.5,87.5,87.5,87.5,1000000,0
2013-07-29,392,87.65,87.65,87.65,87.65,1000000,0
2013-07-30,393,83.8,83.8,83.8,83.8,1000000,0
2013-07-31,394,82.0,82.0,82.0,82.0,1000000,0
2013-08-01,395,79.675,79.675,79.675,79.675,1000000,0
2013-08-02,396,80.4,80.4,80.4,80.4,1000000,0
2013-08-05,399,81.575,81.575,81.575,81.575,1000000,0
2013-08-06,400,81.55,81.55,81.55,81.55,1000000,0
2013-08-07,401,80.025,80.025,80.025,80.025,1000000,0
2013-08-08,402,80.525,80.525,80.525,80.525,1000000,0
2013-08-12,406,84.45,84.45,84.45,84.45,1000000,0
2013-08-13,407,84.8,84.8,84.8,84.8,1000000,0
2013-08-14,408,86.0,86.0,86.0,86.0,1000000,0
2013-08-16,410,82.175,82.175,82.175,82.175,1000000,0
2013-08-19,413,81.025,81.025,81.025,81.025,1000000,0
2013-08-20,414,81.575,81.575,81.575,81.575,1000000,0
2013-08-21,415,81.0,81.0,81.0,81.0,1000000,0
2013-08-22,416,81.325,81.325,81.325,81.325,1000000,0
2013-08-23,417,81.55,81.55,81.55,81.55,1000000,0
2013-08-26,420,80.625,80.625,80.625,80.625,1000000,0
2013-08-27,421,77.0,77.0,77.0,77.0,1000000,0
2013-08-28,422,75.875,75.875,75.875,75.875,1000000,0
2013-08-29,423,77.475,77.475,77.475,77.475,1000000,0
2013-08-30,424,77.5,77.5,77.5,77.5,1000000,0
2013-09-02,427,78.025,78.025,78.025,78.025,1000000,0
2013-09-03,428,75.975,75.975,75.975,75.975,1000000,0
2013-09-04,429,74.275,74.275,74.275,74.275,1000000,0
2013-09-05,430,73.75,73.75,73.75,73.75,1000000,0
2013-09-06,431,74.15,74.15,74.15,74.15,1000000,0
2013-09-10,435,74.45,74.45,74.45,74.45,1000000,0
2013-09-11,436,75.25,75.25,75.25,75.25,1000000,0
2013-09-12,437,71.8,71.8,71.8,71.8,1000000,0
2013-09-13,438,74.35,74.35,74.35,74.35,1000000,0
2013-09-16,441,74.95,74.95,74.95,74.95,1000000,0
2013-09-17,442,77.575,77.575,77.575,77.575,1000000,0
2013-09-18,443,78.4,78.4,78.4,78.4,1000000,0
2013-09-19,444,78.275,78.275,78.275,78.275,1000000,0
2013-09-20,445,80.125,80.125,80.125,80.125,1000000,0
2013-09-23,448,83.525,83.525,83.525,83.525,1000000,0
2013-09-24,449,84.225,84.225,84.225,84.225,1000000,0
2013-09-25,450,83.65,83.65,83.65,83.65,1000000,0
2013-09-26,451,83.875,83.875,83.875,83.875,1000000,0
2013-09-27,452,84.15,84.15,84.15,84.15,1000000,0
2013-09-30,455,84.05,84.05,84.05,84.05,1000000,0
2013-10-01,456,84.575,84.575,84.575,84.575,1000000,0
2013-10-03,458,88.975,88.975,88.975,88.975,1000000,0
2013-10-04,459,89.175,89.175,89.175,89.175,1000000,0
2013-10-07,462,89.25,89.25,89.25,89.25,1000000,0
2013-10-08,463,88.4,88.4,88.4,88.4,1000000,0
2013-10-09,464,89.525,89.525,89.525,89.525,1000000,0
2013-10-10,465,87.8,87.8,87.8,87.8,1000000,0
2013-10-11,466,87.7,87.7,87.7,87.7,1000000,0
2013-10-14,469,87.55,87.55,87.55,87.55,1000000,0
2013-10-15,470,85.275,85.275,85.275,85.275,1000000,0
2013-10-17,472,87.1,87.1,87.1,87.1,1000000,0
2013-10-18,473,85.875,85.875,85.875,85.875,1000000,0
2013-10-21,476,88.725,88.725,88.725,88.725,1000000,0
2013-10-22,477,95.075,95.075,95.075,95.075,1000000,0
2013-10-23,478,95.675,95.675,95.675,95.675,1000000,0
2013-10-24,479,92.0,92.0,92.0,92.0,1000000,0
2013-10-25,480,90.65,90.65,90.65,90.65,1000000,0
2013-10-28,483,90.75,90.75,90.75,90.75,1000000,0
2013-10-29,484,92.775,92.775,92.775,92.775,1000000,0
2013-10-30,485,92.8,92.8,92.8,92.8,1000000,0
2013-10-31,486,92.65,92.65,92.65,92.65,1000000,0
2013-11-01,487,94.95,94.95,94.95,94.95,1000000,0
2013-11-05,491,95.425,95.425,95.425,95.425,1000000,0
2013-11-06,492,95.35,95.35,95.35,95.35,1000000,0
2013-11-07,493,93.575,93.575,93.575,93.575,1000000,0
2013-11-08,494,92.625,92.625,92.625,92.625,1000000,0
2013-11-11,497,91.075,91.075,91.075,91.075,1000000,0
2013-11-12,498,90.225,90.225,90.225,90.225,1000000,0
2013-11-13,499,89.2,89.2,89.2,89.2,1000000,0
2013-11-15,500,89.525,89.525,89.525,89.525,1000000,0
2013-11-18,504,88.75,88.75,88.75,88.75,1000000,0
2013-11-19,505,89.75,89.75,89.75,89.75,1000000,0
2013-11-20,506,89.125,89.125,89.125,89.125,1000000,0
2013-11-21,507,88.475,88.475,88.475,88.475,1000000,0
2013-11-22,508,88.9,88.9,88.9,88.9,1000000,0
2013-11-25,511,89.6,89.6,89.6,89.6,1000000,0
2013-11-26,512,87.275,87.275,87.275,87.275,1000000,0
2013-11-27,513,86.2,86.2,86.2,86.2,1000000,0
2013-11-28,514,86.975,86.975,86.975,86.975,1000000,0
2013-11-29,515,91.025,91.025,91.025,91.025,1000000,0
2013-12-02,518,93.125,93.125,93.125,93.125,1000000,0
2013-12-03,519,94.5,94.5,94.5,94.5,1000000,0
2013-12-04,520,100.6,100.6,100.6,100.6,1000000,0
2013-12-05,521,101.4,101.4,101.4,101.4,1000000,0
2013-12-06,522,98.8,98.8,98.8,98.8,1000000,0
2013-12-09,525,95.05,95.05,95.05,95.05,1000000,0
2013-12-10,526,96.375,96.375,96.375,96.375,1000000,0
2013-12-11,527,95.075,95.075,95.075,95.075,1000000,0
2013-12-12,528,92.975,92.975,92.975,92.975,1000000,0
2013-12-13,529,92.775,92.775,92.775,92.775,1000000,0
2013-12-16,532,92.275,92.275,92.275,92.275,1000000,0
2013-12-17,533,93.725,93.725,93.725,93.725,1000000,0
2013-12-18,534,97.325,97.325,97.325,97.325,1000000,0
2013-12-19,535,95.6,95.6,95.6,95.6,1000000,0
2013-12-20,536,94.8,94.8,94.8,94.8,1000000,0
2013-12-23,539,94.425,94.425,94.425,94.425,1000000,0
2013-12-24,540,93.4,93.4,93.4,93.4,1000000,0
2013-12-26,542,94.325,94.325,94.325,94.325,1000000,0
2013-12-27,543,96.075,96.075,96.075,96.075,1000000,0
2013-12-30,546,95.625,95.625,95.625,95.625,1000000,0
2013-12-31,547,94.875,94.875,94.875,94.875,1000000,0
2014-01-01,548,97.125,97.125,97.125,97.125,1000000,0
2014-01-02,549,94.125,94.125,94.125,94.125,1000000,0
2014-01-03,550,97.55,97.55,97.55,97.55,1000000,0
2014-01-06,553,96.375,96.375,96.375,96.375,1000000,0
2014-01-07,554,96.65,96.65,96.65,96.65,1000000,0
2014-01-08,555,96.825,96.825,96.825,96.825,1000000,0
2014-01-09,556,97.05,97.05,97.05,97.05,1000000,0
2014-01-10,557,96.55,96.55,96.55,96.55,1000000,0
2014-01-13,560,100.075,100.075,100.075,100.075,1000000,0
2014-01-14,561,103.525,103.525,103.525,103.525,1000000,0
2014-01-15,562,104.775,104.775,104.775,104.775,1000000,0
2014-01-16,563,102.525,102.525,102.525,102.525,1000000,0
2014-01-17,564,102.025,102.025,102.025,102.025,1000000,0
2014-01-20,567,99.2,99.2,99.2,99.2,1000000,0
2014-01-21,568,100.625,100.625,100.625,100.625,1000000,0
2014-01-22,569,99.3,99.3,99.3,99.3,1000000,0
2014-01-23,570,97.025,97.025,97.025,97.025,1000000,0
2014-01-24,571,97.625,97.625,97.625,97.625,1000000,0
2014-01-27,574,97.95,97.95,97.95,97.95,1000000,0
2014-01-28,575,96.425,96.425,96.425,96.425,1000000,0
2014-01-29,576,100.325,100.325,100.325,100.325,1000000,0
2014-01-30,577,103.5,103.5,103.5,103.5,1000000,0
2014-01-31,578,108.35,108.35,108.35,108.35,1000000,0
2014-02-03,581,105.525,105.525,105.525,105.525,1000000,0
2014-02-04,582,106.05,106.05,106.05,106.05,1000000,0
2014-02-05,583,103.95,103.95,103.95,103.95,1000000,0
2014-02-06,584,104.15,104.15,104.15,104.15,1000000,0
2014-02-07,585,104.95,104.95,104.95,104.95,1000000,0
2014-02-10,588,104.875,104.875,104.875,104.875,1000000,0
2014-02-11,589,107.0,107.0,107.0,107.0,1000000,0
2014-02-12,590,104.6,104.6,104.6,104.6,1000000,0
2014-02-13,591,104.025,104.025,104.025,104.025,1000000,0
2014-02-14,592,101.6,101.6,101.6,101.6,1000000,0
2014-02-17,595,99.075,99.075,99.075,99.075,1000000,0
2014-02-18,596,99.825,99.825,99.825,99.825,1000000,0
2014-02-19,597,99.575,99.575,99.575,99.575,1000000,0
2014-02-20,598,98.85,98.85,98.85,98.85,1000000,0
2014-02-21,599,99.0,99.0,99.0,99.0,1000000,0
2014-02-24,602,98.1,98.1,98.1,98.1,1000000,0
2014-02-25,603,98.675,98.675,98.675,98.675,1000000,0
2014-02-26,604,97.875,97.875,97.875,97.875,1000000,0
2014-02-28,606,97.225,97.225,97.225,97.225,1000000,0
2014-03-03,609,95.95,95.95,95.95,95.95,1000000,0
2014-03-04,610,94.95,94.95,94.95,94.95,1000000,0
2014-03-05,611,98.175,98.175,98.175,98.175,1000000,0
2014-03-06,612,99.25,99.25,99.25,99.25,1000000,0
2014-03-07,613,97.65,97.65,97.65,97.65,1000000,0
2014-03-10,616,97.05,97.05,97.05,97.05,1000000,0
2014-03-11,617,95.75,95.75,95.75,95.75,1000000,0
2014-03-12,618,96.875,96.875,96.875,96.875,1000000,0
2014-03-13,619,96.275,96.275,96.275,96.275,1000000,0
2014-03-14,620,95.9,95.9,95.9,95.9,1000000,0
2014-03-18,624,96.35,96.35,96.35,96.35,1000000,0
2014-03-19,625,95.0,95.0,95.0,95.0,1000000,0
2014-03-20,626,95.05,95.05,95.05,95.05,1000000,0
2014-03-21,627,96.425,96.425,96.425,96.425,1000000,0
2014-03-24,630,96.05,96.05,96.05,96.05,1000000,0
2014-03-25,631,96.075,96.075,96.075,96.075,1000000,0
2014-03-26,632,98.175,98.175,98.175,98.175,1000000,0
2014-03-27,633,100.85,100.85,100.85,100.85,1000000,0
2014-03-28,634,101.375,101.375,101.375,101.375,1000000,0
2014-03-31,637,103.625,103.625,103.625,103.625,1000000,0
2014-04-01,638,102.25,102.25,102.25,102.25,1000000,0
2014-04-02,639,102.4,102.4,102.4,102.4,1000000,0
2014-04-03,640,101.85,101.85,101.85,101.85,1000000,0
2014-04-04,641,104.0,104.0,104.0,104.0,1000000,0
2014-04-07,644,104.7,104.7,104.7,104.7,1000000,0
2014-04-09,646,103.9,103.9,103.9,103.9,1000000,0
2014-04-10,647,101.225,101.225,101.225,101.225,1000000,0
2014-04-11,648,99.5,99.5,99.5,99.5,1000000,0
2014-04-15,652,100.75,100.75,100.75,100.75,1000000,0
2014-04-16,653,99.925,99.925,99.925,99.925,1000000,0
2014-04-17,654,101.525,101.525,101.525,101.525,1000000,0
2014-04-21,658,99.35,99.35,99.35,99.35,1000000,0
2014-04-22,659,99.175,99.175,99.175,99.175,1000000,0
2014-04-23,660,98.375,98.375,98.375,98.375,1000000,0
2014-04-25,662,97.475,97.475,97.475,97.475,1000000,0
2014-04-28,665,96.375,96.375,96.375,96.375,1000000,0
