Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,98.65,98.65,98.65,98.65,1000000,0
2012-09-14,74,98.1,98.1,98.1,98.1,1000000,0
2012-09-17,77,98.0,98.0,98.0,98.0,1000000,0
2012-09-18,78,99.1,99.1,99.1,99.1,1000000,0
2012-09-20,80,100.25,100.25,100.25,100.25,1000000,0
2012-09-21,81,99.45,99.45,99.45,99.45,1000000,0
2012-09-24,84,100.25,100.25,100.25,100.25,1000000,0
2012-09-25,85,99.85,99.85,99.85,99.85,1000000,0
2012-09-26,86,105.9,105.9,105.9,105.9,1000000,0
2012-09-27,87,108.65,108.65,108.65,108.65,1000000,0
2012-09-28,88,114.3,114.3,114.3,114.3,1000000,0
2012-10-01,91,114.05,114.05,114.05,114.05,1000000,0
2012-10-03,93,113.55,113.55,113.55,113.55,1000000,0
2012-10-04,94,112.4,112.4,112.4,112.4,1000000,0
2012-10-05,95,109.05,109.05,109.05,109.05,1000000,0
2012-10-08,98,111.1,111.1,111.1,111.1,1000000,0
2012-10-09,99,112.25,112.25,112.25,112.25,1000000,0
2012-10-10,100,109.3,109.3,109.3,109.3,1000000,0
2012-10-11,101,109.0,109.0,109.0,109.0,1000000,0
2012-10-12,102,113.55,113.55,113.55,113.55,1000000,0
2012-10-15,105,118.05,118.05,118.05,118.05,1000000,0
2012-10-16,106,118.0,118.0,118.0,118.0,1000000,0
2012-10-17,107,119.5,119.5,119.5,119.5,1000000,0
2012-10-18,108,116.95,116.95,116.95,116.95,1000000,0
2012-10-19,109,116.2,116.2,116.2,116.2,1000000,0
2012-10-22,112,124.85,124.85,124.85,124.85,1000000,0
2012-10-23,113,126.5,126.5,126.5,126.5,1000000,0
2012-10-25,115,123.1,123.1,123.1,123.1,1000000,0
2012-10-26,116,118.6,118.6,118.6,118.6,1000000,0
2012-10-29,119,123.95,123.95,123.95,123.95,1000000,0
2012-10-30,120,122.2,122.2,122.2,122.2,1000000,0
2012-10-31,121,124.1,124.1,124.1,124.1,1000000,0
2012-11-01,122,126.75,126.75,126.75,126.75,1000000,0
2012-11-02,123,124.1,124.1,124.1,124.1,1000000,0
2012-11-05,126,123.1,123.1,123.1,123.1,1000000,0
2012-11-06,127,126.6,126.6,126.6,126.6,1000000,0
2012-11-07,128,126.9,126.9,126.9,126.9,1000000,0
2012-11-08,129,127.45,127.45,127.45,127.45,1000000,0
2012-11-09,130,129.95,129.95,129.95,129.95,1000000,0
2012-11-12,133,135.95,135.95,135.95,135.95,1000000,0
2012-11-13,134,138.75,138.75,138.75,138.75,1000000,0
2012-11-15,136,137.9,137.9,137.9,137.9,1000000,0
2012-11-16,137,139.25,139.25,139.25,139.25,1000000,0
2012-11-19,140,128.85,128.85,128.85,128.85,1000000,0
2012-11-20,141,129.15,129.15,129.15,129.15,1000000,0
2012-11-21,142,125.95,125.95,125.95,125.95,1000000,0
2012-11-22,143,126.0,126.0,126.0,126.0,1000000,0
2012-11-23,144,130.9,130.9,130.9,130.9,1000000,0
2012-11-26,147,133.55,133.55,133.55,133.55,1000000,0
2012-11-27,148,133.65,133.65,133.65,133.65,1000000,0
2012-11-29,150,135.75,135.75,135.75,135.75,1000000,0
2012-11-30,151,138.3,138.3,138.3,138.3,1000000,0
2012-12-03,154,138.25,138.25,138.25,138.25,1000000,0
2012-12-04,155,136.0,136.0,136.0,136.0,1000000,0
2012-12-05,156,132.2,132.2,132.2,132.2,1000000,0
2012-12-06,157,131.85,131.85,131.85,131.85,1000000,0
2012-12-07,158,131.55,131.55,131.55,131.55,1000000,0
2012-12-10,161,131.65,131.65,131.65,131.65,1000000,0
2012-12-11,162,131.9,131.9,131.9,131.9,1000000,0
2012-12-12,163,133.75,133.75,133.75,133.75,1000000,0
2012-12-13,164,129.95,129.95,129.95,129.95,1000000,0
2012-12-14,165,134.15,134.15,134.15,134.15,1000000,0
2012-12-17,168,134.8,134.8,134.8,134.8,1000000,0
2012-12-18,169,144.3,144.3,144.3,144.3,1000000,0
2012-12-19,170,143.4,143.4,143.4,143.4,1000000,0
2012-12-20,171,142.1,142.1,142.1,142.1,1000000,0
2012-12-21,172,146.6,146.6,146.6,146.6,1000000,0
2012-12-24,175,156.05,156.05,156.05,156.05,1000000,0
2012-12-26,177,160.75,160.75,160.75,160.75,1000000,0
2012-12-27,178,160.0,160.0,160.0,160.0,1000000,0
2012-12-28,179,162.5,162.5,162.5,162.5,1000000,0
2012-12-31,182,161.55,161.55,161.55,161.55,1000000,0
2013-01-01,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-02,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-03,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-04,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-07,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-08,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-09,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-10,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-11,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-14,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-15,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-16,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-17,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-18,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-21,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-22,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-23,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-24,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-25,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-28,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-29,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-30,183,161.3,161.3,161.3,161.3,1000000,0
2013-01-31,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-01,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-04,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-05,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-06,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-07,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-08,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-11,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-12,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-13,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-14,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-15,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-18,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-19,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-20,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-21,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-22,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-25,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-26,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-27,183,161.3,161.3,161.3,161.3,1000000,0
2013-02-28,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-01,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-04,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-05,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-06,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-07,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-08,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-11,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-12,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-13,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-14,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-15,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-18,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-19,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-20,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-21,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-22,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-25,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-26,183,161.3,161.3,161.3,161.3,1000000,0
2013-03-28,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-01,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-02,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-03,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-04,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-05,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-08,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-09,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-10,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-11,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-12,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-15,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-16,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-17,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-18,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-22,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-23,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-25,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-26,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-29,183,161.3,161.3,161.3,161.3,1000000,0
2013-04-30,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-02,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-03,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-06,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-07,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-08,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-09,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-10,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-13,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-14,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-15,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-16,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-17,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-20,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-21,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-22,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-23,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-24,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-27,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-28,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-29,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-30,183,161.3,161.3,161.3,161.3,1000000,0
2013-05-31,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-03,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-04,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-05,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-06,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-07,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-10,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-11,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-12,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-13,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-14,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-17,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-18,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-19,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-20,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-21,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-24,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-25,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-26,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-27,183,161.3,161.3,161.3,161.3,1000000,0
2013-06-28,183,161.3,161.3,161.3,161.3,1000000,0
2013-07-01,364,98.8,98.8,98.8,98.8,1000000,0
2013-07-02,365,98.0,98.0,98.0,98.0,1000000,0
2013-07-03,366,93.9,93.9,93.9,93.9,1000000,0
2013-07-04,367,92.85,92.85,92.85,92.85,1000000,0
2013-07-05,368,93.05,93.05,93.05,93.05,1000000,0
2013-07-08,371,90.4,90.4,90.4,90.4,1000000,0
2013-07-09,372,88.7,88.7,88.7,88.7,1000000,0
2013-07-10,373,86.35,86.35,86.35,86.35,1000000,0
2013-07-11,374,85.55,85.55,85.55,85.55,1000000,0
2013-07-12,375,83.45,83.45,83.45,83.45,1000000,0
2013-07-15,378,83.0,83.0,83.0,83.0,1000000,0
2013-07-16,379,79.75,79.75,79.75,79.75,1000000,0
2013-07-17,380,75.8,75.8,75.8,75.8,1000000,0
2013-07-18,381,77.95,77.95,77.95,77.95,1000000,0
2013-07-19,382,76.3,76.3,76.3,76.3,1000000,0
2013-07-22,385,75.8,75.8,75.8,75.8,1000000,0
2013-07-23,386,75.55,75.55,75.55,75.55,1000000,0
2013-07-24,387,74.15,74.15,74.15,74.15,1000000,0
2013-07-25,388,70.85,70.85,70.85,70.85,1000000,0
2013-07-26,389,71.15,71.15,71.15,71.15,1000000,0
2013-07-29,392,67.95,67.95,67.95,67.95,1000000,0
2013-07-30,393,65.7,65.7,65.7,65.7,1000000,0
2013-07-31,394,60.7,60.7,60.7,60.7,1000000,0
2013-08-01,395,57.2,57.2,57.2,57.2,1000000,0
2013-08-02,396,55.85,55.85,55.85,55.85,1000000,0
2013-08-05,399,55.05,55.05,55.05,55.05,1000000,0
2013-08-06,400,53.7,53.7,53.7,53.7,1000000,0
2013-08-07,401,54.7,54.7,54.7,54.7,1000000,0
2013-08-08,402,56.4,56.4,56.4,56.4,1000000,0
2013-08-12,406,62.4,62.4,62.4,62.4,1000000,0
2013-08-13,407,63.85,63.85,63.85,63.85,1000000,0
2013-08-14,408,65.95,65.95,65.95,65.95,1000000,0
2013-08-16,410,64.9,64.9,64.9,64.9,1000000,0
2013-08-19,413,62.1,62.1,62.1,62.1,1000000,0
2013-08-20,414,61.1,61.1,61.1,61.1,1000000,0
2013-08-21,415,61.9,61.9,61.9,61.9,1000000,0
2013-08-22,416,59.95,59.95,59.95,59.95,1000000,0
2013-08-23,417,59.65,59.65,59.65,59.65,1000000,0
2013-08-26,420,60.4,60.4,60.4,60.4,1000000,0
2013-08-27,421,57.85,57.85,57.85,57.85,1000000,0
2013-08-28,422,56.15,56.15,56.15,56.15,1000000,0
2013-08-29,423,55.25,55.25,55.25,55.25,1000000,0
2013-08-30,424,56.65,56.65,56.65,56.65,1000000,0
2013-09-02,427,58.7,58.7,58.7,58.7,1000000,0
2013-09-03,428,57.3,57.3,57.3,57.3,1000000,0
2013-09-04,429,58.0,58.0,58.0,58.0,1000000,0
2013-09-05,430,58.15,58.15,58.15,58.15,1000000,0
2013-09-06,431,57.6,57.6,57.6,57.6,1000000,0
2013-09-10,435,59.15,59.15,59.15,59.15,1000000,0
2013-09-11,436,58.9,58.9,58.9,58.9,1000000,0
2013-09-12,437,64.2,64.2,64.2,64.2,1000000,0
2013-09-13,438,70.6,70.6,70.6,70.6,1000000,0
2013-09-16,441,68.0,68.0,68.0,68.0,1000000,0
2013-09-17,442,69.8,69.8,69.8,69.8,1000000,0
2013-09-18,443,68.8,68.8,68.8,68.8,1000000,0
2013-09-19,444,71.45,71.45,71.45,71.45,1000000,0
2013-09-20,445,71.0,71.0,71.0,71.0,1000000,0
2013-09-23,448,69.55,69.55,69.55,69.55,1000000,0
2013-09-24,449,72.95,72.95,72.95,72.95,1000000,0
2013-09-25,450,69.95,69.95,69.95,69.95,1000000,0
2013-09-26,451,72.2,72.2,72.2,72.2,1000000,0
2013-09-27,452,70.75,70.75,70.75,70.75,1000000,0
2013-09-30,455,71.0,71.0,71.0,71.0,1000000,0
2013-10-01,456,70.7,70.7,70.7,70.7,1000000,0
2013-10-03,458,72.45,72.45,72.45,72.45,1000000,0
2013-10-04,459,71.1,71.1,71.1,71.1,1000000,0
2013-10-07,462,71.5,71.5,71.5,71.5,1000000,0
2013-10-08,463,72.0,72.0,72.0,72.0,1000000,0
2013-10-09,464,74.1,74.1,74.1,74.1,1000000,0
2013-10-10,465,74.55,74.55,74.55,74.55,1000000,0
2013-10-11,466,78.0,78.0,78.0,78.0,1000000,0
2013-10-14,469,78.85,78.85,78.85,78.85,1000000,0
2013-10-15,470,78.25,78.25,78.25,78.25,1000000,0
2013-10-17,472,74.45,74.45,74.45,74.45,1000000,0
2013-10-18,473,73.55,73.55,73.55,73.55,1000000,0
2013-10-21,476,70.3,70.3,70.3,70.3,1000000,0
2013-10-22,477,68.25,68.25,68.25,68.25,1000000,0
2013-10-23,478,68.1,68.1,68.1,68.1,1000000,0
2013-10-24,479,67.55,67.55,67.55,67.55,1000000,0
2013-10-25,480,68.45,68.45,68.45,68.45,1000000,0
2013-10-28,483,67.2,67.2,67.2,67.2,1000000,0
2013-10-29,484,67.7,67.7,67.7,67.7,1000000,0
2013-10-30,485,67.55,67.55,67.55,67.55,1000000,0
2013-10-31,486,67.75,67.75,67.75,67.75,1000000,0
2013-11-01,487,68.1,68.1,68.1,68.1,1000000,0
2013-11-05,491,70.7,70.7,70.7,70.7,1000000,0
2013-11-06,492,69.95,69.95,69.95,69.95,1000000,0
2013-11-07,493,69.55,69.55,69.55,69.55,1000000,0
2013-11-08,494,68.3,68.3,68.3,68.3,1000000,0
2013-11-11,497,70.1,70.1,70.1,70.1,1000000,0
2013-11-12,498,68.7,68.7,68.7,68.7,1000000,0
2013-11-13,499,68.2,68.2,68.2,68.2,1000000,0
2013-11-15,500,68.4,68.4,68.4,68.4,1000000,0
2013-11-18,504,68.35,68.35,68.35,68.35,1000000,0
2013-11-19,505,69.15,69.15,69.15,69.15,1000000,0
2013-11-20,506,69.45,69.45,69.45,69.45,1000000,0
2013-11-21,507,68.25,68.25,68.25,68.25,1000000,0
2013-11-22,508,68.55,68.55,68.55,68.55,1000000,0
2013-11-25,511,67.8,67.8,67.8,67.8,1000000,0
2013-11-26,512,67.7,67.7,67.7,67.7,1000000,0
2013-11-27,513,67.1,67.1,67.1,67.1,1000000,0
2013-11-28,514,68.8,68.8,68.8,68.8,1000000,0
2013-11-29,515,70.1,70.1,70.1,70.1,1000000,0
2013-12-02,518,70.9,70.9,70.9,70.9,1000000,0
2013-12-03,519,70.85,70.85,70.85,70.85,1000000,0
2013-12-04,520,70.2,70.2,70.2,70.2,1000000,0
2013-12-05,521,69.5,69.5,69.5,69.5,1000000,0
2013-12-06,522,70.95,70.95,70.95,70.95,1000000,0
2013-12-09,525,78.7,78.7,78.7,78.7,1000000,0
2013-12-10,526,79.6,79.6,79.6,79.6,1000000,0
2013-12-11,527,77.2,77.2,77.2,77.2,1000000,0
2013-12-12,528,75.1,75.1,75.1,75.1,1000000,0
2013-12-13,529,74.55,74.55,74.55,74.55,1000000,0
2013-12-16,532,73.7,73.7,73.7,73.7,1000000,0
2013-12-17,533,72.9,72.9,72.9,72.9,1000000,0
2013-12-18,534,73.95,73.95,73.95,73.95,1000000,0
2013-12-19,535,72.65,72.65,72.65,72.65,1000000,0
2013-12-20,536,74.0,74.0,74.0,74.0,1000000,0
2013-12-23,539,74.75,74.75,74.75,74.75,1000000,0
2013-12-24,540,79.4,79.4,79.4,79.4,1000000,0
2013-12-26,542,80.4,80.4,80.4,80.4,1000000,0
2013-12-27,543,79.25,79.25,79.25,79.25,1000000,0
2013-12-30,546,79.55,79.55,79.55,79.55,1000000,0
2013-12-31,547,79.25,79.25,79.25,79.25,1000000,0
2014-01-01,548,85.4,85.4,85.4,85.4,1000000,0
2014-01-02,549,84.25,84.25,84.25,84.25,1000000,0
2014-01-03,550,83.15,83.15,83.15,83.15,1000000,0
2014-01-06,553,81.5,81.5,81.5,81.5,1000000,0
2014-01-07,554,80.3,80.3,80.3,80.3,1000000,0
2014-01-08,555,78.45,78.45,78.45,78.45,1000000,0
2014-01-09,556,77.45,77.45,77.45,77.45,1000000,0
2014-01-10,557,76.7,76.7,76.7,76.7,1000000,0
2014-01-13,560,76.6,76.6,76.6,76.6,1000000,0
2014-01-14,561,77.5,77.5,77.5,77.5,1000000,0
2014-01-15,562,76.25,76.25,76.25,76.25,1000000,0
2014-01-16,563,76.2,76.2,76.2,76.2,1000000,0
2014-01-17,564,76.55,76.55,76.55,76.55,1000000,0
2014-01-20,567,74.7,74.7,74.7,74.7,1000000,0
2014-01-21,568,74.6,74.6,74.6,74.6,1000000,0
2014-01-22,569,74.45,74.45,74.45,74.45,1000000,0
2014-01-23,570,72.95,72.95,72.95,72.95,1000000,0
2014-01-24,571,71.8,71.8,71.8,71.8,1000000,0
2014-01-27,574,67.6,67.6,67.6,67.6,1000000,0
2014-01-28,575,67.4,67.4,67.4,67.4,1000000,0
2014-01-29,576,66.4,66.4,66.4,66.4,1000000,0
2014-01-30,577,66.35,66.35,66.35,66.35,1000000,0
2014-01-31,578,66.4,66.4,66.4,66.4,1000000,0
2014-02-03,581,65.55,65.55,65.55,65.55,1000000,0
2014-02-04,582,66.9,66.9,66.9,66.9,1000000,0
2014-02-05,583,66.3,66.3,66.3,66.3,1000000,0
2014-02-06,584,64.9,64.9,64.9,64.9,1000000,0
2014-02-07,585,66.0,66.0,66.0,66.0,1000000,0
2014-02-10,588,69.05,69.05,69.05,69.05,1000000,0
2014-02-11,589,68.3,68.3,68.3,68.3,1000000,0
2014-02-12,590,69.3,69.3,69.3,69.3,1000000,0
2014-02-13,591,68.0,68.0,68.0,68.0,1000000,0
2014-02-14,592,68.5,68.5,68.5,68.5,1000000,0
2014-02-17,595,67.15,67.15,67.15,67.15,1000000,0
2014-02-18,596,70.05,70.05,70.05,70.05,1000000,0
2014-02-19,597,74.25,74.25,74.25,74.25,1000000,0
2014-02-20,598,73.05,73.05,73.05,73.05,1000000,0
2014-02-21,599,75.8,75.8,75.8,75.8,1000000,0
2014-02-24,602,76.1,76.1,76.1,76.1,1000000,0
2014-02-25,603,77.75,77.75,77.75,77.75,1000000,0
2014-02-26,604,78.85,78.85,78.85,78.85,1000000,0
2014-02-28,606,80.55,80.55,80.55,80.55,1000000,0
2014-03-03,609,79.05,79.05,79.05,79.05,1000000,0
2014-03-04,610,80.95,80.95,80.95,80.95,1000000,0
2014-03-05,611,83.2,83.2,83.2,83.2,1000000,0
2014-03-06,612,85.65,85.65,85.65,85.65,1000000,0
2014-03-07,613,91.1,91.1,91.1,91.1,1000000,0
2014-03-10,616,93.25,93.25,93.25,93.25,1000000,0
2014-03-11,617,96.1,96.1,96.1,96.1,1000000,0
2014-03-12,618,94.0,94.0,94.0,94.0,1000000,0
2014-03-13,619,93.0,93.0,93.0,93.0,1000000,0
2014-03-14,620,93.7,93.7,93.7,93.7,1000000,0
2014-03-18,624,98.2,98.2,98.2,98.2,1000000,0
2014-03-19,625,97.35,97.35,97.35,97.35,1000000,0
2014-03-20,626,96.2,96.2,96.2,96.2,1000000,0
2014-03-21,627,96.15,96.15,96.15,96.15,1000000,0
2014-03-24,630,100.35,100.35,100.35,100.35,1000000,0
2014-03-25,631,104.05,104.05,104.05,104.05,1000000,0
2014-03-26,632,108.5,108.5,108.5,108.5,1000000,0
2014-03-27,633,109.05,109.05,109.05,109.05,1000000,0
2014-03-28,634,113.5,113.5,113.5,113.5,1000000,0
2014-03-31,637,111.7,111.7,111.7,111.7,1000000,0
2014-04-01,638,115.9,115.9,115.9,115.9,1000000,0
2014-04-02,639,120.05,120.05,120.05,120.05,1000000,0
2014-04-03,640,122.4,122.4,122.4,122.4,1000000,0
2014-04-04,641,123.8,123.8,123.8,123.8,1000000,0
2014-04-07,644,119.7,119.7,119.7,119.7,1000000,0
2014-04-09,646,117.9,117.9,117.9,117.9,1000000,0
2014-04-10,647,121.75,121.75,121.75,121.75,1000000,0
2014-04-11,648,128.95,128.95,128.95,128.95,1000000,0
2014-04-15,652,127.2,127.2,127.2,127.2,1000000,0
2014-04-16,653,120.25,120.25,120.25,120.25,1000000,0
2014-04-17,654,124.65,124.65,124.65,124.65,1000000,0
2014-04-21,658,122.2,122.2,122.2,122.2,1000000,0
2014-04-22,659,122.95,122.95,122.95,122.95,1000000,0
2014-04-23,660,121.5,121.5,121.5,121.5,1000000,0
2014-04-25,662,117.2,117.2,117.2,117.2,1000000,0
2014-04-28,665,113.2,113.2,113.2,113.2,1000000,0
2014-04-29,666,118.1,118.1,118.1,118.1,1000000,0
