Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-24,84,13.33,13.33,13.33,13.33,1,0
2012-09-25,85,13.085,13.085,13.085,13.085,1,0
2012-09-26,86,15.13,15.13,15.13,15.13,1,0
2012-09-27,87,14.405,14.405,14.405,14.405,1,0
2012-09-28,88,16.04,16.04,16.04,16.04,1,0
2012-10-01,91,15.945,15.945,15.945,15.945,1,0
2012-10-03,93,15.465,15.465,15.465,15.465,1,0
2012-10-04,94,16.24,16.24,16.24,16.24,1,0
2012-10-05,95,17.235,17.235,17.235,17.235,1,0
2012-10-08,98,18.18,18.18,18.18,18.18,1,0
2012-10-09,99,17.98,17.98,17.98,17.98,1,0
2012-10-10,100,17.96,17.96,17.96,17.96,1,0
2012-10-11,101,18.51,18.51,18.51,18.51,1,0
2012-10-12,102,18.63,18.63,18.63,18.63,1,0
2012-10-15,105,18.54,18.54,18.54,18.54,1,0
2012-10-16,106,18.665,18.665,18.665,18.665,1,0
2012-10-17,107,17.995,17.995,17.995,17.995,1,0
2012-10-18,108,17.98,17.98,17.98,17.98,1,0
2012-10-19,109,17.78,17.78,17.78,17.78,1,0
2012-10-22,112,17.855,17.855,17.855,17.855,1,0
2012-10-23,113,17.53,17.53,17.53,17.53,1,0
2012-10-25,115,17.2,17.2,17.2,17.2,1,0
2012-10-26,116,16.81,16.81,16.81,16.81,1,0
2012-10-29,119,16.625,16.625,16.625,16.625,1,0
2012-10-30,120,16.19,16.19,16.19,16.19,1,0
2012-10-31,121,16.695,16.695,16.695,16.695,1,0
2012-11-01,122,17.215,17.215,17.215,17.215,1,0
2012-11-02,123,17.305,17.305,17.305,17.305,1,0
2012-11-05,126,17.17,17.17,17.17,17.17,1,0
2012-11-06,127,17.21,17.21,17.21,17.21,1,0
2012-11-07,128,17.415,17.415,17.415,17.415,1,0
2012-11-08,129,17.42,17.42,17.42,17.42,1,0
2012-11-09,130,16.905,16.905,16.905,16.905,1,0
2012-11-12,133,17.325,17.325,17.325,17.325,1,0
2012-11-13,134,17.44,17.44,17.44,17.44,1,0
2012-11-15,136,17.235,17.235,17.235,17.235,1,0
2012-11-16,137,17.91,17.91,17.91,17.91,1,0
2012-11-19,140,17.71,17.71,17.71,17.71,1,0
2012-11-20,141,17.175,17.175,17.175,17.175,1,0
2012-11-21,142,17.37,17.37,17.37,17.37,1,0
2012-11-22,143,16.905,16.905,16.905,16.905,1,0
2012-11-23,144,16.54,16.54,16.54,16.54,1,0
2012-11-26,147,17.385,17.385,17.385,17.385,1,0
2012-11-27,148,18.52,18.52,18.52,18.52,1,0
2012-11-29,150,18.055,18.055,18.055,18.055,1,0
2012-11-30,151,17.745,17.745,17.745,17.745,1,0
2012-12-03,154,18.08,18.08,18.08,18.08,1,0
2012-12-04,155,18.325,18.325,18.325,18.325,1,0
2012-12-05,156,19.515,19.515,19.515,19.515,1,0
2012-12-06,157,19.77,19.77,19.77,19.77,1,0
2012-12-07,158,20.005,20.005,20.005,20.005,1,0
2012-12-10,161,20.345,20.345,20.345,20.345,1,0
2012-12-11,162,19.585,19.585,19.585,19.585,1,0
2012-12-12,163,19.36,19.36,19.36,19.36,1,0
2012-12-13,164,18.67,18.67,18.67,18.67,1,0
2012-12-14,165,18.835,18.835,18.835,18.835,1,0
2012-12-17,168,18.415,18.415,18.415,18.415,1,0
2012-12-18,169,18.465,18.465,18.465,18.465,1,0
2012-12-19,170,18.57,18.57,18.57,18.57,1,0
2012-12-20,171,18.73,18.73,18.73,18.73,1,0
2012-12-21,172,17.785,17.785,17.785,17.785,1,0
2012-12-24,175,18.0,18.0,18.0,18.0,1,0
2012-12-26,177,17.82,17.82,17.82,17.82,1,0
2012-12-27,178,17.765,17.765,17.765,17.765,1,0
2012-12-28,179,17.745,17.745,17.745,17.745,1,0
2012-12-31,182,17.89,17.89,17.89,17.89,1,0
2013-01-01,183,18.26,18.26,18.26,18.26,1,0
2013-01-02,183,18.26,18.26,18.26,18.26,1,0
2013-01-03,183,18.26,18.26,18.26,18.26,1,0
2013-01-04,183,18.26,18.26,18.26,18.26,1,0
2013-01-07,183,18.26,18.26,18.26,18.26,1,0
2013-01-08,183,18.26,18.26,18.26,18.26,1,0
2013-01-09,183,18.26,18.26,18.26,18.26,1,0
2013-01-10,183,18.26,18.26,18.26,18.26,1,0
2013-01-11,183,18.26,18.26,18.26,18.26,1,0
2013-01-14,183,18.26,18.26,18.26,18.26,1,0
2013-01-15,183,18.26,18.26,18.26,18.26,1,0
2013-01-16,183,18.26,18.26,18.26,18.26,1,0
2013-01-17,183,18.26,18.26,18.26,18.26,1,0
2013-01-18,183,18.26,18.26,18.26,18.26,1,0
2013-01-21,183,18.26,18.26,18.26,18.26,1,0
2013-01-22,183,18.26,18.26,18.26,18.26,1,0
2013-01-23,183,18.26,18.26,18.26,18.26,1,0
2013-01-24,183,18.26,18.26,18.26,18.26,1,0
2013-01-25,183,18.26,18.26,18.26,18.26,1,0
2013-01-28,183,18.26,18.26,18.26,18.26,1,0
2013-01-29,183,18.26,18.26,18.26,18.26,1,0
2013-01-30,183,18.26,18.26,18.26,18.26,1,0
2013-01-31,183,18.26,18.26,18.26,18.26,1,0
2013-02-01,183,18.26,18.26,18.26,18.26,1,0
2013-02-04,183,18.26,18.26,18.26,18.26,1,0
2013-02-05,183,18.26,18.26,18.26,18.26,1,0
2013-02-06,183,18.26,18.26,18.26,18.26,1,0
2013-02-07,183,18.26,18.26,18.26,18.26,1,0
2013-02-08,183,18.26,18.26,18.26,18.26,1,0
2013-02-11,183,18.26,18.26,18.26,18.26,1,0
2013-02-12,183,18.26,18.26,18.26,18.26,1,0
2013-02-13,183,18.26,18.26,18.26,18.26,1,0
2013-02-14,183,18.26,18.26,18.26,18.26,1,0
2013-02-15,183,18.26,18.26,18.26,18.26,1,0
2013-02-18,183,18.26,18.26,18.26,18.26,1,0
2013-02-19,183,18.26,18.26,18.26,18.26,1,0
2013-02-20,183,18.26,18.26,18.26,18.26,1,0
2013-02-21,183,18.26,18.26,18.26,18.26,1,0
2013-02-22,183,18.26,18.26,18.26,18.26,1,0
2013-02-25,183,18.26,18.26,18.26,18.26,1,0
2013-02-26,183,18.26,18.26,18.26,18.26,1,0
2013-02-27,183,18.26,18.26,18.26,18.26,1,0
2013-02-28,183,18.26,18.26,18.26,18.26,1,0
2013-03-01,183,18.26,18.26,18.26,18.26,1,0
2013-03-04,183,18.26,18.26,18.26,18.26,1,0
2013-03-05,183,18.26,18.26,18.26,18.26,1,0
2013-03-06,183,18.26,18.26,18.26,18.26,1,0
2013-03-07,183,18.26,18.26,18.26,18.26,1,0
2013-03-08,183,18.26,18.26,18.26,18.26,1,0
2013-03-11,183,18.26,18.26,18.26,18.26,1,0
2013-03-12,183,18.26,18.26,18.26,18.26,1,0
2013-03-13,183,18.26,18.26,18.26,18.26,1,0
2013-03-14,183,18.26,18.26,18.26,18.26,1,0
2013-03-15,183,18.26,18.26,18.26,18.26,1,0
2013-03-18,183,18.26,18.26,18.26,18.26,1,0
2013-03-19,183,18.26,18.26,18.26,18.26,1,0
2013-03-20,183,18.26,18.26,18.26,18.26,1,0
2013-03-21,183,18.26,18.26,18.26,18.26,1,0
2013-03-22,183,18.26,18.26,18.26,18.26,1,0
2013-03-25,183,18.26,18.26,18.26,18.26,1,0
2013-03-26,183,18.26,18.26,18.26,18.26,1,0
2013-03-28,183,18.26,18.26,18.26,18.26,1,0
2013-04-01,183,18.26,18.26,18.26,18.26,1,0
2013-04-02,183,18.26,18.26,18.26,18.26,1,0
2013-04-03,183,18.26,18.26,18.26,18.26,1,0
2013-04-04,183,18.26,18.26,18.26,18.26,1,0
2013-04-05,183,18.26,18.26,18.26,18.26,1,0
2013-04-08,183,18.26,18.26,18.26,18.26,1,0
2013-04-09,183,18.26,18.26,18.26,18.26,1,0
2013-04-10,183,18.26,18.26,18.26,18.26,1,0
2013-04-11,183,18.26,18.26,18.26,18.26,1,0
2013-04-12,183,18.26,18.26,18.26,18.26,1,0
2013-04-15,183,18.26,18.26,18.26,18.26,1,0
2013-04-16,183,18.26,18.26,18.26,18.26,1,0
2013-04-17,183,18.26,18.26,18.26,18.26,1,0
2013-04-18,183,18.26,18.26,18.26,18.26,1,0
2013-04-22,183,18.26,18.26,18.26,18.26,1,0
2013-04-23,183,18.26,18.26,18.26,18.26,1,0
2013-04-25,183,18.26,18.26,18.26,18.26,1,0
2013-04-26,183,18.26,18.26,18.26,18.26,1,0
2013-04-29,183,18.26,18.26,18.26,18.26,1,0
2013-04-30,183,18.26,18.26,18.26,18.26,1,0
2013-05-02,183,18.26,18.26,18.26,18.26,1,0
2013-05-03,183,18.26,18.26,18.26,18.26,1,0
2013-05-06,183,18.26,18.26,18.26,18.26,1,0
2013-05-07,183,18.26,18.26,18.26,18.26,1,0
2013-05-08,183,18.26,18.26,18.26,18.26,1,0
2013-05-09,183,18.26,18.26,18.26,18.26,1,0
2013-05-10,183,18.26,18.26,18.26,18.26,1,0
2013-05-13,183,18.26,18.26,18.26,18.26,1,0
2013-05-14,183,18.26,18.26,18.26,18.26,1,0
2013-05-15,183,18.26,18.26,18.26,18.26,1,0
2013-05-16,183,18.26,18.26,18.26,18.26,1,0
2013-05-17,183,18.26,18.26,18.26,18.26,1,0
2013-05-20,183,18.26,18.26,18.26,18.26,1,0
2013-05-21,183,18.26,18.26,18.26,18.26,1,0
2013-05-22,183,18.26,18.26,18.26,18.26,1,0
2013-05-23,183,18.26,18.26,18.26,18.26,1,0
2013-05-24,183,18.26,18.26,18.26,18.26,1,0
2013-05-27,183,18.26,18.26,18.26,18.26,1,0
2013-05-28,183,18.26,18.26,18.26,18.26,1,0
2013-05-29,183,18.26,18.26,18.26,18.26,1,0
2013-05-30,183,18.26,18.26,18.26,18.26,1,0
2013-05-31,183,18.26,18.26,18.26,18.26,1,0
2013-06-03,183,18.26,18.26,18.26,18.26,1,0
2013-06-04,183,18.26,18.26,18.26,18.26,1,0
2013-06-05,183,18.26,18.26,18.26,18.26,1,0
2013-06-06,183,18.26,18.26,18.26,18.26,1,0
2013-06-07,183,18.26,18.26,18.26,18.26,1,0
2013-06-10,183,18.26,18.26,18.26,18.26,1,0
2013-06-11,183,18.26,18.26,18.26,18.26,1,0
2013-06-12,183,18.26,18.26,18.26,18.26,1,0
2013-06-13,183,18.26,18.26,18.26,18.26,1,0
2013-06-14,183,18.26,18.26,18.26,18.26,1,0
2013-06-17,183,18.26,18.26,18.26,18.26,1,0
2013-06-18,183,18.26,18.26,18.26,18.26,1,0
2013-06-19,183,18.26,18.26,18.26,18.26,1,0
2013-06-20,183,18.26,18.26,18.26,18.26,1,0
2013-06-21,183,18.26,18.26,18.26,18.26,1,0
2013-06-24,183,18.26,18.26,18.26,18.26,1,0
2013-06-25,183,18.26,18.26,18.26,18.26,1,0
2013-06-26,183,18.26,18.26,18.26,18.26,1,0
2013-06-27,183,18.26,18.26,18.26,18.26,1,0
2013-06-28,183,18.26,18.26,18.26,18.26,1,0
2013-07-01,364,13.445,13.445,13.445,13.445,1,0
2013-07-02,365,13.165,13.165,13.165,13.165,1,0
2013-07-03,366,12.79,12.79,12.79,12.79,1,0
2013-07-04,367,12.735,12.735,12.735,12.735,1,0
2013-07-05,368,12.735,12.735,12.735,12.735,1,0
2013-07-08,371,12.765,12.765,12.765,12.765,1,0
2013-07-09,372,12.845,12.845,12.845,12.845,1,0
2013-07-10,373,12.725,12.725,12.725,12.725,1,0
2013-07-11,374,12.86,12.86,12.86,12.86,1,0
2013-07-12,375,12.86,12.86,12.86,12.86,1,0
2013-07-15,378,13.035,13.035,13.035,13.035,1,0
2013-07-16,379,12.88,12.88,12.88,12.88,1,0
2013-07-17,380,13.205,13.205,13.205,13.205,1,0
2013-07-18,381,13.005,13.005,13.005,13.005,1,0
2013-07-19,382,12.82,12.82,12.82,12.82,1,0
2013-07-22,385,12.74,12.74,12.74,12.74,1,0
2013-07-23,386,12.72,12.72,12.72,12.72,1,0
2013-07-24,387,12.305,12.305,12.305,12.305,1,0
2013-07-25,388,11.895,11.895,11.895,11.895,1,0
2013-07-26,389,12.045,12.045,12.045,12.045,1,0
2013-07-29,392,11.495,11.495,11.495,11.495,1,0
2013-07-30,393,10.945,10.945,10.945,10.945,1,0
2013-07-31,394,10.9,10.9,10.9,10.9,1,0
2013-08-01,395,10.795,10.795,10.795,10.795,1,0
2013-08-02,396,10.575,10.575,10.575,10.575,1,0
2013-08-05,399,10.51,10.51,10.51,10.51,1,0
2013-08-06,400,10.68,10.68,10.68,10.68,1,0
2013-08-07,401,11.32,11.32,11.32,11.32,1,0
2013-08-08,402,11.52,11.52,11.52,11.52,1,0
2013-08-12,406,11.63,11.63,11.63,11.63,1,0
2013-08-13,407,12.025,12.025,12.025,12.025,1,0
2013-08-14,408,12.05,12.05,12.05,12.05,1,0
2013-08-16,410,11.74,11.74,11.74,11.74,1,0
2013-08-19,413,11.515,11.515,11.515,11.515,1,0
2013-08-20,414,11.145,11.145,11.145,11.145,1,0
2013-08-21,415,10.905,10.905,10.905,10.905,1,0
2013-08-22,416,10.875,10.875,10.875,10.875,1,0
2013-08-23,417,11.175,11.175,11.175,11.175,1,0
2013-08-26,420,11.25,11.25,11.25,11.25,1,0
2013-08-27,421,10.86,10.86,10.86,10.86,1,0
2013-08-28,422,10.695,10.695,10.695,10.695,1,0
2013-08-29,423,10.81,10.81,10.81,10.81,1,0
2013-08-30,424,11.035,11.035,11.035,11.035,1,0
2013-09-02,427,11.14,11.14,11.14,11.14,1,0
2013-09-03,428,11.71,11.71,11.71,11.71,1,0
2013-09-04,429,12.79,12.79,12.79,12.79,1,0
2013-09-05,430,13.36,13.36,13.36,13.36,1,0
2013-09-06,431,12.895,12.895,12.895,12.895,1,0
2013-09-10,435,12.635,12.635,12.635,12.635,1,0
2013-09-11,436,12.845,12.845,12.845,12.845,1,0
2013-09-12,437,12.955,12.955,12.955,12.955,1,0
2013-09-13,438,12.66,12.66,12.66,12.66,1,0
2013-09-16,441,12.43,12.43,12.43,12.43,1,0
2013-09-17,442,12.375,12.375,12.375,12.375,1,0
2013-09-18,443,12.42,12.42,12.42,12.42,1,0
2013-09-19,444,12.445,12.445,12.445,12.445,1,0
2013-09-20,445,12.15,12.15,12.15,12.15,1,0
2013-09-23,448,12.455,12.455,12.455,12.455,1,0
2013-09-24,449,12.725,12.725,12.725,12.725,1,0
2013-09-25,450,12.775,12.775,12.775,12.775,1,0
2013-09-26,451,12.695,12.695,12.695,12.695,1,0
2013-09-27,452,12.805,12.805,12.805,12.805,1,0
2013-09-30,455,12.905,12.905,12.905,12.905,1,0
2013-10-01,456,12.665,12.665,12.665,12.665,1,0
2013-10-03,458,12.71,12.71,12.71,12.71,1,0
2013-10-04,459,13.6,13.6,13.6,13.6,1,0
2013-10-07,462,13.72,13.72,13.72,13.72,1,0
2013-10-08,463,13.55,13.55,13.55,13.55,1,0
2013-10-09,464,13.395,13.395,13.395,13.395,1,0
2013-10-10,465,13.9,13.9,13.9,13.9,1,0
2013-10-11,466,14.25,14.25,14.25,14.25,1,0
2013-10-14,469,14.45,14.45,14.45,14.45,1,0
2013-10-15,470,14.005,14.005,14.005,14.005,1,0
2013-10-17,472,13.82,13.82,13.82,13.82,1,0
2013-10-18,473,13.67,13.67,13.67,13.67,1,0
2013-10-21,476,13.78,13.78,13.78,13.78,1,0
2013-10-22,477,14.93,14.93,14.93,14.93,1,0
2013-10-23,478,15.03,15.03,15.03,15.03,1,0
2013-10-24,479,14.74,14.74,14.74,14.74,1,0
2013-10-25,480,14.36,14.36,14.36,14.36,1,0
2013-10-28,483,14.375,14.375,14.375,14.375,1,0
2013-10-29,484,14.415,14.415,14.415,14.415,1,0
2013-10-30,485,15.77,15.77,15.77,15.77,1,0
2013-10-31,486,15.105,15.105,15.105,15.105,1,0
2013-11-01,487,15.23,15.23,15.23,15.23,1,0
2013-11-05,491,15.945,15.945,15.945,15.945,1,0
2013-11-06,492,16.04,16.04,16.04,16.04,1,0
2013-11-07,493,15.425,15.425,15.425,15.425,1,0
2013-11-08,494,15.5,15.5,15.5,15.5,1,0
2013-11-11,497,15.28,15.28,15.28,15.28,1,0
2013-11-12,498,14.75,14.75,14.75,14.75,1,0
2013-11-13,499,14.455,14.455,14.455,14.455,1,0
2013-11-15,500,14.21,14.21,14.21,14.21,1,0
2013-11-18,504,14.64,14.64,14.64,14.64,1,0
2013-11-19,505,14.785,14.785,14.785,14.785,1,0
2013-11-20,506,15.035,15.035,15.035,15.035,1,0
2013-11-21,507,15.12,15.12,15.12,15.12,1,0
2013-11-22,508,14.98,14.98,14.98,14.98,1,0
2013-11-25,511,14.81,14.81,14.81,14.81,1,0
2013-11-26,512,15.125,15.125,15.125,15.125,1,0
2013-11-27,513,14.575,14.575,14.575,14.575,1,0
2013-11-28,514,14.685,14.685,14.685,14.685,1,0
2013-11-29,515,15.36,15.36,15.36,15.36,1,0
2013-12-02,518,15.765,15.765,15.765,15.765,1,0
2013-12-03,519,16.175,16.175,16.175,16.175,1,0
2013-12-04,520,15.875,15.875,15.875,15.875,1,0
2013-12-05,521,15.785,15.785,15.785,15.785,1,0
2013-12-06,522,15.715,15.715,15.715,15.715,1,0
2013-12-09,525,16.76,16.76,16.76,16.76,1,0
2013-12-10,526,16.555,16.555,16.555,16.555,1,0
2013-12-11,527,16.46,16.46,16.46,16.46,1,0
2013-12-12,528,16.08,16.08,16.08,16.08,1,0
2013-12-13,529,15.585,15.585,15.585,15.585,1,0
2013-12-16,532,15.555,15.555,15.555,15.555,1,0
2013-12-17,533,15.745,15.745,15.745,15.745,1,0
2013-12-18,534,15.625,15.625,15.625,15.625,1,0
2013-12-19,535,15.375,15.375,15.375,15.375,1,0
2013-12-20,536,15.81,15.81,15.81,15.81,1,0
2013-12-23,539,16.165,16.165,16.165,16.165,1,0
2013-12-24,540,17.29,17.29,17.29,17.29,1,0
2013-12-26,542,17.97,17.97,17.97,17.97,1,0
2013-12-27,543,17.745,17.745,17.745,17.745,1,0
2013-12-30,546,18.01,18.01,18.01,18.01,1,0
2013-12-31,547,18.115,18.115,18.115,18.115,1,0
2014-01-01,548,18.05,18.05,18.05,18.05,1,0
2014-01-02,549,17.51,17.51,17.51,17.51,1,0
2014-01-03,550,17.445,17.445,17.445,17.445,1,0
2014-01-06,553,17.58,17.58,17.58,17.58,1,0
2014-01-07,554,17.345,17.345,17.345,17.345,1,0
2014-01-08,555,17.315,17.315,17.315,17.315,1,0
2014-01-09,556,16.705,16.705,16.705,16.705,1,0
2014-01-10,557,16.98,16.98,16.98,16.98,1,0
2014-01-13,560,17.025,17.025,17.025,17.025,1,0
2014-01-14,561,16.93,16.93,16.93,16.93,1,0
2014-01-15,562,16.53,16.53,16.53,16.53,1,0
2014-01-16,563,16.57,16.57,16.57,16.57,1,0
2014-01-17,564,15.915,15.915,15.915,15.915,1,0
2014-01-20,567,16.245,16.245,16.245,16.245,1,0
2014-01-21,568,16.41,16.41,16.41,16.41,1,0
2014-01-22,569,17.03,17.03,17.03,17.03,1,0
2014-01-23,570,16.835,16.835,16.835,16.835,1,0
2014-01-24,571,16.055,16.055,16.055,16.055,1,0
2014-01-27,574,15.375,15.375,15.375,15.375,1,0
2014-01-28,575,15.49,15.49,15.49,15.49,1,0
2014-01-29,576,15.435,15.435,15.435,15.435,1,0
2014-01-30,577,15.16,15.16,15.16,15.16,1,0
2014-01-31,578,15.41,15.41,15.41,15.41,1,0
2014-02-03,581,15.405,15.405,15.405,15.405,1,0
2014-02-04,582,15.305,15.305,15.305,15.305,1,0
2014-02-05,583,15.665,15.665,15.665,15.665,1,0
2014-02-06,584,16.365,16.365,16.365,16.365,1,0
2014-02-07,585,15.095,15.095,15.095,15.095,1,0
2014-02-10,588,14.89,14.89,14.89,14.89,1,0
2014-02-11,589,15.29,15.29,15.29,15.29,1,0
2014-02-12,590,15.115,15.115,15.115,15.115,1,0
2014-02-13,591,14.775,14.775,14.775,14.775,1,0
2014-02-14,592,14.885,14.885,14.885,14.885,1,0
2014-02-17,595,14.29,14.29,14.29,14.29,1,0
2014-02-18,596,14.65,14.65,14.65,14.65,1,0
2014-02-19,597,14.765,14.765,14.765,14.765,1,0
2014-02-20,598,14.645,14.645,14.645,14.645,1,0
2014-02-21,599,14.135,14.135,14.135,14.135,1,0
2014-02-24,602,14.205,14.205,14.205,14.205,1,0
2014-02-25,603,14.0,14.0,14.0,14.0,1,0
2014-02-26,604,14.325,14.325,14.325,14.325,1,0
2014-02-28,606,14.46,14.46,14.46,14.46,1,0
2014-03-03,609,14.3,14.3,14.3,14.3,1,0
2014-03-04,610,14.735,14.735,14.735,14.735,1,0
2014-03-05,611,16.22,16.22,16.22,16.22,1,0
2014-03-06,612,15.76,15.76,15.76,15.76,1,0
2014-03-07,613,14.945,14.945,14.945,14.945,1,0
2014-03-10,616,15.095,15.095,15.095,15.095,1,0
2014-03-11,617,15.425,15.425,15.425,15.425,1,0
2014-03-12,618,15.25,15.25,15.25,15.25,1,0
2014-03-13,619,15.02,15.02,15.02,15.02,1,0
2014-03-14,620,14.89,14.89,14.89,14.89,1,0
2014-03-18,624,14.92,14.92,14.92,14.92,1,0
2014-03-19,625,15.495,15.495,15.495,15.495,1,0
2014-03-20,626,15.155,15.155,15.155,15.155,1,0
2014-03-21,627,15.695,15.695,15.695,15.695,1,0
2014-03-24,630,16.035,16.035,16.035,16.035,1,0
2014-03-25,631,16.84,16.84,16.84,16.84,1,0
2014-03-26,632,16.8,16.8,16.8,16.8,1,0
2014-03-27,633,16.54,16.54,16.54,16.54,1,0
2014-03-28,634,16.63,16.63,16.63,16.63,1,0
2014-03-31,637,16.97,16.97,16.97,16.97,1,0
2014-04-01,638,17.245,17.245,17.245,17.245,1,0
2014-04-02,639,17.065,17.065,17.065,17.065,1,0
2014-04-03,640,16.885,16.885,16.885,16.885,1,0
2014-04-04,641,16.81,16.81,16.81,16.81,1,0
2014-04-07,644,16.765,16.765,16.765,16.765,1,0
2014-04-09,646,17.755,17.755,17.755,17.755,1,0
2014-04-10,647,16.98,16.98,16.98,16.98,1,0
2014-04-11,648,16.88,16.88,16.88,16.88,1,0
2014-04-15,652,16.65,16.65,16.65,16.65,1,0
2014-04-16,653,16.18,16.18,16.18,16.18,1,0
2014-04-17,654,16.34,16.34,16.34,16.34,1,0
2014-04-21,658,16.555,16.555,16.555,16.555,1,0
2014-04-22,659,16.625,16.625,16.625,16.625,1,0
2014-04-23,660,16.39,16.39,16.39,16.39,1,0
2014-04-25,662,16.095,16.095,16.095,16.095,1,0
2014-04-28,665,15.925,15.925,15.925,15.925,1,0
2014-04-29,666,15.905,15.905,15.905,15.905,1,0
2014-04-30,667,16.915,16.915,16.915,16.915,1,0
2014-05-02,669,16.6,16.6,16.6,16.6,1,0
2014-05-05,672,16.195,16.195,16.195,16.195,1,0
2014-05-06,673,16.855,16.855,16.855,16.855,1,0
2014-05-07,674,17.69,17.69,17.69,17.69,1,0
2014-05-08,675,17.255,17.255,17.255,17.255,1,0
2014-05-09,676,17.41,17.41,17.41,17.41,1,0
2014-05-12,679,16.93,16.93,16.93,16.93,1,0
2014-05-13,680,17.15,17.15,17.15,17.15,1,0
2014-05-14,681,16.97,16.97,16.97,16.97,1,0
2014-05-15,682,16.7,16.7,16.7,16.7,1,0
2014-05-16,683,16.95,16.95,16.95,16.95,1,0
2014-05-19,686,18.715,18.715,18.715,18.715,1,0
2014-05-20,687,19.46,19.46,19.46,19.46,1,0
2014-05-21,688,20.15,20.15,20.15,20.15,1,0
2014-05-22,689,20.425,20.425,20.425,20.425,1,0
2014-05-23,690,20.285,20.285,20.285,20.285,1,0
2014-05-26,693,19.43,19.43,19.43,19.43,1,0
2014-05-27,694,19.225,19.225,19.225,19.225,1,0
2014-05-28,695,19.895,19.895,19.895,19.895,1,0
2014-05-29,696,19.46,19.46,19.46,19.46,1,0
2014-05-30,697,18.595,18.595,18.595,18.595,1,0
2014-06-02,700,19.03,19.03,19.03,19.03,1,0
2014-06-03,701,18.78,18.78,18.78,18.78,1,0
2014-06-04,702,19.38,19.38,19.38,19.38,1,0
2014-06-05,703,21.825,21.825,21.825,21.825,1,0
2014-06-06,704,23.365,23.365,23.365,23.365,1,0
2014-06-09,707,23.075,23.075,23.075,23.075,1,0
2014-06-10,708,22.86,22.86,22.86,22.86,1,0
2014-06-11,709,23.05,23.05,23.05,23.05,1,0
2014-06-12,710,22.755,22.755,22.755,22.755,1,0
