Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,120.9,120.9,120.9,120.9,1,0
2012-10-08,98,118.7,118.7,118.7,118.7,1,0
2012-10-09,99,121.0,121.0,121.0,121.0,1,0
2012-10-10,100,118.5,118.5,118.5,118.5,1,0
2012-10-11,101,122.65,122.65,122.65,122.65,1,0
2012-10-12,102,122.6,122.6,122.6,122.6,1,0
2012-10-15,105,122.15,122.15,122.15,122.15,1,0
2012-10-16,106,123.0,123.0,123.0,123.0,1,0
2012-10-17,107,123.1,123.1,123.1,123.1,1,0
2012-10-18,108,136.35,136.35,136.35,136.35,1,0
2012-10-19,109,130.6,130.6,130.6,130.6,1,0
2012-10-22,112,131.75,131.75,131.75,131.75,1,0
2012-10-23,113,135.05,135.05,135.05,135.05,1,0
2012-10-25,115,138.6,138.6,138.6,138.6,1,0
2012-10-26,116,132.45,132.45,132.45,132.45,1,0
2012-10-29,119,129.15,129.15,129.15,129.15,1,0
2012-10-30,120,129.7,129.7,129.7,129.7,1,0
2012-10-31,121,130.9,130.9,130.9,130.9,1,0
2012-11-01,122,132.3,132.3,132.3,132.3,1,0
2012-11-02,123,130.8,130.8,130.8,130.8,1,0
2012-11-05,126,127.2,127.2,127.2,127.2,1,0
2012-11-06,127,127.3,127.3,127.3,127.3,1,0
2012-11-07,128,129.5,129.5,129.5,129.5,1,0
2012-11-08,129,127.7,127.7,127.7,127.7,1,0
2012-11-09,130,127.05,127.05,127.05,127.05,1,0
2012-11-12,133,126.25,126.25,126.25,126.25,1,0
2012-11-13,134,126.5,126.5,126.5,126.5,1,0
2012-11-15,136,131.75,131.75,131.75,131.75,1,0
2012-11-16,137,131.35,131.35,131.35,131.35,1,0
2012-11-19,140,139.75,139.75,139.75,139.75,1,0
2012-11-20,141,134.5,134.5,134.5,134.5,1,0
2012-11-21,142,132.4,132.4,132.4,132.4,1,0
2012-11-22,143,133.45,133.45,133.45,133.45,1,0
2012-11-23,144,131.85,131.85,131.85,131.85,1,0
2012-11-26,147,131.45,131.45,131.45,131.45,1,0
2012-11-27,148,133.1,133.1,133.1,133.1,1,0
2012-11-29,150,133.15,133.15,133.15,133.15,1,0
2012-11-30,151,131.3,131.3,131.3,131.3,1,0
2012-12-03,154,132.25,132.25,132.25,132.25,1,0
2012-12-04,155,138.6,138.6,138.6,138.6,1,0
2012-12-05,156,136.35,136.35,136.35,136.35,1,0
2012-12-06,157,137.05,137.05,137.05,137.05,1,0
2012-12-07,158,134.25,134.25,134.25,134.25,1,0
2012-12-10,161,135.7,135.7,135.7,135.7,1,0
2012-12-11,162,133.7,133.7,133.7,133.7,1,0
2012-12-12,163,132.2,132.2,132.2,132.2,1,0
2012-12-13,164,131.4,131.4,131.4,131.4,1,0
2012-12-14,165,130.65,130.65,130.65,130.65,1,0
2012-12-17,168,129.9,129.9,129.9,129.9,1,0
2012-12-18,169,129.45,129.45,129.45,129.45,1,0
2012-12-19,170,131.35,131.35,131.35,131.35,1,0
2012-12-20,171,130.15,130.15,130.15,130.15,1,0
2012-12-21,172,128.8,128.8,128.8,128.8,1,0
2012-12-24,175,127.45,127.45,127.45,127.45,1,0
2012-12-26,177,129.1,129.1,129.1,129.1,1,0
2012-12-27,178,128.45,128.45,128.45,128.45,1,0
2012-12-28,179,128.5,128.5,128.5,128.5,1,0
2012-12-31,182,128.25,128.25,128.25,128.25,1,0
2013-01-01,183,130.35,130.35,130.35,130.35,1,0
2013-01-02,183,130.35,130.35,130.35,130.35,1,0
2013-01-03,183,130.35,130.35,130.35,130.35,1,0
2013-01-04,183,130.35,130.35,130.35,130.35,1,0
2013-01-07,183,130.35,130.35,130.35,130.35,1,0
2013-01-08,183,130.35,130.35,130.35,130.35,1,0
2013-01-09,183,130.35,130.35,130.35,130.35,1,0
2013-01-10,183,130.35,130.35,130.35,130.35,1,0
2013-01-11,183,130.35,130.35,130.35,130.35,1,0
2013-01-14,183,130.35,130.35,130.35,130.35,1,0
2013-01-15,183,130.35,130.35,130.35,130.35,1,0
2013-01-16,183,130.35,130.35,130.35,130.35,1,0
2013-01-17,183,130.35,130.35,130.35,130.35,1,0
2013-01-18,183,130.35,130.35,130.35,130.35,1,0
2013-01-21,183,130.35,130.35,130.35,130.35,1,0
2013-01-22,183,130.35,130.35,130.35,130.35,1,0
2013-01-23,183,130.35,130.35,130.35,130.35,1,0
2013-01-24,183,130.35,130.35,130.35,130.35,1,0
2013-01-25,183,130.35,130.35,130.35,130.35,1,0
2013-01-28,183,130.35,130.35,130.35,130.35,1,0
2013-01-29,183,130.35,130.35,130.35,130.35,1,0
2013-01-30,183,130.35,130.35,130.35,130.35,1,0
2013-01-31,183,130.35,130.35,130.35,130.35,1,0
2013-02-01,183,130.35,130.35,130.35,130.35,1,0
2013-02-04,183,130.35,130.35,130.35,130.35,1,0
2013-02-05,183,130.35,130.35,130.35,130.35,1,0
2013-02-06,183,130.35,130.35,130.35,130.35,1,0
2013-02-07,183,130.35,130.35,130.35,130.35,1,0
2013-02-08,183,130.35,130.35,130.35,130.35,1,0
2013-02-11,183,130.35,130.35,130.35,130.35,1,0
2013-02-12,183,130.35,130.35,130.35,130.35,1,0
2013-02-13,183,130.35,130.35,130.35,130.35,1,0
2013-02-14,183,130.35,130.35,130.35,130.35,1,0
2013-02-15,183,130.35,130.35,130.35,130.35,1,0
2013-02-18,183,130.35,130.35,130.35,130.35,1,0
2013-02-19,183,130.35,130.35,130.35,130.35,1,0
2013-02-20,183,130.35,130.35,130.35,130.35,1,0
2013-02-21,183,130.35,130.35,130.35,130.35,1,0
2013-02-22,183,130.35,130.35,130.35,130.35,1,0
2013-02-25,183,130.35,130.35,130.35,130.35,1,0
2013-02-26,183,130.35,130.35,130.35,130.35,1,0
2013-02-27,183,130.35,130.35,130.35,130.35,1,0
2013-02-28,183,130.35,130.35,130.35,130.35,1,0
2013-03-01,183,130.35,130.35,130.35,130.35,1,0
2013-03-04,183,130.35,130.35,130.35,130.35,1,0
2013-03-05,183,130.35,130.35,130.35,130.35,1,0
2013-03-06,183,130.35,130.35,130.35,130.35,1,0
2013-03-07,183,130.35,130.35,130.35,130.35,1,0
2013-03-08,183,130.35,130.35,130.35,130.35,1,0
2013-03-11,183,130.35,130.35,130.35,130.35,1,0
2013-03-12,183,130.35,130.35,130.35,130.35,1,0
2013-03-13,183,130.35,130.35,130.35,130.35,1,0
2013-03-14,183,130.35,130.35,130.35,130.35,1,0
2013-03-15,183,130.35,130.35,130.35,130.35,1,0
2013-03-18,183,130.35,130.35,130.35,130.35,1,0
2013-03-19,183,130.35,130.35,130.35,130.35,1,0
2013-03-20,183,130.35,130.35,130.35,130.35,1,0
2013-03-21,183,130.35,130.35,130.35,130.35,1,0
2013-03-22,183,130.35,130.35,130.35,130.35,1,0
2013-03-25,183,130.35,130.35,130.35,130.35,1,0
2013-03-26,183,130.35,130.35,130.35,130.35,1,0
2013-03-28,183,130.35,130.35,130.35,130.35,1,0
2013-04-01,183,130.35,130.35,130.35,130.35,1,0
2013-04-02,183,130.35,130.35,130.35,130.35,1,0
2013-04-03,183,130.35,130.35,130.35,130.35,1,0
2013-04-04,183,130.35,130.35,130.35,130.35,1,0
2013-04-05,183,130.35,130.35,130.35,130.35,1,0
2013-04-08,183,130.35,130.35,130.35,130.35,1,0
2013-04-09,183,130.35,130.35,130.35,130.35,1,0
2013-04-10,183,130.35,130.35,130.35,130.35,1,0
2013-04-11,183,130.35,130.35,130.35,130.35,1,0
2013-04-12,183,130.35,130.35,130.35,130.35,1,0
2013-04-15,183,130.35,130.35,130.35,130.35,1,0
2013-04-16,183,130.35,130.35,130.35,130.35,1,0
2013-04-17,183,130.35,130.35,130.35,130.35,1,0
2013-04-18,183,130.35,130.35,130.35,130.35,1,0
2013-04-22,183,130.35,130.35,130.35,130.35,1,0
2013-04-23,183,130.35,130.35,130.35,130.35,1,0
2013-04-25,183,130.35,130.35,130.35,130.35,1,0
2013-04-26,183,130.35,130.35,130.35,130.35,1,0
2013-04-29,183,130.35,130.35,130.35,130.35,1,0
2013-04-30,183,130.35,130.35,130.35,130.35,1,0
2013-05-02,183,130.35,130.35,130.35,130.35,1,0
2013-05-03,183,130.35,130.35,130.35,130.35,1,0
2013-05-06,183,130.35,130.35,130.35,130.35,1,0
2013-05-07,183,130.35,130.35,130.35,130.35,1,0
2013-05-08,183,130.35,130.35,130.35,130.35,1,0
2013-05-09,183,130.35,130.35,130.35,130.35,1,0
2013-05-10,183,130.35,130.35,130.35,130.35,1,0
2013-05-13,183,130.35,130.35,130.35,130.35,1,0
2013-05-14,183,130.35,130.35,130.35,130.35,1,0
2013-05-15,183,130.35,130.35,130.35,130.35,1,0
2013-05-16,183,130.35,130.35,130.35,130.35,1,0
2013-05-17,183,130.35,130.35,130.35,130.35,1,0
2013-05-20,183,130.35,130.35,130.35,130.35,1,0
2013-05-21,183,130.35,130.35,130.35,130.35,1,0
2013-05-22,183,130.35,130.35,130.35,130.35,1,0
2013-05-23,183,130.35,130.35,130.35,130.35,1,0
2013-05-24,183,130.35,130.35,130.35,130.35,1,0
2013-05-27,183,130.35,130.35,130.35,130.35,1,0
2013-05-28,183,130.35,130.35,130.35,130.35,1,0
2013-05-29,183,130.35,130.35,130.35,130.35,1,0
2013-05-30,183,130.35,130.35,130.35,130.35,1,0
2013-05-31,183,130.35,130.35,130.35,130.35,1,0
2013-06-03,183,130.35,130.35,130.35,130.35,1,0
2013-06-04,183,130.35,130.35,130.35,130.35,1,0
2013-06-05,183,130.35,130.35,130.35,130.35,1,0
2013-06-06,183,130.35,130.35,130.35,130.35,1,0
2013-06-07,183,130.35,130.35,130.35,130.35,1,0
2013-06-10,183,130.35,130.35,130.35,130.35,1,0
2013-06-11,183,130.35,130.35,130.35,130.35,1,0
2013-06-12,183,130.35,130.35,130.35,130.35,1,0
2013-06-13,183,130.35,130.35,130.35,130.35,1,0
2013-06-14,183,130.35,130.35,130.35,130.35,1,0
2013-06-17,183,130.35,130.35,130.35,130.35,1,0
2013-06-18,183,130.35,130.35,130.35,130.35,1,0
2013-06-19,183,130.35,130.35,130.35,130.35,1,0
2013-06-20,183,130.35,130.35,130.35,130.35,1,0
2013-06-21,183,130.35,130.35,130.35,130.35,1,0
2013-06-24,183,130.35,130.35,130.35,130.35,1,0
2013-06-25,183,130.35,130.35,130.35,130.35,1,0
2013-06-26,183,130.35,130.35,130.35,130.35,1,0
2013-06-27,183,130.35,130.35,130.35,130.35,1,0
2013-06-28,183,130.35,130.35,130.35,130.35,1,0
2013-07-01,364,102.9,102.9,102.9,102.9,1,0
2013-07-02,365,100.8,100.8,100.8,100.8,1,0
2013-07-03,366,99.05,99.05,99.05,99.05,1,0
2013-07-04,367,100.3,100.3,100.3,100.3,1,0
2013-07-05,368,100.2,100.2,100.2,100.2,1,0
2013-07-08,371,100.9,100.9,100.9,100.9,1,0
2013-07-09,372,99.9,99.9,99.9,99.9,1,0
2013-07-10,373,99.5,99.5,99.5,99.5,1,0
2013-07-11,374,100.5,100.5,100.5,100.5,1,0
2013-07-12,375,99.65,99.65,99.65,99.65,1,0
2013-07-15,378,99.55,99.55,99.55,99.55,1,0
2013-07-16,379,99.75,99.75,99.75,99.75,1,0
2013-07-17,380,98.6,98.6,98.6,98.6,1,0
2013-07-18,381,99.8,99.8,99.8,99.8,1,0
2013-07-19,382,98.95,98.95,98.95,98.95,1,0
2013-07-22,385,104.75,104.75,104.75,104.75,1,0
2013-07-23,386,103.2,103.2,103.2,103.2,1,0
2013-07-24,387,105.75,105.75,105.75,105.75,1,0
2013-07-25,388,108.4,108.4,108.4,108.4,1,0
2013-07-26,389,106.55,106.55,106.55,106.55,1,0
2013-07-29,392,105.65,105.65,105.65,105.65,1,0
2013-07-30,393,102.75,102.75,102.75,102.75,1,0
2013-07-31,394,104.45,104.45,104.45,104.45,1,0
2013-08-01,395,100.9,100.9,100.9,100.9,1,0
2013-08-02,396,99.45,99.45,99.45,99.45,1,0
2013-08-05,399,99.8,99.8,99.8,99.8,1,0
2013-08-06,400,96.4,96.4,96.4,96.4,1,0
2013-08-07,401,99.1,99.1,99.1,99.1,1,0
2013-08-08,402,98.85,98.85,98.85,98.85,1,0
2013-08-12,406,101.75,101.75,101.75,101.75,1,0
2013-08-13,407,102.05,102.05,102.05,102.05,1,0
2013-08-14,408,104.2,104.2,104.2,104.2,1,0
2013-08-16,410,97.6,97.6,97.6,97.6,1,0
2013-08-19,413,96.0,96.0,96.0,96.0,1,0
2013-08-20,414,100.15,100.15,100.15,100.15,1,0
2013-08-21,415,99.1,99.1,99.1,99.1,1,0
2013-08-22,416,101.15,101.15,101.15,101.15,1,0
2013-08-23,417,100.5,100.5,100.5,100.5,1,0
2013-08-26,420,100.6,100.6,100.6,100.6,1,0
2013-08-27,421,99.3,99.3,99.3,99.3,1,0
2013-08-28,422,98.95,98.95,98.95,98.95,1,0
2013-08-29,423,98.2,98.2,98.2,98.2,1,0
2013-08-30,424,99.9,99.9,99.9,99.9,1,0
2013-09-02,427,100.35,100.35,100.35,100.35,1,0
2013-09-03,428,99.75,99.75,99.75,99.75,1,0
2013-09-04,429,99.15,99.15,99.15,99.15,1,0
2013-09-05,430,101.05,101.05,101.05,101.05,1,0
2013-09-06,431,101.4,101.4,101.4,101.4,1,0
2013-09-10,435,102.95,102.95,102.95,102.95,1,0
2013-09-11,436,105.5,105.5,105.5,105.5,1,0
2013-09-12,437,107.1,107.1,107.1,107.1,1,0
2013-09-13,438,110.8,110.8,110.8,110.8,1,0
2013-09-16,441,111.15,111.15,111.15,111.15,1,0
2013-09-17,442,106.9,106.9,106.9,106.9,1,0
2013-09-18,443,105.85,105.85,105.85,105.85,1,0
2013-09-19,444,108.2,108.2,108.2,108.2,1,0
2013-09-20,445,107.65,107.65,107.65,107.65,1,0
2013-09-23,448,110.75,110.75,110.75,110.75,1,0
2013-09-24,449,111.25,111.25,111.25,111.25,1,0
2013-09-25,450,108.65,108.65,108.65,108.65,1,0
2013-09-26,451,108.7,108.7,108.7,108.7,1,0
2013-09-27,452,107.2,107.2,107.2,107.2,1,0
2013-09-30,455,105.5,105.5,105.5,105.5,1,0
2013-10-01,456,105.7,105.7,105.7,105.7,1,0
2013-10-03,458,107.05,107.05,107.05,107.05,1,0
2013-10-04,459,106.7,106.7,106.7,106.7,1,0
2013-10-07,462,106.6,106.6,106.6,106.6,1,0
2013-10-08,463,110.9,110.9,110.9,110.9,1,0
2013-10-09,464,115.0,115.0,115.0,115.0,1,0
2013-10-10,465,118.35,118.35,118.35,118.35,1,0
2013-10-11,466,118.05,118.05,118.05,118.05,1,0
2013-10-14,469,118.35,118.35,118.35,118.35,1,0
2013-10-15,470,114.2,114.2,114.2,114.2,1,0
2013-10-17,472,116.1,116.1,116.1,116.1,1,0
2013-10-18,473,118.0,118.0,118.0,118.0,1,0
2013-10-21,476,117.25,117.25,117.25,117.25,1,0
2013-10-22,477,118.5,118.5,118.5,118.5,1,0
2013-10-23,478,119.25,119.25,119.25,119.25,1,0
2013-10-24,479,120.25,120.25,120.25,120.25,1,0
2013-10-25,480,118.7,118.7,118.7,118.7,1,0
2013-10-28,483,116.85,116.85,116.85,116.85,1,0
2013-10-29,484,119.75,119.75,119.75,119.75,1,0
2013-10-30,485,122.6,122.6,122.6,122.6,1,0
2013-10-31,486,120.35,120.35,120.35,120.35,1,0
2013-11-01,487,131.3,131.3,131.3,131.3,1,0
2013-11-05,491,143.0,143.0,143.0,143.0,1,0
2013-11-06,492,138.1,138.1,138.1,138.1,1,0
2013-11-07,493,137.1,137.1,137.1,137.1,1,0
2013-11-08,494,138.75,138.75,138.75,138.75,1,0
2013-11-11,497,136.65,136.65,136.65,136.65,1,0
2013-11-12,498,135.7,135.7,135.7,135.7,1,0
2013-11-13,499,134.75,134.75,134.75,134.75,1,0
2013-11-15,500,137.05,137.05,137.05,137.05,1,0
2013-11-18,504,138.25,138.25,138.25,138.25,1,0
2013-11-19,505,138.0,138.0,138.0,138.0,1,0
2013-11-20,506,138.7,138.7,138.7,138.7,1,0
2013-11-21,507,138.4,138.4,138.4,138.4,1,0
2013-11-22,508,136.7,136.7,136.7,136.7,1,0
2013-11-25,511,135.5,135.5,135.5,135.5,1,0
2013-11-26,512,133.2,133.2,133.2,133.2,1,0
2013-11-27,513,136.9,136.9,136.9,136.9,1,0
2013-11-28,514,138.6,138.6,138.6,138.6,1,0
2013-11-29,515,148.3,148.3,148.3,148.3,1,0
2013-12-02,518,150.65,150.65,150.65,150.65,1,0
2013-12-03,519,145.85,145.85,145.85,145.85,1,0
2013-12-04,520,147.0,147.0,147.0,147.0,1,0
2013-12-05,521,151.05,151.05,151.05,151.05,1,0
2013-12-06,522,150.15,150.15,150.15,150.15,1,0
2013-12-09,525,147.15,147.15,147.15,147.15,1,0
2013-12-10,526,146.05,146.05,146.05,146.05,1,0
2013-12-11,527,145.05,145.05,145.05,145.05,1,0
2013-12-12,528,143.85,143.85,143.85,143.85,1,0
2013-12-13,529,138.5,138.5,138.5,138.5,1,0
2013-12-16,532,139.3,139.3,139.3,139.3,1,0
2013-12-17,533,138.15,138.15,138.15,138.15,1,0
2013-12-18,534,141.5,141.5,141.5,141.5,1,0
2013-12-19,535,139.9,139.9,139.9,139.9,1,0
2013-12-20,536,144.45,144.45,144.45,144.45,1,0
2013-12-23,539,146.35,146.35,146.35,146.35,1,0
2013-12-24,540,149.25,149.25,149.25,149.25,1,0
2013-12-26,542,158.6,158.6,158.6,158.6,1,0
2013-12-27,543,161.15,161.15,161.15,161.15,1,0
2013-12-30,546,157.75,157.75,157.75,157.75,1,0
2013-12-31,547,159.75,159.75,159.75,159.75,1,0
2014-01-01,548,158.2,158.2,158.2,158.2,1,0
2014-01-02,549,153.4,153.4,153.4,153.4,1,0
2014-01-03,550,151.3,151.3,151.3,151.3,1,0
2014-01-06,553,155.35,155.35,155.35,155.35,1,0
2014-01-07,554,155.85,155.85,155.85,155.85,1,0
2014-01-08,555,149.1,149.1,149.1,149.1,1,0
2014-01-09,556,147.25,147.25,147.25,147.25,1,0
2014-01-10,557,150.75,150.75,150.75,150.75,1,0
2014-01-13,560,156.5,156.5,156.5,156.5,1,0
2014-01-14,561,155.2,155.2,155.2,155.2,1,0
2014-01-15,562,154.75,154.75,154.75,154.75,1,0
2014-01-16,563,152.25,152.25,152.25,152.25,1,0
2014-01-17,564,148.8,148.8,148.8,148.8,1,0
2014-01-20,567,150.65,150.65,150.65,150.65,1,0
2014-01-21,568,150.2,150.2,150.2,150.2,1,0
2014-01-22,569,153.25,153.25,153.25,153.25,1,0
2014-01-23,570,151.0,151.0,151.0,151.0,1,0
2014-01-24,571,147.75,147.75,147.75,147.75,1,0
2014-01-27,574,139.95,139.95,139.95,139.95,1,0
2014-01-28,575,139.15,139.15,139.15,139.15,1,0
2014-01-29,576,137.4,137.4,137.4,137.4,1,0
2014-01-30,577,133.15,133.15,133.15,133.15,1,0
2014-01-31,578,136.25,136.25,136.25,136.25,1,0
2014-02-03,581,133.05,133.05,133.05,133.05,1,0
2014-02-04,582,133.45,133.45,133.45,133.45,1,0
2014-02-05,583,133.05,133.05,133.05,133.05,1,0
2014-02-06,584,133.1,133.1,133.1,133.1,1,0
2014-02-07,585,132.6,132.6,132.6,132.6,1,0
2014-02-10,588,132.35,132.35,132.35,132.35,1,0
2014-02-11,589,133.0,133.0,133.0,133.0,1,0
2014-02-12,590,133.35,133.35,133.35,133.35,1,0
2014-02-13,591,130.95,130.95,130.95,130.95,1,0
2014-02-14,592,135.65,135.65,135.65,135.65,1,0
2014-02-17,595,135.55,135.55,135.55,135.55,1,0
2014-02-18,596,135.1,135.1,135.1,135.1,1,0
2014-02-19,597,134.4,134.4,134.4,134.4,1,0
2014-02-20,598,135.45,135.45,135.45,135.45,1,0
2014-02-21,599,134.8,134.8,134.8,134.8,1,0
2014-02-24,602,134.05,134.05,134.05,134.05,1,0
2014-02-25,603,133.7,133.7,133.7,133.7,1,0
2014-02-26,604,132.6,132.6,132.6,132.6,1,0
2014-02-28,606,132.95,132.95,132.95,132.95,1,0
2014-03-03,609,134.7,134.7,134.7,134.7,1,0
2014-03-04,610,133.95,133.95,133.95,133.95,1,0
2014-03-05,611,134.2,134.2,134.2,134.2,1,0
2014-03-06,612,136.1,136.1,136.1,136.1,1,0
2014-03-07,613,136.55,136.55,136.55,136.55,1,0
2014-03-10,616,133.5,133.5,133.5,133.5,1,0
2014-03-11,617,133.65,133.65,133.65,133.65,1,0
2014-03-12,618,133.85,133.85,133.85,133.85,1,0
2014-03-13,619,133.8,133.8,133.8,133.8,1,0
2014-03-14,620,132.45,132.45,132.45,132.45,1,0
2014-03-18,624,132.65,132.65,132.65,132.65,1,0
2014-03-19,625,132.4,132.4,132.4,132.4,1,0
2014-03-20,626,132.75,132.75,132.75,132.75,1,0
2014-03-21,627,132.7,132.7,132.7,132.7,1,0
2014-03-24,630,132.55,132.55,132.55,132.55,1,0
2014-03-25,631,132.35,132.35,132.35,132.35,1,0
2014-03-26,632,136.7,136.7,136.7,136.7,1,0
2014-03-27,633,136.35,136.35,136.35,136.35,1,0
2014-03-28,634,137.0,137.0,137.0,137.0,1,0
2014-03-31,637,142.25,142.25,142.25,142.25,1,0
2014-04-01,638,140.9,140.9,140.9,140.9,1,0
2014-04-02,639,145.35,145.35,145.35,145.35,1,0
2014-04-03,640,143.2,143.2,143.2,143.2,1,0
2014-04-04,641,144.9,144.9,144.9,144.9,1,0
2014-04-07,644,147.4,147.4,147.4,147.4,1,0
2014-04-09,646,147.25,147.25,147.25,147.25,1,0
2014-04-10,647,150.85,150.85,150.85,150.85,1,0
2014-04-11,648,151.8,151.8,151.8,151.8,1,0
2014-04-15,652,153.7,153.7,153.7,153.7,1,0
2014-04-16,653,148.35,148.35,148.35,148.35,1,0
2014-04-17,654,149.5,149.5,149.5,149.5,1,0
2014-04-21,658,152.4,152.4,152.4,152.4,1,0
2014-04-22,659,148.9,148.9,148.9,148.9,1,0
2014-04-23,660,149.85,149.85,149.85,149.85,1,0
2014-04-25,662,149.55,149.55,149.55,149.55,1,0
2014-04-28,665,150.45,150.45,150.45,150.45,1,0
2014-04-29,666,156.1,156.1,156.1,156.1,1,0
2014-04-30,667,150.2,150.2,150.2,150.2,1,0
2014-05-02,669,152.15,152.15,152.15,152.15,1,0
2014-05-05,672,155.95,155.95,155.95,155.95,1,0
2014-05-06,673,149.35,149.35,149.35,149.35,1,0
2014-05-07,674,144.8,144.8,144.8,144.8,1,0
2014-05-08,675,147.35,147.35,147.35,147.35,1,0
2014-05-09,676,146.65,146.65,146.65,146.65,1,0
2014-05-12,679,145.75,145.75,145.75,145.75,1,0
2014-05-13,680,146.5,146.5,146.5,146.5,1,0
2014-05-14,681,146.45,146.45,146.45,146.45,1,0
2014-05-15,682,146.75,146.75,146.75,146.75,1,0
2014-05-16,683,147.05,147.05,147.05,147.05,1,0
2014-05-19,686,152.35,152.35,152.35,152.35,1,0
2014-05-20,687,157.4,157.4,157.4,157.4,1,0
2014-05-21,688,159.45,159.45,159.45,159.45,1,0
2014-05-22,689,168.5,168.5,168.5,168.5,1,0
2014-05-23,690,170.1,170.1,170.1,170.1,1,0
2014-05-26,693,163.95,163.95,163.95,163.95,1,0
2014-05-27,694,162.4,162.4,162.4,162.4,1,0
2014-05-28,695,167.5,167.5,167.5,167.5,1,0
2014-05-29,696,163.55,163.55,163.55,163.55,1,0
2014-05-30,697,164.95,164.95,164.95,164.95,1,0
2014-06-02,700,166.0,166.0,166.0,166.0,1,0
2014-06-03,701,168.6,168.6,168.6,168.6,1,0
2014-06-04,702,175.95,175.95,175.95,175.95,1,0
2014-06-05,703,179.05,179.05,179.05,179.05,1,0
2014-06-06,704,182.7,182.7,182.7,182.7,1,0
2014-06-09,707,185.45,185.45,185.45,185.45,1,0
2014-06-10,708,182.4,182.4,182.4,182.4,1,0
2014-06-11,709,180.15,180.15,180.15,180.15,1,0
2014-06-12,710,175.7,175.7,175.7,175.7,1,0
