Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-30,212,1796.1,1796.1,1796.1,1796.1,1000000,0
2013-01-31,213,1822.1,1822.1,1822.1,1822.1,1000000,0
2013-02-01,214,1810.05,1810.05,1810.05,1810.05,1000000,0
2013-02-04,217,1817.8,1817.8,1817.8,1817.8,1000000,0
2013-02-05,218,1791.65,1791.65,1791.65,1791.65,1000000,0
2013-02-06,219,1780.2,1780.2,1780.2,1780.2,1000000,0
2013-02-07,220,1755.9,1755.9,1755.9,1755.9,1000000,0
2013-02-08,221,1719.25,1719.25,1719.25,1719.25,1000000,0
2013-02-11,224,1704.8,1704.8,1704.8,1704.8,1000000,0
2013-02-12,225,1702.15,1702.15,1702.15,1702.15,1000000,0
2013-02-13,226,1694.25,1694.25,1694.25,1694.25,1000000,0
2013-02-14,227,1670.45,1670.45,1670.45,1670.45,1000000,0
2013-02-15,228,1680.1,1680.1,1680.1,1680.1,1000000,0
2013-02-18,231,1693.35,1693.35,1693.35,1693.35,1000000,0
2013-02-19,232,1672.6,1672.6,1672.6,1672.6,1000000,0
2013-02-20,233,1695.15,1695.15,1695.15,1695.15,1000000,0
2013-02-21,234,1688.4,1688.4,1688.4,1688.4,1000000,0
2013-02-22,235,1677.35,1677.35,1677.35,1677.35,1000000,0
2013-02-25,238,1706.8,1706.8,1706.8,1706.8,1000000,0
2013-02-26,239,1690.25,1690.25,1690.25,1690.25,1000000,0
2013-02-27,240,1672.9,1672.9,1672.9,1672.9,1000000,0
2013-02-28,241,1667.45,1667.45,1667.45,1667.45,1000000,0
2013-03-01,242,1646.95,1646.95,1646.95,1646.95,1000000,0
2013-03-04,245,1638.8,1638.8,1638.8,1638.8,1000000,0
2013-03-05,246,1645.75,1645.75,1645.75,1645.75,1000000,0
2013-03-06,247,1647.05,1647.05,1647.05,1647.05,1000000,0
2013-03-07,248,1713.65,1713.65,1713.65,1713.65,1000000,0
2013-03-08,249,1743.15,1743.15,1743.15,1743.15,1000000,0
2013-03-11,252,1697.45,1697.45,1697.45,1697.45,1000000,0
2013-03-12,253,1677.9,1677.9,1677.9,1677.9,1000000,0
2013-03-13,254,1673.75,1673.75,1673.75,1673.75,1000000,0
2013-03-14,255,1669.1,1669.1,1669.1,1669.1,1000000,0
2013-03-15,256,1684.45,1684.45,1684.45,1684.45,1000000,0
2013-03-18,259,1690.5,1690.5,1690.5,1690.5,1000000,0
2013-03-19,260,1645.6,1645.6,1645.6,1645.6,1000000,0
2013-03-20,261,1651.15,1651.15,1651.15,1651.15,1000000,0
2013-03-21,262,1623.3,1623.3,1623.3,1623.3,1000000,0
2013-03-22,263,1659.6,1659.6,1659.6,1659.6,1000000,0
2013-03-25,266,1617.7,1617.7,1617.7,1617.7,1000000,0
2013-03-26,267,1571.85,1571.85,1571.85,1571.85,1000000,0
2013-03-28,269,1542.0,1542.0,1542.0,1542.0,1000000,0
2013-04-01,273,1533.25,1533.25,1533.25,1533.25,1000000,0
2013-04-02,274,1532.3,1532.3,1532.3,1532.3,1000000,0
2013-04-03,275,1497.65,1497.65,1497.65,1497.65,1000000,0
2013-04-04,276,1454.05,1454.05,1454.05,1454.05,1000000,0
2013-04-05,277,1481.4,1481.4,1481.4,1481.4,1000000,0
2013-04-08,280,1480.1,1480.1,1480.1,1480.1,1000000,0
2013-04-09,281,1465.1,1465.1,1465.1,1465.1,1000000,0
2013-04-10,282,1464.45,1464.45,1464.45,1464.45,1000000,0
2013-04-11,283,1455.1,1455.1,1455.1,1455.1,1000000,0
2013-04-12,284,1455.35,1455.35,1455.35,1455.35,1000000,0
2013-04-15,287,1438.6,1438.6,1438.6,1438.6,1000000,0
2013-04-16,288,1488.35,1488.35,1488.35,1488.35,1000000,0
2013-04-17,289,1491.3,1491.3,1491.3,1491.3,1000000,0
2013-04-18,290,1505.0,1505.0,1505.0,1505.0,1000000,0
2013-04-22,294,1532.3,1532.3,1532.3,1532.3,1000000,0
2013-04-23,295,1573.6,1573.6,1573.6,1573.6,1000000,0
2013-04-25,297,1617.75,1617.75,1617.75,1617.75,1000000,0
2013-04-26,298,1596.85,1596.85,1596.85,1596.85,1000000,0
2013-04-29,301,1648.8,1648.8,1648.8,1648.8,1000000,0
2013-04-30,302,1644.45,1644.45,1644.45,1644.45,1000000,0
2013-05-02,304,1613.85,1613.85,1613.85,1613.85,1000000,0
2013-05-03,305,1611.4,1611.4,1611.4,1611.4,1000000,0
2013-05-06,308,1649.4,1649.4,1649.4,1649.4,1000000,0
2013-05-07,309,1706.35,1706.35,1706.35,1706.35,1000000,0
2013-05-08,310,1676.35,1676.35,1676.35,1676.35,1000000,0
2013-05-09,311,1676.1,1676.1,1676.1,1676.1,1000000,0
2013-05-10,312,1704.95,1704.95,1704.95,1704.95,1000000,0
2013-05-13,315,1678.85,1678.85,1678.85,1678.85,1000000,0
2013-05-14,316,1674.5,1674.5,1674.5,1674.5,1000000,0
2013-05-15,317,1703.85,1703.85,1703.85,1703.85,1000000,0
2013-05-16,318,1693.95,1693.95,1693.95,1693.95,1000000,0
2013-05-17,319,1684.4,1684.4,1684.4,1684.4,1000000,0
2013-05-20,322,1701.7,1701.7,1701.7,1701.7,1000000,0
2013-05-21,323,1683.8,1683.8,1683.8,1683.8,1000000,0
2013-05-22,324,1650.35,1650.35,1650.35,1650.35,1000000,0
2013-05-23,325,1651.65,1651.65,1651.65,1651.65,1000000,0
2013-05-24,326,1633.35,1633.35,1633.35,1633.35,1000000,0
2013-05-27,329,1654.35,1654.35,1654.35,1654.35,1000000,0
2013-05-28,330,1750.0,1750.0,1750.0,1750.0,1000000,0
2013-05-29,331,1788.7,1788.7,1788.7,1788.7,1000000,0
2013-05-30,332,1751.45,1751.45,1751.45,1751.45,1000000,0
2013-05-31,333,1736.35,1736.35,1736.35,1736.35,1000000,0
2013-06-03,336,1670.5,1670.5,1670.5,1670.5,1000000,0
2013-06-04,337,1670.6,1670.6,1670.6,1670.6,1000000,0
2013-06-05,338,1665.5,1665.5,1665.5,1665.5,1000000,0
2013-06-06,339,1646.35,1646.35,1646.35,1646.35,1000000,0
2013-06-07,340,1646.9,1646.9,1646.9,1646.9,1000000,0
2013-06-10,343,1642.55,1642.55,1642.55,1642.55,1000000,0
2013-06-11,344,1653.0,1653.0,1653.0,1653.0,1000000,0
2013-06-12,345,1610.35,1610.35,1610.35,1610.35,1000000,0
2013-06-13,346,1614.0,1614.0,1614.0,1614.0,1000000,0
2013-06-14,347,1605.8,1605.8,1605.8,1605.8,1000000,0
2013-06-17,350,1627.25,1627.25,1627.25,1627.25,1000000,0
2013-06-18,351,1637.6,1637.6,1637.6,1637.6,1000000,0
2013-06-19,352,1620.65,1620.65,1620.65,1620.65,1000000,0
2013-06-20,353,1602.45,1602.45,1602.45,1602.45,1000000,0
2013-06-21,354,1625.95,1625.95,1625.95,1625.95,1000000,0
2013-06-24,357,1578.9,1578.9,1578.9,1578.9,1000000,0
2013-06-25,358,1579.3,1579.3,1579.3,1579.3,1000000,0
2013-06-26,359,1637.55,1637.55,1637.55,1637.55,1000000,0
2013-06-27,360,1648.45,1648.45,1648.45,1648.45,1000000,0
2013-06-28,361,1663.05,1663.05,1663.05,1663.05,1000000,0
2013-07-01,364,1698.6,1698.6,1698.6,1698.6,1000000,0
2013-07-02,365,1681.25,1681.25,1681.25,1681.25,1000000,0
2013-07-03,366,1655.8,1655.8,1655.8,1655.8,1000000,0
2013-07-04,367,1656.1,1656.1,1656.1,1656.1,1000000,0
2013-07-05,368,1648.9,1648.9,1648.9,1648.9,1000000,0
2013-07-08,371,1653.65,1653.65,1653.65,1653.65,1000000,0
2013-07-09,372,1659.7,1659.7,1659.7,1659.7,1000000,0
2013-07-10,373,1652.35,1652.35,1652.35,1652.35,1000000,0
2013-07-11,374,1697.5,1697.5,1697.5,1697.5,1000000,0
2013-07-12,375,1715.1,1715.1,1715.1,1715.1,1000000,0
2013-07-15,378,1725.0,1725.0,1725.0,1725.0,1000000,0
2013-07-16,379,1692.35,1692.35,1692.35,1692.35,1000000,0
2013-07-17,380,1685.35,1685.35,1685.35,1685.35,1000000,0
2013-07-18,381,1731.75,1731.75,1731.75,1731.75,1000000,0
2013-07-19,382,1772.9,1772.9,1772.9,1772.9,1000000,0
2013-07-22,385,1789.85,1789.85,1789.85,1789.85,1000000,0
2013-07-23,386,1789.6,1789.6,1789.6,1789.6,1000000,0
2013-07-24,387,1754.5,1754.5,1754.5,1754.5,1000000,0
2013-07-25,388,1828.15,1828.15,1828.15,1828.15,1000000,0
2013-07-26,389,1865.45,1865.45,1865.45,1865.45,1000000,0
2013-07-29,392,1877.95,1877.95,1877.95,1877.95,1000000,0
2013-07-30,393,1850.75,1850.75,1850.75,1850.75,1000000,0
2013-07-31,394,1819.4,1819.4,1819.4,1819.4,1000000,0
2013-08-01,395,1815.1,1815.1,1815.1,1815.1,1000000,0
2013-08-02,396,1801.8,1801.8,1801.8,1801.8,1000000,0
2013-08-05,399,1854.15,1854.15,1854.15,1854.15,1000000,0
2013-08-06,400,1848.2,1848.2,1848.2,1848.2,1000000,0
2013-08-07,401,1834.65,1834.65,1834.65,1834.65,1000000,0
2013-08-08,402,1847.95,1847.95,1847.95,1847.95,1000000,0
2013-08-12,406,1906.5,1906.5,1906.5,1906.5,1000000,0
2013-08-13,407,1942.65,1942.65,1942.65,1942.65,1000000,0
2013-08-14,408,1935.95,1935.95,1935.95,1935.95,1000000,0
2013-08-16,410,1985.35,1985.35,1985.35,1985.35,1000000,0
2013-08-19,413,1921.15,1921.15,1921.15,1921.15,1000000,0
2013-08-20,414,1900.45,1900.45,1900.45,1900.45,1000000,0
2013-08-21,415,1870.7,1870.7,1870.7,1870.7,1000000,0
2013-08-22,416,1898.95,1898.95,1898.95,1898.95,1000000,0
2013-08-23,417,1899.25,1899.25,1899.25,1899.25,1000000,0
2013-08-26,420,1945.25,1945.25,1945.25,1945.25,1000000,0
2013-08-27,421,1900.8,1900.8,1900.8,1900.8,1000000,0
2013-08-28,422,1914.2,1914.2,1914.2,1914.2,1000000,0
2013-08-29,423,1973.3,1973.3,1973.3,1973.3,1000000,0
2013-08-30,424,2046.5,2046.5,2046.5,2046.5,1000000,0
2013-09-02,427,2023.9,2023.9,2023.9,2023.9,1000000,0
2013-09-03,428,1896.3,1896.3,1896.3,1896.3,1000000,0
2013-09-04,429,1926.65,1926.65,1926.65,1926.65,1000000,0
2013-09-05,430,1953.65,1953.65,1953.65,1953.65,1000000,0
2013-09-06,431,1930.25,1930.25,1930.25,1930.25,1000000,0
2013-09-10,435,2073.05,2073.05,2073.05,2073.05,1000000,0
2013-09-11,436,2090.35,2090.35,2090.35,2090.35,1000000,0
2013-09-12,437,2010.1,2010.1,2010.1,2010.1,1000000,0
2013-09-13,438,2051.7,2051.7,2051.7,2051.7,1000000,0
2013-09-16,441,2098.35,2098.35,2098.35,2098.35,1000000,0
2013-09-17,442,2073.15,2073.15,2073.15,2073.15,1000000,0
2013-09-18,443,2013.7,2013.7,2013.7,2013.7,1000000,0
2013-09-19,444,2039.55,2039.55,2039.55,2039.55,1000000,0
2013-09-20,445,1981.65,1981.65,1981.65,1981.65,1000000,0
2013-09-23,448,1999.2,1999.2,1999.2,1999.2,1000000,0
2013-09-24,449,2002.9,2002.9,2002.9,2002.9,1000000,0
2013-09-25,450,2036.1,2036.1,2036.1,2036.1,1000000,0
2013-09-26,451,2019.8,2019.8,2019.8,2019.8,1000000,0
2013-09-27,452,2048.05,2048.05,2048.05,2048.05,1000000,0
2013-09-30,455,2009.25,2009.25,2009.25,2009.25,1000000,0
2013-10-01,456,1999.1,1999.1,1999.1,1999.1,1000000,0
2013-10-03,458,2030.5,2030.5,2030.5,2030.5,1000000,0
2013-10-04,459,2033.2,2033.2,2033.2,2033.2,1000000,0
2013-10-07,462,2040.8,2040.8,2040.8,2040.8,1000000,0
2013-10-08,463,2020.55,2020.55,2020.55,2020.55,1000000,0
2013-10-09,464,2061.0,2061.0,2061.0,2061.0,1000000,0
2013-10-10,465,2048.9,2048.9,2048.9,2048.9,1000000,0
2013-10-11,466,2078.8,2078.8,2078.8,2078.8,1000000,0
2013-10-14,469,2097.1,2097.1,2097.1,2097.1,1000000,0
2013-10-15,470,2051.05,2051.05,2051.05,2051.05,1000000,0
2013-10-17,472,2073.05,2073.05,2073.05,2073.05,1000000,0
2013-10-18,473,2097.1,2097.1,2097.1,2097.1,1000000,0
2013-10-21,476,2099.8,2099.8,2099.8,2099.8,1000000,0
2013-10-22,477,2066.9,2066.9,2066.9,2066.9,1000000,0
2013-10-23,478,2084.85,2084.85,2084.85,2084.85,1000000,0
2013-10-24,479,2082.45,2082.45,2082.45,2082.45,1000000,0
2013-10-25,480,2035.4,2035.4,2035.4,2035.4,1000000,0
2013-10-28,483,2002.55,2002.55,2002.55,2002.55,1000000,0
2013-10-29,484,2061.95,2061.95,2061.95,2061.95,1000000,0
2013-10-30,485,2075.1,2075.1,2075.1,2075.1,1000000,0
2013-10-31,486,2078.4,2078.4,2078.4,2078.4,1000000,0
2013-11-01,487,2101.6,2101.6,2101.6,2101.6,1000000,0
2013-11-05,491,2093.25,2093.25,2093.25,2093.25,1000000,0
2013-11-06,492,2107.0,2107.0,2107.0,2107.0,1000000,0
2013-11-07,493,2112.7,2112.7,2112.7,2112.7,1000000,0
2013-11-08,494,2092.5,2092.5,2092.5,2092.5,1000000,0
2013-11-11,497,2054.3,2054.3,2054.3,2054.3,1000000,0
2013-11-12,498,2035.95,2035.95,2035.95,2035.95,1000000,0
2013-11-13,499,2001.6,2001.6,2001.6,2001.6,1000000,0
2013-11-15,500,2049.05,2049.05,2049.05,2049.05,1000000,0
2013-11-18,504,2055.15,2055.15,2055.15,2055.15,1000000,0
2013-11-19,505,2059.85,2059.85,2059.85,2059.85,1000000,0
2013-11-20,506,2012.5,2012.5,2012.5,2012.5,1000000,0
2013-11-21,507,1996.75,1996.75,1996.75,1996.75,1000000,0
2013-11-22,508,1975.65,1975.65,1975.65,1975.65,1000000,0
2013-11-25,511,2026.35,2026.35,2026.35,2026.35,1000000,0
2013-11-26,512,2045.95,2045.95,2045.95,2045.95,1000000,0
2013-11-27,513,2051.9,2051.9,2051.9,2051.9,1000000,0
2013-11-28,514,2059.25,2059.25,2059.25,2059.25,1000000,0
2013-11-29,515,2052.95,2052.95,2052.95,2052.95,1000000,0
2013-12-02,518,2063.8,2063.8,2063.8,2063.8,1000000,0
2013-12-03,519,2050.4,2050.4,2050.4,2050.4,1000000,0
2013-12-04,520,2031.7,2031.7,2031.7,2031.7,1000000,0
2013-12-05,521,2050.5,2050.5,2050.5,2050.5,1000000,0
2013-12-06,522,2095.1,2095.1,2095.1,2095.1,1000000,0
2013-12-09,525,2123.2,2123.2,2123.2,2123.2,1000000,0
2013-12-10,526,2200.05,2200.05,2200.05,2200.05,1000000,0
2013-12-11,527,2162.75,2162.75,2162.75,2162.75,1000000,0
2013-12-12,528,2124.4,2124.4,2124.4,2124.4,1000000,0
2013-12-13,529,2060.95,2060.95,2060.95,2060.95,1000000,0
2013-12-16,532,2043.4,2043.4,2043.4,2043.4,1000000,0
2013-12-17,533,2054.9,2054.9,2054.9,2054.9,1000000,0
2013-12-18,534,2124.0,2124.0,2124.0,2124.0,1000000,0
2013-12-19,535,2083.5,2083.5,2083.5,2083.5,1000000,0
2013-12-20,536,2129.25,2129.25,2129.25,2129.25,1000000,0
2013-12-23,539,2162.9,2162.9,2162.9,2162.9,1000000,0
2013-12-24,540,2130.7,2130.7,2130.7,2130.7,1000000,0
2013-12-26,542,2098.0,2098.0,2098.0,2098.0,1000000,0
2013-12-27,543,2087.2,2087.2,2087.2,2087.2,1000000,0
2013-12-30,546,2068.25,2068.25,2068.25,2068.25,1000000,0
2013-12-31,547,2075.3,2075.3,2075.3,2075.3,1000000,0
2014-01-01,548,2085.85,2085.85,2085.85,2085.85,1000000,0
2014-01-02,549,2080.55,2080.55,2080.55,2080.55,1000000,0
2014-01-03,550,2101.05,2101.05,2101.05,2101.05,1000000,0
2014-01-06,553,2068.9,2068.9,2068.9,2068.9,1000000,0
2014-01-07,554,2069.0,2069.0,2069.0,2069.0,1000000,0
2014-01-08,555,2064.65,2064.65,2064.65,2064.65,1000000,0
2014-01-09,556,2068.3,2068.3,2068.3,2068.3,1000000,0
2014-01-10,557,2039.1,2039.1,2039.1,2039.1,1000000,0
2014-01-13,560,2037.0,2037.0,2037.0,2037.0,1000000,0
2014-01-14,561,2037.2,2037.2,2037.2,2037.2,1000000,0
2014-01-15,562,2073.5,2073.5,2073.5,2073.5,1000000,0
2014-01-16,563,2076.65,2076.65,2076.65,2076.65,1000000,0
2014-01-17,564,2075.75,2075.75,2075.75,2075.75,1000000,0
2014-01-20,567,2086.0,2086.0,2086.0,2086.0,1000000,0
2014-01-21,568,2068.05,2068.05,2068.05,2068.05,1000000,0
2014-01-22,569,2059.9,2059.9,2059.9,2059.9,1000000,0
2014-01-23,570,2053.6,2053.6,2053.6,2053.6,1000000,0
2014-01-24,571,2036.65,2036.65,2036.65,2036.65,1000000,0
2014-01-27,574,2016.75,2016.75,2016.75,2016.75,1000000,0
2014-01-28,575,2013.15,2013.15,2013.15,2013.15,1000000,0
2014-01-29,576,2071.5,2071.5,2071.5,2071.5,1000000,0
2014-01-30,577,1998.1,1998.1,1998.1,1998.1,1000000,0
2014-01-31,578,1969.2,1969.2,1969.2,1969.2,1000000,0
2014-02-03,581,1962.0,1962.0,1962.0,1962.0,1000000,0
2014-02-04,582,1986.1,1986.1,1986.1,1986.1,1000000,0
2014-02-05,583,1988.2,1988.2,1988.2,1988.2,1000000,0
2014-02-06,584,1984.2,1984.2,1984.2,1984.2,1000000,0
