Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-27,183,23.3,23.3,23.3,23.3,1,0
2013-05-28,183,23.3,23.3,23.3,23.3,1,0
2013-05-29,183,23.3,23.3,23.3,23.3,1,0
2013-05-30,183,23.3,23.3,23.3,23.3,1,0
2013-05-31,183,23.3,23.3,23.3,23.3,1,0
2013-06-03,183,23.3,23.3,23.3,23.3,1,0
2013-06-04,183,23.3,23.3,23.3,23.3,1,0
2013-06-05,183,23.3,23.3,23.3,23.3,1,0
2013-06-06,183,23.3,23.3,23.3,23.3,1,0
2013-06-07,183,23.3,23.3,23.3,23.3,1,0
2013-06-10,183,23.3,23.3,23.3,23.3,1,0
2013-06-11,183,23.3,23.3,23.3,23.3,1,0
2013-06-12,183,23.3,23.3,23.3,23.3,1,0
2013-06-13,183,23.3,23.3,23.3,23.3,1,0
2013-06-14,183,23.3,23.3,23.3,23.3,1,0
2013-06-17,183,23.3,23.3,23.3,23.3,1,0
2013-06-18,183,23.3,23.3,23.3,23.3,1,0
2013-06-19,183,23.3,23.3,23.3,23.3,1,0
2013-06-20,183,23.3,23.3,23.3,23.3,1,0
2013-06-21,183,23.3,23.3,23.3,23.3,1,0
2013-06-24,183,23.3,23.3,23.3,23.3,1,0
2013-06-25,183,23.3,23.3,23.3,23.3,1,0
2013-06-26,183,23.3,23.3,23.3,23.3,1,0
2013-06-27,183,23.3,23.3,23.3,23.3,1,0
2013-06-28,183,23.3,23.3,23.3,23.3,1,0
2013-07-01,364,22.1,22.1,22.1,22.1,1,0
2013-07-02,365,21.6,21.6,21.6,21.6,1,0
2013-07-03,366,21.35,21.35,21.35,21.35,1,0
2013-07-04,367,21.3,21.3,21.3,21.3,1,0
2013-07-05,368,21.25,21.25,21.25,21.25,1,0
2013-07-08,371,22.0,22.0,22.0,22.0,1,0
2013-07-09,372,22.05,22.05,22.05,22.05,1,0
2013-07-10,373,22.0,22.0,22.0,22.0,1,0
2013-07-11,374,22.05,22.05,22.05,22.05,1,0
2013-07-12,375,22.1,22.1,22.1,22.1,1,0
2013-07-15,378,22.25,22.25,22.25,22.25,1,0
2013-07-16,379,22.0,22.0,22.0,22.0,1,0
2013-07-17,380,22.0,22.0,22.0,22.0,1,0
2013-07-18,381,22.15,22.15,22.15,22.15,1,0
2013-07-19,382,21.6,21.6,21.6,21.6,1,0
2013-07-22,385,22.0,22.0,22.0,22.0,1,0
2013-07-23,386,22.0,22.0,22.0,22.0,1,0
2013-07-24,387,22.0,22.0,22.0,22.0,1,0
2013-07-25,388,22.0,22.0,22.0,22.0,1,0
2013-07-26,389,22.0,22.0,22.0,22.0,1,0
2013-07-29,392,22.0,22.0,22.0,22.0,1,0
2013-07-30,393,22.0,22.0,22.0,22.0,1,0
2013-07-31,394,22.05,22.05,22.05,22.05,1,0
2013-08-01,395,21.5,21.5,21.5,21.5,1,0
2013-08-02,396,21.55,21.55,21.55,21.55,1,0
2013-08-05,399,21.35,21.35,21.35,21.35,1,0
2013-08-06,400,21.05,21.05,21.05,21.05,1,0
2013-08-07,401,21.05,21.05,21.05,21.05,1,0
2013-08-08,402,21.25,21.25,21.25,21.25,1,0
2013-08-12,406,21.65,21.65,21.65,21.65,1,0
2013-08-13,407,21.8,21.8,21.8,21.8,1,0
2013-08-14,408,21.5,21.5,21.5,21.5,1,0
2013-08-16,410,21.5,21.5,21.5,21.5,1,0
2013-08-19,413,21.15,21.15,21.15,21.15,1,0
2013-08-20,414,21.1,21.1,21.1,21.1,1,0
2013-08-21,415,21.05,21.05,21.05,21.05,1,0
2013-08-22,416,21.0,21.0,21.0,21.0,1,0
2013-08-23,417,20.95,20.95,20.95,20.95,1,0
2013-08-26,420,21.15,21.15,21.15,21.15,1,0
2013-08-27,421,20.95,20.95,20.95,20.95,1,0
2013-08-28,422,20.8,20.8,20.8,20.8,1,0
2013-08-29,423,20.55,20.55,20.55,20.55,1,0
2013-08-30,424,20.45,20.45,20.45,20.45,1,0
2013-09-02,427,20.9,20.9,20.9,20.9,1,0
2013-09-03,428,20.65,20.65,20.65,20.65,1,0
2013-09-04,429,20.7,20.7,20.7,20.7,1,0
2013-09-05,430,20.75,20.75,20.75,20.75,1,0
2013-09-06,431,20.75,20.75,20.75,20.75,1,0
2013-09-10,435,21.95,21.95,21.95,21.95,1,0
2013-09-11,436,22.45,22.45,22.45,22.45,1,0
2013-09-12,437,22.35,22.35,22.35,22.35,1,0
2013-09-13,438,22.35,22.35,22.35,22.35,1,0
2013-09-16,441,22.1,22.1,22.1,22.1,1,0
2013-09-17,442,22.25,22.25,22.25,22.25,1,0
2013-09-18,443,21.1,21.1,21.1,21.1,1,0
2013-09-19,444,21.25,21.25,21.25,21.25,1,0
2013-09-20,445,20.8,20.8,20.8,20.8,1,0
2013-09-23,448,20.4,20.4,20.4,20.4,1,0
2013-09-24,449,20.4,20.4,20.4,20.4,1,0
2013-09-25,450,20.4,20.4,20.4,20.4,1,0
2013-09-26,451,20.3,20.3,20.3,20.3,1,0
2013-09-27,452,20.3,20.3,20.3,20.3,1,0
2013-09-30,455,20.1,20.1,20.1,20.1,1,0
2013-10-01,456,20.2,20.2,20.2,20.2,1,0
2013-10-03,458,20.15,20.15,20.15,20.15,1,0
2013-10-04,459,20.1,20.1,20.1,20.1,1,0
2013-10-07,462,20.1,20.1,20.1,20.1,1,0
2013-10-08,463,20.1,20.1,20.1,20.1,1,0
2013-10-09,464,20.2,20.2,20.2,20.2,1,0
2013-10-10,465,20.1,20.1,20.1,20.1,1,0
2013-10-11,466,20.05,20.05,20.05,20.05,1,0
2013-10-14,469,19.95,19.95,19.95,19.95,1,0
2013-10-15,470,19.8,19.8,19.8,19.8,1,0
2013-10-17,472,19.7,19.7,19.7,19.7,1,0
2013-10-18,473,21.0,21.0,21.0,21.0,1,0
2013-10-21,476,21.5,21.5,21.5,21.5,1,0
2013-10-22,477,20.8,20.8,20.8,20.8,1,0
2013-10-23,478,20.85,20.85,20.85,20.85,1,0
2013-10-24,479,20.75,20.75,20.75,20.75,1,0
2013-10-25,480,20.45,20.45,20.45,20.45,1,0
2013-10-28,483,20.7,20.7,20.7,20.7,1,0
2013-10-29,484,20.6,20.6,20.6,20.6,1,0
2013-10-30,485,20.65,20.65,20.65,20.65,1,0
2013-10-31,486,20.65,20.65,20.65,20.65,1,0
2013-11-01,487,20.45,20.45,20.45,20.45,1,0
2013-11-05,491,21.05,21.05,21.05,21.05,1,0
2013-11-06,492,21.3,21.3,21.3,21.3,1,0
2013-11-07,493,21.0,21.0,21.0,21.0,1,0
2013-11-08,494,21.0,21.0,21.0,21.0,1,0
2013-11-11,497,21.0,21.0,21.0,21.0,1,0
2013-11-12,498,21.0,21.0,21.0,21.0,1,0
2013-11-13,499,20.85,20.85,20.85,20.85,1,0
2013-11-15,500,21.0,21.0,21.0,21.0,1,0
2013-11-18,504,21.0,21.0,21.0,21.0,1,0
2013-11-19,505,21.0,21.0,21.0,21.0,1,0
2013-11-20,506,20.75,20.75,20.75,20.75,1,0
2013-11-21,507,20.55,20.55,20.55,20.55,1,0
2013-11-22,508,20.45,20.45,20.45,20.45,1,0
2013-11-25,511,20.45,20.45,20.45,20.45,1,0
2013-11-26,512,20.45,20.45,20.45,20.45,1,0
2013-11-27,513,20.35,20.35,20.35,20.35,1,0
2013-11-28,514,20.2,20.2,20.2,20.2,1,0
2013-11-29,515,20.15,20.15,20.15,20.15,1,0
2013-12-02,518,20.15,20.15,20.15,20.15,1,0
2013-12-03,519,20.15,20.15,20.15,20.15,1,0
2013-12-04,520,20.15,20.15,20.15,20.15,1,0
2013-12-05,521,20.3,20.3,20.3,20.3,1,0
2013-12-06,522,20.4,20.4,20.4,20.4,1,0
2013-12-09,525,20.35,20.35,20.35,20.35,1,0
2013-12-10,526,20.15,20.15,20.15,20.15,1,0
2013-12-11,527,20.1,20.1,20.1,20.1,1,0
2013-12-12,528,20.05,20.05,20.05,20.05,1,0
2013-12-13,529,19.95,19.95,19.95,19.95,1,0
2013-12-16,532,20.1,20.1,20.1,20.1,1,0
2013-12-17,533,19.9,19.9,19.9,19.9,1,0
2013-12-18,534,19.8,19.8,19.8,19.8,1,0
2013-12-19,535,20.05,20.05,20.05,20.05,1,0
2013-12-20,536,20.3,20.3,20.3,20.3,1,0
2013-12-23,539,20.45,20.45,20.45,20.45,1,0
2013-12-24,540,20.55,20.55,20.55,20.55,1,0
2013-12-26,542,22.0,22.0,22.0,22.0,1,0
2013-12-27,543,20.85,20.85,20.85,20.85,1,0
2013-12-30,546,21.35,21.35,21.35,21.35,1,0
2013-12-31,547,21.45,21.45,21.45,21.45,1,0
2014-01-01,548,22.1,22.1,22.1,22.1,1,0
2014-01-02,549,21.75,21.75,21.75,21.75,1,0
2014-01-03,550,21.85,21.85,21.85,21.85,1,0
2014-01-06,553,21.75,21.75,21.75,21.75,1,0
2014-01-07,554,21.55,21.55,21.55,21.55,1,0
2014-01-08,555,21.75,21.75,21.75,21.75,1,0
2014-01-09,556,21.55,21.55,21.55,21.55,1,0
2014-01-10,557,21.4,21.4,21.4,21.4,1,0
2014-01-13,560,21.65,21.65,21.65,21.65,1,0
2014-01-14,561,21.65,21.65,21.65,21.65,1,0
2014-01-15,562,21.7,21.7,21.7,21.7,1,0
2014-01-16,563,21.75,21.75,21.75,21.75,1,0
2014-01-17,564,21.6,21.6,21.6,21.6,1,0
2014-01-20,567,21.1,21.1,21.1,21.1,1,0
2014-01-21,568,21.45,21.45,21.45,21.45,1,0
2014-01-22,569,21.4,21.4,21.4,21.4,1,0
2014-01-23,570,21.05,21.05,21.05,21.05,1,0
2014-01-24,571,21.05,21.05,21.05,21.05,1,0
2014-01-27,574,21.0,21.0,21.0,21.0,1,0
2014-01-28,575,20.9,20.9,20.9,20.9,1,0
2014-01-29,576,20.85,20.85,20.85,20.85,1,0
2014-01-30,577,21.0,21.0,21.0,21.0,1,0
2014-01-31,578,21.1,21.1,21.1,21.1,1,0
2014-02-03,581,21.0,21.0,21.0,21.0,1,0
2014-02-04,582,20.8,20.8,20.8,20.8,1,0
2014-02-05,583,20.7,20.7,20.7,20.7,1,0
2014-02-06,584,20.7,20.7,20.7,20.7,1,0
2014-02-07,585,20.75,20.75,20.75,20.75,1,0
2014-02-10,588,20.85,20.85,20.85,20.85,1,0
2014-02-11,589,20.8,20.8,20.8,20.8,1,0
2014-02-12,590,21.2,21.2,21.2,21.2,1,0
2014-02-13,591,21.45,21.45,21.45,21.45,1,0
2014-02-14,592,21.15,21.15,21.15,21.15,1,0
2014-02-17,595,21.25,21.25,21.25,21.25,1,0
2014-02-18,596,21.35,21.35,21.35,21.35,1,0
2014-02-19,597,21.15,21.15,21.15,21.15,1,0
2014-02-20,598,21.1,21.1,21.1,21.1,1,0
2014-02-21,599,21.0,21.0,21.0,21.0,1,0
2014-02-24,602,21.15,21.15,21.15,21.15,1,0
2014-02-25,603,22.45,22.45,22.45,22.45,1,0
2014-02-26,604,22.0,22.0,22.0,22.0,1,0
2014-02-28,606,22.25,22.25,22.25,22.25,1,0
2014-03-03,609,23.6,23.6,23.6,23.6,1,0
2014-03-04,610,24.45,24.45,24.45,24.45,1,0
2014-03-05,611,24.2,24.2,24.2,24.2,1,0
2014-03-06,612,23.8,23.8,23.8,23.8,1,0
2014-03-07,613,23.9,23.9,23.9,23.9,1,0
2014-03-10,616,26.15,26.15,26.15,26.15,1,0
2014-03-11,617,25.9,25.9,25.9,25.9,1,0
2014-03-12,618,26.25,26.25,26.25,26.25,1,0
2014-03-13,619,24.35,24.35,24.35,24.35,1,0
2014-03-14,620,24.5,24.5,24.5,24.5,1,0
2014-03-18,624,23.75,23.75,23.75,23.75,1,0
2014-03-19,625,23.45,23.45,23.45,23.45,1,0
2014-03-20,626,23.35,23.35,23.35,23.35,1,0
2014-03-21,627,23.25,23.25,23.25,23.25,1,0
2014-03-24,630,23.3,23.3,23.3,23.3,1,0
2014-03-25,631,23.4,23.4,23.4,23.4,1,0
2014-03-26,632,23.65,23.65,23.65,23.65,1,0
2014-03-27,633,23.55,23.55,23.55,23.55,1,0
2014-03-28,634,24.0,24.0,24.0,24.0,1,0
2014-03-31,637,24.0,24.0,24.0,24.0,1,0
2014-04-01,638,24.1,24.1,24.1,24.1,1,0
2014-04-02,639,24.15,24.15,24.15,24.15,1,0
2014-04-03,640,25.4,25.4,25.4,25.4,1,0
2014-04-04,641,26.8,26.8,26.8,26.8,1,0
2014-04-07,644,26.0,26.0,26.0,26.0,1,0
2014-04-09,646,26.9,26.9,26.9,26.9,1,0
2014-04-10,647,26.15,26.15,26.15,26.15,1,0
2014-04-11,648,26.3,26.3,26.3,26.3,1,0
2014-04-15,652,26.15,26.15,26.15,26.15,1,0
2014-04-16,653,26.75,26.75,26.75,26.75,1,0
2014-04-17,654,27.9,27.9,27.9,27.9,1,0
2014-04-21,658,27.7,27.7,27.7,27.7,1,0
2014-04-22,659,29.2,29.2,29.2,29.2,1,0
2014-04-23,660,28.5,28.5,28.5,28.5,1,0
2014-04-25,662,27.2,27.2,27.2,27.2,1,0
2014-04-28,665,27.15,27.15,27.15,27.15,1,0
2014-04-29,666,29.25,29.25,29.25,29.25,1,0
2014-04-30,667,28.35,28.35,28.35,28.35,1,0
2014-05-02,669,28.6,28.6,28.6,28.6,1,0
2014-05-05,672,28.3,28.3,28.3,28.3,1,0
2014-05-06,673,28.15,28.15,28.15,28.15,1,0
2014-05-07,674,28.25,28.25,28.25,28.25,1,0
2014-05-08,675,28.15,28.15,28.15,28.15,1,0
2014-05-09,676,28.6,28.6,28.6,28.6,1,0
2014-05-12,679,28.4,28.4,28.4,28.4,1,0
2014-05-13,680,28.2,28.2,28.2,28.2,1,0
2014-05-14,681,28.5,28.5,28.5,28.5,1,0
2014-05-15,682,28.15,28.15,28.15,28.15,1,0
2014-05-16,683,28.1,28.1,28.1,28.1,1,0
2014-05-19,686,30.4,30.4,30.4,30.4,1,0
2014-05-20,687,30.5,30.5,30.5,30.5,1,0
2014-05-21,688,31.65,31.65,31.65,31.65,1,0
2014-05-22,689,34.45,34.45,34.45,34.45,1,0
2014-05-23,690,33.9,33.9,33.9,33.9,1,0
2014-05-26,693,31.7,31.7,31.7,31.7,1,0
2014-05-27,694,32.5,32.5,32.5,32.5,1,0
2014-05-28,695,33.05,33.05,33.05,33.05,1,0
2014-05-29,696,32.15,32.15,32.15,32.15,1,0
2014-05-30,697,31.45,31.45,31.45,31.45,1,0
2014-06-02,700,33.0,33.0,33.0,33.0,1,0
2014-06-03,701,33.35,33.35,33.35,33.35,1,0
2014-06-04,702,32.85,32.85,32.85,32.85,1,0
2014-06-05,703,34.1,34.1,34.1,34.1,1,0
2014-06-06,704,35.65,35.65,35.65,35.65,1,0
2014-06-09,707,34.8,34.8,34.8,34.8,1,0
2014-06-10,708,34.5,34.5,34.5,34.5,1,0
2014-06-11,709,33.1,33.1,33.1,33.1,1,0
2014-06-12,710,32.85,32.85,32.85,32.85,1,0
