Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-26,86,3235.4,3235.4,3235.4,3235.4,1,0
2012-09-27,87,3199.55,3199.55,3199.55,3199.55,1,0
2012-09-28,88,3179.65,3179.65,3179.65,3179.65,1,0
2012-10-01,91,3176.3,3176.3,3176.3,3176.3,1,0
2012-10-03,93,3216.85,3216.85,3216.85,3216.85,1,0
2012-10-04,94,3310.2,3310.2,3310.2,3310.2,1,0
2012-10-05,95,3379.85,3379.85,3379.85,3379.85,1,0
2012-10-08,98,3328.55,3328.55,3328.55,3328.55,1,0
2012-10-09,99,3392.05,3392.05,3392.05,3392.05,1,0
2012-10-10,100,3414.25,3414.25,3414.25,3414.25,1,0
2012-10-11,101,3405.05,3405.05,3405.05,3405.05,1,0
2012-10-12,102,3461.75,3461.75,3461.75,3461.75,1,0
2012-10-15,105,3422.05,3422.05,3422.05,3422.05,1,0
2012-10-16,106,3462.5,3462.5,3462.5,3462.5,1,0
2012-10-17,107,3446.55,3446.55,3446.55,3446.55,1,0
2012-10-18,108,3422.45,3422.45,3422.45,3422.45,1,0
2012-10-19,109,3361.4,3361.4,3361.4,3361.4,1,0
2012-10-22,112,3322.6,3322.6,3322.6,3322.6,1,0
2012-10-23,113,3331.9,3331.9,3331.9,3331.9,1,0
2012-10-25,115,3354.15,3354.15,3354.15,3354.15,1,0
2012-10-26,116,3319.75,3319.75,3319.75,3319.75,1,0
2012-10-29,119,3355.85,3355.85,3355.85,3355.85,1,0
2012-10-30,120,3302.1,3302.1,3302.1,3302.1,1,0
2012-10-31,121,3352.65,3352.65,3352.65,3352.65,1,0
2012-11-01,122,3326.4,3326.4,3326.4,3326.4,1,0
2012-11-02,123,3322.35,3322.35,3322.35,3322.35,1,0
2012-11-05,126,3332.55,3332.55,3332.55,3332.55,1,0
2012-11-06,127,3332.75,3332.75,3332.75,3332.75,1,0
2012-11-07,128,3332.3,3332.3,3332.3,3332.3,1,0
2012-11-08,129,3447.35,3447.35,3447.35,3447.35,1,0
2012-11-09,130,3327.1,3327.1,3327.1,3327.1,1,0
2012-11-12,133,3255.3,3255.3,3255.3,3255.3,1,0
2012-11-13,134,3324.65,3324.65,3324.65,3324.65,1,0
2012-11-15,136,3315.25,3315.25,3315.25,3315.25,1,0
2012-11-16,137,3350.0,3350.0,3350.0,3350.0,1,0
2012-11-19,140,3339.6,3339.6,3339.6,3339.6,1,0
2012-11-20,141,3339.2,3339.2,3339.2,3339.2,1,0
2012-11-21,142,3338.5,3338.5,3338.5,3338.5,1,0
2012-11-22,143,3341.45,3341.45,3341.45,3341.45,1,0
2012-11-23,144,3342.75,3342.75,3342.75,3342.75,1,0
2012-11-26,147,3347.3,3347.3,3347.3,3347.3,1,0
2012-11-27,148,3319.3,3319.3,3319.3,3319.3,1,0
2012-11-29,150,3346.05,3346.05,3346.05,3346.05,1,0
2012-11-30,151,3351.6,3351.6,3351.6,3351.6,1,0
2012-12-03,154,3536.8,3536.8,3536.8,3536.8,1,0
2012-12-04,155,3506.45,3506.45,3506.45,3506.45,1,0
2012-12-05,156,3476.5,3476.5,3476.5,3476.5,1,0
2012-12-06,157,3474.7,3474.7,3474.7,3474.7,1,0
2012-12-07,158,3428.85,3428.85,3428.85,3428.85,1,0
2012-12-10,161,3483.45,3483.45,3483.45,3483.45,1,0
2012-12-11,162,3449.25,3449.25,3449.25,3449.25,1,0
2012-12-12,163,3445.45,3445.45,3445.45,3445.45,1,0
2012-12-13,164,3408.25,3408.25,3408.25,3408.25,1,0
2012-12-14,165,3435.6,3435.6,3435.6,3435.6,1,0
2012-12-17,168,3410.95,3410.95,3410.95,3410.95,1,0
2012-12-18,169,3399.5,3399.5,3399.5,3399.5,1,0
2012-12-19,170,3357.45,3357.45,3357.45,3357.45,1,0
2012-12-20,171,3346.1,3346.1,3346.1,3346.1,1,0
2012-12-21,172,3308.55,3308.55,3308.55,3308.55,1,0
2012-12-24,175,3308.15,3308.15,3308.15,3308.15,1,0
2012-12-26,177,3321.45,3321.45,3321.45,3321.45,1,0
2012-12-27,178,3359.75,3359.75,3359.75,3359.75,1,0
2012-12-28,179,3431.65,3431.65,3431.65,3431.65,1,0
2012-12-31,182,3424.35,3424.35,3424.35,3424.35,1,0
2013-01-01,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-02,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-03,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-04,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-07,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-08,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-09,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-10,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-11,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-14,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-15,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-16,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-17,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-18,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-21,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-22,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-23,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-24,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-25,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-28,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-29,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-30,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-01-31,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-01,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-04,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-05,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-06,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-07,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-08,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-11,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-12,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-13,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-14,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-15,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-18,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-19,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-20,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-21,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-22,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-25,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-26,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-27,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-02-28,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-01,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-04,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-05,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-06,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-07,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-08,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-11,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-12,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-13,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-14,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-15,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-18,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-19,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-20,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-21,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-22,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-25,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-26,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-03-28,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-01,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-02,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-03,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-04,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-05,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-08,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-09,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-10,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-11,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-12,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-15,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-16,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-17,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-18,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-22,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-23,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-25,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-26,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-29,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-04-30,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-02,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-03,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-06,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-07,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-08,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-09,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-10,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-13,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-14,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-15,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-16,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-17,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-20,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-21,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-22,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-23,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-24,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-27,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-28,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-29,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-30,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-05-31,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-03,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-04,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-05,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-06,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-07,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-10,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-11,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-12,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-13,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-14,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-17,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-18,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-19,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-20,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-21,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-24,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-25,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-26,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-27,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-06-28,183,3422.75,3422.75,3422.75,3422.75,1,0
2013-07-01,364,4096.95,4096.95,4096.95,4096.95,1,0
2013-07-02,365,4185.0,4185.0,4185.0,4185.0,1,0
2013-07-03,366,4272.45,4272.45,4272.45,4272.45,1,0
2013-07-04,367,4324.05,4324.05,4324.05,4324.05,1,0
2013-07-05,368,4324.55,4324.55,4324.55,4324.55,1,0
2013-07-08,371,4208.95,4208.95,4208.95,4208.95,1,0
2013-07-09,372,4250.9,4250.9,4250.9,4250.9,1,0
2013-07-10,373,4196.65,4196.65,4196.65,4196.65,1,0
2013-07-11,374,4360.7,4360.7,4360.7,4360.7,1,0
2013-07-12,375,4411.75,4411.75,4411.75,4411.75,1,0
2013-07-15,378,4517.85,4517.85,4517.85,4517.85,1,0
2013-07-16,379,4588.05,4588.05,4588.05,4588.05,1,0
2013-07-17,380,4548.5,4548.5,4548.5,4548.5,1,0
2013-07-18,381,4528.55,4528.55,4528.55,4528.55,1,0
2013-07-19,382,4496.7,4496.7,4496.7,4496.7,1,0
2013-07-22,385,4421.7,4421.7,4421.7,4421.7,1,0
2013-07-23,386,4343.65,4343.65,4343.65,4343.65,1,0
2013-07-24,387,4516.85,4516.85,4516.85,4516.85,1,0
2013-07-25,388,4508.8,4508.8,4508.8,4508.8,1,0
2013-07-26,389,4508.45,4508.45,4508.45,4508.45,1,0
2013-07-29,392,4487.2,4487.2,4487.2,4487.2,1,0
2013-07-30,393,4524.55,4524.55,4524.55,4524.55,1,0
2013-07-31,394,4375.1,4375.1,4375.1,4375.1,1,0
2013-08-01,395,4457.35,4457.35,4457.35,4457.35,1,0
2013-08-02,396,4424.95,4424.95,4424.95,4424.95,1,0
2013-08-05,399,4357.2,4357.2,4357.2,4357.2,1,0
2013-08-06,400,4312.25,4312.25,4312.25,4312.25,1,0
2013-08-07,401,4342.8,4342.8,4342.8,4342.8,1,0
2013-08-08,402,4290.0,4290.0,4290.0,4290.0,1,0
2013-08-12,406,4363.45,4363.45,4363.45,4363.45,1,0
2013-08-13,407,4355.1,4355.1,4355.1,4355.1,1,0
2013-08-14,408,4378.8,4378.8,4378.8,4378.8,1,0
2013-08-16,410,4373.05,4373.05,4373.05,4373.05,1,0
2013-08-19,413,4279.45,4279.45,4279.45,4279.45,1,0
2013-08-20,414,4200.7,4200.7,4200.7,4200.7,1,0
2013-08-21,415,4179.1,4179.1,4179.1,4179.1,1,0
2013-08-22,416,4131.2,4131.2,4131.2,4131.2,1,0
2013-08-23,417,4096.85,4096.85,4096.85,4096.85,1,0
2013-08-26,420,4069.85,4069.85,4069.85,4069.85,1,0
2013-08-27,421,4016.55,4016.55,4016.55,4016.55,1,0
2013-08-28,422,3983.0,3983.0,3983.0,3983.0,1,0
2013-08-29,423,3968.05,3968.05,3968.05,3968.05,1,0
2013-08-30,424,3995.65,3995.65,3995.65,3995.65,1,0
2013-09-02,427,4016.15,4016.15,4016.15,4016.15,1,0
2013-09-03,428,3961.85,3961.85,3961.85,3961.85,1,0
2013-09-04,429,3988.0,3988.0,3988.0,3988.0,1,0
2013-09-05,430,3997.15,3997.15,3997.15,3997.15,1,0
2013-09-06,431,3970.4,3970.4,3970.4,3970.4,1,0
2013-09-10,435,3974.65,3974.65,3974.65,3974.65,1,0
2013-09-11,436,4008.85,4008.85,4008.85,4008.85,1,0
2013-09-12,437,4105.1,4105.1,4105.1,4105.1,1,0
2013-09-13,438,4106.05,4106.05,4106.05,4106.05,1,0
2013-09-16,441,4224.9,4224.9,4224.9,4224.9,1,0
2013-09-17,442,4245.3,4245.3,4245.3,4245.3,1,0
2013-09-18,443,4493.7,4493.7,4493.7,4493.7,1,0
2013-09-19,444,4365.75,4365.75,4365.75,4365.75,1,0
2013-09-20,445,4341.6,4341.6,4341.6,4341.6,1,0
2013-09-23,448,4295.05,4295.05,4295.05,4295.05,1,0
2013-09-24,449,4392.3,4392.3,4392.3,4392.3,1,0
2013-09-25,450,4394.45,4394.45,4394.45,4394.45,1,0
2013-09-26,451,4350.2,4350.2,4350.2,4350.2,1,0
2013-09-27,452,4367.4,4367.4,4367.4,4367.4,1,0
2013-09-30,455,4393.55,4393.55,4393.55,4393.55,1,0
2013-10-01,456,4395.75,4395.75,4395.75,4395.75,1,0
2013-10-03,458,4328.4,4328.4,4328.4,4328.4,1,0
2013-10-04,459,4478.5,4478.5,4478.5,4478.5,1,0
2013-10-07,462,4477.85,4477.85,4477.85,4477.85,1,0
2013-10-08,463,4449.8,4449.8,4449.8,4449.8,1,0
2013-10-09,464,4457.9,4457.9,4457.9,4457.9,1,0
2013-10-10,465,4484.0,4484.0,4484.0,4484.0,1,0
2013-10-11,466,4484.4,4484.4,4484.4,4484.4,1,0
2013-10-14,469,4432.35,4432.35,4432.35,4432.35,1,0
2013-10-15,470,4407.7,4407.7,4407.7,4407.7,1,0
2013-10-17,472,4486.95,4486.95,4486.95,4486.95,1,0
2013-10-18,473,4458.45,4458.45,4458.45,4458.45,1,0
2013-10-21,476,4485.65,4485.65,4485.65,4485.65,1,0
2013-10-22,477,4465.25,4465.25,4465.25,4465.25,1,0
2013-10-23,478,4473.25,4473.25,4473.25,4473.25,1,0
2013-10-24,479,4476.95,4476.95,4476.95,4476.95,1,0
2013-10-25,480,4445.55,4445.55,4445.55,4445.55,1,0
2013-10-28,483,4472.4,4472.4,4472.4,4472.4,1,0
2013-10-29,484,4468.3,4468.3,4468.3,4468.3,1,0
2013-10-30,485,4479.75,4479.75,4479.75,4479.75,1,0
2013-10-31,486,4470.8,4470.8,4470.8,4470.8,1,0
2013-11-01,487,4484.6,4484.6,4484.6,4484.6,1,0
2013-11-05,491,4791.9,4791.9,4791.9,4791.9,1,0
2013-11-06,492,4836.35,4836.35,4836.35,4836.35,1,0
2013-11-07,493,4775.95,4775.95,4775.95,4775.95,1,0
2013-11-08,494,4688.55,4688.55,4688.55,4688.55,1,0
2013-11-11,497,4795.6,4795.6,4795.6,4795.6,1,0
2013-11-12,498,4901.4,4901.4,4901.4,4901.4,1,0
2013-11-13,499,4913.85,4913.85,4913.85,4913.85,1,0
2013-11-15,500,4957.05,4957.05,4957.05,4957.05,1,0
2013-11-18,504,4962.7,4962.7,4962.7,4962.7,1,0
2013-11-19,505,4893.4,4893.4,4893.4,4893.4,1,0
2013-11-20,506,4944.0,4944.0,4944.0,4944.0,1,0
2013-11-21,507,4944.35,4944.35,4944.35,4944.35,1,0
2013-11-22,508,4813.0,4813.0,4813.0,4813.0,1,0
2013-11-25,511,4923.5,4923.5,4923.5,4923.5,1,0
2013-11-26,512,4967.7,4967.7,4967.7,4967.7,1,0
2013-11-27,513,5123.4,5123.4,5123.4,5123.4,1,0
2013-11-28,514,5280.8,5280.8,5280.8,5280.8,1,0
2013-11-29,515,5248.55,5248.55,5248.55,5248.55,1,0
2013-12-02,518,5188.95,5188.95,5188.95,5188.95,1,0
2013-12-03,519,5194.85,5194.85,5194.85,5194.85,1,0
2013-12-04,520,5169.8,5169.8,5169.8,5169.8,1,0
2013-12-05,521,5155.35,5155.35,5155.35,5155.35,1,0
2013-12-06,522,5171.3,5171.3,5171.3,5171.3,1,0
2013-12-09,525,5100.85,5100.85,5100.85,5100.85,1,0
2013-12-10,526,5070.0,5070.0,5070.0,5070.0,1,0
2013-12-11,527,5173.35,5173.35,5173.35,5173.35,1,0
2013-12-12,528,5088.25,5088.25,5088.25,5088.25,1,0
2013-12-13,529,5168.6,5168.6,5168.6,5168.6,1,0
2013-12-16,532,5128.15,5128.15,5128.15,5128.15,1,0
2013-12-17,533,5179.25,5179.25,5179.25,5179.25,1,0
2013-12-18,534,5182.6,5182.6,5182.6,5182.6,1,0
2013-12-19,535,5184.1,5184.1,5184.1,5184.1,1,0
2013-12-20,536,5181.25,5181.25,5181.25,5181.25,1,0
2013-12-23,539,5148.0,5148.0,5148.0,5148.0,1,0
2013-12-24,540,5093.8,5093.8,5093.8,5093.8,1,0
2013-12-26,542,5191.75,5191.75,5191.75,5191.75,1,0
2013-12-27,543,5163.35,5163.35,5163.35,5163.35,1,0
2013-12-30,546,5178.2,5178.2,5178.2,5178.2,1,0
2013-12-31,547,5172.6,5172.6,5172.6,5172.6,1,0
2014-01-01,548,5169.95,5169.95,5169.95,5169.95,1,0
2014-01-02,549,5165.1,5165.1,5165.1,5165.1,1,0
2014-01-03,550,5173.6,5173.6,5173.6,5173.6,1,0
2014-01-06,553,5174.55,5174.55,5174.55,5174.55,1,0
2014-01-07,554,5176.8,5176.8,5176.8,5176.8,1,0
2014-01-08,555,5371.6,5371.6,5371.6,5371.6,1,0
2014-01-09,556,5422.35,5422.35,5422.35,5422.35,1,0
2014-01-10,557,5492.1,5492.1,5492.1,5492.1,1,0
2014-01-13,560,5394.5,5394.5,5394.5,5394.5,1,0
2014-01-14,561,5292.1,5292.1,5292.1,5292.1,1,0
2014-01-15,562,5322.25,5322.25,5322.25,5322.25,1,0
2014-01-16,563,5314.05,5314.05,5314.05,5314.05,1,0
2014-01-17,564,5450.75,5450.75,5450.75,5450.75,1,0
2014-01-20,567,5422.05,5422.05,5422.05,5422.05,1,0
2014-01-21,568,5477.65,5477.65,5477.65,5477.65,1,0
2014-01-22,569,5539.4,5539.4,5539.4,5539.4,1,0
2014-01-23,570,5616.95,5616.95,5616.95,5616.95,1,0
2014-01-24,571,5815.75,5815.75,5815.75,5815.75,1,0
2014-01-27,574,5612.8,5612.8,5612.8,5612.8,1,0
2014-01-28,575,5615.3,5615.3,5615.3,5615.3,1,0
2014-01-29,576,5563.3,5563.3,5563.3,5563.3,1,0
2014-01-30,577,5599.2,5599.2,5599.2,5599.2,1,0
2014-01-31,578,5696.85,5696.85,5696.85,5696.85,1,0
2014-02-03,581,5691.8,5691.8,5691.8,5691.8,1,0
2014-02-04,582,5649.75,5649.75,5649.75,5649.75,1,0
2014-02-05,583,5635.6,5635.6,5635.6,5635.6,1,0
2014-02-06,584,5697.1,5697.1,5697.1,5697.1,1,0
2014-02-07,585,5632.05,5632.05,5632.05,5632.05,1,0
2014-02-10,588,5556.25,5556.25,5556.25,5556.25,1,0
2014-02-11,589,5623.85,5623.85,5623.85,5623.85,1,0
2014-02-12,590,5628.3,5628.3,5628.3,5628.3,1,0
2014-02-13,591,5648.05,5648.05,5648.05,5648.05,1,0
2014-02-14,592,5673.2,5673.2,5673.2,5673.2,1,0
2014-02-17,595,5552.55,5552.55,5552.55,5552.55,1,0
2014-02-18,596,5573.45,5573.45,5573.45,5573.45,1,0
2014-02-19,597,5651.65,5651.65,5651.65,5651.65,1,0
2014-02-20,598,5578.55,5578.55,5578.55,5578.55,1,0
2014-02-21,599,5581.1,5581.1,5581.1,5581.1,1,0
2014-02-24,602,5595.2,5595.2,5595.2,5595.2,1,0
2014-02-25,603,5581.0,5581.0,5581.0,5581.0,1,0
2014-02-26,604,5696.45,5696.45,5696.45,5696.45,1,0
2014-02-28,606,5869.15,5869.15,5869.15,5869.15,1,0
2014-03-03,609,6161.3,6161.3,6161.3,6161.3,1,0
2014-03-04,610,6319.7,6319.7,6319.7,6319.7,1,0
2014-03-05,611,6271.95,6271.95,6271.95,6271.95,1,0
2014-03-06,612,6316.2,6316.2,6316.2,6316.2,1,0
2014-03-07,613,6302.7,6302.7,6302.7,6302.7,1,0
2014-03-10,616,6188.2,6188.2,6188.2,6188.2,1,0
2014-03-11,617,6171.15,6171.15,6171.15,6171.15,1,0
2014-03-12,618,6413.9,6413.9,6413.9,6413.9,1,0
2014-03-13,619,6447.7,6447.7,6447.7,6447.7,1,0
