Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,580.9,580.9,580.9,580.9,1000000,0
2014-04-28,665,581.0,581.0,581.0,581.0,1000000,0
2014-04-29,666,562.45,562.45,562.45,562.45,1000000,0
2014-04-30,667,567.5,567.5,567.5,567.5,1000000,0
2014-05-02,669,562.15,562.15,562.15,562.15,1000000,0
2014-05-05,672,557.15,557.15,557.15,557.15,1000000,0
2014-05-06,673,553.7,553.7,553.7,553.7,1000000,0
2014-05-07,674,553.15,553.15,553.15,553.15,1000000,0
2014-05-08,675,552.3,552.3,552.3,552.3,1000000,0
2014-05-09,676,556.3,556.3,556.3,556.3,1000000,0
2014-05-12,679,571.5,571.5,571.5,571.5,1000000,0
2014-05-13,680,577.6,577.6,577.6,577.6,1000000,0
2014-05-14,681,577.5,577.5,577.5,577.5,1000000,0
2014-05-15,682,588.95,588.95,588.95,588.95,1000000,0
2014-05-16,683,580.7,580.7,580.7,580.7,1000000,0
2014-05-19,686,555.8,555.8,555.8,555.8,1000000,0
2014-05-20,687,562.6,562.6,562.6,562.6,1000000,0
2014-05-21,688,561.35,561.35,561.35,561.35,1000000,0
2014-05-22,689,562.9,562.9,562.9,562.9,1000000,0
2014-05-23,690,561.5,561.5,561.5,561.5,1000000,0
2014-05-26,693,559.85,559.85,559.85,559.85,1000000,0
2014-05-27,694,560.15,560.15,560.15,560.15,1000000,0
2014-05-28,695,561.9,561.9,561.9,561.9,1000000,0
2014-05-29,696,556.45,556.45,556.45,556.45,1000000,0
2014-05-30,697,603.35,603.35,603.35,603.35,1000000,0
2014-06-02,700,601.0,601.0,601.0,601.0,1000000,0
2014-06-03,701,593.45,593.45,593.45,593.45,1000000,0
2014-06-04,702,604.95,604.95,604.95,604.95,1000000,0
2014-06-05,703,630.1,630.1,630.1,630.1,1000000,0
2014-06-06,704,639.95,639.95,639.95,639.95,1000000,0
2014-06-09,707,632.7,632.7,632.7,632.7,1000000,0
2014-06-10,708,640.25,640.25,640.25,640.25,1000000,0
2014-06-11,709,625.85,625.85,625.85,625.85,1000000,0
2014-06-12,710,630.1,630.1,630.1,630.1,1000000,0
2014-06-13,711,634.95,634.95,634.95,634.95,1000000,0
2014-06-16,714,634.75,634.75,634.75,634.75,1000000,0
2014-06-17,715,630.35,630.35,630.35,630.35,1000000,0
2014-06-18,716,618.85,618.85,618.85,618.85,1000000,0
2014-06-19,717,625.75,625.75,625.75,625.75,1000000,0
2014-06-20,718,624.3,624.3,624.3,624.3,1000000,0
2014-06-23,721,617.65,617.65,617.65,617.65,1000000,0
2014-06-24,722,616.25,616.25,616.25,616.25,1000000,0
2014-06-25,723,625.3,625.3,625.3,625.3,1000000,0
2014-06-26,724,618.65,618.65,618.65,618.65,1000000,0
2014-06-27,725,616.4,616.4,616.4,616.4,1000000,0
2014-06-30,728,620.35,620.35,620.35,620.35,1000000,0
2014-07-01,729,628.85,628.85,628.85,628.85,1000000,0
2014-07-02,730,631.15,631.15,631.15,631.15,1000000,0
2014-07-03,731,624.1,624.1,624.1,624.1,1000000,0
2014-07-04,732,625.15,625.15,625.15,625.15,1000000,0
2014-07-07,735,627.6,627.6,627.6,627.6,1000000,0
2014-07-08,736,627.35,627.35,627.35,627.35,1000000,0
2014-07-09,737,629.85,629.85,629.85,629.85,1000000,0
2014-07-10,738,631.85,631.85,631.85,631.85,1000000,0
2014-07-11,739,641.85,641.85,641.85,641.85,1000000,0
2014-07-14,742,622.95,622.95,622.95,622.95,1000000,0
2014-07-15,743,618.9,618.9,618.9,618.9,1000000,0
2014-07-16,744,621.3,621.3,621.3,621.3,1000000,0
2014-07-17,745,626.85,626.85,626.85,626.85,1000000,0
2014-07-18,746,622.5,622.5,622.5,622.5,1000000,0
2014-07-21,749,627.55,627.55,627.55,627.55,1000000,0
2014-07-22,750,633.6,633.6,633.6,633.6,1000000,0
2014-07-23,751,634.1,634.1,634.1,634.1,1000000,0
2014-07-24,752,642.9,642.9,642.9,642.9,1000000,0
2014-07-25,753,663.75,663.75,663.75,663.75,1000000,0
2014-07-28,756,686.8,686.8,686.8,686.8,1000000,0
2014-07-30,758,694.65,694.65,694.65,694.65,1000000,0
2014-07-31,759,686.6,686.6,686.6,686.6,1000000,0
2014-08-01,760,693.55,693.55,693.55,693.55,1000000,0
2014-08-04,763,699.65,699.65,699.65,699.65,1000000,0
2014-08-05,764,704.85,704.85,704.85,704.85,1000000,0
2014-08-06,765,707.85,707.85,707.85,707.85,1000000,0
2014-08-07,766,701.95,701.95,701.95,701.95,1000000,0
2014-08-08,767,702.05,702.05,702.05,702.05,1000000,0
2014-08-11,770,697.95,697.95,697.95,697.95,1000000,0
2014-08-12,771,700.9,700.9,700.9,700.9,1000000,0
2014-08-13,772,718.7,718.7,718.7,718.7,1000000,0
2014-08-14,773,714.55,714.55,714.55,714.55,1000000,0
2014-08-18,777,724.8,724.8,724.8,724.8,1000000,0
2014-08-19,778,719.55,719.55,719.55,719.55,1000000,0
2014-08-20,779,711.85,711.85,711.85,711.85,1000000,0
2014-08-21,780,710.35,710.35,710.35,710.35,1000000,0
2014-08-22,781,704.2,704.2,704.2,704.2,1000000,0
2014-08-25,784,716.7,716.7,716.7,716.7,1000000,0
2014-08-26,785,727.35,727.35,727.35,727.35,1000000,0
2014-08-27,786,734.85,734.85,734.85,734.85,1000000,0
2014-08-28,787,742.45,742.45,742.45,742.45,1000000,0
2014-09-01,791,740.4,740.4,740.4,740.4,1000000,0
2014-09-02,792,732.7,732.7,732.7,732.7,1000000,0
2014-09-03,793,732.8,732.8,732.8,732.8,1000000,0
2014-09-04,794,737.1,737.1,737.1,737.1,1000000,0
2014-09-05,795,733.75,733.75,733.75,733.75,1000000,0
2014-09-08,798,745.8,745.8,745.8,745.8,1000000,0
2014-09-09,799,751.9,751.9,751.9,751.9,1000000,0
2014-09-10,800,749.1,749.1,749.1,749.1,1000000,0
2014-09-11,801,755.6,755.6,755.6,755.6,1000000,0
2014-09-12,802,757.5,757.5,757.5,757.5,1000000,0
2014-09-15,805,754.85,754.85,754.85,754.85,1000000,0
2014-09-16,806,756.0,756.0,756.0,756.0,1000000,0
2014-09-17,807,754.65,754.65,754.65,754.65,1000000,0
2014-09-18,808,749.65,749.65,749.65,749.65,1000000,0
2014-09-19,809,737.25,737.25,737.25,737.25,1000000,0
2014-09-22,812,741.7,741.7,741.7,741.7,1000000,0
2014-09-23,813,742.05,742.05,742.05,742.05,1000000,0
2014-09-24,814,764.1,764.1,764.1,764.1,1000000,0
2014-09-25,815,759.35,759.35,759.35,759.35,1000000,0
2014-09-26,816,751.45,751.45,751.45,751.45,1000000,0
2014-09-29,819,746.5,746.5,746.5,746.5,1000000,0
2014-09-30,820,746.0,746.0,746.0,746.0,1000000,0
2014-10-01,821,736.15,736.15,736.15,736.15,1000000,0
2014-10-07,827,735.8,735.8,735.8,735.8,1000000,0
2014-10-08,828,734.75,734.75,734.75,734.75,1000000,0
2014-10-09,829,739.1,739.1,739.1,739.1,1000000,0
2014-10-10,830,720.35,720.35,720.35,720.35,1000000,0
2014-10-13,833,720.4,720.4,720.4,720.4,1000000,0
2014-10-14,834,731.25,731.25,731.25,731.25,1000000,0
2014-10-16,836,730.6,730.6,730.6,730.6,1000000,0
2014-10-17,837,726.3,726.3,726.3,726.3,1000000,0
2014-10-20,840,736.55,736.55,736.55,736.55,1000000,0
2014-10-21,841,749.75,749.75,749.75,749.75,1000000,0
2014-10-22,842,757.4,757.4,757.4,757.4,1000000,0
2014-10-27,847,720.45,720.45,720.45,720.45,1000000,0
2014-10-28,848,717.05,717.05,717.05,717.05,1000000,0
2014-10-29,849,723.95,723.95,723.95,723.95,1000000,0
2014-10-30,850,731.6,731.6,731.6,731.6,1000000,0
2014-10-31,851,738.35,738.35,738.35,738.35,1000000,0
2014-11-03,854,739.85,739.85,739.85,739.85,1000000,0
2014-11-05,856,747.75,747.75,747.75,747.75,1000000,0
2014-11-07,858,761.5,761.5,761.5,761.5,1000000,0
2014-11-10,861,771.0,771.0,771.0,771.0,1000000,0
2014-11-11,862,772.3,772.3,772.3,772.3,1000000,0
2014-11-12,863,770.0,770.0,770.0,770.0,1000000,0
2014-11-13,864,764.35,764.35,764.35,764.35,1000000,0
2014-11-14,865,756.15,756.15,756.15,756.15,1000000,0
2014-11-17,868,757.2,757.2,757.2,757.2,1000000,0
2014-11-18,869,751.85,751.85,751.85,751.85,1000000,0
2014-11-19,870,760.2,760.2,760.2,760.2,1000000,0
2014-11-20,871,761.25,761.25,761.25,761.25,1000000,0
2014-11-21,872,753.0,753.0,753.0,753.0,1000000,0
2014-11-24,875,750.1,750.1,750.1,750.1,1000000,0
2014-11-25,876,765.7,765.7,765.7,765.7,1000000,0
2014-11-26,877,769.75,769.75,769.75,769.75,1000000,0
2014-11-27,878,790.05,790.05,790.05,790.05,1000000,0
2014-11-28,879,786.1,786.1,786.1,786.1,1000000,0
2014-12-01,882,808.65,808.65,808.65,808.65,1000000,0
2014-12-02,883,805.8,805.8,805.8,805.8,1000000,0
2014-12-03,884,819.0,819.0,819.0,819.0,1000000,0
2014-12-04,885,824.65,824.65,824.65,824.65,1000000,0
2014-12-05,886,820.65,820.65,820.65,820.65,1000000,0
2014-12-08,889,820.0,820.0,820.0,820.0,1000000,0
2014-12-09,890,812.95,812.95,812.95,812.95,1000000,0
2014-12-10,891,797.8,797.8,797.8,797.8,1000000,0
2014-12-11,892,796.05,796.05,796.05,796.05,1000000,0
2014-12-12,893,797.75,797.75,797.75,797.75,1000000,0
2014-12-15,896,790.1,790.1,790.1,790.1,1000000,0
2014-12-16,897,766.65,766.65,766.65,766.65,1000000,0
2014-12-17,898,766.35,766.35,766.35,766.35,1000000,0
2014-12-18,899,765.95,765.95,765.95,765.95,1000000,0
2014-12-19,900,755.15,755.15,755.15,755.15,1000000,0
2014-12-22,903,767.85,767.85,767.85,767.85,1000000,0
2014-12-23,904,766.1,766.1,766.1,766.1,1000000,0
2014-12-24,905,757.0,757.0,757.0,757.0,1000000,0
2014-12-26,907,750.35,750.35,750.35,750.35,1000000,0
2014-12-29,910,758.85,758.85,758.85,758.85,1000000,0
2014-12-30,911,759.5,759.5,759.5,759.5,1000000,0
2014-12-31,912,760.1,760.1,760.1,760.1,1000000,0
2015-01-01,913,758.45,758.45,758.45,758.45,1000000,0
2015-01-02,914,755.95,755.95,755.95,755.95,1000000,0
2015-01-05,917,760.3,760.3,760.3,760.3,1000000,0
2015-01-06,918,774.7,774.7,774.7,774.7,1000000,0
2015-01-07,919,801.9,801.9,801.9,801.9,1000000,0
2015-01-08,920,817.05,817.05,817.05,817.05,1000000,0
2015-01-09,921,864.6,864.6,864.6,864.6,1000000,0
2015-01-12,924,896.6,896.6,896.6,896.6,1000000,0
2015-01-13,925,884.55,884.55,884.55,884.55,1000000,0
2015-01-14,926,924.05,924.05,924.05,924.05,1000000,0
2015-01-15,927,921.55,921.55,921.55,921.55,1000000,0
2015-01-16,928,941.05,941.05,941.05,941.05,1000000,0
2015-01-19,931,892.55,892.55,892.55,892.55,1000000,0
2015-01-20,932,895.45,895.45,895.45,895.45,1000000,0
2015-01-21,933,941.95,941.95,941.95,941.95,1000000,0
2015-01-22,934,944.65,944.65,944.65,944.65,1000000,0
2015-01-23,935,965.3,965.3,965.3,965.3,1000000,0
2015-01-27,939,941.95,941.95,941.95,941.95,1000000,0
2015-01-28,940,933.85,933.85,933.85,933.85,1000000,0
2015-01-29,941,941.6,941.6,941.6,941.6,1000000,0
2015-01-30,942,932.55,932.55,932.55,932.55,1000000,0
2015-02-02,945,908.0,908.0,908.0,908.0,1000000,0
2015-02-03,946,910.85,910.85,910.85,910.85,1000000,0
2015-02-04,947,899.9,899.9,899.9,899.9,1000000,0
2015-02-05,948,909.05,909.05,909.05,909.05,1000000,0
2015-02-06,949,905.75,905.75,905.75,905.75,1000000,0
2015-02-09,952,900.15,900.15,900.15,900.15,1000000,0
2015-02-10,953,887.75,887.75,887.75,887.75,1000000,0
2015-02-11,954,900.3,900.3,900.3,900.3,1000000,0
2015-02-12,955,887.8,887.8,887.8,887.8,1000000,0
2015-02-13,956,892.8,892.8,892.8,892.8,1000000,0
2015-02-16,959,907.0,907.0,907.0,907.0,1000000,0
2015-02-18,961,912.9,912.9,912.9,912.9,1000000,0
2015-02-19,962,908.15,908.15,908.15,908.15,1000000,0
2015-02-20,963,900.25,900.25,900.25,900.25,1000000,0
2015-02-23,966,886.15,886.15,886.15,886.15,1000000,0
2015-02-24,967,913.7,913.7,913.7,913.7,1000000,0
2015-02-25,968,901.9,901.9,901.9,901.9,1000000,0
2015-02-26,969,886.4,886.4,886.4,886.4,1000000,0
2015-02-27,970,887.15,887.15,887.15,887.15,1000000,0
2015-03-02,973,935.65,935.65,935.65,935.65,1000000,0
2015-03-03,974,929.7,929.7,929.7,929.7,1000000,0
2015-03-04,975,916.1,916.1,916.1,916.1,1000000,0
2015-03-05,976,939.7,939.7,939.7,939.7,1000000,0
2015-03-09,980,976.0,976.0,976.0,976.0,1000000,0
2015-03-10,981,957.15,957.15,957.15,957.15,1000000,0
2015-03-11,982,968.9,968.9,968.9,968.9,1000000,0
2015-03-12,983,960.55,960.55,960.55,960.55,1000000,0
2015-03-13,984,941.7,941.7,941.7,941.7,1000000,0
2015-03-16,987,931.75,931.75,931.75,931.75,1000000,0
2015-03-17,988,931.8,931.8,931.8,931.8,1000000,0
2015-03-18,989,922.1,922.1,922.1,922.1,1000000,0
2015-03-19,990,922.65,922.65,922.65,922.65,1000000,0
2015-03-20,991,895.75,895.75,895.75,895.75,1000000,0
2015-03-23,994,902.4,902.4,902.4,902.4,1000000,0
2015-03-24,995,887.2,887.2,887.2,887.2,1000000,0
2015-03-25,996,886.4,886.4,886.4,886.4,1000000,0
2015-03-26,997,865.9,865.9,865.9,865.9,1000000,0
2015-03-27,998,851.3,851.3,851.3,851.3,1000000,0
2015-03-30,1001,862.05,862.05,862.05,862.05,1000000,0
2015-03-31,1002,873.55,873.55,873.55,873.55,1000000,0
2015-04-01,1003,883.5,883.5,883.5,883.5,1000000,0
2015-04-06,1008,907.95,907.95,907.95,907.95,1000000,0
2015-04-07,1009,913.45,913.45,913.45,913.45,1000000,0
2015-04-08,1010,912.55,912.55,912.55,912.55,1000000,0
2015-04-09,1011,926.45,926.45,926.45,926.45,1000000,0
2015-04-10,1012,933.8,933.8,933.8,933.8,1000000,0
2015-04-13,1015,949.15,949.15,949.15,949.15,1000000,0
2015-04-15,1017,934.7,934.7,934.7,934.7,1000000,0
2015-04-16,1018,933.1,933.1,933.1,933.1,1000000,0
2015-04-17,1019,937.65,937.65,937.65,937.65,1000000,0
2015-04-20,1022,913.45,913.45,913.45,913.45,1000000,0
2015-04-21,1023,873.1,873.1,873.1,873.1,1000000,0
2015-04-22,1024,907.15,907.15,907.15,907.15,1000000,0
2015-04-23,1025,902.65,902.65,902.65,902.65,1000000,0
2015-04-24,1026,889.5,889.5,889.5,889.5,1000000,0
2015-04-27,1029,866.65,866.65,866.65,866.65,1000000,0
2015-04-28,1030,860.6,860.6,860.6,860.6,1000000,0
2015-04-29,1031,857.7,857.7,857.7,857.7,1000000,0
2015-04-30,1032,850.35,850.35,850.35,850.35,1000000,0
2015-05-04,1036,861.75,861.75,861.75,861.75,1000000,0
2015-05-05,1037,879.05,879.05,879.05,879.05,1000000,0
2015-05-06,1038,858.2,858.2,858.2,858.2,1000000,0
2015-05-07,1039,866.25,866.25,866.25,866.25,1000000,0
2015-05-08,1040,895.2,895.2,895.2,895.2,1000000,0
2015-05-11,1043,864.7,864.7,864.7,864.7,1000000,0
2015-05-12,1044,843.95,843.95,843.95,843.95,1000000,0
2015-05-13,1045,841.05,841.05,841.05,841.05,1000000,0
2015-05-14,1046,846.45,846.45,846.45,846.45,1000000,0
2015-05-15,1047,844.8,844.8,844.8,844.8,1000000,0
2015-05-18,1050,852.7,852.7,852.7,852.7,1000000,0
2015-05-19,1051,844.75,844.75,844.75,844.75,1000000,0
2015-05-20,1052,855.6,855.6,855.6,855.6,1000000,0
2015-05-21,1053,864.35,864.35,864.35,864.35,1000000,0
2015-05-22,1054,863.75,863.75,863.75,863.75,1000000,0
2015-05-25,1057,852.45,852.45,852.45,852.45,1000000,0
2015-05-26,1058,855.35,855.35,855.35,855.35,1000000,0
2015-05-27,1059,857.7,857.7,857.7,857.7,1000000,0
2015-05-28,1060,846.2,846.2,846.2,846.2,1000000,0
2015-05-29,1061,859.55,859.55,859.55,859.55,1000000,0
2015-06-01,1064,880.8,880.8,880.8,880.8,1000000,0
2015-06-02,1065,852.75,852.75,852.75,852.75,1000000,0
2015-06-03,1066,831.45,831.45,831.45,831.45,1000000,0
2015-06-04,1067,822.65,822.65,822.65,822.65,1000000,0
2015-06-05,1068,829.1,829.1,829.1,829.1,1000000,0
2015-06-08,1071,812.25,812.25,812.25,812.25,1000000,0
2015-06-09,1072,819.75,819.75,819.75,819.75,1000000,0
2015-06-10,1073,820.45,820.45,820.45,820.45,1000000,0
2015-06-11,1074,816.7,816.7,816.7,816.7,1000000,0
2015-06-12,1075,814.5,814.5,814.5,814.5,1000000,0
2015-06-15,1078,821.75,821.75,821.75,821.75,1000000,0
2015-06-16,1079,834.95,834.95,834.95,834.95,1000000,0
2015-06-17,1080,862.05,862.05,862.05,862.05,1000000,0
2015-06-18,1081,862.6,862.6,862.6,862.6,1000000,0
2015-06-19,1082,857.7,857.7,857.7,857.7,1000000,0
2015-06-22,1085,873.45,873.45,873.45,873.45,1000000,0
2015-06-23,1086,875.7,875.7,875.7,875.7,1000000,0
2015-06-24,1087,896.55,896.55,896.55,896.55,1000000,0
2015-06-25,1088,883.25,883.25,883.25,883.25,1000000,0
2015-06-26,1089,887.95,887.95,887.95,887.95,1000000,0
2015-06-29,1092,900.4,900.4,900.4,900.4,1000000,0
2015-06-30,1093,916.7,916.7,916.7,916.7,1000000,0
2015-07-01,1094,918.3,918.3,918.3,918.3,1000000,0
2015-07-02,1095,923.45,923.45,923.45,923.45,1000000,0
2015-07-03,1096,924.5,924.5,924.5,924.5,1000000,0
2015-07-06,1099,927.45,927.45,927.45,927.45,1000000,0
2015-07-07,1100,924.35,924.35,924.35,924.35,1000000,0
2015-07-08,1101,927.65,927.65,927.65,927.65,1000000,0
2015-07-09,1102,921.55,921.55,921.55,921.55,1000000,0
2015-07-10,1103,900.25,900.25,900.25,900.25,1000000,0
2015-07-13,1106,910.7,910.7,910.7,910.7,1000000,0
2015-07-14,1107,927.3,927.3,927.3,927.3,1000000,0
2015-07-15,1108,929.0,929.0,929.0,929.0,1000000,0
2015-07-16,1109,936.85,936.85,936.85,936.85,1000000,0
2015-07-17,1110,924.3,924.3,924.3,924.3,1000000,0
2015-07-20,1113,913.1,913.1,913.1,913.1,1000000,0
2015-07-21,1114,891.3,891.3,891.3,891.3,1000000,0
2015-07-22,1115,920.5,920.5,920.5,920.5,1000000,0
2015-07-23,1116,904.25,904.25,904.25,904.25,1000000,0
2015-07-24,1117,906.8,906.8,906.8,906.8,1000000,0
2015-07-27,1120,900.1,900.1,900.1,900.1,1000000,0
2015-07-28,1121,904.75,904.75,904.75,904.75,1000000,0
2015-07-29,1122,899.2,899.2,899.2,899.2,1000000,0
2015-07-30,1123,920.7,920.7,920.7,920.7,1000000,0
2015-07-31,1124,921.65,921.65,921.65,921.65,1000000,0
2015-08-03,1127,909.7,909.7,909.7,909.7,1000000,0
2015-08-04,1128,908.1,908.1,908.1,908.1,1000000,0
2015-08-05,1129,908.6,908.6,908.6,908.6,1000000,0
2015-08-06,1130,907.75,907.75,907.75,907.75,1000000,0
2015-08-07,1131,904.85,904.85,904.85,904.85,1000000,0
2015-08-10,1134,906.15,906.15,906.15,906.15,1000000,0
2015-08-11,1135,888.2,888.2,888.2,888.2,1000000,0
2015-08-12,1136,866.35,866.35,866.35,866.35,1000000,0
2015-08-13,1137,866.55,866.55,866.55,866.55,1000000,0
2015-08-14,1138,870.55,870.55,870.55,870.55,1000000,0
2015-08-17,1141,872.65,872.65,872.65,872.65,1000000,0
2015-08-18,1142,872.85,872.85,872.85,872.85,1000000,0
2015-08-19,1143,876.2,876.2,876.2,876.2,1000000,0
2015-08-20,1144,872.05,872.05,872.05,872.05,1000000,0
2015-08-21,1145,884.15,884.15,884.15,884.15,1000000,0
2015-08-24,1148,851.15,851.15,851.15,851.15,1000000,0
2015-08-25,1149,865.95,865.95,865.95,865.95,1000000,0
2015-08-26,1150,855.0,855.0,855.0,855.0,1000000,0
2015-08-27,1151,857.8,857.8,857.8,857.8,1000000,0
2015-08-28,1152,854.5,854.5,854.5,854.5,1000000,0
2015-08-31,1155,860.9,860.9,860.9,860.9,1000000,0
2015-09-01,1156,853.75,853.75,853.75,853.75,1000000,0
2015-09-02,1157,830.6,830.6,830.6,830.6,1000000,0
2015-09-03,1158,833.75,833.75,833.75,833.75,1000000,0
2015-09-04,1159,830.0,830.0,830.0,830.0,1000000,0
2015-09-07,1162,819.85,819.85,819.85,819.85,1000000,0
2015-09-08,1163,801.1,801.1,801.1,801.1,1000000,0
2015-09-09,1164,803.05,803.05,803.05,803.05,1000000,0
2015-09-10,1165,790.15,790.15,790.15,790.15,1000000,0
2015-09-11,1166,795.25,795.25,795.25,795.25,1000000,0
2015-09-14,1169,794.75,794.75,794.75,794.75,1000000,0
2015-09-15,1170,804.65,804.65,804.65,804.65,1000000,0
2015-09-16,1171,806.85,806.85,806.85,806.85,1000000,0
2015-09-18,1173,797.85,797.85,797.85,797.85,1000000,0
2015-09-21,1176,790.7,790.7,790.7,790.7,1000000,0
2015-09-22,1177,785.9,785.9,785.9,785.9,1000000,0
2015-09-23,1178,785.0,785.0,785.0,785.0,1000000,0
2015-09-24,1179,781.7,781.7,781.7,781.7,1000000,0
2015-09-28,1183,790.65,790.65,790.65,790.65,1000000,0
2015-09-29,1184,784.35,784.35,784.35,784.35,1000000,0
2015-09-30,1185,814.75,814.75,814.75,814.75,1000000,0
2015-10-01,1186,816.4,816.4,816.4,816.4,1000000,0
2015-10-05,1190,809.8,809.8,809.8,809.8,1000000,0
2015-10-06,1191,829.3,829.3,829.3,829.3,1000000,0
2015-10-07,1192,823.55,823.55,823.55,823.55,1000000,0
2015-10-08,1193,821.9,821.9,821.9,821.9,1000000,0
2015-10-09,1194,818.0,818.0,818.0,818.0,1000000,0
2015-10-12,1197,814.85,814.85,814.85,814.85,1000000,0
2015-10-13,1198,812.9,812.9,812.9,812.9,1000000,0
2015-10-14,1199,797.2,797.2,797.2,797.2,1000000,0
2015-10-15,1200,791.55,791.55,791.55,791.55,1000000,0
2015-10-16,1201,784.65,784.65,784.65,784.65,1000000,0
2015-10-19,1204,793.9,793.9,793.9,793.9,1000000,0
2015-10-20,1205,787.1,787.1,787.1,787.1,1000000,0
2015-10-21,1206,790.35,790.35,790.35,790.35,1000000,0
2015-10-23,1208,800.2,800.2,800.2,800.2,1000000,0
2015-10-26,1211,808.6,808.6,808.6,808.6,1000000,0
2015-10-27,1212,812.15,812.15,812.15,812.15,1000000,0
2015-10-28,1213,818.5,818.5,818.5,818.5,1000000,0
2015-10-29,1214,801.45,801.45,801.45,801.45,1000000,0
2015-10-30,1215,800.65,800.65,800.65,800.65,1000000,0
2015-11-02,1218,802.75,802.75,802.75,802.75,1000000,0
2015-11-03,1219,804.45,804.45,804.45,804.45,1000000,0
2015-11-04,1220,801.0,801.0,801.0,801.0,1000000,0
2015-11-05,1221,802.65,802.65,802.65,802.65,1000000,0
2015-11-06,1222,799.05,799.05,799.05,799.05,1000000,0
2015-11-09,1225,802.6,802.6,802.6,802.6,1000000,0
2015-11-10,1226,803.55,803.55,803.55,803.55,1000000,0
2015-11-13,1229,796.7,796.7,796.7,796.7,1000000,0
2015-11-16,1232,784.1,784.1,784.1,784.1,1000000,0
2015-11-17,1233,798.3,798.3,798.3,798.3,1000000,0
2015-11-18,1234,793.5,793.5,793.5,793.5,1000000,0
2015-11-19,1235,794.6,794.6,794.6,794.6,1000000,0
2015-11-20,1236,798.15,798.15,798.15,798.15,1000000,0
2015-11-23,1239,791.2,791.2,791.2,791.2,1000000,0
2015-11-24,1240,811.95,811.95,811.95,811.95,1000000,0
2015-11-26,1242,812.45,812.45,812.45,812.45,1000000,0
2015-11-27,1243,816.2,816.2,816.2,816.2,1000000,0
2015-11-30,1246,808.45,808.45,808.45,808.45,1000000,0
2015-12-01,1247,833.4,833.4,833.4,833.4,1000000,0
2015-12-02,1248,829.9,829.9,829.9,829.9,1000000,0
2015-12-03,1249,816.6,816.6,816.6,816.6,1000000,0
2015-12-04,1250,814.95,814.95,814.95,814.95,1000000,0
2015-12-07,1253,833.5,833.5,833.5,833.5,1000000,0
2015-12-08,1254,825.75,825.75,825.75,825.75,1000000,0
2015-12-09,1255,820.15,820.15,820.15,820.15,1000000,0
2015-12-10,1256,815.9,815.9,815.9,815.9,1000000,0
2015-12-11,1257,822.1,822.1,822.1,822.1,1000000,0
2015-12-14,1260,839.0,839.0,839.0,839.0,1000000,0
2015-12-15,1261,858.6,858.6,858.6,858.6,1000000,0
2015-12-16,1262,855.4,855.4,855.4,855.4,1000000,0
2015-12-17,1263,864.25,864.25,864.25,864.25,1000000,0
2015-12-18,1264,857.05,857.05,857.05,857.05,1000000,0
2015-12-21,1267,851.6,851.6,851.6,851.6,1000000,0
2015-12-22,1268,851.45,851.45,851.45,851.45,1000000,0
2015-12-23,1269,863.25,863.25,863.25,863.25,1000000,0
2015-12-24,1270,864.25,864.25,864.25,864.25,1000000,0
2015-12-28,1274,865.85,865.85,865.85,865.85,1000000,0
2015-12-29,1275,857.9,857.9,857.9,857.9,1000000,0
2015-12-30,1276,857.45,857.45,857.45,857.45,1000000,0
2015-12-31,1277,862.75,862.75,862.75,862.75,1000000,0
2016-01-01,1278,856.55,856.55,856.55,856.55,1000000,0
2016-01-04,1281,859.0,859.0,859.0,859.0,1000000,0
2016-01-05,1282,847.95,847.95,847.95,847.95,1000000,0
2016-01-06,1283,843.05,843.05,843.05,843.05,1000000,0
2016-01-07,1284,820.25,820.25,820.25,820.25,1000000,0
2016-01-08,1285,809.85,809.85,809.85,809.85,1000000,0
2016-01-11,1288,811.75,811.75,811.75,811.75,1000000,0
2016-01-12,1289,819.7,819.7,819.7,819.7,1000000,0
2016-01-13,1290,832.75,832.75,832.75,832.75,1000000,0
2016-01-14,1291,827.25,827.25,827.25,827.25,1000000,0
2016-01-15,1292,804.25,804.25,804.25,804.25,1000000,0
2016-01-18,1295,809.95,809.95,809.95,809.95,1000000,0
2016-01-19,1296,810.45,810.45,810.45,810.45,1000000,0
2016-01-20,1297,795.05,795.05,795.05,795.05,1000000,0
2016-01-21,1298,775.6,775.6,775.6,775.6,1000000,0
2016-01-22,1299,771.5,771.5,771.5,771.5,1000000,0
2016-01-25,1302,783.3,783.3,783.3,783.3,1000000,0
2016-01-27,1304,767.9,767.9,767.9,767.9,1000000,0
2016-01-28,1305,791.75,791.75,791.75,791.75,1000000,0
2016-01-29,1306,816.9,816.9,816.9,816.9,1000000,0
2016-02-01,1309,800.95,800.95,800.95,800.95,1000000,0
2016-02-02,1310,800.1,800.1,800.1,800.1,1000000,0
2016-02-03,1311,821.6,821.6,821.6,821.6,1000000,0
2016-02-04,1312,834.8,834.8,834.8,834.8,1000000,0
2016-02-05,1313,844.95,844.95,844.95,844.95,1000000,0
2016-02-08,1316,828.9,828.9,828.9,828.9,1000000,0
2016-02-09,1317,826.35,826.35,826.35,826.35,1000000,0
2016-02-10,1318,824.55,824.55,824.55,824.55,1000000,0
2016-02-11,1319,802.6,802.6,802.6,802.6,1000000,0
2016-02-12,1320,812.6,812.6,812.6,812.6,1000000,0
2016-02-15,1323,804.7,804.7,804.7,804.7,1000000,0
