Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-30,183,49.9,49.9,49.9,49.9,1000000,0
2013-01-31,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-01,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-04,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-05,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-06,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-07,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-08,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-11,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-12,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-13,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-14,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-15,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-18,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-19,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-20,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-21,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-22,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-25,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-26,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-27,183,49.9,49.9,49.9,49.9,1000000,0
2013-02-28,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-01,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-04,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-05,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-06,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-07,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-08,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-11,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-12,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-13,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-14,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-15,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-18,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-19,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-20,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-21,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-22,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-25,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-26,183,49.9,49.9,49.9,49.9,1000000,0
2013-03-28,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-01,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-02,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-03,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-04,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-05,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-08,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-09,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-10,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-11,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-12,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-15,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-16,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-17,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-18,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-22,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-23,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-25,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-26,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-29,183,49.9,49.9,49.9,49.9,1000000,0
2013-04-30,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-02,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-03,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-06,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-07,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-08,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-09,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-10,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-13,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-14,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-15,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-16,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-17,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-20,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-21,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-22,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-23,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-24,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-27,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-28,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-29,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-30,183,49.9,49.9,49.9,49.9,1000000,0
2013-05-31,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-03,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-04,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-05,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-06,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-07,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-10,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-11,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-12,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-13,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-14,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-17,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-18,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-19,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-20,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-21,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-24,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-25,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-26,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-27,183,49.9,49.9,49.9,49.9,1000000,0
2013-06-28,183,49.9,49.9,49.9,49.9,1000000,0
2013-07-01,364,33.0,33.0,33.0,33.0,1000000,0
2013-07-02,365,33.05,33.05,33.05,33.05,1000000,0
2013-07-03,366,32.95,32.95,32.95,32.95,1000000,0
2013-07-04,367,33.25,33.25,33.25,33.25,1000000,0
2013-07-05,368,33.0,33.0,33.0,33.0,1000000,0
2013-07-08,371,33.2,33.2,33.2,33.2,1000000,0
2013-07-09,372,33.7,33.7,33.7,33.7,1000000,0
2013-07-10,373,34.05,34.05,34.05,34.05,1000000,0
2013-07-11,374,34.65,34.65,34.65,34.65,1000000,0
2013-07-12,375,34.5,34.5,34.5,34.5,1000000,0
2013-07-15,378,34.9,34.9,34.9,34.9,1000000,0
2013-07-16,379,35.15,35.15,35.15,35.15,1000000,0
2013-07-17,380,34.55,34.55,34.55,34.55,1000000,0
2013-07-18,381,34.75,34.75,34.75,34.75,1000000,0
2013-07-19,382,33.55,33.55,33.55,33.55,1000000,0
2013-07-22,385,34.0,34.0,34.0,34.0,1000000,0
2013-07-23,386,34.1,34.1,34.1,34.1,1000000,0
2013-07-24,387,33.7,33.7,33.7,33.7,1000000,0
2013-07-25,388,33.85,33.85,33.85,33.85,1000000,0
2013-07-26,389,33.75,33.75,33.75,33.75,1000000,0
2013-07-29,392,34.4,34.4,34.4,34.4,1000000,0
2013-07-30,393,33.25,33.25,33.25,33.25,1000000,0
2013-07-31,394,33.1,33.1,33.1,33.1,1000000,0
2013-08-01,395,32.8,32.8,32.8,32.8,1000000,0
2013-08-02,396,31.8,31.8,31.8,31.8,1000000,0
2013-08-05,399,31.35,31.35,31.35,31.35,1000000,0
2013-08-06,400,30.85,30.85,30.85,30.85,1000000,0
2013-08-07,401,31.0,31.0,31.0,31.0,1000000,0
2013-08-08,402,32.35,32.35,32.35,32.35,1000000,0
2013-08-12,406,33.1,33.1,33.1,33.1,1000000,0
2013-08-13,407,35.0,35.0,35.0,35.0,1000000,0
2013-08-14,408,34.35,34.35,34.35,34.35,1000000,0
2013-08-16,410,32.75,32.75,32.75,32.75,1000000,0
2013-08-19,413,32.55,32.55,32.55,32.55,1000000,0
2013-08-20,414,33.4,33.4,33.4,33.4,1000000,0
2013-08-21,415,32.75,32.75,32.75,32.75,1000000,0
2013-08-22,416,32.5,32.5,32.5,32.5,1000000,0
2013-08-23,417,33.65,33.65,33.65,33.65,1000000,0
2013-08-26,420,33.55,33.55,33.55,33.55,1000000,0
2013-08-27,421,33.15,33.15,33.15,33.15,1000000,0
2013-08-28,422,32.8,32.8,32.8,32.8,1000000,0
2013-08-29,423,33.15,33.15,33.15,33.15,1000000,0
2013-08-30,424,33.65,33.65,33.65,33.65,1000000,0
2013-09-02,427,34.1,34.1,34.1,34.1,1000000,0
2013-09-03,428,33.15,33.15,33.15,33.15,1000000,0
2013-09-04,429,32.7,32.7,32.7,32.7,1000000,0
2013-09-05,430,33.0,33.0,33.0,33.0,1000000,0
2013-09-06,431,32.85,32.85,32.85,32.85,1000000,0
2013-09-10,435,37.35,37.35,37.35,37.35,1000000,0
2013-09-11,436,37.4,37.4,37.4,37.4,1000000,0
2013-09-12,437,36.7,36.7,36.7,36.7,1000000,0
2013-09-13,438,36.05,36.05,36.05,36.05,1000000,0
2013-09-16,441,35.3,35.3,35.3,35.3,1000000,0
2013-09-17,442,35.2,35.2,35.2,35.2,1000000,0
2013-09-18,443,35.3,35.3,35.3,35.3,1000000,0
2013-09-19,444,36.45,36.45,36.45,36.45,1000000,0
2013-09-20,445,35.15,35.15,35.15,35.15,1000000,0
2013-09-23,448,34.8,34.8,34.8,34.8,1000000,0
2013-09-24,449,35.0,35.0,35.0,35.0,1000000,0
2013-09-25,450,35.1,35.1,35.1,35.1,1000000,0
2013-09-26,451,34.75,34.75,34.75,34.75,1000000,0
2013-09-27,452,34.85,34.85,34.85,34.85,1000000,0
2013-09-30,455,35.0,35.0,35.0,35.0,1000000,0
2013-10-01,456,35.05,35.05,35.05,35.05,1000000,0
2013-10-03,458,35.0,35.0,35.0,35.0,1000000,0
2013-10-04,459,36.55,36.55,36.55,36.55,1000000,0
2013-10-07,462,36.1,36.1,36.1,36.1,1000000,0
2013-10-08,463,36.2,36.2,36.2,36.2,1000000,0
2013-10-09,464,35.65,35.65,35.65,35.65,1000000,0
2013-10-10,465,35.9,35.9,35.9,35.9,1000000,0
2013-10-11,466,36.2,36.2,36.2,36.2,1000000,0
2013-10-14,469,37.0,37.0,37.0,37.0,1000000,0
2013-10-15,470,36.2,36.2,36.2,36.2,1000000,0
2013-10-17,472,36.1,36.1,36.1,36.1,1000000,0
2013-10-18,473,36.5,36.5,36.5,36.5,1000000,0
2013-10-21,476,36.0,36.0,36.0,36.0,1000000,0
2013-10-22,477,36.25,36.25,36.25,36.25,1000000,0
2013-10-23,478,35.95,35.95,35.95,35.95,1000000,0
2013-10-24,479,35.9,35.9,35.9,35.9,1000000,0
2013-10-25,480,35.75,35.75,35.75,35.75,1000000,0
2013-10-28,483,35.35,35.35,35.35,35.35,1000000,0
2013-10-29,484,35.5,35.5,35.5,35.5,1000000,0
2013-10-30,485,36.45,36.45,36.45,36.45,1000000,0
2013-10-31,486,36.1,36.1,36.1,36.1,1000000,0
2013-11-01,487,40.55,40.55,40.55,40.55,1000000,0
2013-11-05,491,42.35,42.35,42.35,42.35,1000000,0
2013-11-06,492,42.1,42.1,42.1,42.1,1000000,0
2013-11-07,493,41.15,41.15,41.15,41.15,1000000,0
2013-11-08,494,41.1,41.1,41.1,41.1,1000000,0
2013-11-11,497,41.7,41.7,41.7,41.7,1000000,0
2013-11-12,498,40.1,40.1,40.1,40.1,1000000,0
2013-11-13,499,39.2,39.2,39.2,39.2,1000000,0
2013-11-15,500,39.4,39.4,39.4,39.4,1000000,0
2013-11-18,504,39.35,39.35,39.35,39.35,1000000,0
2013-11-19,505,40.25,40.25,40.25,40.25,1000000,0
2013-11-20,506,40.15,40.15,40.15,40.15,1000000,0
2013-11-21,507,39.85,39.85,39.85,39.85,1000000,0
2013-11-22,508,39.65,39.65,39.65,39.65,1000000,0
2013-11-25,511,40.15,40.15,40.15,40.15,1000000,0
2013-11-26,512,39.55,39.55,39.55,39.55,1000000,0
2013-11-27,513,39.25,39.25,39.25,39.25,1000000,0
2013-11-28,514,39.7,39.7,39.7,39.7,1000000,0
2013-11-29,515,39.85,39.85,39.85,39.85,1000000,0
2013-12-02,518,42.6,42.6,42.6,42.6,1000000,0
2013-12-03,519,42.35,42.35,42.35,42.35,1000000,0
2013-12-04,520,41.9,41.9,41.9,41.9,1000000,0
2013-12-05,521,41.4,41.4,41.4,41.4,1000000,0
2013-12-06,522,43.3,43.3,43.3,43.3,1000000,0
2013-12-09,525,44.5,44.5,44.5,44.5,1000000,0
2013-12-10,526,46.35,46.35,46.35,46.35,1000000,0
2013-12-11,527,45.3,45.3,45.3,45.3,1000000,0
2013-12-12,528,44.3,44.3,44.3,44.3,1000000,0
2013-12-13,529,43.9,43.9,43.9,43.9,1000000,0
2013-12-16,532,43.6,43.6,43.6,43.6,1000000,0
2013-12-17,533,44.6,44.6,44.6,44.6,1000000,0
2013-12-18,534,44.6,44.6,44.6,44.6,1000000,0
2013-12-19,535,45.85,45.85,45.85,45.85,1000000,0
2013-12-20,536,46.1,46.1,46.1,46.1,1000000,0
2013-12-23,539,47.8,47.8,47.8,47.8,1000000,0
2013-12-24,540,47.0,47.0,47.0,47.0,1000000,0
2013-12-26,542,47.55,47.55,47.55,47.55,1000000,0
2013-12-27,543,47.9,47.9,47.9,47.9,1000000,0
2013-12-30,546,48.55,48.55,48.55,48.55,1000000,0
2013-12-31,547,47.65,47.65,47.65,47.65,1000000,0
2014-01-01,548,47.7,47.7,47.7,47.7,1000000,0
2014-01-02,549,46.25,46.25,46.25,46.25,1000000,0
2014-01-03,550,45.45,45.45,45.45,45.45,1000000,0
2014-01-06,553,45.9,45.9,45.9,45.9,1000000,0
2014-01-07,554,46.2,46.2,46.2,46.2,1000000,0
2014-01-08,555,45.85,45.85,45.85,45.85,1000000,0
2014-01-09,556,46.25,46.25,46.25,46.25,1000000,0
2014-01-10,557,45.7,45.7,45.7,45.7,1000000,0
2014-01-13,560,45.35,45.35,45.35,45.35,1000000,0
2014-01-14,561,44.95,44.95,44.95,44.95,1000000,0
2014-01-15,562,44.85,44.85,44.85,44.85,1000000,0
2014-01-16,563,44.7,44.7,44.7,44.7,1000000,0
2014-01-17,564,43.95,43.95,43.95,43.95,1000000,0
2014-01-20,567,45.35,45.35,45.35,45.35,1000000,0
2014-01-21,568,44.95,44.95,44.95,44.95,1000000,0
2014-01-22,569,44.55,44.55,44.55,44.55,1000000,0
2014-01-23,570,44.9,44.9,44.9,44.9,1000000,0
2014-01-24,571,45.15,45.15,45.15,45.15,1000000,0
2014-01-27,574,44.6,44.6,44.6,44.6,1000000,0
2014-01-28,575,43.45,43.45,43.45,43.45,1000000,0
2014-01-29,576,43.2,43.2,43.2,43.2,1000000,0
2014-01-30,577,42.9,42.9,42.9,42.9,1000000,0
2014-01-31,578,44.7,44.7,44.7,44.7,1000000,0
2014-02-03,581,44.5,44.5,44.5,44.5,1000000,0
2014-02-04,582,44.45,44.45,44.45,44.45,1000000,0
2014-02-05,583,45.2,45.2,45.2,45.2,1000000,0
2014-02-06,584,45.0,45.0,45.0,45.0,1000000,0
2014-02-07,585,45.5,45.5,45.5,45.5,1000000,0
2014-02-10,588,46.3,46.3,46.3,46.3,1000000,0
2014-02-11,589,45.5,45.5,45.5,45.5,1000000,0
2014-02-12,590,45.5,45.5,45.5,45.5,1000000,0
2014-02-13,591,44.1,44.1,44.1,44.1,1000000,0
2014-02-14,592,43.9,43.9,43.9,43.9,1000000,0
2014-02-17,595,44.55,44.55,44.55,44.55,1000000,0
2014-02-18,596,46.3,46.3,46.3,46.3,1000000,0
2014-02-19,597,46.05,46.05,46.05,46.05,1000000,0
2014-02-20,598,45.15,45.15,45.15,45.15,1000000,0
2014-02-21,599,45.8,45.8,45.8,45.8,1000000,0
2014-02-24,602,47.05,47.05,47.05,47.05,1000000,0
2014-02-25,603,48.3,48.3,48.3,48.3,1000000,0
2014-02-26,604,49.6,49.6,49.6,49.6,1000000,0
2014-02-28,606,48.95,48.95,48.95,48.95,1000000,0
2014-03-03,609,48.45,48.45,48.45,48.45,1000000,0
2014-03-04,610,48.5,48.5,48.5,48.5,1000000,0
2014-03-05,611,50.05,50.05,50.05,50.05,1000000,0
2014-03-06,612,51.6,51.6,51.6,51.6,1000000,0
2014-03-07,613,50.45,50.45,50.45,50.45,1000000,0
2014-03-10,616,50.45,50.45,50.45,50.45,1000000,0
2014-03-11,617,52.65,52.65,52.65,52.65,1000000,0
2014-03-12,618,54.5,54.5,54.5,54.5,1000000,0
2014-03-13,619,52.95,52.95,52.95,52.95,1000000,0
2014-03-14,620,52.55,52.55,52.55,52.55,1000000,0
2014-03-18,624,51.7,51.7,51.7,51.7,1000000,0
2014-03-19,625,53.55,53.55,53.55,53.55,1000000,0
2014-03-20,626,54.25,54.25,54.25,54.25,1000000,0
2014-03-21,627,56.2,56.2,56.2,56.2,1000000,0
2014-03-24,630,54.45,54.45,54.45,54.45,1000000,0
2014-03-25,631,54.55,54.55,54.55,54.55,1000000,0
2014-03-26,632,56.9,56.9,56.9,56.9,1000000,0
2014-03-27,633,61.4,61.4,61.4,61.4,1000000,0
2014-03-28,634,62.95,62.95,62.95,62.95,1000000,0
2014-03-31,637,62.8,62.8,62.8,62.8,1000000,0
2014-04-01,638,63.55,63.55,63.55,63.55,1000000,0
2014-04-02,639,63.6,63.6,63.6,63.6,1000000,0
2014-04-03,640,63.6,63.6,63.6,63.6,1000000,0
2014-04-04,641,61.65,61.65,61.65,61.65,1000000,0
2014-04-07,644,64.35,64.35,64.35,64.35,1000000,0
2014-04-09,646,63.8,63.8,63.8,63.8,1000000,0
2014-04-10,647,64.65,64.65,64.65,64.65,1000000,0
2014-04-11,648,69.9,69.9,69.9,69.9,1000000,0
2014-04-15,652,72.0,72.0,72.0,72.0,1000000,0
2014-04-16,653,73.0,73.0,73.0,73.0,1000000,0
2014-04-17,654,72.15,72.15,72.15,72.15,1000000,0
2014-04-21,658,74.15,74.15,74.15,74.15,1000000,0
2014-04-22,659,74.5,74.5,74.5,74.5,1000000,0
2014-04-23,660,73.0,73.0,73.0,73.0,1000000,0
2014-04-25,662,71.5,71.5,71.5,71.5,1000000,0
2014-04-28,665,73.85,73.85,73.85,73.85,1000000,0
