Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-25,183,30.325,30.325,30.325,30.325,1000000,0
2013-03-26,183,30.325,30.325,30.325,30.325,1000000,0
2013-03-28,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-01,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-02,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-03,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-04,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-05,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-08,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-09,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-10,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-11,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-12,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-15,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-16,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-17,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-18,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-22,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-23,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-25,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-26,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-29,183,30.325,30.325,30.325,30.325,1000000,0
2013-04-30,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-02,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-03,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-06,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-07,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-08,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-09,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-10,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-13,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-14,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-15,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-16,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-17,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-20,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-21,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-22,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-23,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-24,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-27,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-28,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-29,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-30,183,30.325,30.325,30.325,30.325,1000000,0
2013-05-31,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-03,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-04,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-05,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-06,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-07,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-10,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-11,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-12,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-13,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-14,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-17,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-18,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-19,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-20,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-21,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-24,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-25,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-26,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-27,183,30.325,30.325,30.325,30.325,1000000,0
2013-06-28,183,30.325,30.325,30.325,30.325,1000000,0
2013-07-01,364,29.525,29.525,29.525,29.525,1000000,0
2013-07-02,365,29.05,29.05,29.05,29.05,1000000,0
2013-07-03,366,28.35,28.35,28.35,28.35,1000000,0
2013-07-04,367,28.3,28.3,28.3,28.3,1000000,0
2013-07-05,368,28.1,28.1,28.1,28.1,1000000,0
2013-07-08,371,27.875,27.875,27.875,27.875,1000000,0
2013-07-09,372,28.975,28.975,28.975,28.975,1000000,0
2013-07-10,373,28.675,28.675,28.675,28.675,1000000,0
2013-07-11,374,28.7,28.7,28.7,28.7,1000000,0
2013-07-12,375,29.425,29.425,29.425,29.425,1000000,0
2013-07-15,378,29.625,29.625,29.625,29.625,1000000,0
2013-07-16,379,29.05,29.05,29.05,29.05,1000000,0
2013-07-17,380,30.35,30.35,30.35,30.35,1000000,0
2013-07-18,381,31.65,31.65,31.65,31.65,1000000,0
2013-07-19,382,31.225,31.225,31.225,31.225,1000000,0
2013-07-22,385,31.225,31.225,31.225,31.225,1000000,0
2013-07-23,386,30.0,30.0,30.0,30.0,1000000,0
2013-07-24,387,30.0,30.0,30.0,30.0,1000000,0
2013-07-25,388,30.35,30.35,30.35,30.35,1000000,0
2013-07-26,389,30.0,30.0,30.0,30.0,1000000,0
2013-07-29,392,29.9,29.9,29.9,29.9,1000000,0
2013-07-30,393,29.325,29.325,29.325,29.325,1000000,0
2013-07-31,394,29.725,29.725,29.725,29.725,1000000,0
2013-08-01,395,28.9,28.9,28.9,28.9,1000000,0
2013-08-02,396,27.75,27.75,27.75,27.75,1000000,0
2013-08-05,399,27.65,27.65,27.65,27.65,1000000,0
2013-08-06,400,27.575,27.575,27.575,27.575,1000000,0
2013-08-07,401,27.6,27.6,27.6,27.6,1000000,0
2013-08-08,402,27.65,27.65,27.65,27.65,1000000,0
2013-08-12,406,27.775,27.775,27.775,27.775,1000000,0
2013-08-13,407,27.65,27.65,27.65,27.65,1000000,0
2013-08-14,408,27.85,27.85,27.85,27.85,1000000,0
2013-08-16,410,27.425,27.425,27.425,27.425,1000000,0
2013-08-19,413,27.775,27.775,27.775,27.775,1000000,0
2013-08-20,414,27.575,27.575,27.575,27.575,1000000,0
2013-08-21,415,27.5,27.5,27.5,27.5,1000000,0
2013-08-22,416,27.875,27.875,27.875,27.875,1000000,0
2013-08-23,417,27.675,27.675,27.675,27.675,1000000,0
2013-08-26,420,27.55,27.55,27.55,27.55,1000000,0
2013-08-27,421,27.575,27.575,27.575,27.575,1000000,0
2013-08-28,422,27.325,27.325,27.325,27.325,1000000,0
2013-08-29,423,26.95,26.95,26.95,26.95,1000000,0
2013-08-30,424,26.95,26.95,26.95,26.95,1000000,0
2013-09-02,427,27.225,27.225,27.225,27.225,1000000,0
2013-09-03,428,26.775,26.775,26.775,26.775,1000000,0
2013-09-04,429,27.0,27.0,27.0,27.0,1000000,0
2013-09-05,430,27.3,27.3,27.3,27.3,1000000,0
2013-09-06,431,27.225,27.225,27.225,27.225,1000000,0
2013-09-10,435,26.825,26.825,26.825,26.825,1000000,0
2013-09-11,436,27.25,27.25,27.25,27.25,1000000,0
2013-09-12,437,27.375,27.375,27.375,27.375,1000000,0
2013-09-13,438,27.5,27.5,27.5,27.5,1000000,0
2013-09-16,441,27.175,27.175,27.175,27.175,1000000,0
2013-09-17,442,27.2,27.2,27.2,27.2,1000000,0
2013-09-18,443,27.475,27.475,27.475,27.475,1000000,0
2013-09-19,444,28.05,28.05,28.05,28.05,1000000,0
2013-09-20,445,28.05,28.05,28.05,28.05,1000000,0
2013-09-23,448,28.05,28.05,28.05,28.05,1000000,0
2013-09-24,449,27.7,27.7,27.7,27.7,1000000,0
2013-09-25,450,26.275,26.275,26.275,26.275,1000000,0
2013-09-26,451,27.25,27.25,27.25,27.25,1000000,0
2013-09-27,452,27.15,27.15,27.15,27.15,1000000,0
2013-09-30,455,27.875,27.875,27.875,27.875,1000000,0
2013-10-01,456,28.225,28.225,28.225,28.225,1000000,0
2013-10-03,458,28.85,28.85,28.85,28.85,1000000,0
2013-10-04,459,28.775,28.775,28.775,28.775,1000000,0
2013-10-07,462,29.825,29.825,29.825,29.825,1000000,0
2013-10-08,463,29.825,29.825,29.825,29.825,1000000,0
2013-10-09,464,29.85,29.85,29.85,29.85,1000000,0
2013-10-10,465,30.3,30.3,30.3,30.3,1000000,0
2013-10-11,466,30.45,30.45,30.45,30.45,1000000,0
2013-10-14,469,28.8,28.8,28.8,28.8,1000000,0
2013-10-15,470,28.025,28.025,28.025,28.025,1000000,0
2013-10-17,472,28.9,28.9,28.9,28.9,1000000,0
2013-10-18,473,28.125,28.125,28.125,28.125,1000000,0
2013-10-21,476,29.8,29.8,29.8,29.8,1000000,0
2013-10-22,477,30.05,30.05,30.05,30.05,1000000,0
2013-10-23,478,29.425,29.425,29.425,29.425,1000000,0
2013-10-24,479,29.4,29.4,29.4,29.4,1000000,0
2013-10-25,480,29.175,29.175,29.175,29.175,1000000,0
2013-10-28,483,28.55,28.55,28.55,28.55,1000000,0
2013-10-29,484,28.4,28.4,28.4,28.4,1000000,0
2013-10-30,485,28.425,28.425,28.425,28.425,1000000,0
2013-10-31,486,28.775,28.775,28.775,28.775,1000000,0
2013-11-01,487,28.7,28.7,28.7,28.7,1000000,0
2013-11-05,491,30.5,30.5,30.5,30.5,1000000,0
2013-11-06,492,30.225,30.225,30.225,30.225,1000000,0
2013-11-07,493,29.825,29.825,29.825,29.825,1000000,0
2013-11-08,494,29.95,29.95,29.95,29.95,1000000,0
2013-11-11,497,29.6,29.6,29.6,29.6,1000000,0
2013-11-12,498,29.45,29.45,29.45,29.45,1000000,0
2013-11-13,499,29.5,29.5,29.5,29.5,1000000,0
2013-11-15,500,29.05,29.05,29.05,29.05,1000000,0
2013-11-18,504,29.75,29.75,29.75,29.75,1000000,0
2013-11-19,505,29.275,29.275,29.275,29.275,1000000,0
2013-11-20,506,29.675,29.675,29.675,29.675,1000000,0
2013-11-21,507,29.0,29.0,29.0,29.0,1000000,0
2013-11-22,508,29.0,29.0,29.0,29.0,1000000,0
2013-11-25,511,29.2,29.2,29.2,29.2,1000000,0
2013-11-26,512,29.9,29.9,29.9,29.9,1000000,0
2013-11-27,513,30.4,30.4,30.4,30.4,1000000,0
2013-11-28,514,30.0,30.0,30.0,30.0,1000000,0
2013-11-29,515,29.55,29.55,29.55,29.55,1000000,0
2013-12-02,518,29.375,29.375,29.375,29.375,1000000,0
2013-12-03,519,29.975,29.975,29.975,29.975,1000000,0
2013-12-04,520,29.875,29.875,29.875,29.875,1000000,0
2013-12-05,521,30.325,30.325,30.325,30.325,1000000,0
2013-12-06,522,30.15,30.15,30.15,30.15,1000000,0
2013-12-09,525,30.225,30.225,30.225,30.225,1000000,0
2013-12-10,526,29.8,29.8,29.8,29.8,1000000,0
2013-12-11,527,29.625,29.625,29.625,29.625,1000000,0
2013-12-12,528,29.2,29.2,29.2,29.2,1000000,0
2013-12-13,529,29.1,29.1,29.1,29.1,1000000,0
2013-12-16,532,29.0,29.0,29.0,29.0,1000000,0
2013-12-17,533,28.85,28.85,28.85,28.85,1000000,0
2013-12-18,534,28.95,28.95,28.95,28.95,1000000,0
2013-12-19,535,28.925,28.925,28.925,28.925,1000000,0
2013-12-20,536,29.25,29.25,29.25,29.25,1000000,0
2013-12-23,539,29.65,29.65,29.65,29.65,1000000,0
2013-12-24,540,29.55,29.55,29.55,29.55,1000000,0
2013-12-26,542,30.0,30.0,30.0,30.0,1000000,0
2013-12-27,543,29.775,29.775,29.775,29.775,1000000,0
2013-12-30,546,30.6,30.6,30.6,30.6,1000000,0
2013-12-31,547,30.675,30.675,30.675,30.675,1000000,0
2014-01-01,548,32.575,32.575,32.575,32.575,1000000,0
2014-01-02,549,30.95,30.95,30.95,30.95,1000000,0
2014-01-03,550,31.825,31.825,31.825,31.825,1000000,0
2014-01-06,553,31.35,31.35,31.35,31.35,1000000,0
2014-01-07,554,31.525,31.525,31.525,31.525,1000000,0
2014-01-08,555,31.525,31.525,31.525,31.525,1000000,0
2014-01-09,556,30.7,30.7,30.7,30.7,1000000,0
2014-01-10,557,31.225,31.225,31.225,31.225,1000000,0
2014-01-13,560,30.7,30.7,30.7,30.7,1000000,0
2014-01-14,561,30.9,30.9,30.9,30.9,1000000,0
2014-01-15,562,31.5,31.5,31.5,31.5,1000000,0
2014-01-16,563,30.45,30.45,30.45,30.45,1000000,0
2014-01-17,564,29.95,29.95,29.95,29.95,1000000,0
2014-01-20,567,29.525,29.525,29.525,29.525,1000000,0
2014-01-21,568,28.1,28.1,28.1,28.1,1000000,0
2014-01-22,569,28.175,28.175,28.175,28.175,1000000,0
2014-01-23,570,28.1,28.1,28.1,28.1,1000000,0
2014-01-24,571,27.525,27.525,27.525,27.525,1000000,0
2014-01-27,574,26.925,26.925,26.925,26.925,1000000,0
2014-01-28,575,27.45,27.45,27.45,27.45,1000000,0
2014-01-29,576,26.575,26.575,26.575,26.575,1000000,0
2014-01-30,577,26.55,26.55,26.55,26.55,1000000,0
2014-01-31,578,26.6,26.6,26.6,26.6,1000000,0
2014-02-03,581,27.5,27.5,27.5,27.5,1000000,0
2014-02-04,582,27.025,27.025,27.025,27.025,1000000,0
2014-02-05,583,26.7,26.7,26.7,26.7,1000000,0
2014-02-06,584,26.825,26.825,26.825,26.825,1000000,0
2014-02-07,585,27.025,27.025,27.025,27.025,1000000,0
2014-02-10,588,26.975,26.975,26.975,26.975,1000000,0
2014-02-11,589,27.425,27.425,27.425,27.425,1000000,0
2014-02-12,590,27.275,27.275,27.275,27.275,1000000,0
2014-02-13,591,26.525,26.525,26.525,26.525,1000000,0
2014-02-14,592,26.7,26.7,26.7,26.7,1000000,0
2014-02-17,595,26.725,26.725,26.725,26.725,1000000,0
2014-02-18,596,26.775,26.775,26.775,26.775,1000000,0
2014-02-19,597,26.675,26.675,26.675,26.675,1000000,0
2014-02-20,598,26.7,26.7,26.7,26.7,1000000,0
2014-02-21,599,26.175,26.175,26.175,26.175,1000000,0
2014-02-24,602,26.075,26.075,26.075,26.075,1000000,0
2014-02-25,603,25.85,25.85,25.85,25.85,1000000,0
2014-02-26,604,26.25,26.25,26.25,26.25,1000000,0
2014-02-28,606,26.65,26.65,26.65,26.65,1000000,0
2014-03-03,609,26.4,26.4,26.4,26.4,1000000,0
2014-03-04,610,26.45,26.45,26.45,26.45,1000000,0
2014-03-05,611,26.25,26.25,26.25,26.25,1000000,0
2014-03-06,612,27.6,27.6,27.6,27.6,1000000,0
2014-03-07,613,26.75,26.75,26.75,26.75,1000000,0
2014-03-10,616,27.025,27.025,27.025,27.025,1000000,0
2014-03-11,617,27.475,27.475,27.475,27.475,1000000,0
2014-03-12,618,26.8,26.8,26.8,26.8,1000000,0
2014-03-13,619,27.25,27.25,27.25,27.25,1000000,0
2014-03-14,620,27.825,27.825,27.825,27.825,1000000,0
2014-03-18,624,27.15,27.15,27.15,27.15,1000000,0
2014-03-19,625,27.5,27.5,27.5,27.5,1000000,0
2014-03-20,626,27.4,27.4,27.4,27.4,1000000,0
2014-03-21,627,27.125,27.125,27.125,27.125,1000000,0
2014-03-24,630,27.25,27.25,27.25,27.25,1000000,0
2014-03-25,631,27.775,27.775,27.775,27.775,1000000,0
2014-03-26,632,27.7,27.7,27.7,27.7,1000000,0
2014-03-27,633,28.125,28.125,28.125,28.125,1000000,0
2014-03-28,634,28.35,28.35,28.35,28.35,1000000,0
2014-03-31,637,29.2,29.2,29.2,29.2,1000000,0
2014-04-01,638,29.9,29.9,29.9,29.9,1000000,0
2014-04-02,639,30.45,30.45,30.45,30.45,1000000,0
2014-04-03,640,29.975,29.975,29.975,29.975,1000000,0
2014-04-04,641,29.0,29.0,29.0,29.0,1000000,0
2014-04-07,644,28.325,28.325,28.325,28.325,1000000,0
2014-04-09,646,29.95,29.95,29.95,29.95,1000000,0
2014-04-10,647,32.275,32.275,32.275,32.275,1000000,0
2014-04-11,648,31.625,31.625,31.625,31.625,1000000,0
2014-04-15,652,31.95,31.95,31.95,31.95,1000000,0
2014-04-16,653,32.4,32.4,32.4,32.4,1000000,0
2014-04-17,654,33.125,33.125,33.125,33.125,1000000,0
2014-04-21,658,33.175,33.175,33.175,33.175,1000000,0
2014-04-22,659,31.075,31.075,31.075,31.075,1000000,0
2014-04-23,660,31.4,31.4,31.4,31.4,1000000,0
2014-04-25,662,31.0,31.0,31.0,31.0,1000000,0
2014-04-28,665,31.05,31.05,31.05,31.05,1000000,0
2014-04-29,666,30.925,30.925,30.925,30.925,1000000,0
