Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-04,155,3.95,3.95,3.95,3.95,1000000,0
2012-12-05,156,3.95,3.95,3.95,3.95,1000000,0
2012-12-06,157,3.85,3.85,3.85,3.85,1000000,0
2012-12-07,158,4.05,4.05,4.05,4.05,1000000,0
2012-12-10,161,4.0,4.0,4.0,4.0,1000000,0
2012-12-11,162,3.95,3.95,3.95,3.95,1000000,0
2012-12-12,163,3.8,3.8,3.8,3.8,1000000,0
2012-12-13,164,3.75,3.75,3.75,3.75,1000000,0
2012-12-14,165,3.8,3.8,3.8,3.8,1000000,0
2012-12-17,168,3.9,3.9,3.9,3.9,1000000,0
2012-12-18,169,3.9,3.9,3.9,3.9,1000000,0
2012-12-19,170,3.8,3.8,3.8,3.8,1000000,0
2012-12-20,171,3.8,3.8,3.8,3.8,1000000,0
2012-12-21,172,3.85,3.85,3.85,3.85,1000000,0
2012-12-24,175,3.8,3.8,3.8,3.8,1000000,0
2012-12-26,177,3.75,3.75,3.75,3.75,1000000,0
2012-12-27,178,3.75,3.75,3.75,3.75,1000000,0
2012-12-28,179,3.7,3.7,3.7,3.7,1000000,0
2012-12-31,182,3.7,3.7,3.7,3.7,1000000,0
2013-01-01,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-02,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-03,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-04,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-07,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-08,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-09,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-10,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-11,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-14,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-15,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-16,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-17,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-18,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-21,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-22,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-23,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-24,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-25,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-28,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-29,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-30,183,3.75,3.75,3.75,3.75,1000000,0
2013-01-31,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-01,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-04,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-05,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-06,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-07,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-08,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-11,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-12,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-13,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-14,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-15,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-18,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-19,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-20,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-21,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-22,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-25,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-26,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-27,183,3.75,3.75,3.75,3.75,1000000,0
2013-02-28,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-01,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-04,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-05,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-06,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-07,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-08,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-11,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-12,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-13,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-14,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-15,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-18,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-19,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-20,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-21,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-22,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-25,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-26,183,3.75,3.75,3.75,3.75,1000000,0
2013-03-28,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-01,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-02,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-03,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-04,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-05,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-08,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-09,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-10,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-11,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-12,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-15,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-16,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-17,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-18,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-22,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-23,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-25,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-26,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-29,183,3.75,3.75,3.75,3.75,1000000,0
2013-04-30,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-02,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-03,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-06,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-07,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-08,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-09,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-10,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-13,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-14,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-15,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-16,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-17,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-20,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-21,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-22,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-23,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-24,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-27,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-28,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-29,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-30,183,3.75,3.75,3.75,3.75,1000000,0
2013-05-31,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-03,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-04,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-05,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-06,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-07,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-10,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-11,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-12,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-13,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-14,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-17,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-18,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-19,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-20,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-21,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-24,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-25,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-26,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-27,183,3.75,3.75,3.75,3.75,1000000,0
2013-06-28,183,3.75,3.75,3.75,3.75,1000000,0
2013-07-01,364,2.55,2.55,2.55,2.55,1000000,0
2013-07-02,365,2.45,2.45,2.45,2.45,1000000,0
2013-07-03,366,2.5,2.5,2.5,2.5,1000000,0
2013-07-04,367,2.4,2.4,2.4,2.4,1000000,0
2013-07-05,368,2.35,2.35,2.35,2.35,1000000,0
2013-07-08,371,2.4,2.4,2.4,2.4,1000000,0
2013-07-09,372,2.45,2.45,2.45,2.45,1000000,0
2013-07-10,373,2.45,2.45,2.45,2.45,1000000,0
2013-07-11,374,2.45,2.45,2.45,2.45,1000000,0
2013-07-12,375,2.35,2.35,2.35,2.35,1000000,0
2013-07-15,378,2.5,2.5,2.5,2.5,1000000,0
2013-07-16,379,2.5,2.5,2.5,2.5,1000000,0
2013-07-17,380,2.45,2.45,2.45,2.45,1000000,0
2013-07-18,381,2.4,2.4,2.4,2.4,1000000,0
2013-07-19,382,2.35,2.35,2.35,2.35,1000000,0
2013-07-22,385,2.4,2.4,2.4,2.4,1000000,0
2013-07-23,386,2.35,2.35,2.35,2.35,1000000,0
2013-07-24,387,2.3,2.3,2.3,2.3,1000000,0
2013-07-25,388,2.25,2.25,2.25,2.25,1000000,0
2013-07-26,389,2.25,2.25,2.25,2.25,1000000,0
2013-07-29,392,2.25,2.25,2.25,2.25,1000000,0
2013-07-30,393,2.1,2.1,2.1,2.1,1000000,0
2013-07-31,394,2.1,2.1,2.1,2.1,1000000,0
2013-08-01,395,2.05,2.05,2.05,2.05,1000000,0
2013-08-02,396,2.05,2.05,2.05,2.05,1000000,0
2013-08-05,399,2.1,2.1,2.1,2.1,1000000,0
2013-08-06,400,2.0,2.0,2.0,2.0,1000000,0
2013-08-07,401,2.1,2.1,2.1,2.1,1000000,0
2013-08-08,402,2.1,2.1,2.1,2.1,1000000,0
2013-08-12,406,2.05,2.05,2.05,2.05,1000000,0
2013-08-13,407,2.15,2.15,2.15,2.15,1000000,0
2013-08-14,408,2.15,2.15,2.15,2.15,1000000,0
2013-08-16,410,1.95,1.95,1.95,1.95,1000000,0
2013-08-19,413,2.05,2.05,2.05,2.05,1000000,0
2013-08-20,414,2.05,2.05,2.05,2.05,1000000,0
2013-08-21,415,1.85,1.85,1.85,1.85,1000000,0
2013-08-22,416,1.9,1.9,1.9,1.9,1000000,0
2013-08-23,417,1.9,1.9,1.9,1.9,1000000,0
2013-08-26,420,1.85,1.85,1.85,1.85,1000000,0
2013-08-27,421,1.85,1.85,1.85,1.85,1000000,0
2013-08-28,422,1.95,1.95,1.95,1.95,1000000,0
2013-08-29,423,2.0,2.0,2.0,2.0,1000000,0
2013-08-30,424,1.9,1.9,1.9,1.9,1000000,0
2013-09-02,427,2.05,2.05,2.05,2.05,1000000,0
2013-09-03,428,2.0,2.0,2.0,2.0,1000000,0
2013-09-04,429,2.0,2.0,2.0,2.0,1000000,0
2013-09-05,430,2.0,2.0,2.0,2.0,1000000,0
2013-09-06,431,2.0,2.0,2.0,2.0,1000000,0
2013-09-10,435,1.95,1.95,1.95,1.95,1000000,0
2013-09-11,436,1.9,1.9,1.9,1.9,1000000,0
2013-09-12,437,1.95,1.95,1.95,1.95,1000000,0
2013-09-13,438,2.1,2.1,2.1,2.1,1000000,0
2013-09-16,441,2.05,2.05,2.05,2.05,1000000,0
2013-09-17,442,2.05,2.05,2.05,2.05,1000000,0
2013-09-18,443,1.95,1.95,1.95,1.95,1000000,0
2013-09-19,444,1.85,1.85,1.85,1.85,1000000,0
2013-09-20,445,1.9,1.9,1.9,1.9,1000000,0
2013-09-23,448,1.9,1.9,1.9,1.9,1000000,0
2013-09-24,449,1.9,1.9,1.9,1.9,1000000,0
2013-09-25,450,1.9,1.9,1.9,1.9,1000000,0
2013-09-26,451,2.1,2.1,2.1,2.1,1000000,0
2013-09-27,452,2.1,2.1,2.1,2.1,1000000,0
2013-09-30,455,2.0,2.0,2.0,2.0,1000000,0
2013-10-01,456,2.15,2.15,2.15,2.15,1000000,0
2013-10-03,458,2.2,2.2,2.2,2.2,1000000,0
2013-10-04,459,2.1,2.1,2.1,2.1,1000000,0
2013-10-07,462,2.1,2.1,2.1,2.1,1000000,0
2013-10-08,463,2.05,2.05,2.05,2.05,1000000,0
2013-10-09,464,2.1,2.1,2.1,2.1,1000000,0
2013-10-10,465,2.15,2.15,2.15,2.15,1000000,0
2013-10-11,466,2.1,2.1,2.1,2.1,1000000,0
2013-10-14,469,2.15,2.15,2.15,2.15,1000000,0
2013-10-15,470,2.1,2.1,2.1,2.1,1000000,0
2013-10-17,472,2.15,2.15,2.15,2.15,1000000,0
2013-10-18,473,2.15,2.15,2.15,2.15,1000000,0
2013-10-21,476,2.2,2.2,2.2,2.2,1000000,0
2013-10-22,477,2.55,2.55,2.55,2.55,1000000,0
2013-10-23,478,2.75,2.75,2.75,2.75,1000000,0
2013-10-24,479,2.55,2.55,2.55,2.55,1000000,0
2013-10-25,480,2.4,2.4,2.4,2.4,1000000,0
2013-10-28,483,2.5,2.5,2.5,2.5,1000000,0
2013-10-29,484,2.4,2.4,2.4,2.4,1000000,0
2013-10-30,485,2.35,2.35,2.35,2.35,1000000,0
2013-10-31,486,2.35,2.35,2.35,2.35,1000000,0
2013-11-01,487,2.3,2.3,2.3,2.3,1000000,0
2013-11-05,491,2.55,2.55,2.55,2.55,1000000,0
2013-11-06,492,2.55,2.55,2.55,2.55,1000000,0
2013-11-07,493,2.4,2.4,2.4,2.4,1000000,0
2013-11-08,494,2.55,2.55,2.55,2.55,1000000,0
2013-11-11,497,2.55,2.55,2.55,2.55,1000000,0
2013-11-12,498,2.45,2.45,2.45,2.45,1000000,0
2013-11-13,499,2.35,2.35,2.35,2.35,1000000,0
2013-11-15,500,2.35,2.35,2.35,2.35,1000000,0
2013-11-18,504,2.35,2.35,2.35,2.35,1000000,0
2013-11-19,505,2.4,2.4,2.4,2.4,1000000,0
2013-11-20,506,2.65,2.65,2.65,2.65,1000000,0
2013-11-21,507,2.55,2.55,2.55,2.55,1000000,0
2013-11-22,508,2.55,2.55,2.55,2.55,1000000,0
2013-11-25,511,2.6,2.6,2.6,2.6,1000000,0
2013-11-26,512,2.6,2.6,2.6,2.6,1000000,0
2013-11-27,513,2.45,2.45,2.45,2.45,1000000,0
2013-11-28,514,2.55,2.55,2.55,2.55,1000000,0
2013-11-29,515,2.6,2.6,2.6,2.6,1000000,0
2013-12-02,518,2.5,2.5,2.5,2.5,1000000,0
2013-12-03,519,2.5,2.5,2.5,2.5,1000000,0
2013-12-04,520,2.5,2.5,2.5,2.5,1000000,0
2013-12-05,521,2.45,2.45,2.45,2.45,1000000,0
2013-12-06,522,2.9,2.9,2.9,2.9,1000000,0
2013-12-09,525,2.75,2.75,2.75,2.75,1000000,0
2013-12-10,526,2.6,2.6,2.6,2.6,1000000,0
2013-12-11,527,2.6,2.6,2.6,2.6,1000000,0
2013-12-12,528,2.5,2.5,2.5,2.5,1000000,0
2013-12-13,529,2.45,2.45,2.45,2.45,1000000,0
2013-12-16,532,2.4,2.4,2.4,2.4,1000000,0
2013-12-17,533,2.5,2.5,2.5,2.5,1000000,0
2013-12-18,534,2.45,2.45,2.45,2.45,1000000,0
2013-12-19,535,2.6,2.6,2.6,2.6,1000000,0
2013-12-20,536,2.6,2.6,2.6,2.6,1000000,0
2013-12-23,539,2.5,2.5,2.5,2.5,1000000,0
2013-12-24,540,2.55,2.55,2.55,2.55,1000000,0
2013-12-26,542,2.65,2.65,2.65,2.65,1000000,0
2013-12-27,543,2.55,2.55,2.55,2.55,1000000,0
2013-12-30,546,2.5,2.5,2.5,2.5,1000000,0
2013-12-31,547,2.55,2.55,2.55,2.55,1000000,0
2014-01-01,548,2.5,2.5,2.5,2.5,1000000,0
2014-01-02,549,2.6,2.6,2.6,2.6,1000000,0
2014-01-03,550,2.65,2.65,2.65,2.65,1000000,0
2014-01-06,553,2.55,2.55,2.55,2.55,1000000,0
2014-01-07,554,2.7,2.7,2.7,2.7,1000000,0
2014-01-08,555,2.6,2.6,2.6,2.6,1000000,0
2014-01-09,556,2.55,2.55,2.55,2.55,1000000,0
2014-01-10,557,2.5,2.5,2.5,2.5,1000000,0
2014-01-13,560,2.5,2.5,2.5,2.5,1000000,0
2014-01-14,561,2.45,2.45,2.45,2.45,1000000,0
2014-01-15,562,2.45,2.45,2.45,2.45,1000000,0
2014-01-16,563,2.45,2.45,2.45,2.45,1000000,0
2014-01-17,564,2.4,2.4,2.4,2.4,1000000,0
2014-01-20,567,2.4,2.4,2.4,2.4,1000000,0
2014-01-21,568,2.35,2.35,2.35,2.35,1000000,0
2014-01-22,569,2.35,2.35,2.35,2.35,1000000,0
2014-01-23,570,2.35,2.35,2.35,2.35,1000000,0
2014-01-24,571,2.4,2.4,2.4,2.4,1000000,0
2014-01-27,574,2.2,2.2,2.2,2.2,1000000,0
2014-01-28,575,2.25,2.25,2.25,2.25,1000000,0
2014-01-29,576,2.15,2.15,2.15,2.15,1000000,0
2014-01-30,577,2.1,2.1,2.1,2.1,1000000,0
2014-01-31,578,2.15,2.15,2.15,2.15,1000000,0
2014-02-03,581,2.2,2.2,2.2,2.2,1000000,0
2014-02-04,582,2.2,2.2,2.2,2.2,1000000,0
2014-02-05,583,2.2,2.2,2.2,2.2,1000000,0
2014-02-06,584,2.1,2.1,2.1,2.1,1000000,0
2014-02-07,585,2.15,2.15,2.15,2.15,1000000,0
2014-02-10,588,2.15,2.15,2.15,2.15,1000000,0
2014-02-11,589,2.25,2.25,2.25,2.25,1000000,0
2014-02-12,590,2.2,2.2,2.2,2.2,1000000,0
2014-02-13,591,2.25,2.25,2.25,2.25,1000000,0
2014-02-14,592,2.15,2.15,2.15,2.15,1000000,0
2014-02-17,595,2.15,2.15,2.15,2.15,1000000,0
2014-02-18,596,2.15,2.15,2.15,2.15,1000000,0
2014-02-19,597,2.3,2.3,2.3,2.3,1000000,0
2014-02-20,598,2.2,2.2,2.2,2.2,1000000,0
2014-02-21,599,2.2,2.2,2.2,2.2,1000000,0
2014-02-24,602,2.1,2.1,2.1,2.1,1000000,0
2014-02-25,603,2.15,2.15,2.15,2.15,1000000,0
2014-02-26,604,2.2,2.2,2.2,2.2,1000000,0
2014-02-28,606,2.15,2.15,2.15,2.15,1000000,0
2014-03-03,609,2.1,2.1,2.1,2.1,1000000,0
2014-03-04,610,2.15,2.15,2.15,2.15,1000000,0
2014-03-05,611,2.15,2.15,2.15,2.15,1000000,0
2014-03-06,612,2.25,2.25,2.25,2.25,1000000,0
2014-03-07,613,2.2,2.2,2.2,2.2,1000000,0
2014-03-10,616,2.2,2.2,2.2,2.2,1000000,0
2014-03-11,617,2.15,2.15,2.15,2.15,1000000,0
2014-03-12,618,2.15,2.15,2.15,2.15,1000000,0
2014-03-13,619,2.35,2.35,2.35,2.35,1000000,0
2014-03-14,620,2.35,2.35,2.35,2.35,1000000,0
2014-03-18,624,2.35,2.35,2.35,2.35,1000000,0
2014-03-19,625,2.35,2.35,2.35,2.35,1000000,0
2014-03-20,626,2.35,2.35,2.35,2.35,1000000,0
2014-03-21,627,2.25,2.25,2.25,2.25,1000000,0
2014-03-24,630,2.3,2.3,2.3,2.3,1000000,0
2014-03-25,631,2.3,2.3,2.3,2.3,1000000,0
2014-03-26,632,2.15,2.15,2.15,2.15,1000000,0
2014-03-27,633,2.2,2.2,2.2,2.2,1000000,0
2014-03-28,634,2.3,2.3,2.3,2.3,1000000,0
2014-03-31,637,2.35,2.35,2.35,2.35,1000000,0
2014-04-01,638,2.55,2.55,2.55,2.55,1000000,0
2014-04-02,639,2.6,2.6,2.6,2.6,1000000,0
2014-04-03,640,2.6,2.6,2.6,2.6,1000000,0
2014-04-04,641,3.1,3.1,3.1,3.1,1000000,0
2014-04-07,644,3.3,3.3,3.3,3.3,1000000,0
2014-04-09,646,3.25,3.25,3.25,3.25,1000000,0
2014-04-10,647,3.05,3.05,3.05,3.05,1000000,0
2014-04-11,648,2.9,2.9,2.9,2.9,1000000,0
2014-04-15,652,2.95,2.95,2.95,2.95,1000000,0
2014-04-16,653,2.85,2.85,2.85,2.85,1000000,0
2014-04-17,654,2.85,2.85,2.85,2.85,1000000,0
2014-04-21,658,2.9,2.9,2.9,2.9,1000000,0
2014-04-22,659,2.8,2.8,2.8,2.8,1000000,0
2014-04-23,660,2.9,2.9,2.9,2.9,1000000,0
2014-04-25,662,2.8,2.8,2.8,2.8,1000000,0
2014-04-28,665,2.85,2.85,2.85,2.85,1000000,0
2014-04-29,666,2.75,2.75,2.75,2.75,1000000,0
