Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-15,183,83.9,83.9,83.9,83.9,1,0
2013-03-18,183,83.9,83.9,83.9,83.9,1,0
2013-03-19,183,83.9,83.9,83.9,83.9,1,0
2013-03-20,183,83.9,83.9,83.9,83.9,1,0
2013-03-21,183,83.9,83.9,83.9,83.9,1,0
2013-03-22,183,83.9,83.9,83.9,83.9,1,0
2013-03-25,183,83.9,83.9,83.9,83.9,1,0
2013-03-26,183,83.9,83.9,83.9,83.9,1,0
2013-03-28,183,83.9,83.9,83.9,83.9,1,0
2013-04-01,183,83.9,83.9,83.9,83.9,1,0
2013-04-02,183,83.9,83.9,83.9,83.9,1,0
2013-04-03,183,83.9,83.9,83.9,83.9,1,0
2013-04-04,183,83.9,83.9,83.9,83.9,1,0
2013-04-05,183,83.9,83.9,83.9,83.9,1,0
2013-04-08,183,83.9,83.9,83.9,83.9,1,0
2013-04-09,183,83.9,83.9,83.9,83.9,1,0
2013-04-10,183,83.9,83.9,83.9,83.9,1,0
2013-04-11,183,83.9,83.9,83.9,83.9,1,0
2013-04-12,183,83.9,83.9,83.9,83.9,1,0
2013-04-15,183,83.9,83.9,83.9,83.9,1,0
2013-04-16,183,83.9,83.9,83.9,83.9,1,0
2013-04-17,183,83.9,83.9,83.9,83.9,1,0
2013-04-18,183,83.9,83.9,83.9,83.9,1,0
2013-04-22,183,83.9,83.9,83.9,83.9,1,0
2013-04-23,183,83.9,83.9,83.9,83.9,1,0
2013-04-25,183,83.9,83.9,83.9,83.9,1,0
2013-04-26,183,83.9,83.9,83.9,83.9,1,0
2013-04-29,183,83.9,83.9,83.9,83.9,1,0
2013-04-30,183,83.9,83.9,83.9,83.9,1,0
2013-05-02,183,83.9,83.9,83.9,83.9,1,0
2013-05-03,183,83.9,83.9,83.9,83.9,1,0
2013-05-06,183,83.9,83.9,83.9,83.9,1,0
2013-05-07,183,83.9,83.9,83.9,83.9,1,0
2013-05-08,183,83.9,83.9,83.9,83.9,1,0
2013-05-09,183,83.9,83.9,83.9,83.9,1,0
2013-05-10,183,83.9,83.9,83.9,83.9,1,0
2013-05-13,183,83.9,83.9,83.9,83.9,1,0
2013-05-14,183,83.9,83.9,83.9,83.9,1,0
2013-05-15,183,83.9,83.9,83.9,83.9,1,0
2013-05-16,183,83.9,83.9,83.9,83.9,1,0
2013-05-17,183,83.9,83.9,83.9,83.9,1,0
2013-05-20,183,83.9,83.9,83.9,83.9,1,0
2013-05-21,183,83.9,83.9,83.9,83.9,1,0
2013-05-22,183,83.9,83.9,83.9,83.9,1,0
2013-05-23,183,83.9,83.9,83.9,83.9,1,0
2013-05-24,183,83.9,83.9,83.9,83.9,1,0
2013-05-27,183,83.9,83.9,83.9,83.9,1,0
2013-05-28,183,83.9,83.9,83.9,83.9,1,0
2013-05-29,183,83.9,83.9,83.9,83.9,1,0
2013-05-30,183,83.9,83.9,83.9,83.9,1,0
2013-05-31,183,83.9,83.9,83.9,83.9,1,0
2013-06-03,183,83.9,83.9,83.9,83.9,1,0
2013-06-04,183,83.9,83.9,83.9,83.9,1,0
2013-06-05,183,83.9,83.9,83.9,83.9,1,0
2013-06-06,183,83.9,83.9,83.9,83.9,1,0
2013-06-07,183,83.9,83.9,83.9,83.9,1,0
2013-06-10,183,83.9,83.9,83.9,83.9,1,0
2013-06-11,183,83.9,83.9,83.9,83.9,1,0
2013-06-12,183,83.9,83.9,83.9,83.9,1,0
2013-06-13,183,83.9,83.9,83.9,83.9,1,0
2013-06-14,183,83.9,83.9,83.9,83.9,1,0
2013-06-17,183,83.9,83.9,83.9,83.9,1,0
2013-06-18,183,83.9,83.9,83.9,83.9,1,0
2013-06-19,183,83.9,83.9,83.9,83.9,1,0
2013-06-20,183,83.9,83.9,83.9,83.9,1,0
2013-06-21,183,83.9,83.9,83.9,83.9,1,0
2013-06-24,183,83.9,83.9,83.9,83.9,1,0
2013-06-25,183,83.9,83.9,83.9,83.9,1,0
2013-06-26,183,83.9,83.9,83.9,83.9,1,0
2013-06-27,183,83.9,83.9,83.9,83.9,1,0
2013-06-28,183,83.9,83.9,83.9,83.9,1,0
2013-07-01,364,92.25,92.25,92.25,92.25,1,0
2013-07-02,365,95.0,95.0,95.0,95.0,1,0
2013-07-03,366,92.3,92.3,92.3,92.3,1,0
2013-07-04,367,90.8,90.8,90.8,90.8,1,0
2013-07-05,368,90.55,90.55,90.55,90.55,1,0
2013-07-08,371,90.05,90.05,90.05,90.05,1,0
2013-07-09,372,90.1,90.1,90.1,90.1,1,0
2013-07-10,373,90.1,90.1,90.1,90.1,1,0
2013-07-11,374,91.05,91.05,91.05,91.05,1,0
2013-07-12,375,90.35,90.35,90.35,90.35,1,0
2013-07-15,378,90.1,90.1,90.1,90.1,1,0
2013-07-16,379,90.0,90.0,90.0,90.0,1,0
2013-07-17,380,90.1,90.1,90.1,90.1,1,0
2013-07-18,381,90.45,90.45,90.45,90.45,1,0
2013-07-19,382,88.0,88.0,88.0,88.0,1,0
2013-07-22,385,85.25,85.25,85.25,85.25,1,0
2013-07-23,386,83.05,83.05,83.05,83.05,1,0
2013-07-24,387,82.1,82.1,82.1,82.1,1,0
2013-07-25,388,80.9,80.9,80.9,80.9,1,0
2013-07-26,389,77.5,77.5,77.5,77.5,1,0
2013-07-29,392,76.75,76.75,76.75,76.75,1,0
2013-07-30,393,75.5,75.5,75.5,75.5,1,0
2013-07-31,394,78.85,78.85,78.85,78.85,1,0
2013-08-01,395,79.9,79.9,79.9,79.9,1,0
2013-08-02,396,79.9,79.9,79.9,79.9,1,0
2013-08-05,399,80.1,80.1,80.1,80.1,1,0
2013-08-06,400,80.0,80.0,80.0,80.0,1,0
2013-08-07,401,80.4,80.4,80.4,80.4,1,0
2013-08-08,402,80.1,80.1,80.1,80.1,1,0
2013-08-12,406,81.65,81.65,81.65,81.65,1,0
2013-08-13,407,79.95,79.95,79.95,79.95,1,0
2013-08-14,408,79.15,79.15,79.15,79.15,1,0
2013-08-16,410,77.05,77.05,77.05,77.05,1,0
2013-08-19,413,76.15,76.15,76.15,76.15,1,0
2013-08-20,414,75.1,75.1,75.1,75.1,1,0
2013-08-21,415,73.75,73.75,73.75,73.75,1,0
2013-08-22,416,72.45,72.45,72.45,72.45,1,0
2013-08-23,417,74.0,74.0,74.0,74.0,1,0
2013-08-26,420,75.5,75.5,75.5,75.5,1,0
2013-08-27,421,72.95,72.95,72.95,72.95,1,0
2013-08-28,422,71.65,71.65,71.65,71.65,1,0
2013-08-29,423,71.6,71.6,71.6,71.6,1,0
2013-08-30,424,70.05,70.05,70.05,70.05,1,0
2013-09-02,427,69.75,69.75,69.75,69.75,1,0
2013-09-03,428,68.65,68.65,68.65,68.65,1,0
2013-09-04,429,68.5,68.5,68.5,68.5,1,0
2013-09-05,430,69.7,69.7,69.7,69.7,1,0
2013-09-06,431,73.6,73.6,73.6,73.6,1,0
2013-09-10,435,74.05,74.05,74.05,74.05,1,0
2013-09-11,436,73.0,73.0,73.0,73.0,1,0
2013-09-12,437,72.3,72.3,72.3,72.3,1,0
2013-09-13,438,71.35,71.35,71.35,71.35,1,0
2013-09-16,441,70.2,70.2,70.2,70.2,1,0
2013-09-17,442,68.05,68.05,68.05,68.05,1,0
2013-09-18,443,67.95,67.95,67.95,67.95,1,0
2013-09-19,444,70.1,70.1,70.1,70.1,1,0
2013-09-20,445,70.15,70.15,70.15,70.15,1,0
2013-09-23,448,67.95,67.95,67.95,67.95,1,0
2013-09-24,449,64.6,64.6,64.6,64.6,1,0
2013-09-25,450,62.95,62.95,62.95,62.95,1,0
2013-09-26,451,62.05,62.05,62.05,62.05,1,0
2013-09-27,452,62.95,62.95,62.95,62.95,1,0
2013-09-30,455,63.8,63.8,63.8,63.8,1,0
2013-10-01,456,63.7,63.7,63.7,63.7,1,0
2013-10-03,458,64.15,64.15,64.15,64.15,1,0
2013-10-04,459,63.0,63.0,63.0,63.0,1,0
2013-10-07,462,62.95,62.95,62.95,62.95,1,0
2013-10-08,463,65.3,65.3,65.3,65.3,1,0
2013-10-09,464,65.5,65.5,65.5,65.5,1,0
2013-10-10,465,66.8,66.8,66.8,66.8,1,0
2013-10-11,466,68.7,68.7,68.7,68.7,1,0
2013-10-14,469,68.95,68.95,68.95,68.95,1,0
2013-10-15,470,66.8,66.8,66.8,66.8,1,0
2013-10-17,472,67.85,67.85,67.85,67.85,1,0
2013-10-18,473,66.9,66.9,66.9,66.9,1,0
2013-10-21,476,67.85,67.85,67.85,67.85,1,0
2013-10-22,477,68.6,68.6,68.6,68.6,1,0
2013-10-23,478,65.75,65.75,65.75,65.75,1,0
2013-10-24,479,67.35,67.35,67.35,67.35,1,0
2013-10-25,480,67.0,67.0,67.0,67.0,1,0
2013-10-28,483,66.6,66.6,66.6,66.6,1,0
2013-10-29,484,65.9,65.9,65.9,65.9,1,0
2013-10-30,485,66.65,66.65,66.65,66.65,1,0
2013-10-31,486,74.9,74.9,74.9,74.9,1,0
2013-11-01,487,75.65,75.65,75.65,75.65,1,0
2013-11-05,491,70.35,70.35,70.35,70.35,1,0
2013-11-06,492,70.15,70.15,70.15,70.15,1,0
2013-11-07,493,71.85,71.85,71.85,71.85,1,0
2013-11-08,494,69.5,69.5,69.5,69.5,1,0
2013-11-11,497,67.65,67.65,67.65,67.65,1,0
2013-11-12,498,65.2,65.2,65.2,65.2,1,0
2013-11-13,499,65.2,65.2,65.2,65.2,1,0
2013-11-15,500,66.15,66.15,66.15,66.15,1,0
2013-11-18,504,66.55,66.55,66.55,66.55,1,0
2013-11-19,505,72.1,72.1,72.1,72.1,1,0
2013-11-20,506,73.75,73.75,73.75,73.75,1,0
2013-11-21,507,70.05,70.05,70.05,70.05,1,0
2013-11-22,508,68.1,68.1,68.1,68.1,1,0
2013-11-25,511,67.75,67.75,67.75,67.75,1,0
2013-11-26,512,68.1,68.1,68.1,68.1,1,0
2013-11-27,513,65.75,65.75,65.75,65.75,1,0
2013-11-28,514,65.8,65.8,65.8,65.8,1,0
2013-11-29,515,65.25,65.25,65.25,65.25,1,0
2013-12-02,518,63.85,63.85,63.85,63.85,1,0
2013-12-03,519,64.45,64.45,64.45,64.45,1,0
2013-12-04,520,64.7,64.7,64.7,64.7,1,0
2013-12-05,521,67.15,67.15,67.15,67.15,1,0
2013-12-06,522,66.95,66.95,66.95,66.95,1,0
2013-12-09,525,67.7,67.7,67.7,67.7,1,0
2013-12-10,526,68.15,68.15,68.15,68.15,1,0
2013-12-11,527,66.15,66.15,66.15,66.15,1,0
2013-12-12,528,63.25,63.25,63.25,63.25,1,0
2013-12-13,529,63.85,63.85,63.85,63.85,1,0
2013-12-16,532,65.2,65.2,65.2,65.2,1,0
2013-12-17,533,65.05,65.05,65.05,65.05,1,0
2013-12-18,534,65.25,65.25,65.25,65.25,1,0
2013-12-19,535,65.1,65.1,65.1,65.1,1,0
2013-12-20,536,64.95,64.95,64.95,64.95,1,0
2013-12-23,539,65.55,65.55,65.55,65.55,1,0
2013-12-24,540,67.95,67.95,67.95,67.95,1,0
2013-12-26,542,72.35,72.35,72.35,72.35,1,0
2013-12-27,543,72.0,72.0,72.0,72.0,1,0
2013-12-30,546,69.5,69.5,69.5,69.5,1,0
2013-12-31,547,68.35,68.35,68.35,68.35,1,0
2014-01-01,548,69.3,69.3,69.3,69.3,1,0
2014-01-02,549,68.35,68.35,68.35,68.35,1,0
2014-01-03,550,67.1,67.1,67.1,67.1,1,0
2014-01-06,553,68.0,68.0,68.0,68.0,1,0
2014-01-07,554,67.3,67.3,67.3,67.3,1,0
2014-01-08,555,68.6,68.6,68.6,68.6,1,0
2014-01-09,556,70.6,70.6,70.6,70.6,1,0
2014-01-10,557,70.05,70.05,70.05,70.05,1,0
2014-01-13,560,69.9,69.9,69.9,69.9,1,0
2014-01-14,561,69.95,69.95,69.95,69.95,1,0
2014-01-15,562,70.15,70.15,70.15,70.15,1,0
2014-01-16,563,68.4,68.4,68.4,68.4,1,0
2014-01-17,564,68.25,68.25,68.25,68.25,1,0
2014-01-20,567,67.7,67.7,67.7,67.7,1,0
2014-01-21,568,67.1,67.1,67.1,67.1,1,0
2014-01-22,569,68.0,68.0,68.0,68.0,1,0
2014-01-23,570,67.5,67.5,67.5,67.5,1,0
2014-01-24,571,67.1,67.1,67.1,67.1,1,0
2014-01-27,574,66.05,66.05,66.05,66.05,1,0
2014-01-28,575,66.1,66.1,66.1,66.1,1,0
2014-01-29,576,65.7,65.7,65.7,65.7,1,0
2014-01-30,577,65.1,65.1,65.1,65.1,1,0
2014-01-31,578,67.2,67.2,67.2,67.2,1,0
2014-02-03,581,65.15,65.15,65.15,65.15,1,0
2014-02-04,582,64.35,64.35,64.35,64.35,1,0
2014-02-05,583,64.85,64.85,64.85,64.85,1,0
2014-02-06,584,64.0,64.0,64.0,64.0,1,0
2014-02-07,585,63.95,63.95,63.95,63.95,1,0
2014-02-10,588,63.7,63.7,63.7,63.7,1,0
2014-02-11,589,63.2,63.2,63.2,63.2,1,0
2014-02-12,590,63.0,63.0,63.0,63.0,1,0
2014-02-13,591,66.9,66.9,66.9,66.9,1,0
2014-02-14,592,66.75,66.75,66.75,66.75,1,0
2014-02-17,595,65.4,65.4,65.4,65.4,1,0
2014-02-18,596,65.25,65.25,65.25,65.25,1,0
2014-02-19,597,67.1,67.1,67.1,67.1,1,0
2014-02-20,598,65.3,65.3,65.3,65.3,1,0
2014-02-21,599,65.5,65.5,65.5,65.5,1,0
2014-02-24,602,70.15,70.15,70.15,70.15,1,0
2014-02-25,603,72.3,72.3,72.3,72.3,1,0
2014-02-26,604,69.2,69.2,69.2,69.2,1,0
2014-02-28,606,67.7,67.7,67.7,67.7,1,0
2014-03-03,609,66.8,66.8,66.8,66.8,1,0
2014-03-04,610,66.5,66.5,66.5,66.5,1,0
2014-03-05,611,67.4,67.4,67.4,67.4,1,0
2014-03-06,612,68.7,68.7,68.7,68.7,1,0
2014-03-07,613,70.1,70.1,70.1,70.1,1,0
2014-03-10,616,69.45,69.45,69.45,69.45,1,0
2014-03-11,617,68.7,68.7,68.7,68.7,1,0
2014-03-12,618,67.25,67.25,67.25,67.25,1,0
2014-03-13,619,67.85,67.85,67.85,67.85,1,0
2014-03-14,620,68.7,68.7,68.7,68.7,1,0
2014-03-18,624,67.9,67.9,67.9,67.9,1,0
2014-03-19,625,68.15,68.15,68.15,68.15,1,0
2014-03-20,626,66.7,66.7,66.7,66.7,1,0
2014-03-21,627,66.8,66.8,66.8,66.8,1,0
2014-03-24,630,66.15,66.15,66.15,66.15,1,0
2014-03-25,631,66.85,66.85,66.85,66.85,1,0
2014-03-26,632,69.6,69.6,69.6,69.6,1,0
2014-03-27,633,71.85,71.85,71.85,71.85,1,0
2014-03-28,634,71.35,71.35,71.35,71.35,1,0
2014-03-31,637,70.2,70.2,70.2,70.2,1,0
2014-04-01,638,70.9,70.9,70.9,70.9,1,0
2014-04-02,639,75.45,75.45,75.45,75.45,1,0
2014-04-03,640,71.8,71.8,71.8,71.8,1,0
2014-04-04,641,70.75,70.75,70.75,70.75,1,0
2014-04-07,644,71.05,71.05,71.05,71.05,1,0
2014-04-09,646,73.05,73.05,73.05,73.05,1,0
2014-04-10,647,74.05,74.05,74.05,74.05,1,0
2014-04-11,648,79.0,79.0,79.0,79.0,1,0
2014-04-15,652,79.25,79.25,79.25,79.25,1,0
2014-04-16,653,75.85,75.85,75.85,75.85,1,0
2014-04-17,654,78.9,78.9,78.9,78.9,1,0
2014-04-21,658,77.65,77.65,77.65,77.65,1,0
2014-04-22,659,77.95,77.95,77.95,77.95,1,0
2014-04-23,660,78.95,78.95,78.95,78.95,1,0
2014-04-25,662,78.25,78.25,78.25,78.25,1,0
2014-04-28,665,78.75,78.75,78.75,78.75,1,0
2014-04-29,666,79.25,79.25,79.25,79.25,1,0
2014-04-30,667,77.6,77.6,77.6,77.6,1,0
2014-05-02,669,75.95,75.95,75.95,75.95,1,0
2014-05-05,672,78.35,78.35,78.35,78.35,1,0
2014-05-06,673,78.5,78.5,78.5,78.5,1,0
2014-05-07,674,78.1,78.1,78.1,78.1,1,0
2014-05-08,675,73.35,73.35,73.35,73.35,1,0
2014-05-09,676,74.85,74.85,74.85,74.85,1,0
2014-05-12,679,74.45,74.45,74.45,74.45,1,0
2014-05-13,680,74.95,74.95,74.95,74.95,1,0
2014-05-14,681,75.05,75.05,75.05,75.05,1,0
2014-05-15,682,79.15,79.15,79.15,79.15,1,0
2014-05-16,683,80.7,80.7,80.7,80.7,1,0
2014-05-19,686,89.65,89.65,89.65,89.65,1,0
2014-05-20,687,92.95,92.95,92.95,92.95,1,0
2014-05-21,688,91.45,91.45,91.45,91.45,1,0
2014-05-22,689,99.8,99.8,99.8,99.8,1,0
2014-05-23,690,104.65,104.65,104.65,104.65,1,0
2014-05-26,693,97.1,97.1,97.1,97.1,1,0
2014-05-27,694,95.9,95.9,95.9,95.9,1,0
2014-05-28,695,94.85,94.85,94.85,94.85,1,0
2014-05-29,696,90.4,90.4,90.4,90.4,1,0
2014-05-30,697,92.05,92.05,92.05,92.05,1,0
2014-06-02,700,98.85,98.85,98.85,98.85,1,0
2014-06-03,701,96.05,96.05,96.05,96.05,1,0
2014-06-04,702,99.65,99.65,99.65,99.65,1,0
2014-06-05,703,108.55,108.55,108.55,108.55,1,0
2014-06-06,704,114.1,114.1,114.1,114.1,1,0
2014-06-09,707,109.65,109.65,109.65,109.65,1,0
2014-06-10,708,106.45,106.45,106.45,106.45,1,0
2014-06-11,709,99.9,99.9,99.9,99.9,1,0
2014-06-12,710,98.95,98.95,98.95,98.95,1,0
