Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,353.95,353.95,353.95,353.95,1000000,0
2012-08-22,51,354.6,354.6,354.6,354.6,1000000,0
2012-08-23,52,352.25,352.25,352.25,352.25,1000000,0
2012-08-24,53,344.9,344.9,344.9,344.9,1000000,0
2012-08-27,56,344.15,344.15,344.15,344.15,1000000,0
2012-08-28,57,340.7,340.7,340.7,340.7,1000000,0
2012-08-29,58,335.1,335.1,335.1,335.1,1000000,0
2012-08-30,59,335.4,335.4,335.4,335.4,1000000,0
2012-08-31,60,335.15,335.15,335.15,335.15,1000000,0
2012-09-03,63,339.65,339.65,339.65,339.65,1000000,0
2012-09-04,64,345.2,345.2,345.2,345.2,1000000,0
2012-09-05,65,347.1,347.1,347.1,347.1,1000000,0
2012-09-06,66,343.0,343.0,343.0,343.0,1000000,0
2012-09-07,67,342.4,342.4,342.4,342.4,1000000,0
2012-09-10,70,343.3,343.3,343.3,343.3,1000000,0
2012-09-11,71,340.0,340.0,340.0,340.0,1000000,0
2012-09-12,72,339.55,339.55,339.55,339.55,1000000,0
2012-09-13,73,340.55,340.55,340.55,340.55,1000000,0
2012-09-14,74,341.3,341.3,341.3,341.3,1000000,0
2012-09-17,77,352.0,352.0,352.0,352.0,1000000,0
2012-09-18,78,350.95,350.95,350.95,350.95,1000000,0
2012-09-20,80,343.8,343.8,343.8,343.8,1000000,0
2012-09-21,81,357.1,357.1,357.1,357.1,1000000,0
2012-09-24,84,348.0,348.0,348.0,348.0,1000000,0
2012-09-25,85,351.95,351.95,351.95,351.95,1000000,0
2012-09-26,86,348.55,348.55,348.55,348.55,1000000,0
2012-09-27,87,345.55,345.55,345.55,345.55,1000000,0
2012-09-28,88,348.15,348.15,348.15,348.15,1000000,0
2012-10-01,91,345.15,345.15,345.15,345.15,1000000,0
2012-10-03,93,344.0,344.0,344.0,344.0,1000000,0
2012-10-04,94,348.45,348.45,348.45,348.45,1000000,0
2012-10-05,95,367.1,367.1,367.1,367.1,1000000,0
2012-10-08,98,372.45,372.45,372.45,372.45,1000000,0
2012-10-09,99,375.05,375.05,375.05,375.05,1000000,0
2012-10-10,100,373.95,373.95,373.95,373.95,1000000,0
2012-10-11,101,370.35,370.35,370.35,370.35,1000000,0
2012-10-12,102,374.7,374.7,374.7,374.7,1000000,0
2012-10-15,105,374.45,374.45,374.45,374.45,1000000,0
2012-10-16,106,375.7,375.7,375.7,375.7,1000000,0
2012-10-17,107,375.55,375.55,375.55,375.55,1000000,0
2012-10-18,108,382.4,382.4,382.4,382.4,1000000,0
2012-10-19,109,393.9,393.9,393.9,393.9,1000000,0
2012-10-22,112,392.75,392.75,392.75,392.75,1000000,0
2012-10-23,113,395.65,395.65,395.65,395.65,1000000,0
2012-10-25,115,403.1,403.1,403.1,403.1,1000000,0
2012-10-26,116,394.65,394.65,394.65,394.65,1000000,0
2012-10-29,119,400.7,400.7,400.7,400.7,1000000,0
2012-10-30,120,405.2,405.2,405.2,405.2,1000000,0
2012-10-31,121,401.7,401.7,401.7,401.7,1000000,0
2012-11-01,122,396.45,396.45,396.45,396.45,1000000,0
2012-11-02,123,396.95,396.95,396.95,396.95,1000000,0
2012-11-05,126,398.85,398.85,398.85,398.85,1000000,0
2012-11-06,127,400.65,400.65,400.65,400.65,1000000,0
2012-11-07,128,399.85,399.85,399.85,399.85,1000000,0
2012-11-08,129,399.4,399.4,399.4,399.4,1000000,0
2012-11-09,130,399.8,399.8,399.8,399.8,1000000,0
2012-11-12,133,417.0,417.0,417.0,417.0,1000000,0
2012-11-13,134,417.7,417.7,417.7,417.7,1000000,0
2012-11-15,136,422.75,422.75,422.75,422.75,1000000,0
2012-11-16,137,423.35,423.35,423.35,423.35,1000000,0
2012-11-19,140,430.0,430.0,430.0,430.0,1000000,0
2012-11-20,141,446.05,446.05,446.05,446.05,1000000,0
2012-11-21,142,446.05,446.05,446.05,446.05,1000000,0
2012-11-22,143,453.0,453.0,453.0,453.0,1000000,0
2012-11-23,144,447.15,447.15,447.15,447.15,1000000,0
2012-11-26,147,463.15,463.15,463.15,463.15,1000000,0
2012-11-27,148,474.45,474.45,474.45,474.45,1000000,0
2012-11-29,150,486.45,486.45,486.45,486.45,1000000,0
2012-11-30,151,493.0,493.0,493.0,493.0,1000000,0
2012-12-03,154,486.45,486.45,486.45,486.45,1000000,0
2012-12-04,155,477.85,477.85,477.85,477.85,1000000,0
2012-12-05,156,477.65,477.65,477.65,477.65,1000000,0
2012-12-06,157,480.0,480.0,480.0,480.0,1000000,0
2012-12-07,158,520.5,520.5,520.5,520.5,1000000,0
2012-12-10,161,527.0,527.0,527.0,527.0,1000000,0
2012-12-11,162,521.75,521.75,521.75,521.75,1000000,0
2012-12-12,163,501.05,501.05,501.05,501.05,1000000,0
2012-12-13,164,477.3,477.3,477.3,477.3,1000000,0
2012-12-14,165,471.7,471.7,471.7,471.7,1000000,0
2012-12-17,168,485.35,485.35,485.35,485.35,1000000,0
2012-12-18,169,490.25,490.25,490.25,490.25,1000000,0
2012-12-19,170,474.8,474.8,474.8,474.8,1000000,0
2012-12-20,171,473.65,473.65,473.65,473.65,1000000,0
2012-12-21,172,473.2,473.2,473.2,473.2,1000000,0
2012-12-24,175,475.9,475.9,475.9,475.9,1000000,0
2012-12-26,177,476.35,476.35,476.35,476.35,1000000,0
2012-12-27,178,480.35,480.35,480.35,480.35,1000000,0
2012-12-28,179,510.85,510.85,510.85,510.85,1000000,0
2012-12-31,182,531.65,531.65,531.65,531.65,1000000,0
2013-01-01,183,541.45,541.45,541.45,541.45,1000000,0
2013-01-02,184,585.45,585.45,585.45,585.45,1000000,0
2013-01-03,185,590.4,590.4,590.4,590.4,1000000,0
2013-01-04,186,586.65,586.65,586.65,586.65,1000000,0
2013-01-07,189,580.55,580.55,580.55,580.55,1000000,0
2013-01-08,190,586.1,586.1,586.1,586.1,1000000,0
2013-01-09,191,567.45,567.45,567.45,567.45,1000000,0
2013-01-10,192,561.2,561.2,561.2,561.2,1000000,0
2013-01-11,193,587.35,587.35,587.35,587.35,1000000,0
2013-01-14,196,603.0,603.0,603.0,603.0,1000000,0
2013-01-15,197,604.3,604.3,604.3,604.3,1000000,0
2013-01-16,198,582.75,582.75,582.75,582.75,1000000,0
2013-01-17,199,584.65,584.65,584.65,584.65,1000000,0
2013-01-18,200,585.2,585.2,585.2,585.2,1000000,0
2013-01-21,203,602.2,602.2,602.2,602.2,1000000,0
2013-01-22,204,586.4,586.4,586.4,586.4,1000000,0
2013-01-23,205,579.85,579.85,579.85,579.85,1000000,0
2013-01-24,206,575.75,575.75,575.75,575.75,1000000,0
2013-01-25,207,577.7,577.7,577.7,577.7,1000000,0
2013-01-28,210,577.0,577.0,577.0,577.0,1000000,0
2013-01-29,211,572.65,572.65,572.65,572.65,1000000,0
2013-01-30,212,572.45,572.45,572.45,572.45,1000000,0
2013-01-31,213,568.2,568.2,568.2,568.2,1000000,0
2013-02-01,214,579.55,579.55,579.55,579.55,1000000,0
2013-02-04,217,570.8,570.8,570.8,570.8,1000000,0
2013-02-05,218,571.05,571.05,571.05,571.05,1000000,0
2013-02-06,219,573.0,573.0,573.0,573.0,1000000,0
2013-02-07,220,571.8,571.8,571.8,571.8,1000000,0
2013-02-08,221,572.45,572.45,572.45,572.45,1000000,0
2013-02-11,224,571.65,571.65,571.65,571.65,1000000,0
2013-02-12,225,571.95,571.95,571.95,571.95,1000000,0
2013-02-13,226,573.6,573.6,573.6,573.6,1000000,0
2013-02-14,227,570.4,570.4,570.4,570.4,1000000,0
2013-02-15,228,569.15,569.15,569.15,569.15,1000000,0
2013-02-18,231,567.4,567.4,567.4,567.4,1000000,0
2013-02-19,232,568.15,568.15,568.15,568.15,1000000,0
2013-02-20,233,569.2,569.2,569.2,569.2,1000000,0
2013-02-21,234,567.65,567.65,567.65,567.65,1000000,0
2013-02-22,235,571.75,571.75,571.75,571.75,1000000,0
2013-02-25,238,574.0,574.0,574.0,574.0,1000000,0
2013-02-26,239,575.8,575.8,575.8,575.8,1000000,0
2013-02-27,240,572.45,572.45,572.45,572.45,1000000,0
2013-02-28,241,581.8,581.8,581.8,581.8,1000000,0
2013-03-01,242,588.05,588.05,588.05,588.05,1000000,0
2013-03-04,245,587.8,587.8,587.8,587.8,1000000,0
2013-03-05,246,595.7,595.7,595.7,595.7,1000000,0
2013-03-06,247,603.25,603.25,603.25,603.25,1000000,0
2013-03-07,248,605.45,605.45,605.45,605.45,1000000,0
2013-03-08,249,610.6,610.6,610.6,610.6,1000000,0
2013-03-11,252,614.7,614.7,614.7,614.7,1000000,0
2013-03-12,253,607.6,607.6,607.6,607.6,1000000,0
2013-03-13,254,607.4,607.4,607.4,607.4,1000000,0
2013-03-14,255,604.55,604.55,604.55,604.55,1000000,0
2013-03-15,256,598.5,598.5,598.5,598.5,1000000,0
2013-03-18,259,595.25,595.25,595.25,595.25,1000000,0
2013-03-19,260,576.15,576.15,576.15,576.15,1000000,0
2013-03-20,261,576.8,576.8,576.8,576.8,1000000,0
2013-03-21,262,567.5,567.5,567.5,567.5,1000000,0
2013-03-22,263,555.05,555.05,555.05,555.05,1000000,0
2013-03-25,266,563.55,563.55,563.55,563.55,1000000,0
2013-03-26,267,562.45,562.45,562.45,562.45,1000000,0
2013-03-28,269,592.4,592.4,592.4,592.4,1000000,0
2013-04-01,273,618.45,618.45,618.45,618.45,1000000,0
2013-04-02,274,626.65,626.65,626.65,626.65,1000000,0
2013-04-03,275,607.35,607.35,607.35,607.35,1000000,0
2013-04-04,276,598.95,598.95,598.95,598.95,1000000,0
2013-04-05,277,601.25,601.25,601.25,601.25,1000000,0
2013-04-08,280,605.4,605.4,605.4,605.4,1000000,0
2013-04-09,281,585.35,585.35,585.35,585.35,1000000,0
2013-04-10,282,598.7,598.7,598.7,598.7,1000000,0
2013-04-11,283,598.4,598.4,598.4,598.4,1000000,0
2013-04-12,284,606.3,606.3,606.3,606.3,1000000,0
2013-04-15,287,590.95,590.95,590.95,590.95,1000000,0
2013-04-16,288,596.25,596.25,596.25,596.25,1000000,0
2013-04-17,289,596.7,596.7,596.7,596.7,1000000,0
2013-04-18,290,604.0,604.0,604.0,604.0,1000000,0
2013-04-22,294,631.05,631.05,631.05,631.05,1000000,0
2013-04-23,295,618.85,618.85,618.85,618.85,1000000,0
2013-04-25,297,602.4,602.4,602.4,602.4,1000000,0
2013-04-26,298,602.55,602.55,602.55,602.55,1000000,0
2013-04-29,301,609.05,609.05,609.05,609.05,1000000,0
2013-04-30,302,617.95,617.95,617.95,617.95,1000000,0
2013-05-02,304,621.75,621.75,621.75,621.75,1000000,0
2013-05-03,305,615.65,615.65,615.65,615.65,1000000,0
2013-05-06,308,620.05,620.05,620.05,620.05,1000000,0
2013-05-07,309,604.2,604.2,604.2,604.2,1000000,0
2013-05-08,310,606.45,606.45,606.45,606.45,1000000,0
2013-05-09,311,589.4,589.4,589.4,589.4,1000000,0
2013-05-10,312,587.9,587.9,587.9,587.9,1000000,0
2013-05-13,315,600.85,600.85,600.85,600.85,1000000,0
2013-05-14,316,586.25,586.25,586.25,586.25,1000000,0
2013-05-15,317,591.3,591.3,591.3,591.3,1000000,0
2013-05-16,318,604.9,604.9,604.9,604.9,1000000,0
2013-05-17,319,592.35,592.35,592.35,592.35,1000000,0
2013-05-20,322,591.85,591.85,591.85,591.85,1000000,0
2013-05-21,323,584.9,584.9,584.9,584.9,1000000,0
2013-05-22,324,593.85,593.85,593.85,593.85,1000000,0
2013-05-23,325,587.75,587.75,587.75,587.75,1000000,0
2013-05-24,326,598.3,598.3,598.3,598.3,1000000,0
2013-05-27,329,607.9,607.9,607.9,607.9,1000000,0
2013-05-28,330,602.4,602.4,602.4,602.4,1000000,0
2013-05-29,331,608.55,608.55,608.55,608.55,1000000,0
2013-05-30,332,593.4,593.4,593.4,593.4,1000000,0
2013-05-31,333,576.1,576.1,576.1,576.1,1000000,0
2013-06-03,336,563.3,563.3,563.3,563.3,1000000,0
2013-06-04,337,569.75,569.75,569.75,569.75,1000000,0
2013-06-05,338,564.35,564.35,564.35,564.35,1000000,0
2013-06-06,339,568.55,568.55,568.55,568.55,1000000,0
2013-06-07,340,568.3,568.3,568.3,568.3,1000000,0
2013-06-10,343,562.35,562.35,562.35,562.35,1000000,0
2013-06-11,344,544.6,544.6,544.6,544.6,1000000,0
2013-06-12,345,530.2,530.2,530.2,530.2,1000000,0
2013-06-13,346,532.65,532.65,532.65,532.65,1000000,0
2013-06-14,347,539.75,539.75,539.75,539.75,1000000,0
2013-06-17,350,539.85,539.85,539.85,539.85,1000000,0
2013-06-18,351,547.85,547.85,547.85,547.85,1000000,0
2013-06-19,352,529.9,529.9,529.9,529.9,1000000,0
2013-06-20,353,507.9,507.9,507.9,507.9,1000000,0
2013-06-21,354,501.1,501.1,501.1,501.1,1000000,0
2013-06-24,357,400.9,400.9,400.9,400.9,1000000,0
2013-06-25,358,320.75,320.75,320.75,320.75,1000000,0
2013-06-26,359,288.7,288.7,288.7,288.7,1000000,0
2013-06-27,360,259.85,259.85,259.85,259.85,1000000,0
2013-06-28,361,233.9,233.9,233.9,233.9,1000000,0
2013-07-01,364,222.25,222.25,222.25,222.25,1000000,0
2013-07-02,365,211.15,211.15,211.15,211.15,1000000,0
2013-07-03,366,200.6,200.6,200.6,200.6,1000000,0
2013-07-04,367,190.6,190.6,190.6,190.6,1000000,0
2013-07-05,368,181.1,181.1,181.1,181.1,1000000,0
2013-07-08,371,172.05,172.05,172.05,172.05,1000000,0
2013-07-09,372,163.45,163.45,163.45,163.45,1000000,0
2013-07-10,373,155.3,155.3,155.3,155.3,1000000,0
2013-07-11,374,147.55,147.55,147.55,147.55,1000000,0
2013-07-12,375,140.2,140.2,140.2,140.2,1000000,0
2013-07-15,378,133.2,133.2,133.2,133.2,1000000,0
2013-07-16,379,126.55,126.55,126.55,126.55,1000000,0
2013-07-17,380,120.25,120.25,120.25,120.25,1000000,0
2013-07-18,381,114.25,114.25,114.25,114.25,1000000,0
2013-07-19,382,108.55,108.55,108.55,108.55,1000000,0
2013-07-22,385,103.15,103.15,103.15,103.15,1000000,0
2013-07-23,386,98.0,98.0,98.0,98.0,1000000,0
2013-07-24,387,93.1,93.1,93.1,93.1,1000000,0
2013-07-25,388,88.45,88.45,88.45,88.45,1000000,0
2013-07-26,389,84.05,84.05,84.05,84.05,1000000,0
2013-07-29,392,79.85,79.85,79.85,79.85,1000000,0
2013-07-30,393,75.9,75.9,75.9,75.9,1000000,0
2013-07-31,394,72.15,72.15,72.15,72.15,1000000,0
2013-08-01,395,68.55,68.55,68.55,68.55,1000000,0
2013-08-02,396,65.15,65.15,65.15,65.15,1000000,0
2013-08-05,399,61.9,61.9,61.9,61.9,1000000,0
2013-08-06,400,58.85,58.85,58.85,58.85,1000000,0
2013-08-07,401,61.75,61.75,61.75,61.75,1000000,0
2013-08-08,402,58.7,58.7,58.7,58.7,1000000,0
2013-08-12,406,61.6,61.6,61.6,61.6,1000000,0
2013-08-13,407,64.65,64.65,64.65,64.65,1000000,0
2013-08-14,408,67.85,67.85,67.85,67.85,1000000,0
2013-08-16,410,69.45,69.45,69.45,69.45,1000000,0
2013-08-19,413,72.9,72.9,72.9,72.9,1000000,0
2013-08-20,414,76.5,76.5,76.5,76.5,1000000,0
2013-08-21,415,80.3,80.3,80.3,80.3,1000000,0
2013-08-22,416,76.4,76.4,76.4,76.4,1000000,0
2013-08-23,417,72.6,72.6,72.6,72.6,1000000,0
2013-08-26,420,76.2,76.2,76.2,76.2,1000000,0
2013-08-27,421,78.2,78.2,78.2,78.2,1000000,0
2013-08-28,422,75.75,75.75,75.75,75.75,1000000,0
2013-08-29,423,73.2,73.2,73.2,73.2,1000000,0
2013-08-30,424,72.55,72.55,72.55,72.55,1000000,0
2013-09-02,427,74.4,74.4,74.4,74.4,1000000,0
2013-09-03,428,71.35,71.35,71.35,71.35,1000000,0
2013-09-04,429,71.05,71.05,71.05,71.05,1000000,0
2013-09-05,430,68.9,68.9,68.9,68.9,1000000,0
2013-09-06,431,71.4,71.4,71.4,71.4,1000000,0
2013-09-10,435,72.3,72.3,72.3,72.3,1000000,0
2013-09-11,436,74.3,74.3,74.3,74.3,1000000,0
2013-09-12,437,73.35,73.35,73.35,73.35,1000000,0
2013-09-13,438,71.45,71.45,71.45,71.45,1000000,0
2013-09-16,441,69.75,69.75,69.75,69.75,1000000,0
2013-09-17,442,68.0,68.0,68.0,68.0,1000000,0
2013-09-18,443,67.2,67.2,67.2,67.2,1000000,0
2013-09-19,444,63.85,63.85,63.85,63.85,1000000,0
2013-09-20,445,59.25,59.25,59.25,59.25,1000000,0
2013-09-23,448,62.15,62.15,62.15,62.15,1000000,0
2013-09-24,449,59.9,59.9,59.9,59.9,1000000,0
2013-09-25,450,58.05,58.05,58.05,58.05,1000000,0
2013-09-26,451,56.2,56.2,56.2,56.2,1000000,0
2013-09-27,452,53.85,53.85,53.85,53.85,1000000,0
2013-09-30,455,55.7,55.7,55.7,55.7,1000000,0
2013-10-01,456,54.8,54.8,54.8,54.8,1000000,0
2013-10-03,458,54.25,54.25,54.25,54.25,1000000,0
2013-10-04,459,53.1,53.1,53.1,53.1,1000000,0
2013-10-07,462,52.8,52.8,52.8,52.8,1000000,0
2013-10-08,463,52.1,52.1,52.1,52.1,1000000,0
2013-10-09,464,51.85,51.85,51.85,51.85,1000000,0
2013-10-10,465,52.7,52.7,52.7,52.7,1000000,0
2013-10-11,466,52.55,52.55,52.55,52.55,1000000,0
2013-10-14,469,55.0,55.0,55.0,55.0,1000000,0
2013-10-15,470,53.6,53.6,53.6,53.6,1000000,0
2013-10-17,472,53.35,53.35,53.35,53.35,1000000,0
2013-10-18,473,53.55,53.55,53.55,53.55,1000000,0
2013-10-21,476,54.85,54.85,54.85,54.85,1000000,0
2013-10-22,477,54.9,54.9,54.9,54.9,1000000,0
2013-10-23,478,64.45,64.45,64.45,64.45,1000000,0
2013-10-24,479,66.1,66.1,66.1,66.1,1000000,0
2013-10-25,480,63.15,63.15,63.15,63.15,1000000,0
2013-10-28,483,61.05,61.05,61.05,61.05,1000000,0
2013-10-29,484,62.35,62.35,62.35,62.35,1000000,0
2013-10-30,485,63.5,63.5,63.5,63.5,1000000,0
2013-10-31,486,64.6,64.6,64.6,64.6,1000000,0
2013-11-01,487,65.45,65.45,65.45,65.45,1000000,0
2013-11-05,491,62.65,62.65,62.65,62.65,1000000,0
2013-11-06,492,63.5,63.5,63.5,63.5,1000000,0
2013-11-07,493,62.0,62.0,62.0,62.0,1000000,0
2013-11-08,494,61.75,61.75,61.75,61.75,1000000,0
2013-11-11,497,61.65,61.65,61.65,61.65,1000000,0
2013-11-12,498,58.4,58.4,58.4,58.4,1000000,0
2013-11-13,499,57.6,57.6,57.6,57.6,1000000,0
2013-11-15,500,58.4,58.4,58.4,58.4,1000000,0
2013-11-18,504,58.2,58.2,58.2,58.2,1000000,0
2013-11-19,505,57.6,57.6,57.6,57.6,1000000,0
2013-11-20,506,57.0,57.0,57.0,57.0,1000000,0
2013-11-21,507,56.15,56.15,56.15,56.15,1000000,0
2013-11-22,508,55.05,55.05,55.05,55.05,1000000,0
2013-11-25,511,55.25,55.25,55.25,55.25,1000000,0
2013-11-26,512,52.55,52.55,52.55,52.55,1000000,0
2013-11-27,513,52.25,52.25,52.25,52.25,1000000,0
2013-11-28,514,53.25,53.25,53.25,53.25,1000000,0
2013-11-29,515,53.3,53.3,53.3,53.3,1000000,0
2013-12-02,518,54.6,54.6,54.6,54.6,1000000,0
2013-12-03,519,55.4,55.4,55.4,55.4,1000000,0
2013-12-04,520,54.7,54.7,54.7,54.7,1000000,0
2013-12-05,521,53.3,53.3,53.3,53.3,1000000,0
2013-12-06,522,54.45,54.45,54.45,54.45,1000000,0
2013-12-09,525,54.5,54.5,54.5,54.5,1000000,0
2013-12-10,526,53.6,53.6,53.6,53.6,1000000,0
2013-12-11,527,52.85,52.85,52.85,52.85,1000000,0
2013-12-12,528,52.7,52.7,52.7,52.7,1000000,0
2013-12-13,529,51.1,51.1,51.1,51.1,1000000,0
2013-12-16,532,50.85,50.85,50.85,50.85,1000000,0
2013-12-17,533,50.65,50.65,50.65,50.65,1000000,0
2013-12-18,534,51.4,51.4,51.4,51.4,1000000,0
2013-12-19,535,50.4,50.4,50.4,50.4,1000000,0
2013-12-20,536,48.75,48.75,48.75,48.75,1000000,0
2013-12-23,539,49.2,49.2,49.2,49.2,1000000,0
2013-12-24,540,57.3,57.3,57.3,57.3,1000000,0
2013-12-26,542,67.3,67.3,67.3,67.3,1000000,0
2013-12-27,543,74.65,74.65,74.65,74.65,1000000,0
2013-12-30,546,67.95,67.95,67.95,67.95,1000000,0
2013-12-31,547,72.05,72.05,72.05,72.05,1000000,0
2014-01-01,548,72.6,72.6,72.6,72.6,1000000,0
2014-01-02,549,69.0,69.0,69.0,69.0,1000000,0
2014-01-03,550,68.95,68.95,68.95,68.95,1000000,0
2014-01-06,553,70.35,70.35,70.35,70.35,1000000,0
2014-01-07,554,68.6,68.6,68.6,68.6,1000000,0
2014-01-08,555,68.55,68.55,68.55,68.55,1000000,0
2014-01-09,556,68.05,68.05,68.05,68.05,1000000,0
2014-01-10,557,66.5,66.5,66.5,66.5,1000000,0
2014-01-13,560,65.7,65.7,65.7,65.7,1000000,0
2014-01-14,561,64.6,64.6,64.6,64.6,1000000,0
2014-01-15,562,63.2,63.2,63.2,63.2,1000000,0
2014-01-16,563,69.5,69.5,69.5,69.5,1000000,0
2014-01-17,564,67.4,67.4,67.4,67.4,1000000,0
2014-01-20,567,67.55,67.55,67.55,67.55,1000000,0
2014-01-21,568,68.05,68.05,68.05,68.05,1000000,0
2014-01-22,569,67.6,67.6,67.6,67.6,1000000,0
2014-01-23,570,71.7,71.7,71.7,71.7,1000000,0
2014-01-24,571,68.25,68.25,68.25,68.25,1000000,0
2014-01-27,574,65.0,65.0,65.0,65.0,1000000,0
2014-01-28,575,64.85,64.85,64.85,64.85,1000000,0
2014-01-29,576,64.5,64.5,64.5,64.5,1000000,0
2014-01-30,577,62.25,62.25,62.25,62.25,1000000,0
2014-01-31,578,62.85,62.85,62.85,62.85,1000000,0
2014-02-03,581,62.65,62.65,62.65,62.65,1000000,0
2014-02-04,582,62.05,62.05,62.05,62.05,1000000,0
2014-02-05,583,62.5,62.5,62.5,62.5,1000000,0
2014-02-06,584,63.4,63.4,63.4,63.4,1000000,0
2014-02-07,585,62.6,62.6,62.6,62.6,1000000,0
2014-02-10,588,63.0,63.0,63.0,63.0,1000000,0
2014-02-11,589,63.7,63.7,63.7,63.7,1000000,0
2014-02-12,590,63.9,63.9,63.9,63.9,1000000,0
2014-02-13,591,63.8,63.8,63.8,63.8,1000000,0
2014-02-14,592,65.05,65.05,65.05,65.05,1000000,0
2014-02-17,595,64.7,64.7,64.7,64.7,1000000,0
2014-02-18,596,64.05,64.05,64.05,64.05,1000000,0
2014-02-19,597,64.3,64.3,64.3,64.3,1000000,0
2014-02-20,598,63.95,63.95,63.95,63.95,1000000,0
2014-02-21,599,64.55,64.55,64.55,64.55,1000000,0
2014-02-24,602,63.1,63.1,63.1,63.1,1000000,0
2014-02-25,603,64.25,64.25,64.25,64.25,1000000,0
2014-02-26,604,63.5,63.5,63.5,63.5,1000000,0
2014-02-28,606,62.2,62.2,62.2,62.2,1000000,0
2014-03-03,609,61.85,61.85,61.85,61.85,1000000,0
2014-03-04,610,63.35,63.35,63.35,63.35,1000000,0
2014-03-05,611,61.85,61.85,61.85,61.85,1000000,0
2014-03-06,612,62.65,62.65,62.65,62.65,1000000,0
2014-03-07,613,62.7,62.7,62.7,62.7,1000000,0
2014-03-10,616,62.35,62.35,62.35,62.35,1000000,0
2014-03-11,617,61.6,61.6,61.6,61.6,1000000,0
2014-03-12,618,62.1,62.1,62.1,62.1,1000000,0
2014-03-13,619,61.1,61.1,61.1,61.1,1000000,0
2014-03-14,620,59.9,59.9,59.9,59.9,1000000,0
2014-03-18,624,60.2,60.2,60.2,60.2,1000000,0
2014-03-19,625,61.85,61.85,61.85,61.85,1000000,0
2014-03-20,626,60.6,60.6,60.6,60.6,1000000,0
2014-03-21,627,60.15,60.15,60.15,60.15,1000000,0
2014-03-24,630,59.95,59.95,59.95,59.95,1000000,0
2014-03-25,631,59.55,59.55,59.55,59.55,1000000,0
2014-03-26,632,58.45,58.45,58.45,58.45,1000000,0
2014-03-27,633,58.1,58.1,58.1,58.1,1000000,0
2014-03-28,634,57.35,57.35,57.35,57.35,1000000,0
2014-03-31,637,58.95,58.95,58.95,58.95,1000000,0
2014-04-01,638,63.15,63.15,63.15,63.15,1000000,0
2014-04-02,639,62.9,62.9,62.9,62.9,1000000,0
2014-04-03,640,61.6,61.6,61.6,61.6,1000000,0
2014-04-04,641,62.5,62.5,62.5,62.5,1000000,0
2014-04-07,644,62.85,62.85,62.85,62.85,1000000,0
2014-04-09,646,65.65,65.65,65.65,65.65,1000000,0
2014-04-10,647,64.4,64.4,64.4,64.4,1000000,0
2014-04-11,648,67.2,67.2,67.2,67.2,1000000,0
2014-04-15,652,69.05,69.05,69.05,69.05,1000000,0
2014-04-16,653,66.35,66.35,66.35,66.35,1000000,0
2014-04-17,654,66.65,66.65,66.65,66.65,1000000,0
2014-04-21,658,66.0,66.0,66.0,66.0,1000000,0
2014-04-22,659,65.8,65.8,65.8,65.8,1000000,0
2014-04-23,660,66.2,66.2,66.2,66.2,1000000,0
2014-04-25,662,65.15,65.15,65.15,65.15,1000000,0
2014-04-28,665,63.8,63.8,63.8,63.8,1000000,0
