Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-30,183,55.1,55.1,55.1,55.1,1,0
2013-05-02,183,55.1,55.1,55.1,55.1,1,0
2013-05-03,183,55.1,55.1,55.1,55.1,1,0
2013-05-06,183,55.1,55.1,55.1,55.1,1,0
2013-05-07,183,55.1,55.1,55.1,55.1,1,0
2013-05-08,183,55.1,55.1,55.1,55.1,1,0
2013-05-09,183,55.1,55.1,55.1,55.1,1,0
2013-05-10,183,55.1,55.1,55.1,55.1,1,0
2013-05-13,183,55.1,55.1,55.1,55.1,1,0
2013-05-14,183,55.1,55.1,55.1,55.1,1,0
2013-05-15,183,55.1,55.1,55.1,55.1,1,0
2013-05-16,183,55.1,55.1,55.1,55.1,1,0
2013-05-17,183,55.1,55.1,55.1,55.1,1,0
2013-05-20,183,55.1,55.1,55.1,55.1,1,0
2013-05-21,183,55.1,55.1,55.1,55.1,1,0
2013-05-22,183,55.1,55.1,55.1,55.1,1,0
2013-05-23,183,55.1,55.1,55.1,55.1,1,0
2013-05-24,183,55.1,55.1,55.1,55.1,1,0
2013-05-27,183,55.1,55.1,55.1,55.1,1,0
2013-05-28,183,55.1,55.1,55.1,55.1,1,0
2013-05-29,183,55.1,55.1,55.1,55.1,1,0
2013-05-30,183,55.1,55.1,55.1,55.1,1,0
2013-05-31,183,55.1,55.1,55.1,55.1,1,0
2013-06-03,183,55.1,55.1,55.1,55.1,1,0
2013-06-04,183,55.1,55.1,55.1,55.1,1,0
2013-06-05,183,55.1,55.1,55.1,55.1,1,0
2013-06-06,183,55.1,55.1,55.1,55.1,1,0
2013-06-07,183,55.1,55.1,55.1,55.1,1,0
2013-06-10,183,55.1,55.1,55.1,55.1,1,0
2013-06-11,183,55.1,55.1,55.1,55.1,1,0
2013-06-12,183,55.1,55.1,55.1,55.1,1,0
2013-06-13,183,55.1,55.1,55.1,55.1,1,0
2013-06-14,183,55.1,55.1,55.1,55.1,1,0
2013-06-17,183,55.1,55.1,55.1,55.1,1,0
2013-06-18,183,55.1,55.1,55.1,55.1,1,0
2013-06-19,183,55.1,55.1,55.1,55.1,1,0
2013-06-20,183,55.1,55.1,55.1,55.1,1,0
2013-06-21,183,55.1,55.1,55.1,55.1,1,0
2013-06-24,183,55.1,55.1,55.1,55.1,1,0
2013-06-25,183,55.1,55.1,55.1,55.1,1,0
2013-06-26,183,55.1,55.1,55.1,55.1,1,0
2013-06-27,183,55.1,55.1,55.1,55.1,1,0
2013-06-28,183,55.1,55.1,55.1,55.1,1,0
2013-07-01,364,34.4,34.4,34.4,34.4,1,0
2013-07-02,365,34.15,34.15,34.15,34.15,1,0
2013-07-03,366,33.45,33.45,33.45,33.45,1,0
2013-07-04,367,33.95,33.95,33.95,33.95,1,0
2013-07-05,368,33.7,33.7,33.7,33.7,1,0
2013-07-08,371,34.5,34.5,34.5,34.5,1,0
2013-07-09,372,34.55,34.55,34.55,34.55,1,0
2013-07-10,373,33.9,33.9,33.9,33.9,1,0
2013-07-11,374,34.7,34.7,34.7,34.7,1,0
2013-07-12,375,34.15,34.15,34.15,34.15,1,0
2013-07-15,378,34.4,34.4,34.4,34.4,1,0
2013-07-16,379,33.6,33.6,33.6,33.6,1,0
2013-07-17,380,32.25,32.25,32.25,32.25,1,0
2013-07-18,381,32.8,32.8,32.8,32.8,1,0
2013-07-19,382,32.2,32.2,32.2,32.2,1,0
2013-07-22,385,32.0,32.0,32.0,32.0,1,0
2013-07-23,386,31.8,31.8,31.8,31.8,1,0
2013-07-24,387,30.65,30.65,30.65,30.65,1,0
2013-07-25,388,30.6,30.6,30.6,30.6,1,0
2013-07-26,389,30.15,30.15,30.15,30.15,1,0
2013-07-29,392,29.6,29.6,29.6,29.6,1,0
2013-07-30,393,28.3,28.3,28.3,28.3,1,0
2013-07-31,394,27.85,27.85,27.85,27.85,1,0
2013-08-01,395,27.4,27.4,27.4,27.4,1,0
2013-08-02,396,27.0,27.0,27.0,27.0,1,0
2013-08-05,399,26.75,26.75,26.75,26.75,1,0
2013-08-06,400,26.85,26.85,26.85,26.85,1,0
2013-08-07,401,27.8,27.8,27.8,27.8,1,0
2013-08-08,402,28.35,28.35,28.35,28.35,1,0
2013-08-12,406,29.15,29.15,29.15,29.15,1,0
2013-08-13,407,29.1,29.1,29.1,29.1,1,0
2013-08-14,408,31.15,31.15,31.15,31.15,1,0
2013-08-16,410,29.3,29.3,29.3,29.3,1,0
2013-08-19,413,28.0,28.0,28.0,28.0,1,0
2013-08-20,414,27.75,27.75,27.75,27.75,1,0
2013-08-21,415,27.35,27.35,27.35,27.35,1,0
2013-08-22,416,27.4,27.4,27.4,27.4,1,0
2013-08-23,417,27.65,27.65,27.65,27.65,1,0
2013-08-26,420,28.55,28.55,28.55,28.55,1,0
2013-08-27,421,27.6,27.6,27.6,27.6,1,0
2013-08-28,422,27.15,27.15,27.15,27.15,1,0
2013-08-29,423,28.7,28.7,28.7,28.7,1,0
2013-08-30,424,31.35,31.35,31.35,31.35,1,0
2013-09-02,427,30.7,30.7,30.7,30.7,1,0
2013-09-03,428,29.5,29.5,29.5,29.5,1,0
2013-09-04,429,29.4,29.4,29.4,29.4,1,0
2013-09-05,430,30.5,30.5,30.5,30.5,1,0
2013-09-06,431,30.8,30.8,30.8,30.8,1,0
2013-09-10,435,31.0,31.0,31.0,31.0,1,0
2013-09-11,436,31.1,31.1,31.1,31.1,1,0
2013-09-12,437,31.05,31.05,31.05,31.05,1,0
2013-09-13,438,32.5,32.5,32.5,32.5,1,0
2013-09-16,441,31.5,31.5,31.5,31.5,1,0
2013-09-17,442,30.95,30.95,30.95,30.95,1,0
2013-09-18,443,30.9,30.9,30.9,30.9,1,0
2013-09-19,444,31.3,31.3,31.3,31.3,1,0
2013-09-20,445,31.1,31.1,31.1,31.1,1,0
2013-09-23,448,30.65,30.65,30.65,30.65,1,0
2013-09-24,449,30.95,30.95,30.95,30.95,1,0
2013-09-25,450,30.65,30.65,30.65,30.65,1,0
2013-09-26,451,31.8,31.8,31.8,31.8,1,0
2013-09-27,452,31.3,31.3,31.3,31.3,1,0
2013-09-30,455,30.75,30.75,30.75,30.75,1,0
2013-10-01,456,31.2,31.2,31.2,31.2,1,0
2013-10-03,458,31.75,31.75,31.75,31.75,1,0
2013-10-04,459,31.25,31.25,31.25,31.25,1,0
2013-10-07,462,31.3,31.3,31.3,31.3,1,0
2013-10-08,463,31.1,31.1,31.1,31.1,1,0
2013-10-09,464,31.1,31.1,31.1,31.1,1,0
2013-10-10,465,31.5,31.5,31.5,31.5,1,0
2013-10-11,466,31.2,31.2,31.2,31.2,1,0
2013-10-14,469,31.5,31.5,31.5,31.5,1,0
2013-10-15,470,31.2,31.2,31.2,31.2,1,0
2013-10-17,472,31.1,31.1,31.1,31.1,1,0
2013-10-18,473,32.0,32.0,32.0,32.0,1,0
2013-10-21,476,32.1,32.1,32.1,32.1,1,0
2013-10-22,477,32.3,32.3,32.3,32.3,1,0
2013-10-23,478,33.4,33.4,33.4,33.4,1,0
2013-10-24,479,32.8,32.8,32.8,32.8,1,0
2013-10-25,480,32.35,32.35,32.35,32.35,1,0
2013-10-28,483,31.35,31.35,31.35,31.35,1,0
2013-10-29,484,31.6,31.6,31.6,31.6,1,0
2013-10-30,485,31.85,31.85,31.85,31.85,1,0
2013-10-31,486,32.15,32.15,32.15,32.15,1,0
2013-11-01,487,32.95,32.95,32.95,32.95,1,0
2013-11-05,491,34.25,34.25,34.25,34.25,1,0
2013-11-06,492,34.2,34.2,34.2,34.2,1,0
2013-11-07,493,33.05,33.05,33.05,33.05,1,0
2013-11-08,494,32.3,32.3,32.3,32.3,1,0
2013-11-11,497,31.95,31.95,31.95,31.95,1,0
2013-11-12,498,31.15,31.15,31.15,31.15,1,0
2013-11-13,499,30.8,30.8,30.8,30.8,1,0
2013-11-15,500,31.35,31.35,31.35,31.35,1,0
2013-11-18,504,31.9,31.9,31.9,31.9,1,0
2013-11-19,505,32.25,32.25,32.25,32.25,1,0
2013-11-20,506,33.45,33.45,33.45,33.45,1,0
2013-11-21,507,33.65,33.65,33.65,33.65,1,0
2013-11-22,508,32.8,32.8,32.8,32.8,1,0
2013-11-25,511,32.95,32.95,32.95,32.95,1,0
2013-11-26,512,32.6,32.6,32.6,32.6,1,0
2013-11-27,513,33.4,33.4,33.4,33.4,1,0
2013-11-28,514,33.1,33.1,33.1,33.1,1,0
2013-11-29,515,33.3,33.3,33.3,33.3,1,0
2013-12-02,518,33.1,33.1,33.1,33.1,1,0
2013-12-03,519,32.8,32.8,32.8,32.8,1,0
2013-12-04,520,33.25,33.25,33.25,33.25,1,0
2013-12-05,521,33.15,33.15,33.15,33.15,1,0
2013-12-06,522,34.0,34.0,34.0,34.0,1,0
2013-12-09,525,34.55,34.55,34.55,34.55,1,0
2013-12-10,526,35.65,35.65,35.65,35.65,1,0
2013-12-11,527,36.0,36.0,36.0,36.0,1,0
2013-12-12,528,35.4,35.4,35.4,35.4,1,0
2013-12-13,529,33.95,33.95,33.95,33.95,1,0
2013-12-16,532,33.5,33.5,33.5,33.5,1,0
2013-12-17,533,33.15,33.15,33.15,33.15,1,0
2013-12-18,534,33.7,33.7,33.7,33.7,1,0
2013-12-19,535,32.6,32.6,32.6,32.6,1,0
2013-12-20,536,33.15,33.15,33.15,33.15,1,0
2013-12-23,539,33.5,33.5,33.5,33.5,1,0
2013-12-24,540,33.55,33.55,33.55,33.55,1,0
2013-12-26,542,33.8,33.8,33.8,33.8,1,0
2013-12-27,543,34.65,34.65,34.65,34.65,1,0
2013-12-30,546,35.45,35.45,35.45,35.45,1,0
2013-12-31,547,35.6,35.6,35.6,35.6,1,0
2014-01-01,548,35.9,35.9,35.9,35.9,1,0
2014-01-02,549,34.75,34.75,34.75,34.75,1,0
2014-01-03,550,34.45,34.45,34.45,34.45,1,0
2014-01-06,553,34.4,34.4,34.4,34.4,1,0
2014-01-07,554,33.8,33.8,33.8,33.8,1,0
2014-01-08,555,33.6,33.6,33.6,33.6,1,0
2014-01-09,556,33.8,33.8,33.8,33.8,1,0
2014-01-10,557,33.15,33.15,33.15,33.15,1,0
2014-01-13,560,32.85,32.85,32.85,32.85,1,0
2014-01-14,561,32.5,32.5,32.5,32.5,1,0
2014-01-15,562,32.4,32.4,32.4,32.4,1,0
2014-01-16,563,32.35,32.35,32.35,32.35,1,0
2014-01-17,564,31.75,31.75,31.75,31.75,1,0
2014-01-20,567,31.6,31.6,31.6,31.6,1,0
2014-01-21,568,31.6,31.6,31.6,31.6,1,0
2014-01-22,569,34.2,34.2,34.2,34.2,1,0
2014-01-23,570,32.65,32.65,32.65,32.65,1,0
2014-01-24,571,32.1,32.1,32.1,32.1,1,0
2014-01-27,574,31.15,31.15,31.15,31.15,1,0
2014-01-28,575,31.15,31.15,31.15,31.15,1,0
2014-01-29,576,31.2,31.2,31.2,31.2,1,0
2014-01-30,577,31.0,31.0,31.0,31.0,1,0
2014-01-31,578,31.05,31.05,31.05,31.05,1,0
2014-02-03,581,30.7,30.7,30.7,30.7,1,0
2014-02-04,582,30.5,30.5,30.5,30.5,1,0
2014-02-05,583,31.9,31.9,31.9,31.9,1,0
2014-02-06,584,31.8,31.8,31.8,31.8,1,0
2014-02-07,585,31.5,31.5,31.5,31.5,1,0
2014-02-10,588,31.35,31.35,31.35,31.35,1,0
2014-02-11,589,31.2,31.2,31.2,31.2,1,0
2014-02-12,590,31.1,31.1,31.1,31.1,1,0
2014-02-13,591,30.6,30.6,30.6,30.6,1,0
2014-02-14,592,30.4,30.4,30.4,30.4,1,0
2014-02-17,595,30.5,30.5,30.5,30.5,1,0
2014-02-18,596,30.45,30.45,30.45,30.45,1,0
2014-02-19,597,30.55,30.55,30.55,30.55,1,0
2014-02-20,598,31.2,31.2,31.2,31.2,1,0
2014-02-21,599,31.05,31.05,31.05,31.05,1,0
2014-02-24,602,30.65,30.65,30.65,30.65,1,0
2014-02-25,603,30.6,30.6,30.6,30.6,1,0
2014-02-26,604,32.15,32.15,32.15,32.15,1,0
2014-02-28,606,32.35,32.35,32.35,32.35,1,0
2014-03-03,609,31.2,31.2,31.2,31.2,1,0
2014-03-04,610,31.45,31.45,31.45,31.45,1,0
2014-03-05,611,31.35,31.35,31.35,31.35,1,0
2014-03-06,612,31.55,31.55,31.55,31.55,1,0
2014-03-07,613,31.95,31.95,31.95,31.95,1,0
2014-03-10,616,31.9,31.9,31.9,31.9,1,0
2014-03-11,617,31.8,31.8,31.8,31.8,1,0
2014-03-12,618,31.7,31.7,31.7,31.7,1,0
2014-03-13,619,32.0,32.0,32.0,32.0,1,0
2014-03-14,620,31.8,31.8,31.8,31.8,1,0
2014-03-18,624,31.9,31.9,31.9,31.9,1,0
2014-03-19,625,32.3,32.3,32.3,32.3,1,0
2014-03-20,626,32.45,32.45,32.45,32.45,1,0
2014-03-21,627,33.2,33.2,33.2,33.2,1,0
2014-03-24,630,32.35,32.35,32.35,32.35,1,0
2014-03-25,631,33.0,33.0,33.0,33.0,1,0
2014-03-26,632,32.1,32.1,32.1,32.1,1,0
2014-03-27,633,32.15,32.15,32.15,32.15,1,0
2014-03-28,634,32.75,32.75,32.75,32.75,1,0
2014-03-31,637,33.15,33.15,33.15,33.15,1,0
2014-04-01,638,33.8,33.8,33.8,33.8,1,0
2014-04-02,639,34.15,34.15,34.15,34.15,1,0
2014-04-03,640,33.45,33.45,33.45,33.45,1,0
2014-04-04,641,34.7,34.7,34.7,34.7,1,0
2014-04-07,644,34.6,34.6,34.6,34.6,1,0
2014-04-09,646,35.95,35.95,35.95,35.95,1,0
2014-04-10,647,35.85,35.85,35.85,35.85,1,0
2014-04-11,648,38.05,38.05,38.05,38.05,1,0
2014-04-15,652,36.65,36.65,36.65,36.65,1,0
2014-04-16,653,35.2,35.2,35.2,35.2,1,0
2014-04-17,654,35.7,35.7,35.7,35.7,1,0
2014-04-21,658,35.7,35.7,35.7,35.7,1,0
2014-04-22,659,35.75,35.75,35.75,35.75,1,0
2014-04-23,660,36.65,36.65,36.65,36.65,1,0
2014-04-25,662,35.45,35.45,35.45,35.45,1,0
2014-04-28,665,35.7,35.7,35.7,35.7,1,0
2014-04-29,666,35.35,35.35,35.35,35.35,1,0
2014-04-30,667,34.9,34.9,34.9,34.9,1,0
2014-05-02,669,34.75,34.75,34.75,34.75,1,0
2014-05-05,672,34.6,34.6,34.6,34.6,1,0
2014-05-06,673,34.2,34.2,34.2,34.2,1,0
2014-05-07,674,34.2,34.2,34.2,34.2,1,0
2014-05-08,675,34.05,34.05,34.05,34.05,1,0
2014-05-09,676,35.1,35.1,35.1,35.1,1,0
2014-05-12,679,35.8,35.8,35.8,35.8,1,0
2014-05-13,680,36.9,36.9,36.9,36.9,1,0
2014-05-14,681,40.4,40.4,40.4,40.4,1,0
2014-05-15,682,39.05,39.05,39.05,39.05,1,0
2014-05-16,683,40.35,40.35,40.35,40.35,1,0
2014-05-19,686,46.4,46.4,46.4,46.4,1,0
2014-05-20,687,50.05,50.05,50.05,50.05,1,0
2014-05-21,688,55.05,55.05,55.05,55.05,1,0
2014-05-22,689,53.25,53.25,53.25,53.25,1,0
2014-05-23,690,54.5,54.5,54.5,54.5,1,0
2014-05-26,693,52.4,52.4,52.4,52.4,1,0
2014-05-27,694,50.35,50.35,50.35,50.35,1,0
2014-05-28,695,53.85,53.85,53.85,53.85,1,0
2014-05-29,696,52.55,52.55,52.55,52.55,1,0
2014-05-30,697,52.55,52.55,52.55,52.55,1,0
2014-06-02,700,53.4,53.4,53.4,53.4,1,0
2014-06-03,701,55.75,55.75,55.75,55.75,1,0
2014-06-04,702,59.15,59.15,59.15,59.15,1,0
2014-06-05,703,58.1,58.1,58.1,58.1,1,0
2014-06-06,704,57.6,57.6,57.6,57.6,1,0
2014-06-09,707,60.75,60.75,60.75,60.75,1,0
2014-06-10,708,60.05,60.05,60.05,60.05,1,0
2014-06-11,709,61.95,61.95,61.95,61.95,1,0
2014-06-12,710,62.6,62.6,62.6,62.6,1,0
2014-06-13,711,58.95,58.95,58.95,58.95,1,0
2014-06-16,714,62.55,62.55,62.55,62.55,1,0
2014-06-17,715,67.95,67.95,67.95,67.95,1,0
2014-06-18,716,66.2,66.2,66.2,66.2,1,0
2014-06-19,717,68.15,68.15,68.15,68.15,1,0
2014-06-20,718,66.45,66.45,66.45,66.45,1,0
2014-06-23,721,67.3,67.3,67.3,67.3,1,0
2014-06-24,722,67.0,67.0,67.0,67.0,1,0
2014-06-25,723,67.7,67.7,67.7,67.7,1,0
2014-06-26,724,67.2,67.2,67.2,67.2,1,0
2014-06-27,725,65.3,65.3,65.3,65.3,1,0
2014-06-30,728,65.35,65.35,65.35,65.35,1,0
2014-07-01,729,66.3,66.3,66.3,66.3,1,0
2014-07-02,730,64.85,64.85,64.85,64.85,1,0
2014-07-03,731,65.3,65.3,65.3,65.3,1,0
2014-07-04,732,67.2,67.2,67.2,67.2,1,0
2014-07-07,735,66.7,66.7,66.7,66.7,1,0
2014-07-08,736,63.25,63.25,63.25,63.25,1,0
2014-07-09,737,60.35,60.35,60.35,60.35,1,0
2014-07-10,738,59.8,59.8,59.8,59.8,1,0
2014-07-11,739,53.8,53.8,53.8,53.8,1,0
2014-07-14,742,51.4,51.4,51.4,51.4,1,0
2014-07-15,743,53.1,53.1,53.1,53.1,1,0
2014-07-16,744,54.2,54.2,54.2,54.2,1,0
2014-07-17,745,56.0,56.0,56.0,56.0,1,0
2014-07-18,746,55.0,55.0,55.0,55.0,1,0
2014-07-21,749,56.6,56.6,56.6,56.6,1,0
2014-07-22,750,55.6,55.6,55.6,55.6,1,0
2014-07-23,751,54.4,54.4,54.4,54.4,1,0
2014-07-24,752,53.55,53.55,53.55,53.55,1,0
2014-07-25,753,51.7,51.7,51.7,51.7,1,0
2014-07-28,756,50.95,50.95,50.95,50.95,1,0
2014-07-30,758,52.5,52.5,52.5,52.5,1,0
2014-07-31,759,51.25,51.25,51.25,51.25,1,0
2014-08-01,760,50.65,50.65,50.65,50.65,1,0
2014-08-04,763,50.6,50.6,50.6,50.6,1,0
2014-08-05,764,51.75,51.75,51.75,51.75,1,0
2014-08-06,765,51.85,51.85,51.85,51.85,1,0
2014-08-07,766,51.75,51.75,51.75,51.75,1,0
2014-08-08,767,50.55,50.55,50.55,50.55,1,0
2014-08-11,770,50.15,50.15,50.15,50.15,1,0
2014-08-12,771,50.3,50.3,50.3,50.3,1,0
2014-08-13,772,49.0,49.0,49.0,49.0,1,0
2014-08-14,773,53.8,53.8,53.8,53.8,1,0
2014-08-18,777,59.95,59.95,59.95,59.95,1,0
2014-08-19,778,62.1,62.1,62.1,62.1,1,0
2014-08-20,779,59.25,59.25,59.25,59.25,1,0
2014-08-21,780,57.4,57.4,57.4,57.4,1,0
2014-08-22,781,56.55,56.55,56.55,56.55,1,0
2014-08-25,784,55.65,55.65,55.65,55.65,1,0
2014-08-26,785,53.9,53.9,53.9,53.9,1,0
2014-08-27,786,54.9,54.9,54.9,54.9,1,0
2014-08-28,787,53.9,53.9,53.9,53.9,1,0
2014-09-01,791,55.9,55.9,55.9,55.9,1,0
2014-09-02,792,56.4,56.4,56.4,56.4,1,0
2014-09-03,793,55.15,55.15,55.15,55.15,1,0
2014-09-04,794,54.15,54.15,54.15,54.15,1,0
2014-09-05,795,55.05,55.05,55.05,55.05,1,0
2014-09-08,798,56.15,56.15,56.15,56.15,1,0
2014-09-09,799,57.1,57.1,57.1,57.1,1,0
2014-09-10,800,56.9,56.9,56.9,56.9,1,0
2014-09-11,801,57.55,57.55,57.55,57.55,1,0
2014-09-12,802,57.7,57.7,57.7,57.7,1,0
2014-09-15,805,58.6,58.6,58.6,58.6,1,0
2014-09-16,806,54.9,54.9,54.9,54.9,1,0
2014-09-17,807,56.45,56.45,56.45,56.45,1,0
2014-09-18,808,58.4,58.4,58.4,58.4,1,0
2014-09-19,809,56.0,56.0,56.0,56.0,1,0
2014-09-22,812,57.95,57.95,57.95,57.95,1,0
2014-09-23,813,55.4,55.4,55.4,55.4,1,0
2014-09-24,814,53.65,53.65,53.65,53.65,1,0
2014-09-25,815,50.85,50.85,50.85,50.85,1,0
2014-09-26,816,53.9,53.9,53.9,53.9,1,0
2014-09-29,819,53.55,53.55,53.55,53.55,1,0
2014-09-30,820,52.55,52.55,52.55,52.55,1,0
2014-10-01,821,52.0,52.0,52.0,52.0,1,0
2014-10-07,827,53.35,53.35,53.35,53.35,1,0
2014-10-08,828,54.95,54.95,54.95,54.95,1,0
2014-10-09,829,54.9,54.9,54.9,54.9,1,0
2014-10-10,830,53.65,53.65,53.65,53.65,1,0
2014-10-13,833,53.3,53.3,53.3,53.3,1,0
2014-10-14,834,53.55,53.55,53.55,53.55,1,0
2014-10-16,836,52.85,52.85,52.85,52.85,1,0
2014-10-17,837,52.05,52.05,52.05,52.05,1,0
2014-10-20,840,53.4,53.4,53.4,53.4,1,0
2014-10-21,841,54.55,54.55,54.55,54.55,1,0
2014-10-22,842,54.1,54.1,54.1,54.1,1,0
2014-10-27,847,56.45,56.45,56.45,56.45,1,0
2014-10-28,848,55.7,55.7,55.7,55.7,1,0
2014-10-29,849,55.6,55.6,55.6,55.6,1,0
2014-10-30,850,56.75,56.75,56.75,56.75,1,0
2014-10-31,851,57.95,57.95,57.95,57.95,1,0
2014-11-03,854,60.35,60.35,60.35,60.35,1,0
2014-11-05,856,66.65,66.65,66.65,66.65,1,0
2014-11-07,858,65.4,65.4,65.4,65.4,1,0
2014-11-10,861,65.55,65.55,65.55,65.55,1,0
2014-11-11,862,67.25,67.25,67.25,67.25,1,0
2014-11-12,863,66.2,66.2,66.2,66.2,1,0
2014-11-13,864,63.8,63.8,63.8,63.8,1,0
2014-11-14,865,68.6,68.6,68.6,68.6,1,0
2014-11-17,868,71.8,71.8,71.8,71.8,1,0
2014-11-18,869,71.3,71.3,71.3,71.3,1,0
2014-11-19,870,68.15,68.15,68.15,68.15,1,0
2014-11-20,871,70.8,70.8,70.8,70.8,1,0
2014-11-21,872,69.15,69.15,69.15,69.15,1,0
2014-11-24,875,68.1,68.1,68.1,68.1,1,0
2014-11-25,876,66.05,66.05,66.05,66.05,1,0
2014-11-26,877,65.8,65.8,65.8,65.8,1,0
2014-11-27,878,64.8,64.8,64.8,64.8,1,0
2014-11-28,879,66.7,66.7,66.7,66.7,1,0
2014-12-01,882,66.15,66.15,66.15,66.15,1,0
2014-12-02,883,66.05,66.05,66.05,66.05,1,0
2014-12-03,884,68.8,68.8,68.8,68.8,1,0
2014-12-04,885,68.25,68.25,68.25,68.25,1,0
2014-12-05,886,68.1,68.1,68.1,68.1,1,0
2014-12-08,889,69.65,69.65,69.65,69.65,1,0
2014-12-09,890,67.25,67.25,67.25,67.25,1,0
2014-12-10,891,68.1,68.1,68.1,68.1,1,0
2014-12-11,892,68.8,68.8,68.8,68.8,1,0
2014-12-12,893,66.95,66.95,66.95,66.95,1,0
2014-12-15,896,68.15,68.15,68.15,68.15,1,0
2014-12-16,897,64.5,64.5,64.5,64.5,1,0
2014-12-17,898,63.15,63.15,63.15,63.15,1,0
2014-12-18,899,66.25,66.25,66.25,66.25,1,0
2014-12-19,900,68.95,68.95,68.95,68.95,1,0
2014-12-22,903,69.1,69.1,69.1,69.1,1,0
2014-12-23,904,67.7,67.7,67.7,67.7,1,0
2014-12-24,905,67.95,67.95,67.95,67.95,1,0
2014-12-26,907,68.6,68.6,68.6,68.6,1,0
2014-12-29,910,67.75,67.75,67.75,67.75,1,0
2014-12-30,911,68.6,68.6,68.6,68.6,1,0
2014-12-31,912,68.3,68.3,68.3,68.3,1,0
2015-01-01,913,68.85,68.85,68.85,68.85,1,0
2015-01-02,914,68.45,68.45,68.45,68.45,1,0
2015-01-05,917,67.2,67.2,67.2,67.2,1,0
2015-01-06,918,65.85,65.85,65.85,65.85,1,0
2015-01-07,919,67.15,67.15,67.15,67.15,1,0
2015-01-08,920,66.5,66.5,66.5,66.5,1,0
2015-01-09,921,65.7,65.7,65.7,65.7,1,0
2015-01-12,924,65.75,65.75,65.75,65.75,1,0
2015-01-13,925,66.2,66.2,66.2,66.2,1,0
2015-01-14,926,63.95,63.95,63.95,63.95,1,0
2015-01-15,927,64.0,64.0,64.0,64.0,1,0
2015-01-16,928,63.85,63.85,63.85,63.85,1,0
2015-01-19,931,69.0,69.0,69.0,69.0,1,0
2015-01-20,932,67.3,67.3,67.3,67.3,1,0
2015-01-21,933,64.85,64.85,64.85,64.85,1,0
2015-01-22,934,66.15,66.15,66.15,66.15,1,0
2015-01-23,935,67.05,67.05,67.05,67.05,1,0
2015-01-27,939,65.1,65.1,65.1,65.1,1,0
2015-01-28,940,65.95,65.95,65.95,65.95,1,0
2015-01-29,941,65.2,65.2,65.2,65.2,1,0
2015-01-30,942,64.95,64.95,64.95,64.95,1,0
2015-02-02,945,67.75,67.75,67.75,67.75,1,0
2015-02-03,946,68.35,68.35,68.35,68.35,1,0
2015-02-04,947,67.25,67.25,67.25,67.25,1,0
2015-02-05,948,66.65,66.65,66.65,66.65,1,0
2015-02-06,949,67.25,67.25,67.25,67.25,1,0
2015-02-09,952,65.15,65.15,65.15,65.15,1,0
2015-02-10,953,65.45,65.45,65.45,65.45,1,0
2015-02-11,954,66.1,66.1,66.1,66.1,1,0
2015-02-12,955,65.2,65.2,65.2,65.2,1,0
2015-02-13,956,65.25,65.25,65.25,65.25,1,0
2015-02-16,959,65.0,65.0,65.0,65.0,1,0
2015-02-18,961,70.3,70.3,70.3,70.3,1,0
2015-02-19,962,73.25,73.25,73.25,73.25,1,0
2015-02-20,963,70.5,70.5,70.5,70.5,1,0
2015-02-23,966,71.5,71.5,71.5,71.5,1,0
2015-02-24,967,69.05,69.05,69.05,69.05,1,0
2015-02-25,968,69.85,69.85,69.85,69.85,1,0
2015-02-26,969,68.0,68.0,68.0,68.0,1,0
2015-02-27,970,68.55,68.55,68.55,68.55,1,0
2015-03-02,973,64.8,64.8,64.8,64.8,1,0
2015-03-03,974,65.0,65.0,65.0,65.0,1,0
2015-03-04,975,64.5,64.5,64.5,64.5,1,0
2015-03-05,976,63.25,63.25,63.25,63.25,1,0
2015-03-09,980,61.85,61.85,61.85,61.85,1,0
2015-03-10,981,62.35,62.35,62.35,62.35,1,0
2015-03-11,982,61.85,61.85,61.85,61.85,1,0
2015-03-12,983,61.95,61.95,61.95,61.95,1,0
2015-03-13,984,60.15,60.15,60.15,60.15,1,0
2015-03-16,987,59.2,59.2,59.2,59.2,1,0
2015-03-17,988,59.05,59.05,59.05,59.05,1,0
2015-03-18,989,58.8,58.8,58.8,58.8,1,0
2015-03-19,990,57.9,57.9,57.9,57.9,1,0
2015-03-20,991,55.15,55.15,55.15,55.15,1,0
2015-03-23,994,54.35,54.35,54.35,54.35,1,0
2015-03-24,995,53.0,53.0,53.0,53.0,1,0
2015-03-25,996,51.9,51.9,51.9,51.9,1,0
2015-03-26,997,52.8,52.8,52.8,52.8,1,0
2015-03-27,998,52.7,52.7,52.7,52.7,1,0
2015-03-30,1001,54.75,54.75,54.75,54.75,1,0
2015-03-31,1002,56.45,56.45,56.45,56.45,1,0
2015-04-01,1003,59.7,59.7,59.7,59.7,1,0
2015-04-06,1008,58.0,58.0,58.0,58.0,1,0
2015-04-07,1009,69.6,69.6,69.6,69.6,1,0
2015-04-08,1010,67.85,67.85,67.85,67.85,1,0
2015-04-09,1011,69.65,69.65,69.65,69.65,1,0
2015-04-10,1012,68.75,68.75,68.75,68.75,1,0
2015-04-13,1015,67.35,67.35,67.35,67.35,1,0
2015-04-15,1017,65.7,65.7,65.7,65.7,1,0
2015-04-16,1018,67.85,67.85,67.85,67.85,1,0
2015-04-17,1019,67.45,67.45,67.45,67.45,1,0
2015-04-20,1022,65.5,65.5,65.5,65.5,1,0
