Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-12,710,153.35,153.35,153.35,153.35,1,0
2014-06-13,711,148.45,148.45,148.45,148.45,1,0
2014-06-16,714,147.05,147.05,147.05,147.05,1,0
2014-06-17,715,156.15,156.15,156.15,156.15,1,0
2014-06-18,716,162.15,162.15,162.15,162.15,1,0
2014-06-19,717,162.05,162.05,162.05,162.05,1,0
2014-06-20,718,157.45,157.45,157.45,157.45,1,0
2014-06-23,721,152.55,152.55,152.55,152.55,1,0
2014-06-24,722,156.35,156.35,156.35,156.35,1,0
2014-06-25,723,155.4,155.4,155.4,155.4,1,0
2014-06-26,724,148.9,148.9,148.9,148.9,1,0
2014-06-27,725,149.15,149.15,149.15,149.15,1,0
2014-06-30,728,149.3,149.3,149.3,149.3,1,0
2014-07-01,729,149.85,149.85,149.85,149.85,1,0
2014-07-02,730,154.1,154.1,154.1,154.1,1,0
2014-07-03,731,152.25,152.25,152.25,152.25,1,0
2014-07-04,732,151.3,151.3,151.3,151.3,1,0
2014-07-07,735,147.0,147.0,147.0,147.0,1,0
2014-07-08,736,126.8,126.8,126.8,126.8,1,0
2014-07-09,737,140.05,140.05,140.05,140.05,1,0
2014-07-10,738,148.85,148.85,148.85,148.85,1,0
2014-07-11,739,142.3,142.3,142.3,142.3,1,0
2014-07-14,742,142.95,142.95,142.95,142.95,1,0
2014-07-15,743,148.5,148.5,148.5,148.5,1,0
2014-07-16,744,160.1,160.1,160.1,160.1,1,0
2014-07-17,745,167.55,167.55,167.55,167.55,1,0
2014-07-18,746,163.25,163.25,163.25,163.25,1,0
2014-07-21,749,160.5,160.5,160.5,160.5,1,0
2014-07-22,750,157.65,157.65,157.65,157.65,1,0
2014-07-23,751,155.75,155.75,155.75,155.75,1,0
2014-07-24,752,162.05,162.05,162.05,162.05,1,0
2014-07-25,753,156.95,156.95,156.95,156.95,1,0
2014-07-28,756,151.45,151.45,151.45,151.45,1,0
2014-07-30,758,152.05,152.05,152.05,152.05,1,0
2014-07-31,759,150.0,150.0,150.0,150.0,1,0
2014-08-01,760,148.65,148.65,148.65,148.65,1,0
2014-08-04,763,153.35,153.35,153.35,153.35,1,0
2014-08-05,764,159.0,159.0,159.0,159.0,1,0
2014-08-06,765,153.7,153.7,153.7,153.7,1,0
2014-08-07,766,152.8,152.8,152.8,152.8,1,0
2014-08-08,767,149.0,149.0,149.0,149.0,1,0
2014-08-11,770,154.25,154.25,154.25,154.25,1,0
2014-08-12,771,154.65,154.65,154.65,154.65,1,0
2014-08-13,772,144.5,144.5,144.5,144.5,1,0
2014-08-14,773,155.55,155.55,155.55,155.55,1,0
2014-08-18,777,160.8,160.8,160.8,160.8,1,0
2014-08-19,778,165.1,165.1,165.1,165.1,1,0
2014-08-20,779,173.75,173.75,173.75,173.75,1,0
2014-08-21,780,173.05,173.05,173.05,173.05,1,0
2014-08-22,781,171.4,171.4,171.4,171.4,1,0
2014-08-25,784,171.25,171.25,171.25,171.25,1,0
2014-08-26,785,168.2,168.2,168.2,168.2,1,0
2014-08-27,786,173.6,173.6,173.6,173.6,1,0
2014-08-28,787,176.4,176.4,176.4,176.4,1,0
2014-09-01,791,178.1,178.1,178.1,178.1,1,0
2014-09-02,792,176.55,176.55,176.55,176.55,1,0
2014-09-03,793,182.45,182.45,182.45,182.45,1,0
2014-09-04,794,177.3,177.3,177.3,177.3,1,0
2014-09-05,795,175.9,175.9,175.9,175.9,1,0
2014-09-08,798,177.2,177.2,177.2,177.2,1,0
2014-09-09,799,174.1,174.1,174.1,174.1,1,0
2014-09-10,800,176.95,176.95,176.95,176.95,1,0
2014-09-11,801,178.7,178.7,178.7,178.7,1,0
2014-09-12,802,184.05,184.05,184.05,184.05,1,0
2014-09-15,805,191.15,191.15,191.15,191.15,1,0
2014-09-16,806,179.1,179.1,179.1,179.1,1,0
2014-09-17,807,192.5,192.5,192.5,192.5,1,0
2014-09-18,808,189.35,189.35,189.35,189.35,1,0
2014-09-19,809,193.7,193.7,193.7,193.7,1,0
2014-09-22,812,190.05,190.05,190.05,190.05,1,0
2014-09-23,813,183.0,183.0,183.0,183.0,1,0
2014-09-24,814,178.4,178.4,178.4,178.4,1,0
2014-09-25,815,169.6,169.6,169.6,169.6,1,0
2014-09-26,816,173.3,173.3,173.3,173.3,1,0
2014-09-29,819,179.5,179.5,179.5,179.5,1,0
2014-09-30,820,179.0,179.0,179.0,179.0,1,0
2014-10-01,821,182.15,182.15,182.15,182.15,1,0
2014-10-07,827,185.8,185.8,185.8,185.8,1,0
2014-10-08,828,192.75,192.75,192.75,192.75,1,0
2014-10-09,829,188.4,188.4,188.4,188.4,1,0
2014-10-10,830,187.45,187.45,187.45,187.45,1,0
2014-10-13,833,185.7,185.7,185.7,185.7,1,0
2014-10-14,834,182.9,182.9,182.9,182.9,1,0
2014-10-16,836,172.35,172.35,172.35,172.35,1,0
2014-10-17,837,176.45,176.45,176.45,176.45,1,0
2014-10-20,840,173.7,173.7,173.7,173.7,1,0
2014-10-21,841,175.75,175.75,175.75,175.75,1,0
2014-10-22,842,178.2,178.2,178.2,178.2,1,0
2014-10-27,847,192.2,192.2,192.2,192.2,1,0
2014-10-28,848,186.7,186.7,186.7,186.7,1,0
2014-10-29,849,187.85,187.85,187.85,187.85,1,0
2014-10-30,850,187.25,187.25,187.25,187.25,1,0
2014-10-31,851,188.25,188.25,188.25,188.25,1,0
2014-11-03,854,191.6,191.6,191.6,191.6,1,0
2014-11-05,856,189.05,189.05,189.05,189.05,1,0
2014-11-07,858,205.45,205.45,205.45,205.45,1,0
2014-11-10,861,212.35,212.35,212.35,212.35,1,0
2014-11-11,862,200.95,200.95,200.95,200.95,1,0
2014-11-12,863,201.45,201.45,201.45,201.45,1,0
2014-11-13,864,202.9,202.9,202.9,202.9,1,0
2014-11-14,865,209.6,209.6,209.6,209.6,1,0
2014-11-17,868,206.75,206.75,206.75,206.75,1,0
2014-11-18,869,212.7,212.7,212.7,212.7,1,0
2014-11-19,870,204.2,204.2,204.2,204.2,1,0
2014-11-20,871,202.4,202.4,202.4,202.4,1,0
2014-11-21,872,202.95,202.95,202.95,202.95,1,0
2014-11-24,875,200.65,200.65,200.65,200.65,1,0
2014-11-25,876,194.9,194.9,194.9,194.9,1,0
2014-11-26,877,198.05,198.05,198.05,198.05,1,0
2014-11-27,878,195.25,195.25,195.25,195.25,1,0
2014-11-28,879,196.8,196.8,196.8,196.8,1,0
2014-12-01,882,191.9,191.9,191.9,191.9,1,0
2014-12-02,883,188.0,188.0,188.0,188.0,1,0
2014-12-03,884,187.55,187.55,187.55,187.55,1,0
2014-12-04,885,191.9,191.9,191.9,191.9,1,0
2014-12-05,886,195.9,195.9,195.9,195.9,1,0
2014-12-08,889,190.05,190.05,190.05,190.05,1,0
2014-12-09,890,189.8,189.8,189.8,189.8,1,0
2014-12-10,891,191.8,191.8,191.8,191.8,1,0
2014-12-11,892,191.5,191.5,191.5,191.5,1,0
2014-12-12,893,187.9,187.9,187.9,187.9,1,0
2014-12-15,896,190.7,190.7,190.7,190.7,1,0
2014-12-16,897,185.7,185.7,185.7,185.7,1,0
2014-12-17,898,182.75,182.75,182.75,182.75,1,0
2014-12-18,899,189.25,189.25,189.25,189.25,1,0
2014-12-19,900,187.2,187.2,187.2,187.2,1,0
2014-12-22,903,188.7,188.7,188.7,188.7,1,0
2014-12-23,904,185.65,185.65,185.65,185.65,1,0
2014-12-24,905,184.6,184.6,184.6,184.6,1,0
2014-12-26,907,182.9,182.9,182.9,182.9,1,0
2014-12-29,910,183.95,183.95,183.95,183.95,1,0
2014-12-30,911,184.75,184.75,184.75,184.75,1,0
2014-12-31,912,183.5,183.5,183.5,183.5,1,0
2015-01-01,913,188.2,188.2,188.2,188.2,1,0
2015-01-02,914,189.2,189.2,189.2,189.2,1,0
2015-01-05,917,196.65,196.65,196.65,196.65,1,0
2015-01-06,918,188.5,188.5,188.5,188.5,1,0
2015-01-07,919,189.35,189.35,189.35,189.35,1,0
2015-01-08,920,192.15,192.15,192.15,192.15,1,0
2015-01-09,921,189.65,189.65,189.65,189.65,1,0
2015-01-12,924,188.55,188.55,188.55,188.55,1,0
2015-01-13,925,188.2,188.2,188.2,188.2,1,0
2015-01-14,926,185.5,185.5,185.5,185.5,1,0
2015-01-15,927,192.8,192.8,192.8,192.8,1,0
2015-01-16,928,189.7,189.7,189.7,189.7,1,0
2015-01-19,931,190.05,190.05,190.05,190.05,1,0
2015-01-20,932,187.55,187.55,187.55,187.55,1,0
2015-01-21,933,185.55,185.55,185.55,185.55,1,0
2015-01-22,934,187.75,187.75,187.75,187.75,1,0
2015-01-23,935,185.7,185.7,185.7,185.7,1,0
2015-01-27,939,186.35,186.35,186.35,186.35,1,0
2015-01-28,940,187.6,187.6,187.6,187.6,1,0
2015-01-29,941,195.0,195.0,195.0,195.0,1,0
2015-01-30,942,203.45,203.45,203.45,203.45,1,0
2015-02-02,945,204.9,204.9,204.9,204.9,1,0
2015-02-03,946,197.1,197.1,197.1,197.1,1,0
2015-02-04,947,197.0,197.0,197.0,197.0,1,0
2015-02-05,948,196.6,196.6,196.6,196.6,1,0
2015-02-06,949,202.6,202.6,202.6,202.6,1,0
2015-02-09,952,202.0,202.0,202.0,202.0,1,0
2015-02-10,953,198.8,198.8,198.8,198.8,1,0
2015-02-11,954,203.35,203.35,203.35,203.35,1,0
2015-02-12,955,207.5,207.5,207.5,207.5,1,0
2015-02-13,956,205.3,205.3,205.3,205.3,1,0
2015-02-16,959,203.7,203.7,203.7,203.7,1,0
2015-02-18,961,201.55,201.55,201.55,201.55,1,0
2015-02-19,962,202.45,202.45,202.45,202.45,1,0
2015-02-20,963,205.05,205.05,205.05,205.05,1,0
2015-02-23,966,207.6,207.6,207.6,207.6,1,0
2015-02-24,967,206.55,206.55,206.55,206.55,1,0
2015-02-25,968,214.1,214.1,214.1,214.1,1,0
2015-02-26,969,214.9,214.9,214.9,214.9,1,0
2015-02-27,970,218.25,218.25,218.25,218.25,1,0
2015-03-02,973,226.35,226.35,226.35,226.35,1,0
2015-03-03,974,225.05,225.05,225.05,225.05,1,0
2015-03-04,975,218.65,218.65,218.65,218.65,1,0
2015-03-05,976,223.75,223.75,223.75,223.75,1,0
2015-03-09,980,220.5,220.5,220.5,220.5,1,0
2015-03-10,981,219.45,219.45,219.45,219.45,1,0
2015-03-11,982,225.7,225.7,225.7,225.7,1,0
2015-03-12,983,232.1,232.1,232.1,232.1,1,0
2015-03-13,984,222.0,222.0,222.0,222.0,1,0
2015-03-16,987,216.2,216.2,216.2,216.2,1,0
2015-03-17,988,213.8,213.8,213.8,213.8,1,0
2015-03-18,989,213.8,213.8,213.8,213.8,1,0
2015-03-19,990,211.5,211.5,211.5,211.5,1,0
2015-03-20,991,203.95,203.95,203.95,203.95,1,0
2015-03-23,994,199.65,199.65,199.65,199.65,1,0
2015-03-24,995,199.05,199.05,199.05,199.05,1,0
2015-03-25,996,202.9,202.9,202.9,202.9,1,0
2015-03-26,997,206.1,206.1,206.1,206.1,1,0
2015-03-27,998,215.65,215.65,215.65,215.65,1,0
2015-03-30,1001,220.5,220.5,220.5,220.5,1,0
2015-03-31,1002,222.95,222.95,222.95,222.95,1,0
2015-04-01,1003,233.05,233.05,233.05,233.05,1,0
2015-04-06,1008,232.6,232.6,232.6,232.6,1,0
2015-04-07,1009,228.55,228.55,228.55,228.55,1,0
2015-04-08,1010,231.5,231.5,231.5,231.5,1,0
2015-04-09,1011,228.45,228.45,228.45,228.45,1,0
2015-04-10,1012,225.85,225.85,225.85,225.85,1,0
2015-04-13,1015,223.6,223.6,223.6,223.6,1,0
2015-04-15,1017,218.2,218.2,218.2,218.2,1,0
2015-04-16,1018,215.6,215.6,215.6,215.6,1,0
2015-04-17,1019,212.35,212.35,212.35,212.35,1,0
2015-04-20,1022,207.0,207.0,207.0,207.0,1,0
2015-04-21,1023,215.35,215.35,215.35,215.35,1,0
2015-04-22,1024,221.75,221.75,221.75,221.75,1,0
2015-04-23,1025,223.35,223.35,223.35,223.35,1,0
2015-04-24,1026,220.4,220.4,220.4,220.4,1,0
2015-04-27,1029,215.5,215.5,215.5,215.5,1,0
2015-04-28,1030,214.7,214.7,214.7,214.7,1,0
2015-04-29,1031,214.35,214.35,214.35,214.35,1,0
2015-04-30,1032,214.65,214.65,214.65,214.65,1,0
2015-05-04,1036,219.25,219.25,219.25,219.25,1,0
2015-05-05,1037,225.7,225.7,225.7,225.7,1,0
2015-05-06,1038,217.45,217.45,217.45,217.45,1,0
2015-05-07,1039,203.7,203.7,203.7,203.7,1,0
2015-05-08,1040,210.85,210.85,210.85,210.85,1,0
2015-05-11,1043,211.0,211.0,211.0,211.0,1,0
2015-05-12,1044,206.6,206.6,206.6,206.6,1,0
2015-05-13,1045,209.55,209.55,209.55,209.55,1,0
2015-05-14,1046,207.5,207.5,207.5,207.5,1,0
2015-05-15,1047,206.65,206.65,206.65,206.65,1,0
2015-05-18,1050,209.6,209.6,209.6,209.6,1,0
2015-05-19,1051,209.6,209.6,209.6,209.6,1,0
2015-05-20,1052,208.05,208.05,208.05,208.05,1,0
2015-05-21,1053,206.9,206.9,206.9,206.9,1,0
2015-05-22,1054,204.55,204.55,204.55,204.55,1,0
2015-05-25,1057,207.6,207.6,207.6,207.6,1,0
2015-05-26,1058,214.95,214.95,214.95,214.95,1,0
2015-05-27,1059,214.85,214.85,214.85,214.85,1,0
2015-05-28,1060,215.0,215.0,215.0,215.0,1,0
2015-05-29,1061,216.05,216.05,216.05,216.05,1,0
2015-06-01,1064,217.6,217.6,217.6,217.6,1,0
2015-06-02,1065,217.25,217.25,217.25,217.25,1,0
2015-06-03,1066,204.05,204.05,204.05,204.05,1,0
2015-06-04,1067,205.7,205.7,205.7,205.7,1,0
2015-06-05,1068,205.8,205.8,205.8,205.8,1,0
2015-06-08,1071,209.5,209.5,209.5,209.5,1,0
2015-06-09,1072,205.3,205.3,205.3,205.3,1,0
2015-06-10,1073,205.45,205.45,205.45,205.45,1,0
2015-06-11,1074,204.75,204.75,204.75,204.75,1,0
2015-06-12,1075,204.75,204.75,204.75,204.75,1,0
2015-06-15,1078,206.85,206.85,206.85,206.85,1,0
2015-06-16,1079,206.5,206.5,206.5,206.5,1,0
2015-06-17,1080,207.8,207.8,207.8,207.8,1,0
2015-06-18,1081,207.85,207.85,207.85,207.85,1,0
2015-06-19,1082,206.25,206.25,206.25,206.25,1,0
2015-06-22,1085,205.3,205.3,205.3,205.3,1,0
2015-06-23,1086,206.7,206.7,206.7,206.7,1,0
2015-06-24,1087,206.55,206.55,206.55,206.55,1,0
2015-06-25,1088,211.15,211.15,211.15,211.15,1,0
2015-06-26,1089,212.6,212.6,212.6,212.6,1,0
2015-06-29,1092,205.25,205.25,205.25,205.25,1,0
2015-06-30,1093,204.1,204.1,204.1,204.1,1,0
2015-07-01,1094,203.3,203.3,203.3,203.3,1,0
2015-07-02,1095,202.1,202.1,202.1,202.1,1,0
2015-07-03,1096,201.3,201.3,201.3,201.3,1,0
2015-07-06,1099,197.9,197.9,197.9,197.9,1,0
2015-07-07,1100,200.45,200.45,200.45,200.45,1,0
2015-07-08,1101,197.8,197.8,197.8,197.8,1,0
2015-07-09,1102,195.5,195.5,195.5,195.5,1,0
2015-07-10,1103,198.75,198.75,198.75,198.75,1,0
2015-07-13,1106,199.95,199.95,199.95,199.95,1,0
2015-07-14,1107,199.65,199.65,199.65,199.65,1,0
2015-07-15,1108,202.1,202.1,202.1,202.1,1,0
2015-07-16,1109,201.05,201.05,201.05,201.05,1,0
2015-07-17,1110,199.55,199.55,199.55,199.55,1,0
2015-07-20,1113,198.45,198.45,198.45,198.45,1,0
2015-07-21,1114,190.8,190.8,190.8,190.8,1,0
2015-07-22,1115,191.75,191.75,191.75,191.75,1,0
2015-07-23,1116,190.75,190.75,190.75,190.75,1,0
2015-07-24,1117,198.55,198.55,198.55,198.55,1,0
2015-07-27,1120,190.95,190.95,190.95,190.95,1,0
2015-07-28,1121,193.2,193.2,193.2,193.2,1,0
2015-07-29,1122,192.9,192.9,192.9,192.9,1,0
2015-07-30,1123,192.6,192.6,192.6,192.6,1,0
2015-07-31,1124,192.3,192.3,192.3,192.3,1,0
2015-08-03,1127,199.35,199.35,199.35,199.35,1,0
2015-08-04,1128,195.2,195.2,195.2,195.2,1,0
2015-08-05,1129,196.1,196.1,196.1,196.1,1,0
2015-08-06,1130,193.05,193.05,193.05,193.05,1,0
2015-08-07,1131,191.35,191.35,191.35,191.35,1,0
2015-08-10,1134,191.0,191.0,191.0,191.0,1,0
2015-08-11,1135,188.1,188.1,188.1,188.1,1,0
2015-08-12,1136,178.9,178.9,178.9,178.9,1,0
2015-08-13,1137,175.2,175.2,175.2,175.2,1,0
2015-08-14,1138,181.25,181.25,181.25,181.25,1,0
2015-08-17,1141,180.5,180.5,180.5,180.5,1,0
2015-08-18,1142,178.55,178.55,178.55,178.55,1,0
2015-08-19,1143,182.35,182.35,182.35,182.35,1,0
2015-08-20,1144,170.35,170.35,170.35,170.35,1,0
2015-08-21,1145,162.9,162.9,162.9,162.9,1,0
2015-08-24,1148,141.25,141.25,141.25,141.25,1,0
2015-08-25,1149,140.6,140.6,140.6,140.6,1,0
2015-08-26,1150,144.95,144.95,144.95,144.95,1,0
2015-08-27,1151,149.55,149.55,149.55,149.55,1,0
2015-08-28,1152,166.0,166.0,166.0,166.0,1,0
2015-08-31,1155,164.4,164.4,164.4,164.4,1,0
2015-09-01,1156,158.7,158.7,158.7,158.7,1,0
2015-09-02,1157,156.9,156.9,156.9,156.9,1,0
2015-09-03,1158,159.6,159.6,159.6,159.6,1,0
2015-09-04,1159,155.9,155.9,155.9,155.9,1,0
2015-09-07,1162,156.8,156.8,156.8,156.8,1,0
2015-09-08,1163,158.65,158.65,158.65,158.65,1,0
2015-09-09,1164,162.35,162.35,162.35,162.35,1,0
2015-09-10,1165,161.6,161.6,161.6,161.6,1,0
2015-09-11,1166,169.75,169.75,169.75,169.75,1,0
2015-09-14,1169,171.85,171.85,171.85,171.85,1,0
2015-09-15,1170,167.2,167.2,167.2,167.2,1,0
2015-09-16,1171,166.7,166.7,166.7,166.7,1,0
2015-09-18,1173,166.05,166.05,166.05,166.05,1,0
2015-09-21,1176,164.6,164.6,164.6,164.6,1,0
2015-09-22,1177,160.75,160.75,160.75,160.75,1,0
2015-09-23,1178,160.25,160.25,160.25,160.25,1,0
2015-09-24,1179,161.25,161.25,161.25,161.25,1,0
2015-09-28,1183,163.85,163.85,163.85,163.85,1,0
2015-09-29,1184,163.45,163.45,163.45,163.45,1,0
2015-09-30,1185,166.1,166.1,166.1,166.1,1,0
2015-10-01,1186,167.95,167.95,167.95,167.95,1,0
2015-10-05,1190,171.65,171.65,171.65,171.65,1,0
2015-10-06,1191,173.15,173.15,173.15,173.15,1,0
2015-10-07,1192,181.45,181.45,181.45,181.45,1,0
2015-10-08,1193,179.65,179.65,179.65,179.65,1,0
2015-10-09,1194,180.0,180.0,180.0,180.0,1,0
2015-10-12,1197,180.25,180.25,180.25,180.25,1,0
2015-10-13,1198,179.15,179.15,179.15,179.15,1,0
2015-10-14,1199,178.2,178.2,178.2,178.2,1,0
2015-10-15,1200,182.15,182.15,182.15,182.15,1,0
2015-10-16,1201,182.3,182.3,182.3,182.3,1,0
2015-10-19,1204,178.0,178.0,178.0,178.0,1,0
2015-10-20,1205,173.4,173.4,173.4,173.4,1,0
2015-10-21,1206,173.85,173.85,173.85,173.85,1,0
2015-10-23,1208,177.6,177.6,177.6,177.6,1,0
2015-10-26,1211,179.05,179.05,179.05,179.05,1,0
2015-10-27,1212,179.3,179.3,179.3,179.3,1,0
2015-10-28,1213,171.35,171.35,171.35,171.35,1,0
2015-10-29,1214,170.25,170.25,170.25,170.25,1,0
2015-10-30,1215,174.2,174.2,174.2,174.2,1,0
2015-11-02,1218,172.8,172.8,172.8,172.8,1,0
2015-11-03,1219,171.65,171.65,171.65,171.65,1,0
2015-11-04,1220,171.55,171.55,171.55,171.55,1,0
2015-11-05,1221,166.15,166.15,166.15,166.15,1,0
2015-11-06,1222,165.4,165.4,165.4,165.4,1,0
2015-11-09,1225,167.3,167.3,167.3,167.3,1,0
2015-11-10,1226,167.65,167.65,167.65,167.65,1,0
2015-11-13,1229,167.1,167.1,167.1,167.1,1,0
2015-11-16,1232,164.3,164.3,164.3,164.3,1,0
2015-11-17,1233,167.5,167.5,167.5,167.5,1,0
2015-11-18,1234,161.75,161.75,161.75,161.75,1,0
2015-11-19,1235,159.3,159.3,159.3,159.3,1,0
2015-11-20,1236,152.45,152.45,152.45,152.45,1,0
2015-11-23,1239,153.2,153.2,153.2,153.2,1,0
2015-11-24,1240,155.15,155.15,155.15,155.15,1,0
2015-11-26,1242,155.0,155.0,155.0,155.0,1,0
2015-11-27,1243,154.45,154.45,154.45,154.45,1,0
2015-11-30,1246,153.05,153.05,153.05,153.05,1,0
2015-12-01,1247,156.4,156.4,156.4,156.4,1,0
2015-12-02,1248,155.8,155.8,155.8,155.8,1,0
2015-12-03,1249,153.35,153.35,153.35,153.35,1,0
2015-12-04,1250,150.65,150.65,150.65,150.65,1,0
2015-12-07,1253,146.05,146.05,146.05,146.05,1,0
2015-12-08,1254,138.85,138.85,138.85,138.85,1,0
2015-12-09,1255,138.5,138.5,138.5,138.5,1,0
2015-12-10,1256,138.75,138.75,138.75,138.75,1,0
2015-12-11,1257,139.4,139.4,139.4,139.4,1,0
2015-12-14,1260,139.7,139.7,139.7,139.7,1,0
2015-12-15,1261,136.6,136.6,136.6,136.6,1,0
2015-12-16,1262,136.4,136.4,136.4,136.4,1,0
2015-12-17,1263,138.5,138.5,138.5,138.5,1,0
2015-12-18,1264,136.4,136.4,136.4,136.4,1,0
2015-12-21,1267,137.1,137.1,137.1,137.1,1,0
2015-12-22,1268,136.35,136.35,136.35,136.35,1,0
2015-12-23,1269,141.5,141.5,141.5,141.5,1,0
2015-12-24,1270,156.9,156.9,156.9,156.9,1,0
2015-12-28,1274,156.6,156.6,156.6,156.6,1,0
2015-12-29,1275,151.55,151.55,151.55,151.55,1,0
2015-12-30,1276,152.2,152.2,152.2,152.2,1,0
2015-12-31,1277,154.2,154.2,154.2,154.2,1,0
2016-01-01,1278,154.3,154.3,154.3,154.3,1,0
2016-01-04,1281,151.0,151.0,151.0,151.0,1,0
2016-01-05,1282,151.85,151.85,151.85,151.85,1,0
2016-01-06,1283,147.8,147.8,147.8,147.8,1,0
2016-01-07,1284,140.65,140.65,140.65,140.65,1,0
2016-01-08,1285,144.4,144.4,144.4,144.4,1,0
2016-01-11,1288,141.15,141.15,141.15,141.15,1,0
2016-01-12,1289,139.75,139.75,139.75,139.75,1,0
2016-01-13,1290,136.7,136.7,136.7,136.7,1,0
2016-01-14,1291,131.7,131.7,131.7,131.7,1,0
2016-01-15,1292,125.85,125.85,125.85,125.85,1,0
2016-01-18,1295,116.4,116.4,116.4,116.4,1,0
2016-01-19,1296,112.55,112.55,112.55,112.55,1,0
2016-01-20,1297,105.85,105.85,105.85,105.85,1,0
2016-01-21,1298,103.55,103.55,103.55,103.55,1,0
2016-01-22,1299,106.45,106.45,106.45,106.45,1,0
2016-01-25,1302,108.45,108.45,108.45,108.45,1,0
2016-01-27,1304,106.05,106.05,106.05,106.05,1,0
2016-01-28,1305,106.15,106.15,106.15,106.15,1,0
2016-01-29,1306,105.85,105.85,105.85,105.85,1,0
2016-02-01,1309,110.0,110.0,110.0,110.0,1,0
2016-02-02,1310,106.45,106.45,106.45,106.45,1,0
2016-02-03,1311,106.0,106.0,106.0,106.0,1,0
2016-02-04,1312,103.25,103.25,103.25,103.25,1,0
2016-02-05,1313,105.2,105.2,105.2,105.2,1,0
2016-02-08,1316,118.0,118.0,118.0,118.0,1,0
2016-02-09,1317,114.45,114.45,114.45,114.45,1,0
2016-02-10,1318,110.6,110.6,110.6,110.6,1,0
2016-02-11,1319,104.05,104.05,104.05,104.05,1,0
2016-02-12,1320,102.45,102.45,102.45,102.45,1,0
2016-02-15,1323,106.5,106.5,106.5,106.5,1,0
2016-02-16,1324,102.2,102.2,102.2,102.2,1,0
2016-02-17,1325,99.05,99.05,99.05,99.05,1,0
2016-02-18,1326,101.75,101.75,101.75,101.75,1,0
2016-02-19,1327,102.15,102.15,102.15,102.15,1,0
2016-02-22,1330,104.45,104.45,104.45,104.45,1,0
2016-02-23,1331,102.25,102.25,102.25,102.25,1,0
2016-02-24,1332,100.35,100.35,100.35,100.35,1,0
2016-02-25,1333,98.9,98.9,98.9,98.9,1,0
2016-02-26,1334,97.9,97.9,97.9,97.9,1,0
2016-02-29,1337,97.2,97.2,97.2,97.2,1,0
2016-03-01,1338,103.5,103.5,103.5,103.5,1,0
2016-03-02,1339,105.75,105.75,105.75,105.75,1,0
2016-03-03,1340,107.95,107.95,107.95,107.95,1,0
2016-03-04,1341,107.85,107.85,107.85,107.85,1,0
2016-03-08,1345,106.9,106.9,106.9,106.9,1,0
2016-03-09,1346,110.7,110.7,110.7,110.7,1,0
2016-03-10,1347,109.45,109.45,109.45,109.45,1,0
2016-03-11,1348,117.25,117.25,117.25,117.25,1,0
2016-03-14,1351,117.5,117.5,117.5,117.5,1,0
2016-03-15,1352,112.55,112.55,112.55,112.55,1,0
2016-03-16,1353,110.1,110.1,110.1,110.1,1,0
2016-03-17,1354,110.45,110.45,110.45,110.45,1,0
2016-03-18,1355,109.7,109.7,109.7,109.7,1,0
2016-03-21,1358,109.05,109.05,109.05,109.05,1,0
2016-03-22,1359,109.4,109.4,109.4,109.4,1,0
2016-03-23,1360,108.6,108.6,108.6,108.6,1,0
2016-03-28,1365,104.3,104.3,104.3,104.3,1,0
2016-03-29,1366,101.85,101.85,101.85,101.85,1,0
2016-03-30,1367,105.6,105.6,105.6,105.6,1,0
2016-03-31,1368,103.3,103.3,103.3,103.3,1,0
2016-04-01,1369,108.1,108.1,108.1,108.1,1,0
2016-04-04,1372,111.15,111.15,111.15,111.15,1,0
2016-04-05,1373,105.75,105.75,105.75,105.75,1,0
2016-04-06,1374,107.45,107.45,107.45,107.45,1,0
2016-04-07,1375,109.6,109.6,109.6,109.6,1,0
2016-04-08,1376,110.15,110.15,110.15,110.15,1,0
2016-04-11,1379,109.3,109.3,109.3,109.3,1,0
2016-04-12,1380,112.9,112.9,112.9,112.9,1,0
2016-04-13,1381,113.4,113.4,113.4,113.4,1,0
2016-04-18,1386,124.45,124.45,124.45,124.45,1,0
2016-04-20,1388,125.8,125.8,125.8,125.8,1,0
2016-04-21,1389,124.15,124.15,124.15,124.15,1,0
2016-04-22,1390,121.45,121.45,121.45,121.45,1,0
2016-04-25,1393,122.15,122.15,122.15,122.15,1,0
2016-04-26,1394,123.1,123.1,123.1,123.1,1,0
2016-04-27,1395,124.55,124.55,124.55,124.55,1,0
2016-04-28,1396,124.8,124.8,124.8,124.8,1,0
2016-04-29,1397,124.1,124.1,124.1,124.1,1,0
2016-05-02,1400,123.4,123.4,123.4,123.4,1,0
2016-05-03,1401,121.95,121.95,121.95,121.95,1,0
2016-05-04,1402,117.9,117.9,117.9,117.9,1,0
2016-05-05,1403,117.5,117.5,117.5,117.5,1,0
2016-05-06,1404,118.35,118.35,118.35,118.35,1,0
2016-05-09,1407,123.75,123.75,123.75,123.75,1,0
2016-05-10,1408,126.6,126.6,126.6,126.6,1,0
2016-05-11,1409,125.8,125.8,125.8,125.8,1,0
2016-05-12,1410,126.05,126.05,126.05,126.05,1,0
2016-05-13,1411,125.4,125.4,125.4,125.4,1,0
2016-05-16,1414,122.85,122.85,122.85,122.85,1,0
2016-05-17,1415,122.2,122.2,122.2,122.2,1,0
2016-05-18,1416,124.65,124.65,124.65,124.65,1,0
2016-05-19,1417,127.8,127.8,127.8,127.8,1,0
