Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,116,67.75,67.75,67.75,67.75,1,0
2012-10-29,119,67.55,67.55,67.55,67.55,1,0
2012-10-30,120,66.85,66.85,66.85,66.85,1,0
2012-10-31,121,66.45,66.45,66.45,66.45,1,0
2012-11-01,122,66.55,66.55,66.55,66.55,1,0
2012-11-02,123,66.8,66.8,66.8,66.8,1,0
2012-11-05,126,66.2,66.2,66.2,66.2,1,0
2012-11-06,127,66.75,66.75,66.75,66.75,1,0
2012-11-07,128,66.4,66.4,66.4,66.4,1,0
2012-11-08,129,65.7,65.7,65.7,65.7,1,0
2012-11-09,130,64.7,64.7,64.7,64.7,1,0
2012-11-12,133,65.55,65.55,65.55,65.55,1,0
2012-11-13,134,66.85,66.85,66.85,66.85,1,0
2012-11-15,136,64.85,64.85,64.85,64.85,1,0
2012-11-16,137,64.15,64.15,64.15,64.15,1,0
2012-11-19,140,62.75,62.75,62.75,62.75,1,0
2012-11-20,141,60.45,60.45,60.45,60.45,1,0
2012-11-21,142,60.95,60.95,60.95,60.95,1,0
2012-11-22,143,61.2,61.2,61.2,61.2,1,0
2012-11-23,144,61.0,61.0,61.0,61.0,1,0
2012-11-26,147,60.85,60.85,60.85,60.85,1,0
2012-11-27,148,60.05,60.05,60.05,60.05,1,0
2012-11-29,150,61.4,61.4,61.4,61.4,1,0
2012-11-30,151,61.65,61.65,61.65,61.65,1,0
2012-12-03,154,63.1,63.1,63.1,63.1,1,0
2012-12-04,155,70.15,70.15,70.15,70.15,1,0
2012-12-05,156,70.7,70.7,70.7,70.7,1,0
2012-12-06,157,68.45,68.45,68.45,68.45,1,0
2012-12-07,158,70.35,70.35,70.35,70.35,1,0
2012-12-10,161,69.2,69.2,69.2,69.2,1,0
2012-12-11,162,68.0,68.0,68.0,68.0,1,0
2012-12-12,163,65.9,65.9,65.9,65.9,1,0
2012-12-13,164,66.65,66.65,66.65,66.65,1,0
2012-12-14,165,66.2,66.2,66.2,66.2,1,0
2012-12-17,168,66.3,66.3,66.3,66.3,1,0
2012-12-18,169,66.2,66.2,66.2,66.2,1,0
2012-12-19,170,66.25,66.25,66.25,66.25,1,0
2012-12-20,171,65.85,65.85,65.85,65.85,1,0
2012-12-21,172,63.25,63.25,63.25,63.25,1,0
2012-12-24,175,63.95,63.95,63.95,63.95,1,0
2012-12-26,177,66.55,66.55,66.55,66.55,1,0
2012-12-27,178,65.65,65.65,65.65,65.65,1,0
2012-12-28,179,64.15,64.15,64.15,64.15,1,0
2012-12-31,182,64.45,64.45,64.45,64.45,1,0
2013-01-01,183,65.3,65.3,65.3,65.3,1,0
2013-01-02,183,65.3,65.3,65.3,65.3,1,0
2013-01-03,183,65.3,65.3,65.3,65.3,1,0
2013-01-04,183,65.3,65.3,65.3,65.3,1,0
2013-01-07,183,65.3,65.3,65.3,65.3,1,0
2013-01-08,183,65.3,65.3,65.3,65.3,1,0
2013-01-09,183,65.3,65.3,65.3,65.3,1,0
2013-01-10,183,65.3,65.3,65.3,65.3,1,0
2013-01-11,183,65.3,65.3,65.3,65.3,1,0
2013-01-14,183,65.3,65.3,65.3,65.3,1,0
2013-01-15,183,65.3,65.3,65.3,65.3,1,0
2013-01-16,183,65.3,65.3,65.3,65.3,1,0
2013-01-17,183,65.3,65.3,65.3,65.3,1,0
2013-01-18,183,65.3,65.3,65.3,65.3,1,0
2013-01-21,183,65.3,65.3,65.3,65.3,1,0
2013-01-22,183,65.3,65.3,65.3,65.3,1,0
2013-01-23,183,65.3,65.3,65.3,65.3,1,0
2013-01-24,183,65.3,65.3,65.3,65.3,1,0
2013-01-25,183,65.3,65.3,65.3,65.3,1,0
2013-01-28,183,65.3,65.3,65.3,65.3,1,0
2013-01-29,183,65.3,65.3,65.3,65.3,1,0
2013-01-30,183,65.3,65.3,65.3,65.3,1,0
2013-01-31,183,65.3,65.3,65.3,65.3,1,0
2013-02-01,183,65.3,65.3,65.3,65.3,1,0
2013-02-04,183,65.3,65.3,65.3,65.3,1,0
2013-02-05,183,65.3,65.3,65.3,65.3,1,0
2013-02-06,183,65.3,65.3,65.3,65.3,1,0
2013-02-07,183,65.3,65.3,65.3,65.3,1,0
2013-02-08,183,65.3,65.3,65.3,65.3,1,0
2013-02-11,183,65.3,65.3,65.3,65.3,1,0
2013-02-12,183,65.3,65.3,65.3,65.3,1,0
2013-02-13,183,65.3,65.3,65.3,65.3,1,0
2013-02-14,183,65.3,65.3,65.3,65.3,1,0
2013-02-15,183,65.3,65.3,65.3,65.3,1,0
2013-02-18,183,65.3,65.3,65.3,65.3,1,0
2013-02-19,183,65.3,65.3,65.3,65.3,1,0
2013-02-20,183,65.3,65.3,65.3,65.3,1,0
2013-02-21,183,65.3,65.3,65.3,65.3,1,0
2013-02-22,183,65.3,65.3,65.3,65.3,1,0
2013-02-25,183,65.3,65.3,65.3,65.3,1,0
2013-02-26,183,65.3,65.3,65.3,65.3,1,0
2013-02-27,183,65.3,65.3,65.3,65.3,1,0
2013-02-28,183,65.3,65.3,65.3,65.3,1,0
2013-03-01,183,65.3,65.3,65.3,65.3,1,0
2013-03-04,183,65.3,65.3,65.3,65.3,1,0
2013-03-05,183,65.3,65.3,65.3,65.3,1,0
2013-03-06,183,65.3,65.3,65.3,65.3,1,0
2013-03-07,183,65.3,65.3,65.3,65.3,1,0
2013-03-08,183,65.3,65.3,65.3,65.3,1,0
2013-03-11,183,65.3,65.3,65.3,65.3,1,0
2013-03-12,183,65.3,65.3,65.3,65.3,1,0
2013-03-13,183,65.3,65.3,65.3,65.3,1,0
2013-03-14,183,65.3,65.3,65.3,65.3,1,0
2013-03-15,183,65.3,65.3,65.3,65.3,1,0
2013-03-18,183,65.3,65.3,65.3,65.3,1,0
2013-03-19,183,65.3,65.3,65.3,65.3,1,0
2013-03-20,183,65.3,65.3,65.3,65.3,1,0
2013-03-21,183,65.3,65.3,65.3,65.3,1,0
2013-03-22,183,65.3,65.3,65.3,65.3,1,0
2013-03-25,183,65.3,65.3,65.3,65.3,1,0
2013-03-26,183,65.3,65.3,65.3,65.3,1,0
2013-03-28,183,65.3,65.3,65.3,65.3,1,0
2013-04-01,183,65.3,65.3,65.3,65.3,1,0
2013-04-02,183,65.3,65.3,65.3,65.3,1,0
2013-04-03,183,65.3,65.3,65.3,65.3,1,0
2013-04-04,183,65.3,65.3,65.3,65.3,1,0
2013-04-05,183,65.3,65.3,65.3,65.3,1,0
2013-04-08,183,65.3,65.3,65.3,65.3,1,0
2013-04-09,183,65.3,65.3,65.3,65.3,1,0
2013-04-10,183,65.3,65.3,65.3,65.3,1,0
2013-04-11,183,65.3,65.3,65.3,65.3,1,0
2013-04-12,183,65.3,65.3,65.3,65.3,1,0
2013-04-15,183,65.3,65.3,65.3,65.3,1,0
2013-04-16,183,65.3,65.3,65.3,65.3,1,0
2013-04-17,183,65.3,65.3,65.3,65.3,1,0
2013-04-18,183,65.3,65.3,65.3,65.3,1,0
2013-04-22,183,65.3,65.3,65.3,65.3,1,0
2013-04-23,183,65.3,65.3,65.3,65.3,1,0
2013-04-25,183,65.3,65.3,65.3,65.3,1,0
2013-04-26,183,65.3,65.3,65.3,65.3,1,0
2013-04-29,183,65.3,65.3,65.3,65.3,1,0
2013-04-30,183,65.3,65.3,65.3,65.3,1,0
2013-05-02,183,65.3,65.3,65.3,65.3,1,0
2013-05-03,183,65.3,65.3,65.3,65.3,1,0
2013-05-06,183,65.3,65.3,65.3,65.3,1,0
2013-05-07,183,65.3,65.3,65.3,65.3,1,0
2013-05-08,183,65.3,65.3,65.3,65.3,1,0
2013-05-09,183,65.3,65.3,65.3,65.3,1,0
2013-05-10,183,65.3,65.3,65.3,65.3,1,0
2013-05-13,183,65.3,65.3,65.3,65.3,1,0
2013-05-14,183,65.3,65.3,65.3,65.3,1,0
2013-05-15,183,65.3,65.3,65.3,65.3,1,0
2013-05-16,183,65.3,65.3,65.3,65.3,1,0
2013-05-17,183,65.3,65.3,65.3,65.3,1,0
2013-05-20,183,65.3,65.3,65.3,65.3,1,0
2013-05-21,183,65.3,65.3,65.3,65.3,1,0
2013-05-22,183,65.3,65.3,65.3,65.3,1,0
2013-05-23,183,65.3,65.3,65.3,65.3,1,0
2013-05-24,183,65.3,65.3,65.3,65.3,1,0
2013-05-27,183,65.3,65.3,65.3,65.3,1,0
2013-05-28,183,65.3,65.3,65.3,65.3,1,0
2013-05-29,183,65.3,65.3,65.3,65.3,1,0
2013-05-30,183,65.3,65.3,65.3,65.3,1,0
2013-05-31,183,65.3,65.3,65.3,65.3,1,0
2013-06-03,183,65.3,65.3,65.3,65.3,1,0
2013-06-04,183,65.3,65.3,65.3,65.3,1,0
2013-06-05,183,65.3,65.3,65.3,65.3,1,0
2013-06-06,183,65.3,65.3,65.3,65.3,1,0
2013-06-07,183,65.3,65.3,65.3,65.3,1,0
2013-06-10,183,65.3,65.3,65.3,65.3,1,0
2013-06-11,183,65.3,65.3,65.3,65.3,1,0
2013-06-12,183,65.3,65.3,65.3,65.3,1,0
2013-06-13,183,65.3,65.3,65.3,65.3,1,0
2013-06-14,183,65.3,65.3,65.3,65.3,1,0
2013-06-17,183,65.3,65.3,65.3,65.3,1,0
2013-06-18,183,65.3,65.3,65.3,65.3,1,0
2013-06-19,183,65.3,65.3,65.3,65.3,1,0
2013-06-20,183,65.3,65.3,65.3,65.3,1,0
2013-06-21,183,65.3,65.3,65.3,65.3,1,0
2013-06-24,183,65.3,65.3,65.3,65.3,1,0
2013-06-25,183,65.3,65.3,65.3,65.3,1,0
2013-06-26,183,65.3,65.3,65.3,65.3,1,0
2013-06-27,183,65.3,65.3,65.3,65.3,1,0
2013-06-28,183,65.3,65.3,65.3,65.3,1,0
2013-07-01,364,62.1,62.1,62.1,62.1,1,0
2013-07-02,365,61.95,61.95,61.95,61.95,1,0
2013-07-03,366,59.85,59.85,59.85,59.85,1,0
2013-07-04,367,58.9,58.9,58.9,58.9,1,0
2013-07-05,368,59.0,59.0,59.0,59.0,1,0
2013-07-08,371,59.3,59.3,59.3,59.3,1,0
2013-07-09,372,58.45,58.45,58.45,58.45,1,0
2013-07-10,373,57.95,57.95,57.95,57.95,1,0
2013-07-11,374,58.9,58.9,58.9,58.9,1,0
2013-07-12,375,57.85,57.85,57.85,57.85,1,0
2013-07-15,378,58.0,58.0,58.0,58.0,1,0
2013-07-16,379,56.65,56.65,56.65,56.65,1,0
2013-07-17,380,57.6,57.6,57.6,57.6,1,0
2013-07-18,381,58.4,58.4,58.4,58.4,1,0
2013-07-19,382,56.45,56.45,56.45,56.45,1,0
2013-07-22,385,57.2,57.2,57.2,57.2,1,0
2013-07-23,386,57.2,57.2,57.2,57.2,1,0
2013-07-24,387,56.15,56.15,56.15,56.15,1,0
2013-07-25,388,55.0,55.0,55.0,55.0,1,0
2013-07-26,389,55.95,55.95,55.95,55.95,1,0
2013-07-29,392,54.3,54.3,54.3,54.3,1,0
2013-07-30,393,53.65,53.65,53.65,53.65,1,0
2013-07-31,394,52.85,52.85,52.85,52.85,1,0
2013-08-01,395,53.0,53.0,53.0,53.0,1,0
2013-08-02,396,51.05,51.05,51.05,51.05,1,0
2013-08-05,399,50.75,50.75,50.75,50.75,1,0
2013-08-06,400,47.95,47.95,47.95,47.95,1,0
2013-08-07,401,50.45,50.45,50.45,50.45,1,0
2013-08-08,402,49.7,49.7,49.7,49.7,1,0
2013-08-12,406,51.45,51.45,51.45,51.45,1,0
2013-08-13,407,49.05,49.05,49.05,49.05,1,0
2013-08-14,408,46.8,46.8,46.8,46.8,1,0
2013-08-16,410,37.45,37.45,37.45,37.45,1,0
2013-08-19,413,38.1,38.1,38.1,38.1,1,0
2013-08-20,414,35.85,35.85,35.85,35.85,1,0
2013-08-21,415,32.3,32.3,32.3,32.3,1,0
2013-08-22,416,29.1,29.1,29.1,29.1,1,0
2013-08-23,417,31.65,31.65,31.65,31.65,1,0
2013-08-26,420,34.8,34.8,34.8,34.8,1,0
2013-08-27,421,38.25,38.25,38.25,38.25,1,0
2013-08-28,422,41.8,41.8,41.8,41.8,1,0
2013-08-29,423,39.85,39.85,39.85,39.85,1,0
2013-08-30,424,38.0,38.0,38.0,38.0,1,0
2013-09-02,427,39.8,39.8,39.8,39.8,1,0
2013-09-03,428,39.15,39.15,39.15,39.15,1,0
2013-09-04,429,40.1,40.1,40.1,40.1,1,0
2013-09-05,430,39.75,39.75,39.75,39.75,1,0
2013-09-06,431,39.25,39.25,39.25,39.25,1,0
2013-09-10,435,39.0,39.0,39.0,39.0,1,0
2013-09-11,436,38.15,38.15,38.15,38.15,1,0
2013-09-12,437,37.2,37.2,37.2,37.2,1,0
2013-09-13,438,37.05,37.05,37.05,37.05,1,0
2013-09-16,441,36.35,36.35,36.35,36.35,1,0
2013-09-17,442,36.25,36.25,36.25,36.25,1,0
2013-09-18,443,36.0,36.0,36.0,36.0,1,0
2013-09-19,444,37.0,37.0,37.0,37.0,1,0
2013-09-20,445,37.8,37.8,37.8,37.8,1,0
2013-09-23,448,37.5,37.5,37.5,37.5,1,0
2013-09-24,449,37.25,37.25,37.25,37.25,1,0
2013-09-25,450,36.95,36.95,36.95,36.95,1,0
2013-09-26,451,36.75,36.75,36.75,36.75,1,0
2013-09-27,452,36.9,36.9,36.9,36.9,1,0
2013-09-30,455,35.4,35.4,35.4,35.4,1,0
2013-10-01,456,35.9,35.9,35.9,35.9,1,0
2013-10-03,458,36.15,36.15,36.15,36.15,1,0
2013-10-04,459,35.85,35.85,35.85,35.85,1,0
2013-10-07,462,35.25,35.25,35.25,35.25,1,0
2013-10-08,463,35.25,35.25,35.25,35.25,1,0
2013-10-09,464,34.45,34.45,34.45,34.45,1,0
2013-10-10,465,34.65,34.65,34.65,34.65,1,0
2013-10-11,466,34.6,34.6,34.6,34.6,1,0
2013-10-14,469,34.2,34.2,34.2,34.2,1,0
2013-10-15,470,33.6,33.6,33.6,33.6,1,0
2013-10-17,472,33.05,33.05,33.05,33.05,1,0
2013-10-18,473,33.05,33.05,33.05,33.05,1,0
2013-10-21,476,32.75,32.75,32.75,32.75,1,0
2013-10-22,477,32.05,32.05,32.05,32.05,1,0
2013-10-23,478,33.65,33.65,33.65,33.65,1,0
2013-10-24,479,34.35,34.35,34.35,34.35,1,0
2013-10-25,480,32.95,32.95,32.95,32.95,1,0
2013-10-28,483,32.8,32.8,32.8,32.8,1,0
2013-10-29,484,32.75,32.75,32.75,32.75,1,0
2013-10-30,485,33.2,33.2,33.2,33.2,1,0
2013-10-31,486,34.85,34.85,34.85,34.85,1,0
2013-11-01,487,34.1,34.1,34.1,34.1,1,0
2013-11-05,491,34.15,34.15,34.15,34.15,1,0
2013-11-06,492,35.05,35.05,35.05,35.05,1,0
2013-11-07,493,35.5,35.5,35.5,35.5,1,0
2013-11-08,494,37.5,37.5,37.5,37.5,1,0
2013-11-11,497,37.8,37.8,37.8,37.8,1,0
2013-11-12,498,36.05,36.05,36.05,36.05,1,0
2013-11-13,499,33.8,33.8,33.8,33.8,1,0
2013-11-15,500,33.8,33.8,33.8,33.8,1,0
2013-11-18,504,33.45,33.45,33.45,33.45,1,0
2013-11-19,505,33.95,33.95,33.95,33.95,1,0
2013-11-20,506,33.35,33.35,33.35,33.35,1,0
2013-11-21,507,33.2,33.2,33.2,33.2,1,0
2013-11-22,508,33.05,33.05,33.05,33.05,1,0
2013-11-25,511,33.2,33.2,33.2,33.2,1,0
2013-11-26,512,29.9,29.9,29.9,29.9,1,0
2013-11-27,513,30.65,30.65,30.65,30.65,1,0
2013-11-28,514,30.65,30.65,30.65,30.65,1,0
2013-11-29,515,30.25,30.25,30.25,30.25,1,0
2013-12-02,518,30.25,30.25,30.25,30.25,1,0
2013-12-03,519,30.65,30.65,30.65,30.65,1,0
2013-12-04,520,30.05,30.05,30.05,30.05,1,0
2013-12-05,521,29.9,29.9,29.9,29.9,1,0
2013-12-06,522,30.15,30.15,30.15,30.15,1,0
2013-12-09,525,30.95,30.95,30.95,30.95,1,0
2013-12-10,526,32.8,32.8,32.8,32.8,1,0
2013-12-11,527,31.7,31.7,31.7,31.7,1,0
2013-12-12,528,30.7,30.7,30.7,30.7,1,0
2013-12-13,529,31.2,31.2,31.2,31.2,1,0
2013-12-16,532,31.5,31.5,31.5,31.5,1,0
2013-12-17,533,30.5,30.5,30.5,30.5,1,0
2013-12-18,534,30.55,30.55,30.55,30.55,1,0
2013-12-19,535,30.55,30.55,30.55,30.55,1,0
2013-12-20,536,30.4,30.4,30.4,30.4,1,0
2013-12-23,539,30.85,30.85,30.85,30.85,1,0
2013-12-24,540,31.55,31.55,31.55,31.55,1,0
2013-12-26,542,31.9,31.9,31.9,31.9,1,0
2013-12-27,543,33.5,33.5,33.5,33.5,1,0
2013-12-30,546,35.25,35.25,35.25,35.25,1,0
2013-12-31,547,38.2,38.2,38.2,38.2,1,0
2014-01-01,548,38.15,38.15,38.15,38.15,1,0
2014-01-02,549,35.7,35.7,35.7,35.7,1,0
2014-01-03,550,35.85,35.85,35.85,35.85,1,0
2014-01-06,553,35.0,35.0,35.0,35.0,1,0
2014-01-07,554,38.25,38.25,38.25,38.25,1,0
2014-01-08,555,37.6,37.6,37.6,37.6,1,0
2014-01-09,556,36.65,36.65,36.65,36.65,1,0
2014-01-10,557,35.4,35.4,35.4,35.4,1,0
2014-01-13,560,34.9,34.9,34.9,34.9,1,0
2014-01-14,561,34.55,34.55,34.55,34.55,1,0
2014-01-15,562,34.65,34.65,34.65,34.65,1,0
2014-01-16,563,34.45,34.45,34.45,34.45,1,0
2014-01-17,564,33.45,33.45,33.45,33.45,1,0
2014-01-20,567,33.3,33.3,33.3,33.3,1,0
2014-01-21,568,33.75,33.75,33.75,33.75,1,0
2014-01-22,569,33.65,33.65,33.65,33.65,1,0
2014-01-23,570,33.7,33.7,33.7,33.7,1,0
2014-01-24,571,32.65,32.65,32.65,32.65,1,0
2014-01-27,574,31.7,31.7,31.7,31.7,1,0
2014-01-28,575,31.85,31.85,31.85,31.85,1,0
2014-01-29,576,33.35,33.35,33.35,33.35,1,0
2014-01-30,577,31.5,31.5,31.5,31.5,1,0
2014-01-31,578,31.25,31.25,31.25,31.25,1,0
2014-02-03,581,31.35,31.35,31.35,31.35,1,0
2014-02-04,582,31.3,31.3,31.3,31.3,1,0
2014-02-05,583,31.45,31.45,31.45,31.45,1,0
2014-02-06,584,31.4,31.4,31.4,31.4,1,0
2014-02-07,585,31.25,31.25,31.25,31.25,1,0
2014-02-10,588,31.3,31.3,31.3,31.3,1,0
2014-02-11,589,31.35,31.35,31.35,31.35,1,0
2014-02-12,590,31.1,31.1,31.1,31.1,1,0
2014-02-13,591,30.3,30.3,30.3,30.3,1,0
2014-02-14,592,29.5,29.5,29.5,29.5,1,0
2014-02-17,595,29.0,29.0,29.0,29.0,1,0
2014-02-18,596,29.8,29.8,29.8,29.8,1,0
2014-02-19,597,30.65,30.65,30.65,30.65,1,0
2014-02-20,598,30.9,30.9,30.9,30.9,1,0
2014-02-21,599,30.65,30.65,30.65,30.65,1,0
2014-02-24,602,31.25,31.25,31.25,31.25,1,0
2014-02-25,603,30.55,30.55,30.55,30.55,1,0
2014-02-26,604,30.4,30.4,30.4,30.4,1,0
2014-02-28,606,30.4,30.4,30.4,30.4,1,0
2014-03-03,609,30.0,30.0,30.0,30.0,1,0
2014-03-04,610,30.3,30.3,30.3,30.3,1,0
2014-03-05,611,30.1,30.1,30.1,30.1,1,0
2014-03-06,612,30.8,30.8,30.8,30.8,1,0
2014-03-07,613,32.5,32.5,32.5,32.5,1,0
2014-03-10,616,32.2,32.2,32.2,32.2,1,0
2014-03-11,617,32.05,32.05,32.05,32.05,1,0
2014-03-12,618,30.8,30.8,30.8,30.8,1,0
2014-03-13,619,29.95,29.95,29.95,29.95,1,0
2014-03-14,620,29.95,29.95,29.95,29.95,1,0
2014-03-18,624,29.35,29.35,29.35,29.35,1,0
2014-03-19,625,28.85,28.85,28.85,28.85,1,0
2014-03-20,626,28.7,28.7,28.7,28.7,1,0
2014-03-21,627,27.65,27.65,27.65,27.65,1,0
2014-03-24,630,28.0,28.0,28.0,28.0,1,0
2014-03-25,631,27.85,27.85,27.85,27.85,1,0
2014-03-26,632,27.1,27.1,27.1,27.1,1,0
2014-03-27,633,27.3,27.3,27.3,27.3,1,0
2014-03-28,634,28.55,28.55,28.55,28.55,1,0
2014-03-31,637,29.25,29.25,29.25,29.25,1,0
2014-04-01,638,29.15,29.15,29.15,29.15,1,0
2014-04-02,639,30.8,30.8,30.8,30.8,1,0
2014-04-03,640,31.95,31.95,31.95,31.95,1,0
2014-04-04,641,32.95,32.95,32.95,32.95,1,0
2014-04-07,644,33.25,33.25,33.25,33.25,1,0
2014-04-09,646,33.95,33.95,33.95,33.95,1,0
2014-04-10,647,33.55,33.55,33.55,33.55,1,0
2014-04-11,648,33.75,33.75,33.75,33.75,1,0
2014-04-15,652,33.3,33.3,33.3,33.3,1,0
2014-04-16,653,32.8,32.8,32.8,32.8,1,0
2014-04-17,654,34.15,34.15,34.15,34.15,1,0
2014-04-21,658,34.7,34.7,34.7,34.7,1,0
2014-04-22,659,36.8,36.8,36.8,36.8,1,0
2014-04-23,660,37.4,37.4,37.4,37.4,1,0
2014-04-25,662,38.55,38.55,38.55,38.55,1,0
2014-04-28,665,39.3,39.3,39.3,39.3,1,0
2014-04-29,666,38.2,38.2,38.2,38.2,1,0
2014-04-30,667,36.05,36.05,36.05,36.05,1,0
2014-05-02,669,35.95,35.95,35.95,35.95,1,0
2014-05-05,672,36.05,36.05,36.05,36.05,1,0
2014-05-06,673,35.5,35.5,35.5,35.5,1,0
2014-05-07,674,36.0,36.0,36.0,36.0,1,0
2014-05-08,675,36.6,36.6,36.6,36.6,1,0
2014-05-09,676,36.95,36.95,36.95,36.95,1,0
2014-05-12,679,36.2,36.2,36.2,36.2,1,0
2014-05-13,680,36.9,36.9,36.9,36.9,1,0
2014-05-14,681,38.1,38.1,38.1,38.1,1,0
2014-05-15,682,36.8,36.8,36.8,36.8,1,0
2014-05-16,683,37.15,37.15,37.15,37.15,1,0
2014-05-19,686,39.65,39.65,39.65,39.65,1,0
2014-05-20,687,40.45,40.45,40.45,40.45,1,0
2014-05-21,688,40.2,40.2,40.2,40.2,1,0
2014-05-22,689,40.9,40.9,40.9,40.9,1,0
2014-05-23,690,43.3,43.3,43.3,43.3,1,0
2014-05-26,693,44.05,44.05,44.05,44.05,1,0
2014-05-27,694,42.9,42.9,42.9,42.9,1,0
2014-05-28,695,45.5,45.5,45.5,45.5,1,0
2014-05-29,696,45.2,45.2,45.2,45.2,1,0
2014-05-30,697,44.15,44.15,44.15,44.15,1,0
2014-06-02,700,42.5,42.5,42.5,42.5,1,0
2014-06-03,701,44.4,44.4,44.4,44.4,1,0
2014-06-04,702,45.25,45.25,45.25,45.25,1,0
2014-06-05,703,45.65,45.65,45.65,45.65,1,0
2014-06-06,704,47.6,47.6,47.6,47.6,1,0
2014-06-09,707,47.0,47.0,47.0,47.0,1,0
2014-06-10,708,46.55,46.55,46.55,46.55,1,0
2014-06-11,709,47.35,47.35,47.35,47.35,1,0
2014-06-12,710,48.95,48.95,48.95,48.95,1,0
