Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-07,189,82.9,82.9,82.9,82.9,1000000,0
2013-01-08,190,84.9,84.9,84.9,84.9,1000000,0
2013-01-09,191,85.3,85.3,85.3,85.3,1000000,0
2013-01-10,192,82.65,82.65,82.65,82.65,1000000,0
2013-01-11,193,78.8,78.8,78.8,78.8,1000000,0
2013-01-14,196,78.75,78.75,78.75,78.75,1000000,0
2013-01-15,197,83.25,83.25,83.25,83.25,1000000,0
2013-01-16,198,80.55,80.55,80.55,80.55,1000000,0
2013-01-17,199,83.1,83.1,83.1,83.1,1000000,0
2013-01-18,200,81.75,81.75,81.75,81.75,1000000,0
2013-01-21,203,81.8,81.8,81.8,81.8,1000000,0
2013-01-22,204,78.95,78.95,78.95,78.95,1000000,0
2013-01-23,205,76.65,76.65,76.65,76.65,1000000,0
2013-01-24,206,71.55,71.55,71.55,71.55,1000000,0
2013-01-25,207,74.4,74.4,74.4,74.4,1000000,0
2013-01-28,210,76.8,76.8,76.8,76.8,1000000,0
2013-01-29,211,74.35,74.35,74.35,74.35,1000000,0
2013-01-30,212,74.35,74.35,74.35,74.35,1000000,0
2013-01-31,213,73.2,73.2,73.2,73.2,1000000,0
2013-02-01,214,76.9,76.9,76.9,76.9,1000000,0
2013-02-04,217,73.75,73.75,73.75,73.75,1000000,0
2013-02-05,218,71.15,71.15,71.15,71.15,1000000,0
2013-02-06,219,69.8,69.8,69.8,69.8,1000000,0
2013-02-07,220,66.15,66.15,66.15,66.15,1000000,0
2013-02-08,221,65.3,65.3,65.3,65.3,1000000,0
2013-02-11,224,65.9,65.9,65.9,65.9,1000000,0
2013-02-12,225,66.0,66.0,66.0,66.0,1000000,0
2013-02-13,226,67.0,67.0,67.0,67.0,1000000,0
2013-02-14,227,63.6,63.6,63.6,63.6,1000000,0
2013-02-15,228,64.3,64.3,64.3,64.3,1000000,0
2013-02-18,231,65.5,65.5,65.5,65.5,1000000,0
2013-02-19,232,67.05,67.05,67.05,67.05,1000000,0
2013-02-20,233,71.15,71.15,71.15,71.15,1000000,0
2013-02-21,234,69.15,69.15,69.15,69.15,1000000,0
2013-02-22,235,69.5,69.5,69.5,69.5,1000000,0
2013-02-25,238,66.0,66.0,66.0,66.0,1000000,0
2013-02-26,239,63.8,63.8,63.8,63.8,1000000,0
2013-02-27,240,63.75,63.75,63.75,63.75,1000000,0
2013-02-28,241,60.25,60.25,60.25,60.25,1000000,0
2013-03-01,242,59.35,59.35,59.35,59.35,1000000,0
2013-03-04,245,54.9,54.9,54.9,54.9,1000000,0
2013-03-05,246,57.25,57.25,57.25,57.25,1000000,0
2013-03-06,247,60.15,60.15,60.15,60.15,1000000,0
2013-03-07,248,60.4,60.4,60.4,60.4,1000000,0
2013-03-08,249,62.9,62.9,62.9,62.9,1000000,0
2013-03-11,252,63.55,63.55,63.55,63.55,1000000,0
2013-03-12,253,61.35,61.35,61.35,61.35,1000000,0
2013-03-13,254,60.4,60.4,60.4,60.4,1000000,0
2013-03-14,255,62.05,62.05,62.05,62.05,1000000,0
2013-03-15,256,60.15,60.15,60.15,60.15,1000000,0
2013-03-18,259,59.05,59.05,59.05,59.05,1000000,0
2013-03-19,260,56.15,56.15,56.15,56.15,1000000,0
2013-03-20,261,53.85,53.85,53.85,53.85,1000000,0
2013-03-21,262,50.95,50.95,50.95,50.95,1000000,0
2013-03-22,263,48.9,48.9,48.9,48.9,1000000,0
2013-03-25,266,50.15,50.15,50.15,50.15,1000000,0
2013-03-26,267,48.35,48.35,48.35,48.35,1000000,0
2013-03-28,269,50.45,50.45,50.45,50.45,1000000,0
2013-04-01,273,53.1,53.1,53.1,53.1,1000000,0
2013-04-02,274,62.5,62.5,62.5,62.5,1000000,0
2013-04-03,275,59.25,59.25,59.25,59.25,1000000,0
2013-04-04,276,56.15,56.15,56.15,56.15,1000000,0
2013-04-05,277,57.6,57.6,57.6,57.6,1000000,0
2013-04-08,280,58.15,58.15,58.15,58.15,1000000,0
2013-04-09,281,56.15,56.15,56.15,56.15,1000000,0
2013-04-10,282,56.9,56.9,56.9,56.9,1000000,0
2013-04-11,283,57.9,57.9,57.9,57.9,1000000,0
2013-04-12,284,57.05,57.05,57.05,57.05,1000000,0
2013-04-15,287,60.85,60.85,60.85,60.85,1000000,0
2013-04-16,288,61.3,61.3,61.3,61.3,1000000,0
2013-04-17,289,61.65,61.65,61.65,61.65,1000000,0
2013-04-18,290,64.1,64.1,64.1,64.1,1000000,0
2013-04-22,294,67.0,67.0,67.0,67.0,1000000,0
2013-04-23,295,65.55,65.55,65.55,65.55,1000000,0
2013-04-25,297,67.05,67.05,67.05,67.05,1000000,0
2013-04-26,298,64.9,64.9,64.9,64.9,1000000,0
2013-04-29,301,65.15,65.15,65.15,65.15,1000000,0
2013-04-30,302,63.95,63.95,63.95,63.95,1000000,0
2013-05-02,304,65.6,65.6,65.6,65.6,1000000,0
2013-05-03,305,65.05,65.05,65.05,65.05,1000000,0
2013-05-06,308,66.75,66.75,66.75,66.75,1000000,0
2013-05-07,309,67.0,67.0,67.0,67.0,1000000,0
2013-05-08,310,66.85,66.85,66.85,66.85,1000000,0
2013-05-09,311,66.75,66.75,66.75,66.75,1000000,0
2013-05-10,312,66.45,66.45,66.45,66.45,1000000,0
2013-05-13,315,65.5,65.5,65.5,65.5,1000000,0
2013-05-14,316,64.1,64.1,64.1,64.1,1000000,0
2013-05-15,317,66.05,66.05,66.05,66.05,1000000,0
2013-05-16,318,67.2,67.2,67.2,67.2,1000000,0
2013-05-17,319,66.6,66.6,66.6,66.6,1000000,0
2013-05-20,322,67.25,67.25,67.25,67.25,1000000,0
2013-05-21,323,65.65,65.65,65.65,65.65,1000000,0
2013-05-22,324,63.55,63.55,63.55,63.55,1000000,0
2013-05-23,325,61.45,61.45,61.45,61.45,1000000,0
2013-05-24,326,61.1,61.1,61.1,61.1,1000000,0
2013-05-27,329,62.0,62.0,62.0,62.0,1000000,0
2013-05-28,330,60.85,60.85,60.85,60.85,1000000,0
2013-05-29,331,59.75,59.75,59.75,59.75,1000000,0
2013-05-30,332,58.4,58.4,58.4,58.4,1000000,0
2013-05-31,333,55.45,55.45,55.45,55.45,1000000,0
2013-06-03,336,54.2,54.2,54.2,54.2,1000000,0
2013-06-04,337,53.85,53.85,53.85,53.85,1000000,0
2013-06-05,338,54.5,54.5,54.5,54.5,1000000,0
2013-06-06,339,55.35,55.35,55.35,55.35,1000000,0
2013-06-07,340,56.45,56.45,56.45,56.45,1000000,0
2013-06-10,343,54.65,54.65,54.65,54.65,1000000,0
2013-06-11,344,51.85,51.85,51.85,51.85,1000000,0
2013-06-12,345,52.55,52.55,52.55,52.55,1000000,0
2013-06-13,346,49.1,49.1,49.1,49.1,1000000,0
2013-06-14,347,50.1,50.1,50.1,50.1,1000000,0
2013-06-17,350,51.1,51.1,51.1,51.1,1000000,0
2013-06-18,351,50.55,50.55,50.55,50.55,1000000,0
2013-06-19,352,51.7,51.7,51.7,51.7,1000000,0
2013-06-20,353,49.25,49.25,49.25,49.25,1000000,0
2013-06-21,354,48.05,48.05,48.05,48.05,1000000,0
2013-06-24,357,43.05,43.05,43.05,43.05,1000000,0
2013-06-25,358,44.5,44.5,44.5,44.5,1000000,0
2013-06-26,359,43.75,43.75,43.75,43.75,1000000,0
2013-06-27,360,43.95,43.95,43.95,43.95,1000000,0
2013-06-28,361,46.15,46.15,46.15,46.15,1000000,0
2013-07-01,364,49.2,49.2,49.2,49.2,1000000,0
2013-07-02,365,48.3,48.3,48.3,48.3,1000000,0
2013-07-03,366,46.0,46.0,46.0,46.0,1000000,0
2013-07-04,367,47.0,47.0,47.0,47.0,1000000,0
2013-07-05,368,47.2,47.2,47.2,47.2,1000000,0
2013-07-08,371,46.5,46.5,46.5,46.5,1000000,0
2013-07-09,372,47.05,47.05,47.05,47.05,1000000,0
2013-07-10,373,47.2,47.2,47.2,47.2,1000000,0
2013-07-11,374,48.25,48.25,48.25,48.25,1000000,0
2013-07-12,375,47.7,47.7,47.7,47.7,1000000,0
2013-07-15,378,48.5,48.5,48.5,48.5,1000000,0
2013-07-16,379,47.05,47.05,47.05,47.05,1000000,0
2013-07-17,380,45.65,45.65,45.65,45.65,1000000,0
2013-07-18,381,46.0,46.0,46.0,46.0,1000000,0
2013-07-19,382,45.2,45.2,45.2,45.2,1000000,0
2013-07-22,385,44.9,44.9,44.9,44.9,1000000,0
2013-07-23,386,45.05,45.05,45.05,45.05,1000000,0
2013-07-24,387,43.45,43.45,43.45,43.45,1000000,0
2013-07-25,388,42.4,42.4,42.4,42.4,1000000,0
2013-07-26,389,42.25,42.25,42.25,42.25,1000000,0
2013-07-29,392,43.1,43.1,43.1,43.1,1000000,0
2013-07-30,393,41.65,41.65,41.65,41.65,1000000,0
2013-07-31,394,41.2,41.2,41.2,41.2,1000000,0
2013-08-01,395,39.75,39.75,39.75,39.75,1000000,0
2013-08-02,396,37.15,37.15,37.15,37.15,1000000,0
2013-08-05,399,38.1,38.1,38.1,38.1,1000000,0
2013-08-06,400,36.0,36.0,36.0,36.0,1000000,0
2013-08-07,401,37.0,37.0,37.0,37.0,1000000,0
2013-08-08,402,40.55,40.55,40.55,40.55,1000000,0
2013-08-12,406,41.15,41.15,41.15,41.15,1000000,0
2013-08-13,407,44.1,44.1,44.1,44.1,1000000,0
2013-08-14,408,44.6,44.6,44.6,44.6,1000000,0
2013-08-16,410,40.9,40.9,40.9,40.9,1000000,0
2013-08-19,413,39.85,39.85,39.85,39.85,1000000,0
2013-08-20,414,40.6,40.6,40.6,40.6,1000000,0
2013-08-21,415,40.1,40.1,40.1,40.1,1000000,0
2013-08-22,416,41.45,41.45,41.45,41.45,1000000,0
2013-08-23,417,41.3,41.3,41.3,41.3,1000000,0
2013-08-26,420,41.25,41.25,41.25,41.25,1000000,0
2013-08-27,421,39.25,39.25,39.25,39.25,1000000,0
2013-08-28,422,38.35,38.35,38.35,38.35,1000000,0
2013-08-29,423,39.3,39.3,39.3,39.3,1000000,0
2013-08-30,424,40.15,40.15,40.15,40.15,1000000,0
2013-09-02,427,40.5,40.5,40.5,40.5,1000000,0
2013-09-03,428,39.35,39.35,39.35,39.35,1000000,0
2013-09-04,429,39.95,39.95,39.95,39.95,1000000,0
2013-09-05,430,41.15,41.15,41.15,41.15,1000000,0
2013-09-06,431,42.0,42.0,42.0,42.0,1000000,0
2013-09-10,435,43.35,43.35,43.35,43.35,1000000,0
2013-09-11,436,44.2,44.2,44.2,44.2,1000000,0
2013-09-12,437,43.5,43.5,43.5,43.5,1000000,0
2013-09-13,438,44.55,44.55,44.55,44.55,1000000,0
2013-09-16,441,43.25,43.25,43.25,43.25,1000000,0
2013-09-17,442,42.65,42.65,42.65,42.65,1000000,0
2013-09-18,443,42.3,42.3,42.3,42.3,1000000,0
2013-09-19,444,44.25,44.25,44.25,44.25,1000000,0
2013-09-20,445,42.8,42.8,42.8,42.8,1000000,0
2013-09-23,448,43.4,43.4,43.4,43.4,1000000,0
2013-09-24,449,42.8,42.8,42.8,42.8,1000000,0
2013-09-25,450,42.75,42.75,42.75,42.75,1000000,0
2013-09-26,451,42.3,42.3,42.3,42.3,1000000,0
2013-09-27,452,42.05,42.05,42.05,42.05,1000000,0
2013-09-30,455,40.4,40.4,40.4,40.4,1000000,0
2013-10-01,456,42.0,42.0,42.0,42.0,1000000,0
2013-10-03,458,47.6,47.6,47.6,47.6,1000000,0
2013-10-04,459,45.8,45.8,45.8,45.8,1000000,0
2013-10-07,462,45.35,45.35,45.35,45.35,1000000,0
2013-10-08,463,45.7,45.7,45.7,45.7,1000000,0
2013-10-09,464,46.2,46.2,46.2,46.2,1000000,0
2013-10-10,465,46.6,46.6,46.6,46.6,1000000,0
2013-10-11,466,46.65,46.65,46.65,46.65,1000000,0
2013-10-14,469,46.55,46.55,46.55,46.55,1000000,0
2013-10-15,470,46.2,46.2,46.2,46.2,1000000,0
2013-10-17,472,45.7,45.7,45.7,45.7,1000000,0
2013-10-18,473,48.15,48.15,48.15,48.15,1000000,0
2013-10-21,476,50.4,50.4,50.4,50.4,1000000,0
2013-10-22,477,50.35,50.35,50.35,50.35,1000000,0
2013-10-23,478,48.7,48.7,48.7,48.7,1000000,0
2013-10-24,479,48.35,48.35,48.35,48.35,1000000,0
2013-10-25,480,47.4,47.4,47.4,47.4,1000000,0
2013-10-28,483,47.8,47.8,47.8,47.8,1000000,0
2013-10-29,484,48.25,48.25,48.25,48.25,1000000,0
2013-10-30,485,50.9,50.9,50.9,50.9,1000000,0
2013-10-31,486,50.15,50.15,50.15,50.15,1000000,0
2013-11-01,487,51.75,51.75,51.75,51.75,1000000,0
2013-11-05,491,53.6,53.6,53.6,53.6,1000000,0
2013-11-06,492,53.3,53.3,53.3,53.3,1000000,0
2013-11-07,493,50.35,50.35,50.35,50.35,1000000,0
2013-11-08,494,50.5,50.5,50.5,50.5,1000000,0
2013-11-11,497,52.45,52.45,52.45,52.45,1000000,0
2013-11-12,498,56.3,56.3,56.3,56.3,1000000,0
2013-11-13,499,56.85,56.85,56.85,56.85,1000000,0
2013-11-15,500,57.5,57.5,57.5,57.5,1000000,0
2013-11-18,504,57.45,57.45,57.45,57.45,1000000,0
2013-11-19,505,58.5,58.5,58.5,58.5,1000000,0
2013-11-20,506,64.1,64.1,64.1,64.1,1000000,0
2013-11-21,507,62.55,62.55,62.55,62.55,1000000,0
2013-11-22,508,62.0,62.0,62.0,62.0,1000000,0
2013-11-25,511,64.3,64.3,64.3,64.3,1000000,0
2013-11-26,512,62.65,62.65,62.65,62.65,1000000,0
2013-11-27,513,60.9,60.9,60.9,60.9,1000000,0
2013-11-28,514,62.0,62.0,62.0,62.0,1000000,0
2013-11-29,515,62.75,62.75,62.75,62.75,1000000,0
2013-12-02,518,64.35,64.35,64.35,64.35,1000000,0
2013-12-03,519,64.2,64.2,64.2,64.2,1000000,0
2013-12-04,520,62.7,62.7,62.7,62.7,1000000,0
2013-12-05,521,63.2,63.2,63.2,63.2,1000000,0
2013-12-06,522,62.6,62.6,62.6,62.6,1000000,0
2013-12-09,525,62.7,62.7,62.7,62.7,1000000,0
2013-12-10,526,61.3,61.3,61.3,61.3,1000000,0
2013-12-11,527,59.6,59.6,59.6,59.6,1000000,0
2013-12-12,528,57.85,57.85,57.85,57.85,1000000,0
2013-12-13,529,55.95,55.95,55.95,55.95,1000000,0
2013-12-16,532,54.95,54.95,54.95,54.95,1000000,0
2013-12-17,533,55.3,55.3,55.3,55.3,1000000,0
2013-12-18,534,58.7,58.7,58.7,58.7,1000000,0
2013-12-19,535,61.8,61.8,61.8,61.8,1000000,0
2013-12-20,536,64.35,64.35,64.35,64.35,1000000,0
2013-12-23,539,67.9,67.9,67.9,67.9,1000000,0
2013-12-24,540,75.45,75.45,75.45,75.45,1000000,0
2013-12-26,542,73.85,73.85,73.85,73.85,1000000,0
2013-12-27,543,72.45,72.45,72.45,72.45,1000000,0
2013-12-30,546,71.15,71.15,71.15,71.15,1000000,0
2013-12-31,547,74.35,74.35,74.35,74.35,1000000,0
2014-01-01,548,76.35,76.35,76.35,76.35,1000000,0
2014-01-02,549,72.1,72.1,72.1,72.1,1000000,0
2014-01-03,550,73.6,73.6,73.6,73.6,1000000,0
2014-01-06,553,76.95,76.95,76.95,76.95,1000000,0
2014-01-07,554,74.9,74.9,74.9,74.9,1000000,0
2014-01-08,555,76.9,76.9,76.9,76.9,1000000,0
2014-01-09,556,74.0,74.0,74.0,74.0,1000000,0
2014-01-10,557,75.8,75.8,75.8,75.8,1000000,0
2014-01-13,560,74.85,74.85,74.85,74.85,1000000,0
2014-01-14,561,73.5,73.5,73.5,73.5,1000000,0
2014-01-15,562,73.15,73.15,73.15,73.15,1000000,0
2014-01-16,563,71.45,71.45,71.45,71.45,1000000,0
2014-01-17,564,67.65,67.65,67.65,67.65,1000000,0
2014-01-20,567,68.5,68.5,68.5,68.5,1000000,0
2014-01-21,568,67.5,67.5,67.5,67.5,1000000,0
2014-01-22,569,68.7,68.7,68.7,68.7,1000000,0
2014-01-23,570,69.55,69.55,69.55,69.55,1000000,0
2014-01-24,571,67.7,67.7,67.7,67.7,1000000,0
2014-01-27,574,62.5,62.5,62.5,62.5,1000000,0
2014-01-28,575,62.35,62.35,62.35,62.35,1000000,0
2014-01-29,576,61.65,61.65,61.65,61.65,1000000,0
2014-01-30,577,62.45,62.45,62.45,62.45,1000000,0
2014-01-31,578,63.6,63.6,63.6,63.6,1000000,0
2014-02-03,581,61.45,61.45,61.45,61.45,1000000,0
2014-02-04,582,62.6,62.6,62.6,62.6,1000000,0
2014-02-05,583,65.0,65.0,65.0,65.0,1000000,0
2014-02-06,584,63.65,63.65,63.65,63.65,1000000,0
2014-02-07,585,63.5,63.5,63.5,63.5,1000000,0
2014-02-10,588,63.05,63.05,63.05,63.05,1000000,0
2014-02-11,589,62.75,62.75,62.75,62.75,1000000,0
2014-02-12,590,62.25,62.25,62.25,62.25,1000000,0
2014-02-13,591,61.05,61.05,61.05,61.05,1000000,0
2014-02-14,592,59.65,59.65,59.65,59.65,1000000,0
2014-02-17,595,58.5,58.5,58.5,58.5,1000000,0
2014-02-18,596,59.4,59.4,59.4,59.4,1000000,0
2014-02-19,597,61.4,61.4,61.4,61.4,1000000,0
2014-02-20,598,59.8,59.8,59.8,59.8,1000000,0
2014-02-21,599,59.55,59.55,59.55,59.55,1000000,0
2014-02-24,602,60.0,60.0,60.0,60.0,1000000,0
2014-02-25,603,61.95,61.95,61.95,61.95,1000000,0
2014-02-26,604,60.75,60.75,60.75,60.75,1000000,0
2014-02-28,606,62.15,62.15,62.15,62.15,1000000,0
2014-03-03,609,62.15,62.15,62.15,62.15,1000000,0
2014-03-04,610,62.6,62.6,62.6,62.6,1000000,0
2014-03-05,611,62.65,62.65,62.65,62.65,1000000,0
2014-03-06,612,70.3,70.3,70.3,70.3,1000000,0
2014-03-07,613,68.45,68.45,68.45,68.45,1000000,0
2014-03-10,616,70.8,70.8,70.8,70.8,1000000,0
2014-03-11,617,69.8,69.8,69.8,69.8,1000000,0
2014-03-12,618,69.55,69.55,69.55,69.55,1000000,0
2014-03-13,619,67.6,67.6,67.6,67.6,1000000,0
2014-03-14,620,66.0,66.0,66.0,66.0,1000000,0
2014-03-18,624,66.65,66.65,66.65,66.65,1000000,0
2014-03-19,625,66.3,66.3,66.3,66.3,1000000,0
2014-03-20,626,64.95,64.95,64.95,64.95,1000000,0
2014-03-21,627,66.45,66.45,66.45,66.45,1000000,0
2014-03-24,630,67.25,67.25,67.25,67.25,1000000,0
2014-03-25,631,65.95,65.95,65.95,65.95,1000000,0
2014-03-26,632,67.45,67.45,67.45,67.45,1000000,0
2014-03-27,633,69.0,69.0,69.0,69.0,1000000,0
2014-03-28,634,69.9,69.9,69.9,69.9,1000000,0
2014-03-31,637,69.5,69.5,69.5,69.5,1000000,0
2014-04-01,638,72.1,72.1,72.1,72.1,1000000,0
2014-04-02,639,75.25,75.25,75.25,75.25,1000000,0
2014-04-03,640,73.2,73.2,73.2,73.2,1000000,0
2014-04-04,641,74.45,74.45,74.45,74.45,1000000,0
2014-04-07,644,72.8,72.8,72.8,72.8,1000000,0
2014-04-09,646,76.7,76.7,76.7,76.7,1000000,0
2014-04-10,647,76.45,76.45,76.45,76.45,1000000,0
2014-04-11,648,76.5,76.5,76.5,76.5,1000000,0
2014-04-15,652,74.3,74.3,74.3,74.3,1000000,0
2014-04-16,653,71.7,71.7,71.7,71.7,1000000,0
2014-04-17,654,72.55,72.55,72.55,72.55,1000000,0
2014-04-21,658,73.6,73.6,73.6,73.6,1000000,0
2014-04-22,659,73.05,73.05,73.05,73.05,1000000,0
2014-04-23,660,72.3,72.3,72.3,72.3,1000000,0
2014-04-25,662,71.8,71.8,71.8,71.8,1000000,0
2014-04-28,665,70.95,70.95,70.95,70.95,1000000,0
2014-04-29,666,74.45,74.45,74.45,74.45,1000000,0
