Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-06,612,13.2,13.2,13.2,13.2,1000000,0
2014-03-07,613,13.55,13.55,13.55,13.55,1000000,0
2014-03-10,616,13.75,13.75,13.75,13.75,1000000,0
2014-03-11,617,13.65,13.65,13.65,13.65,1000000,0
2014-03-12,618,13.65,13.65,13.65,13.65,1000000,0
2014-03-13,619,13.35,13.35,13.35,13.35,1000000,0
2014-03-14,620,13.4,13.4,13.4,13.4,1000000,0
2014-03-18,624,13.35,13.35,13.35,13.35,1000000,0
2014-03-19,625,13.15,13.15,13.15,13.15,1000000,0
2014-03-20,626,13.1,13.1,13.1,13.1,1000000,0
2014-03-21,627,13.2,13.2,13.2,13.2,1000000,0
2014-03-24,630,13.15,13.15,13.15,13.15,1000000,0
2014-03-25,631,13.3,13.3,13.3,13.3,1000000,0
2014-03-26,632,13.5,13.5,13.5,13.5,1000000,0
2014-03-27,633,13.45,13.45,13.45,13.45,1000000,0
2014-03-28,634,13.35,13.35,13.35,13.35,1000000,0
2014-03-31,637,14.8,14.8,14.8,14.8,1000000,0
2014-04-01,638,15.2,15.2,15.2,15.2,1000000,0
2014-04-02,639,15.95,15.95,15.95,15.95,1000000,0
2014-04-03,640,15.75,15.75,15.75,15.75,1000000,0
2014-04-04,641,15.55,15.55,15.55,15.55,1000000,0
2014-04-07,644,16.15,16.15,16.15,16.15,1000000,0
2014-04-09,646,18.3,18.3,18.3,18.3,1000000,0
2014-04-10,647,18.75,18.75,18.75,18.75,1000000,0
2014-04-11,648,18.95,18.95,18.95,18.95,1000000,0
2014-04-15,652,18.35,18.35,18.35,18.35,1000000,0
2014-04-16,653,17.65,17.65,17.65,17.65,1000000,0
2014-04-17,654,18.4,18.4,18.4,18.4,1000000,0
2014-04-21,658,18.65,18.65,18.65,18.65,1000000,0
2014-04-22,659,18.5,18.5,18.5,18.5,1000000,0
2014-04-23,660,18.2,18.2,18.2,18.2,1000000,0
2014-04-25,662,17.8,17.8,17.8,17.8,1000000,0
2014-04-28,665,17.5,17.5,17.5,17.5,1000000,0
